time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,  14.18663,  74.24382,-180.21002,   8.45029,  70.98575,-173.72605,  36.50954,  40.03509,-170.92753,  27.39427,   8.15183,-196.49052,  19.92297,  77.50189,-186.69400,  22.80483,  52.43768,-220.10922,  13.39091,  28.77044,-253.34078,  16.08939,  80.20947,-175.52904,  21.43521,  93.24818,-165.47665,  26.23621, 102.46955,-158.93159,  34.97393, 116.33219,-150.50343,  36.87096, 120.18304,-148.50532,  38.33366, 124.31786,-146.72094,  31.15399, 111.39583,-150.63249,  23.39259, 110.27560,-140.00436,  27.93960,  96.13664,-118.05750,  41.45772,  83.90069, -99.52261,  44.28815,  83.14300, -98.65309,  47.42342,  82.01198, -97.08848,  49.16318,  80.47961, -96.00517,  44.50936,  84.13560, -97.24291,  47.30656,  83.86249, -92.73464,  49.10827,  82.31744, -90.00132,  49.85488,  80.89447, -88.72521,  43.43701,  84.28415, -96.65648,  45.58525,  84.09747, -91.94203,  46.63024,  82.19362, -88.64385,  46.79832,  79.99947, -87.50894,  42.61315,  84.40629, -96.35317,  43.83965,  84.37954, -91.85782,  44.25110,  82.80235, -88.82623,  44.25908,  80.77384, -87.56622,  41.53810,  84.46502, -96.15621,  42.01972,  84.51518, -91.90131,  41.94580,  83.43174, -89.36719,  41.79134,  81.92379, -88.50883,  33.49822, 112.86687,-155.48240,  39.74514, 114.95245,-166.93131,  52.44592, 110.14949,-189.68811,  71.04998, 107.96331,-207.71890,  73.89532, 106.84987,-207.64284,  77.35831, 105.70358,-208.14373,  79.37366, 104.47485,-209.13219,  74.84957, 108.28431,-207.87644,  79.59886, 109.46239,-209.94519,  82.53784, 109.06503,-212.02097,  83.81431, 108.36535,-213.46727,  74.25216, 109.07703,-208.60487,  78.56133, 110.65439,-211.01712,  81.14834, 110.53406,-213.99831,  81.84219, 109.35934,-216.06451,  73.71564, 109.61533,-209.06096,  77.13012, 111.52112,-211.59522,  79.04570, 111.73480,-214.44693,  79.67334, 110.80987,-216.55717,  72.90831, 110.13536,-209.58610,  75.56516, 112.23264,-212.20930,  76.81684, 112.73866,-214.61311,  77.10590, 112.06555,-216.19359
   1.73337,  13.69053,  74.23199,-179.88763,   8.12424,  70.88321,-173.30245,  36.30510,  39.98024,-171.31677,  26.41860,   8.10884,-196.60645,  19.25681,  77.58076,-186.47282,  19.54152,  53.22045,-220.52559,   8.77588,  30.08656,-253.72229,  15.64989,  80.17951,-175.20693,  21.05591,  93.21770,-165.18612,  25.84219, 102.47107,-158.67552,  34.47418, 116.43060,-150.29850,  36.34349, 120.30241,-148.31481,  37.77790, 124.45327,-146.54477,  30.72183, 111.44207,-150.40218,  23.15002, 110.12268,-139.66075,  27.85547,  96.37392,-117.50042,  41.35524,  84.50570, -98.71475,  44.15704,  83.76582, -97.74314,  47.24102,  82.65849, -96.06386,  48.94855,  81.14072, -94.91095,  44.32549,  84.76862, -96.33290,  46.96666,  84.53717, -91.72920,  48.67926,  83.01787, -88.92507,  49.38715,  81.60654, -87.61444,  43.23297,  84.91647, -95.78478,  45.21812,  84.77005, -90.99796,  46.15641,  82.89246, -87.65298,  46.29409,  80.70658, -86.49819,  42.39866,  85.03711, -95.51086,  43.46953,  85.04524, -90.97585,  43.78255,  83.48985, -87.92132,  43.75524,  81.46974, -86.64814,  41.31723,  85.09257, -95.35145,  41.65164,  85.17284, -91.08292,  41.49475,  84.10583, -88.54561,  41.31686,  82.60293, -87.68293,  32.99497, 112.95871,-155.27185,  39.07782, 115.22431,-166.77477,  51.07967, 111.33640,-190.07906,  68.77879, 109.75246,-209.05884,  71.65743, 108.73420,-209.19347,  75.10860, 107.69809,-209.95045,  77.08272, 106.52729,-211.08207,  72.54233, 110.19708,-209.50923,  77.07753, 111.51175,-211.94376,  79.86112, 111.19214,-214.23589,  81.04621, 110.52145,-215.77097,  71.86476, 110.96284,-210.19510,  75.92174, 112.65883,-212.94109,  78.27613, 112.59603,-216.11087,  78.84926, 111.42560,-218.21614,  71.27720, 111.47887,-210.61239,  74.42226, 113.47247,-213.41369,  76.10624, 113.72256,-216.40519,  76.60163, 112.79917,-218.55099,  70.41512, 111.96708,-211.07763,  72.79197, 114.12624,-213.91087,  73.83874, 114.65079,-216.40690,  74.02872, 113.97285,-218.00029
   1.75004,  13.08164,  74.23997,-179.54890,   7.68277,  70.80007,-172.87195,  35.96264,  39.94875,-171.63008,  25.26032,   8.05855,-196.56143,  18.48051,  77.67987,-186.22586,  16.62086,  54.11152,-220.78265,   4.19675,  31.56879,-253.80633,  15.09179,  80.17050,-174.86818,  20.53894,  93.21837,-164.88231,  25.29395, 102.51724,-158.41375,  33.79703, 116.59769,-150.10756,  35.63603, 120.49317,-148.14197,  37.04486, 124.65996,-146.38889,  30.13354, 111.54295,-150.17647,  22.73223, 110.08945,-139.33400,  27.54130,  96.66319,-116.99886,  41.04748,  85.19916, -97.96838,  43.83578,  84.48946, -96.93724,  46.89545,  83.42003, -95.19029,  48.59240,  81.92501, -93.99290,  43.96896,  85.50435, -95.53188,  46.52244,  85.32951, -90.87651,  48.19257,  83.84562, -88.02815,  48.88621,  82.45013, -86.69316,  42.86491,  85.64753, -95.00608,  44.75830,  85.55379, -90.18092,  45.64670,  83.70949, -86.80395,  45.77943,  81.53369, -85.62971,  42.02453,  85.76349, -94.74923,  43.00747,  85.81496, -90.19463,  43.27378,  84.28555, -87.12261,  43.23795,  82.27508, -85.83447,  40.93982,  85.81139, -94.61112,  41.19104,  85.92700, -90.33769,  40.99365,  84.87818, -87.79563,  40.81108,  83.38053, -86.92485,  32.30709, 113.11873,-155.07276,  38.21668, 115.53104,-166.63601,  49.74324, 112.36453,-190.28684,  66.55489, 111.29462,-210.09148,  69.45868, 110.38959,-210.39218,  72.89571, 109.47987,-211.34944,  74.84206, 108.37113,-212.58674,  70.26224, 111.88143,-210.78138,  74.58121, 113.33756,-213.51075,  77.22854, 113.09350,-215.96768,  78.34277, 112.44684,-217.56488,  69.51305, 112.60899,-211.43350,  73.32037, 114.42231,-214.44881,  75.47502, 114.40424,-217.75816,  75.96403, 113.22518,-219.87977,  68.88035, 113.09479,-211.81997,  71.76275, 115.16834,-214.83746,  73.24713, 115.43899,-217.93112,  73.64608, 114.50304,-220.09154,  67.97206, 113.54113,-212.23682,  70.07966, 115.74908,-215.24042,  70.94804, 116.27626,-217.80343,  71.06658, 115.58192,-219.39667
   1.76670,  12.38699,  74.29307,-179.18291,   7.16875,  70.75427,-172.41464,  35.49258,  39.92110,-171.99872,  23.87952,   7.99098,-196.46709,  17.60522,  77.83186,-185.95117,  13.52598,  55.11084,-220.88270,  -0.41860,  33.06229,-253.63185,  14.45058,  80.20441,-174.50116,  19.95448,  93.25213,-164.54625,  24.69713, 102.58548,-158.11843,  33.10749, 116.76702,-149.89016,  34.92586, 120.68242,-147.94506,  36.31896, 124.86283,-146.21198,  29.51852, 111.65873,-149.92280,  22.31229, 110.06491,-138.96921,  27.20997,  96.92188,-116.48535,  40.74824,  85.80193, -97.27437,  43.52190,  85.12541, -96.18321,  46.55603,  84.09786, -94.36790,  48.24200,  82.62816, -93.12453,  43.61925,  86.15381, -94.78475,  46.08335,  86.04218, -90.07952,  47.71038,  84.59798, -87.18617,  48.38975,  83.22040, -85.82550,  42.50404,  86.29213, -94.28168,  44.30422,  86.25741, -89.42019,  45.14249,  84.45080, -86.01020,  45.27076,  82.28670, -84.81404,  41.65789,  86.40312, -94.04216,  42.55185,  86.50337, -89.47008,  42.77142,  85.00357, -86.37981,  42.72758,  83.00436, -85.07454,  40.57034,  86.44291, -93.92547,  40.73766,  86.59851, -89.64921,  40.49986,  85.57058, -87.10208,  40.31307,  84.07918, -86.22151,  31.59921, 113.28034,-154.84440,  37.29847, 115.84783,-166.47960,  48.43816, 113.27329,-190.38627,  64.25870, 112.68269,-211.01057,  67.18131, 111.90194,-211.44679,  70.60271, 111.12843,-212.56610,  72.53161, 110.08511,-213.88493,  67.89583, 113.42074,-211.90010,  72.00009, 115.01786,-214.87122,  74.52722, 114.84755,-217.45754,  75.58674, 114.22252,-219.09994,  67.08233, 114.10267,-212.52387,  70.64544, 116.02881,-215.75962,  72.62743, 116.04723,-219.17517,  73.06052, 114.85336,-221.30066,  66.40949, 114.55300,-212.88462,  69.03797, 116.69808,-216.07882,  70.34918, 116.97903,-219.24886,  70.67947, 116.02332,-221.41221,  65.46193, 114.95117,-213.26088,  67.31203, 117.19643,-216.40326,  68.02411, 117.71579,-219.01559,  68.09261, 116.99910,-220.60185
   1.78337,  11.62167,  74.31287,-178.78412,   6.60945,  70.66841,-171.91695,  34.94355,  39.84678,-172.46677,  22.54794,   7.91004,-196.53938,  16.63389,  77.95734,-185.65129,  10.73118,  55.93126,-220.76691,  -4.82206,  34.37420,-253.11635,  13.75240,  80.20149,-174.10380,  19.34277,  93.23599,-164.17981,  24.09237, 102.58965,-157.78672,  32.43114, 116.84782,-149.61826,  34.23525, 120.77902,-147.69184,  35.61921, 124.97097,-145.97942,  28.90090, 111.69867,-149.62329,  21.86651, 109.99386,-138.57511,  26.85999,  97.14393,-115.94340,  40.44757,  86.34060, -96.58711,  43.20858,  85.69067, -95.44872,  46.22126,  84.69728, -93.57948,  47.89737,  83.24851, -92.29877,  43.27832,  86.73100, -94.05745,  45.67159,  86.67333, -89.31485,  47.26364,  85.26310, -86.38551,  47.93095,  83.90098, -85.00347,  42.15478,  86.86629, -93.57242,  43.88137,  86.88257, -88.68421,  44.67922,  85.10911, -85.24722,  44.80291,  82.95567, -84.03151,  41.30443,  86.97383, -93.34661,  42.12845,  87.11693, -88.76255,  42.31061,  85.64373, -85.65709,  42.25952,  83.65494, -84.33623,  40.21500,  87.00763, -93.24666,  40.31661,  87.19904, -88.96979,  40.04673,  86.19035, -86.41817,  39.85597,  84.70499, -85.52828,  30.90752, 113.35556,-154.56387,  36.40295, 116.05454,-166.26715,  47.16880, 114.00445,-190.39481,  62.12668, 113.75667,-211.65981,  65.05549, 113.09761,-212.23360,  68.44705, 112.45582,-213.51520,  70.35151, 111.47547,-214.91535,  65.67744, 114.63822,-212.74592,  69.55047, 116.36219,-215.94764,  71.94856, 116.25810,-218.65738,  72.95053, 115.65173,-220.34234,  64.80371, 115.27279,-213.33737,  68.10870, 117.29702,-216.78054,  69.91249, 117.34306,-220.29321,  70.29048, 116.13256,-222.41980,  64.09399, 115.68677,-213.66989,  66.45878, 117.88936,-217.02691,  67.59400, 118.17244,-220.26396,  67.85684, 117.19465,-222.42669,  63.11173, 116.03632,-214.00300,  64.69806, 118.30567,-217.26983,  65.25306, 118.81027,-219.92283,  65.27322, 118.06979,-221.49949
   1.80004,  10.92425,  74.22664,-178.37146,   6.09933,  70.49055,-171.41989,  34.40016,  39.66459,-172.80558,  21.24948,   7.80176,-196.57354,  15.74917,  77.96272,-185.32303,   8.08858,  56.52145,-220.46110,  -9.28718,  35.52750,-252.24842,  13.11832,  80.09484,-173.69477,  18.77094,  93.13131,-163.80869,  23.50037, 102.52375,-157.45765,  31.72273, 116.89081,-149.36230,  33.50729, 120.84127,-147.45719,  34.88569, 125.04417,-145.76727,  28.27985, 111.68292,-149.33336,  21.43990, 109.85263,-138.18364,  26.51497,  97.24120,-115.43622,  40.15042,  86.76051, -95.93673,  42.90275,  86.13404, -94.76468,  45.90089,  85.17085, -92.85666,  47.57122,  83.74069, -91.54780,  42.95223,  87.18489, -93.38047,  45.29570,  87.17503, -88.61273,  46.86441,  85.79501, -85.65653,  47.52446,  84.44671, -84.25756,  41.82293,  87.31758, -92.90826,  43.49785,  87.37908, -88.00247,  44.26901,  85.63522, -84.54431,  44.39151,  83.49144, -83.31152,  40.96968,  87.42211, -92.69218,  41.74461,  87.60327, -88.10091,  41.90200,  86.15385, -84.98293,  41.84774,  84.17454, -83.64804,  39.87909,  87.45068, -92.60392,  39.93464,  87.67395, -88.32774,  39.64335,  86.68250, -85.77172,  39.45124,  85.20267, -84.87295,  30.18230, 113.39129,-154.29756,  35.45586, 116.22457,-166.07098,  45.79868, 114.69545,-190.42129,  59.97529, 114.71850,-212.21632,  62.89892, 114.14563,-212.89875,  66.25627, 113.59588,-214.30700,  68.13466, 112.65909,-215.77073,  63.45027, 115.69869,-213.45264,  67.13658, 117.50467,-216.82502,  69.42814, 117.44296,-219.62669,  70.38194, 116.84774,-221.34327,  62.53391, 116.29779,-214.01593,  65.63375, 118.38281,-217.61032,  67.29529, 118.44227,-221.19226,  67.62798, 117.21795,-223.31852,  61.79868, 116.68485,-214.32457,  63.95718, 118.91936,-217.79747,  64.95425, 119.19794,-221.08009,  65.16302, 118.20210,-223.24048,  60.79331, 116.99886,-214.62223,  62.17576, 119.27651,-217.97481,  62.60925, 119.76536,-220.65327,  62.59110, 119.00628,-222.22109
   1.81670,  10.31857,  74.18634,-177.91866,   5.68987,  70.35712,-170.88483,  33.88857,  39.48489,-173.08375,  19.92905,   7.70447,-196.49815,  14.94727,  78.01556,-184.95248,   5.36678,  57.19118,-219.99041, -13.58371,  36.69688,-251.19873,  12.57197,  80.03837,-173.24993,  18.27385,  93.08763,-163.40913,  22.97095, 102.52746,-157.10451,  31.05612, 117.01641,-149.08859,  32.81892, 120.98728,-147.20579,  34.19386, 125.20037,-145.53859,  27.71506, 111.74294,-149.02328,  21.12778, 109.76671,-137.74704,  26.28126,  97.37448,-114.89700,  39.95422,  87.15340, -95.28630,  42.69966,  86.54942, -94.08659,  45.68638,  85.61594, -92.14617,  47.35240,  84.20439, -90.81186,  42.73293,  87.61187, -92.71078,  45.03712,  87.65221, -87.92408,  46.58775,  86.30393, -84.94380,  47.24244,  84.97029, -83.52835,  41.59919,  87.74320, -92.24894,  43.23339,  87.85294, -87.33028,  43.98405,  86.14126, -83.85159,  44.10621,  84.00831, -82.60011,  40.74372,  87.84555, -92.04074,  41.48001,  88.06817, -87.44493,  41.61838,  86.64526, -84.31386,  41.56219,  84.67680, -82.96311,  39.65233,  87.86978, -91.96165,  39.67166,  88.12856, -87.68715,  39.36389,  87.15688, -85.12548,  39.17118,  85.68365, -84.21608,  29.49702, 113.50859,-154.01209,  34.50764, 116.48719,-165.86421,  44.48273, 115.36991,-190.38970,  57.85952, 115.65994,-212.68268,  60.76613, 115.13193,-213.46649,  64.07955, 114.62907,-214.99145,  65.91989, 113.71364,-216.51579,  61.27023, 116.69003,-214.05042,  64.80086, 118.53361,-217.56599,  66.99070, 118.49028,-220.44820,  67.89218, 117.89876,-222.19409,  60.32395, 117.26926,-214.58425,  63.25575, 119.38022,-218.30236,  64.78588, 119.44156,-221.94235,  65.06285, 118.20745,-224.07093,  59.57150, 117.64147,-214.86871,  61.56451, 119.88674,-218.43239,  62.43768, 120.15806,-221.75072,  62.58565, 119.15002,-223.91047,  58.55077, 117.93611,-215.13194,  59.77195, 120.21219,-218.54761,  60.10012, 120.68859,-221.24324,  60.03862, 119.91778,-222.80421
   1.83337,   9.83875,  74.19792,-177.40062,   5.44200,  70.26342,-170.27666,  33.46496,  39.31598,-173.44938,  18.86917,   7.63416,-196.60801,  14.23550,  78.13242,-184.52458,   2.98350,  57.83988,-219.37716, -17.42513,  37.83986,-249.98081,  12.16086,  80.03325,-172.74467,  17.92393,  93.09743,-162.95946,  22.58983, 102.58825,-156.70847,  30.52849, 117.20835,-148.78479,  32.26750, 121.20164,-146.92745,  33.63718, 125.42633,-145.28544,  27.29651, 111.86799,-148.67906,  20.96891, 109.75986,-137.27868,  26.19091,  97.59713,-114.32114,  39.89408,  87.60743, -94.61254,  42.63591,  87.02170, -93.39566,  45.61668,  86.11282, -91.43452,  47.28121,  84.71690, -90.08203,  42.65921,  88.09447, -92.02767,  44.94094,  88.17825, -87.23079,  46.48220,  86.85745, -84.23339,  47.13476,  85.53661, -82.80501,  41.52290,  88.22539, -91.57208,  43.13380,  88.37727, -86.64686,  43.87400,  86.69408, -83.15206,  43.99749,  84.57094, -81.88416,  40.66613,  88.32638, -91.36861,  41.38027,  88.58569, -86.77123,  41.50883,  87.18661, -83.62903,  41.45296,  85.22807, -82.26391,  39.57431,  88.34750, -91.29476,  39.57287,  88.63815, -87.02227,  39.25644,  87.68453, -84.45487,  39.06444,  86.21745, -83.53542,  28.94910, 113.68796,-153.69281,  33.71937, 116.78717,-165.61299,  43.34419, 116.03339,-190.29182,  56.08859, 116.53575,-212.94856,  58.96810, 116.03115,-213.84035,  62.22576, 115.55255,-215.48829,  64.01530, 114.64801,-217.07821,  59.43529, 117.59151,-214.44846,  62.81281, 119.45354,-218.10203,  64.89201, 119.41901,-221.06516,  65.73200, 118.82898,-222.84195,  58.46413, 118.16006,-214.94798,  61.23313, 120.28323,-218.78214,  62.62339, 120.34445,-222.47782,  62.83076, 119.10472,-224.61104,  57.69802, 118.52432,-215.20497,  59.53356, 120.77386,-218.84962,  60.27765, 121.04032,-222.19965,  60.35285, 120.02535,-224.35991,  56.66537, 118.80865,-215.43027,  57.73500, 121.08256,-218.89781,  57.95624, 121.55154,-221.60561,  57.84266, 120.77420,-223.16041
   1.85004,   9.50826,  74.21062,-176.82991,   5.33069,  70.18106,-169.62762,  33.16065,  39.15708,-173.64047,  18.01223,   7.61021,-196.62778,  13.68584,  78.24019,-184.03220,   0.85405,  58.50990,-218.66105, -21.11612,  39.06232,-248.53078,  11.89145,  80.03379,-172.18962,  17.70075,  93.12427,-162.46710,  22.32740, 102.67542,-156.27913,  30.11585, 117.43908,-148.47345,  31.82935, 121.45678,-146.64529,  33.19200, 125.69398,-145.02986,  27.00704, 112.02730,-148.31790,  20.94493, 109.82340,-136.79206,  26.21254,  97.85193,-113.74459,  39.94842,  88.11667, -93.93170,  42.68868,  87.54687, -92.70377,  45.66684,  86.66062, -90.72836,  47.33118,  85.27951, -89.36051,  42.70661,  88.63103, -91.34471,  44.97719,  88.75955, -86.54353,  46.51434,  87.46699, -83.53174,  47.16638,  86.15947, -82.09093,  41.56899,  88.76335, -90.89281,  43.16830,  88.95962, -85.96538,  43.90402,  87.30715, -82.45501,  44.02903,  85.19490, -81.16919,  40.71155,  88.86423, -90.69213,  41.41463,  89.16331, -86.09546,  41.53892,  87.79071, -82.94143,  41.48401,  85.84349, -81.56017,  39.61952,  88.88367, -90.62094,  39.60771,  89.20987, -86.35103,  39.28739,  88.27699, -83.77650,  39.09635,  86.81723, -82.84530,  28.50433, 113.90310,-153.35978,  33.03136, 117.10364,-165.34785,  42.26109, 116.72964,-190.18577,  54.47145, 117.44842,-213.12897,  57.32201, 116.94485,-214.10990,  60.52704, 116.46758,-215.85836,  62.26657, 115.56396,-217.50335,  57.76967, 118.50550,-214.73178,  61.03162, 120.36946,-218.48794,  63.01779, 120.33632,-221.51422,  63.80235, 119.74702,-223.31641,  56.78333, 119.07393,-215.20073,  59.43136, 121.19892,-219.11842,  60.70616, 121.26155,-222.85547,  60.84749, 120.02248,-224.99447,  56.00951, 119.43805,-215.43369,  57.73039, 121.68912,-219.13294,  58.37001, 121.95672,-222.50438,  58.37834, 120.94238,-224.66623,  54.97029, 119.72218,-215.62673,  55.93112, 121.99735,-219.12516,  56.06803, 122.46715,-221.83838,  55.90642, 121.69021,-223.38913
   1.86670,   9.32817,  74.28821,-176.23779,   5.38326,  70.15788,-168.96176,  33.00296,  39.06476,-173.80606,  17.20988,   7.67425,-196.57251,  13.27307,  78.41854,-183.51382,  -1.26499,  59.32537,-217.82406, -24.55686,  40.37550,-247.00433,  11.77063,  80.10017,-171.61431,  17.61795,  93.22221,-161.95735,  22.19647, 102.83972,-155.83674,  29.81688, 117.75789,-148.16002,  31.50090, 121.80311,-146.36545,  32.85313, 126.05595,-144.78270,  26.84568, 112.27110,-147.95182,  21.08312, 109.97849,-136.29042,  26.38787,  98.17937,-113.16273,  40.15306,  88.66463, -93.26324,  42.89362,  88.11814, -92.02542,  45.87215,  87.26337, -90.03674,  47.53997,  85.90241, -88.65303,  42.90470,  89.21529, -90.67674,  45.16661,  89.39918, -85.87327,  46.70410,  88.14192, -82.84676,  47.35921,  86.85096, -81.39246,  41.76577,  89.34710, -90.22800,  43.35593,  89.59712, -85.30004,  44.09266,  87.98133, -81.77285,  44.22440,  85.88198, -80.46672,  40.90758,  89.44627, -90.02970,  41.60163,  89.79215, -85.43495,  41.72638,  88.45023, -82.26776,  41.67734,  86.51606, -80.86807,  39.81535,  89.46177, -89.96050,  39.79496,  89.82864, -85.69392,  39.47424,  88.91901, -83.11114,  39.28777,  87.46740, -82.16636,  28.16961, 114.20327,-153.02084,  32.41927, 117.50285,-165.08336,  41.30012, 117.44896,-190.05089,  52.97115, 118.42884,-213.26353,  55.79362, 117.92239,-214.32121,  58.95048, 117.44532,-216.15526,  60.64378, 116.54555,-217.84986,  56.22957, 119.48506,-214.94634,  59.39794, 121.35975,-218.77653,  61.30434, 121.33712,-221.85379,  62.03983, 120.75522,-223.67893,  55.23303, 120.05880,-215.38637,  57.78426, 122.19713,-219.36063,  58.96126, 122.27610,-223.12932,  59.04302, 121.04808,-225.27777,  54.45449, 120.42637,-215.59712,  56.08496, 122.69225,-219.32814,  56.63716, 122.97604,-222.71368,  56.58604, 121.97325,-224.88033,  53.41144, 120.71448,-215.76145,  54.28744, 123.00557,-219.27175,  54.35489, 123.48947,-221.98511,  54.15054, 122.72130,-223.53518
   1.88337,   9.15890,  74.46072,-175.58952,   5.47440,  70.21860,-168.24164,  32.80799,  39.03284,-174.02267,  16.43662,   7.76245,-196.54460,  12.84340,  78.70285,-182.93741,  -3.13996,  60.18141,-216.91660, -27.67187,  41.70993,-245.37862,  11.66994,  80.25751,-170.98376,  17.58480,  93.39679,-161.39158,  22.14197, 103.06674,-155.33803,  29.63814, 118.11662,-147.79728,  31.29995, 122.18735,-146.04007,  32.64350, 126.45703,-144.49576,  26.79015, 112.56712,-147.53578,  21.30021, 110.21139,-135.75604,  26.66093,  98.59139,-112.55068,  40.47612,  89.30905, -92.57623,  43.21789,  88.78621, -91.33092,  46.19830,  87.96262, -89.33192,  47.87108,  86.62148, -87.93492,  43.22228,  89.89484, -89.99164,  45.47806,  90.13042, -85.18754,  47.01823,  88.90632, -82.14881,  47.67790,  87.63094, -80.68288,  42.08225,  90.02503, -89.54523,  43.66583,  90.32458, -84.61791,  44.40642,  88.74242, -81.07632,  44.54673,  86.65492, -79.75221,  41.22338,  90.12179, -89.34868,  41.91078,  90.51008, -84.75631,  42.03847,  89.19579, -81.57768,  41.99712,  87.27340, -80.16161,  40.13102,  90.13266, -89.28075,  40.10424,  90.53574, -85.01749,  39.78504,  89.64662, -82.42738,  39.60446,  88.20223, -81.47047,  27.94295, 114.54487,-152.62897,  31.94136, 117.91816,-164.75683,  40.47109, 118.17426,-189.84524,  51.71144, 119.40902,-213.25741,  54.50783, 118.91503,-214.38775,  57.61970, 118.45794,-216.30203,  59.27211, 117.57551,-218.04540,  54.92742, 120.48384,-215.00868,  58.00081, 122.39694,-218.89683,  59.83217, 122.40465,-222.01941,  60.52366, 121.84040,-223.86715,  53.92011, 121.06071,-215.41912,  56.37287, 123.23821,-219.43389,  57.45824, 123.35325,-223.22906,  57.48882, 122.14530,-225.39020,  53.13644, 121.42950,-215.60754,  54.67451, 123.73143,-219.35568,  55.14439, 124.04714,-222.75081,  55.04153, 123.06446,-224.92482,  52.08951, 121.71816,-215.74389,  52.87866, 124.04254,-219.25289,  52.88006, 124.55167,-221.96248,  52.63878, 123.79773,-223.51422
