time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,-119.11299,  79.45019, 491.53720,-127.36806,  78.15364, 495.50397,-105.99892,  43.98015, 506.84545, -97.50047,  10.80988, 482.74968,-110.85792,  80.74674, 487.57043, -77.71251,  56.45716, 495.60129, -66.94761,  16.57256, 502.41543,-118.76176,  86.62854, 494.61439,-116.65663, 102.16701, 501.94652,-113.85502, 112.89814, 507.22999,-107.49737, 128.48260, 514.73061,-106.44081, 132.73767, 516.51899,-105.96350, 137.23071, 517.93498,-111.52415, 123.73145, 514.29712,-123.04305, 125.54357, 520.50054,-128.68177, 110.95745, 541.89447,-109.99841, 102.79348, 558.02772,-107.04428, 102.27155, 557.44275,-103.46797, 101.40497, 557.31555,-101.31591, 100.02317, 557.40342,-106.26011, 103.28429, 558.61843,-101.66126, 103.25672, 561.27797, -98.67854, 101.87370, 562.79292, -97.31760, 100.52103, 563.52011,-106.93886, 103.34752, 559.64372,-102.82036, 103.35419, 562.79234,-100.21157, 101.55429, 565.14801, -99.36921,  99.38544, 565.99485,-107.53007, 103.40352, 560.30174,-104.33712, 103.49388, 563.69439,-102.43491, 101.96707, 566.12293,-101.68679,  99.95080, 567.16097,-108.38756, 103.37551, 560.98137,-105.96851, 103.48109, 564.51346,-104.76329, 102.40504, 566.74743,-104.38504, 100.89287, 567.52512,-107.32374, 123.78852, 510.61821, -96.69755, 121.57574, 503.09234, -75.23206, 106.32603, 506.08046, -56.94382,  95.70664, 521.20557, -58.81827,  94.08352, 522.99259, -60.55380,  91.93817, 525.43033, -61.23618,  89.86138, 526.76066, -58.54201,  94.80265, 524.55122, -58.77230,  93.22890, 529.62011, -58.72924,  90.93141, 532.41726, -58.48866,  89.21752, 533.51972, -57.37354,  95.17965, 524.64315, -56.96597,  93.84796, 529.63679, -55.93534,  91.35760, 532.52305, -55.11075,  89.08955, 533.07670, -56.54668,  95.49398, 524.58686, -55.48133,  94.60079, 529.03437, -54.09616,  92.63161, 531.49425, -53.10791,  90.55208, 532.12786, -55.54129,  95.83133, 524.31603, -53.96380,  95.25002, 528.25460, -52.49324,  93.94591, 530.18794, -51.65751,  92.45449, 530.52230
   1.73337,-120.92004,  79.46644, 492.38443,-128.89877,  78.04302, 496.84271,-106.72138,  44.10109, 507.29285, -99.00369,  10.88812, 482.99403,-112.94131,  80.88986, 487.92615, -79.05038,  56.86062, 493.13173, -66.54706,  17.17580, 497.80922,-120.50174,  86.65539, 495.42829,-118.21509, 102.23400, 502.61954,-115.28152, 113.01063, 507.73616,-108.75676, 128.69548, 514.87529,-107.66247, 132.96755, 516.59931,-107.16058, 137.47008, 517.97610,-112.72362, 123.87906, 514.66959,-123.95337, 125.55047, 521.41869,-128.98998, 111.16196, 543.09479,-110.66185, 102.95835, 559.61085,-107.69399, 102.40739, 559.13147,-104.12380, 101.50694, 559.13218,-101.98936, 100.10516, 559.29851,-106.94223, 103.41527, 560.33222,-102.44051, 103.35029, 563.15246, -99.52633, 101.94259, 564.77430, -98.20477, 100.57878, 565.55158,-107.65608, 103.48713, 561.33279,-103.65134, 103.46196, 564.62480,-101.14444, 101.64276, 567.07441,-100.35306,  99.46795, 567.95446,-108.26958, 103.55013, 561.96943,-105.19759, 103.61788, 565.47249,-103.39678, 102.07857, 567.96948,-102.70488, 100.05763, 569.03701,-109.15074, 103.53167, 562.61842,-106.85690, 103.62223, 566.23349,-105.74149, 102.53978, 568.51060,-105.40525, 101.02582, 569.30396,-108.74433, 124.00584, 510.75420, -98.50384, 121.98182, 502.66180, -76.34161, 107.48452, 503.61754, -56.19106,  97.27623, 516.49179, -57.81174,  95.67337, 518.52790, -59.20822,  93.56468, 521.20378, -59.69518,  91.51109, 522.65090, -57.35773,  96.43053, 520.02568, -56.94794,  94.96927, 525.11686, -56.53340,  92.73618, 527.93571, -56.13703,  91.05039, 529.03648, -56.19202,  96.82235, 519.96645, -55.16164,  95.60840, 524.90006, -53.75349,  93.19538, 527.69096, -52.83670,  90.94962, 528.18761, -55.38254,  97.14440, 519.80312, -53.77178,  96.36371, 524.10535, -52.07076,  94.46598, 526.41890, -50.98440,  92.41230, 526.97096, -54.42228,  97.48659, 519.40465, -52.36944,  97.01182, 523.13280, -50.65685,  95.76799, 524.89943, -49.76632,  94.29380, 525.16074
   1.75004,-122.66962,  79.46968, 493.34024,-130.33773,  77.92746, 498.27828,-107.51491,  44.18166, 507.94455,-100.56437,  10.94838, 483.44280,-115.00152,  81.01190, 488.40220, -80.74589,  57.07372, 490.97358, -66.63097,  17.70525, 492.97095,-122.19123,  86.67600, 496.33376,-119.74452, 102.30743, 503.35575,-116.70322, 113.13579, 508.29724,-110.06819, 128.93098, 515.08271,-108.94526, 133.22126, 516.74185,-108.42163, 137.73348, 518.07822,-113.96159, 124.05064, 515.08601,-124.87652, 125.58141, 522.36422,-129.38846, 111.44172, 544.31785,-111.35476, 103.20041, 561.13648,-108.37652, 102.62111, 560.76763,-104.81621, 101.69215, 560.90312,-102.70075, 100.27499, 561.15798,-107.65925, 103.63445, 561.98477,-103.26066, 103.56057, 564.96308,-100.41743, 102.14527, 566.70013, -99.13557, 100.77846, 567.53641,-108.40739, 103.72165, 562.95873,-104.52176, 103.69611, 566.39053,-102.11822, 101.88056, 568.94422,-101.37659,  99.70806, 569.87201,-109.04244, 103.79569, 563.57264,-106.09564, 103.87256, 567.18146,-104.39705, 102.34298, 569.75490,-103.76017, 100.32694, 570.86507,-109.94610, 103.79053, 564.19017,-107.78070, 103.89751, 567.88317,-106.75548, 102.82814, 570.20835,-106.46012, 101.31924, 571.02721,-110.19607, 124.23837, 510.96696,-100.32438, 122.39613, 502.38750, -77.76814, 108.49984, 501.78797, -56.25848,  98.69236, 512.61146, -57.59943,  97.10629, 514.85373, -58.63349,  95.03053, 517.71364, -58.91080,  92.99901, 519.24481, -56.98445,  97.89960, 516.27332, -55.95059,  96.54565, 521.30535, -55.16758,  94.37519, 524.09469, -54.61513,  92.71758, 525.17072, -55.84078,  98.30739, 516.06929, -54.21363,  97.20675, 520.86689, -52.44436,  94.87058, 523.51389, -51.43711,  92.64893, 523.93847, -55.06191,  98.63810, 515.80541, -52.94059,  97.96669, 519.89959, -50.94579,  96.14054, 522.02876, -49.76691,  94.11451, 522.48480, -54.16148,  98.98652, 515.28983, -51.67436,  98.61611, 518.75619, -49.74390,  97.43301, 520.32930, -48.80371,  95.97763, 520.50954
   1.76670,-124.35332,  79.45331, 494.38907,-131.72137,  77.81494, 499.73604,-108.29571,  44.24733, 508.54233,-102.12500,  10.91667, 483.96417,-116.98527,  81.09167, 489.04210, -82.62920,  57.16165, 488.70772, -67.41011,  18.15983, 488.12945,-123.82749,  86.67891, 497.32765,-121.26361, 102.37545, 504.16003,-118.15149, 113.27083, 508.90624,-111.45824, 129.20051, 515.30939,-110.31485, 133.51242, 516.89693,-109.77262, 138.03513, 518.18972,-115.25471, 124.24913, 515.52618,-125.77860, 125.61290, 523.38997,-129.72805, 111.79085, 545.65210,-112.03817, 103.54172, 562.82824,-109.05394, 102.94399, 562.54784,-105.50286, 102.00213, 562.79250,-103.40155, 100.58017, 563.12567,-108.36448, 103.97333, 563.76762,-104.04683, 103.92769, 566.86265,-101.25733, 102.52785, 568.69664,-100.00450, 101.16894, 569.58801,-109.13776, 104.07906, 564.71986,-105.34470, 104.09108, 568.25376,-103.01826, 102.30580, 570.89857,-102.31167, 100.14505, 571.87964,-109.78852, 104.16547, 565.31542,-106.93816, 104.28668, 568.99970,-105.31561, 102.79064, 571.64102,-104.71784, 100.78966, 572.79915,-110.70826, 104.17390, 565.90872,-108.64110, 104.32987, 569.65587,-107.68294, 103.29293, 572.02394,-107.41646, 101.79589, 572.87388,-111.71833, 124.49743, 511.21186,-102.24604, 122.85026, 502.15571, -79.42169, 109.54396, 500.09619, -56.81182, 100.17912, 508.87647, -57.81402,  98.61843, 511.30575, -58.42099,  96.58677, 514.31591, -58.45372,  94.58398, 515.90847, -57.03351,  99.45245, 512.61647, -55.31948,  98.22458, 517.49271, -54.13295,  96.12818, 520.19487, -53.41068,  94.50378, 521.21974, -55.93502,  99.87552, 512.25558, -53.66889,  98.90610, 516.81637, -51.52031,  96.65807, 519.25042, -50.42177,  94.46377, 519.58030, -55.20441, 100.21393, 511.88497, -52.54968,  99.66708, 515.67529, -50.25592,  97.92169, 517.55669, -48.98704,  95.92659, 517.89140, -54.38683, 100.56677, 511.24855, -51.45819, 100.31370, 514.36266, -49.31423,  99.19811, 515.68929, -48.32962,  97.76341, 515.77137
   1.78337,-125.97875,  79.41640, 495.53571,-133.04148,  77.69838, 501.25660,-108.98663,  44.30634, 508.96587,-103.52646,  10.91559, 484.30130,-118.91601,  81.13443, 489.81481, -84.71112,  57.15587, 486.95989, -68.74953,  18.58893, 483.65592,-125.41532,  86.66568, 498.40829,-122.76942, 102.44547, 505.01385,-119.61849, 113.42742, 509.52934,-112.91944, 129.52429, 515.49322,-111.76551, 133.86253, 516.99931,-111.21088, 138.39781, 518.24185,-116.58366, 124.48978, 515.94432,-126.72516, 125.69898, 524.31924,-130.19892, 112.18043, 546.84548,-112.96320, 103.97459, 564.49751,-109.97711, 103.35433, 564.29736,-106.43774, 102.40011, 564.64291,-104.35248, 100.97581, 565.05711,-109.30835, 104.41007, 565.50605,-105.05935, 104.41871, 568.69498,-102.31857, 103.05026, 570.62368,-101.09335, 101.70738, 571.57564,-110.10153, 104.54356, 566.43823,-106.38618, 104.62354, 570.05289,-104.12822, 102.89241, 572.79139,-103.45571, 100.75306, 573.84092,-110.76457, 104.64820, 567.01709,-107.99431, 104.84606, 570.75871,-106.43830, 103.40771, 573.47115,-105.87751, 101.43306, 574.69131,-111.69692, 104.67626, 567.58973,-109.71084, 104.91457, 571.37620,-108.81043, 103.93187, 573.78963,-108.57121, 102.45507, 574.68203,-113.31529, 124.80301, 511.42761,-104.32042, 123.37910, 501.86121, -81.32185, 110.72669, 498.22355, -57.74067, 101.88075, 504.67935, -58.42415, 100.34644, 507.23282, -58.63893,  98.35748, 510.32395, -58.44980,  96.38209, 511.93966, -57.51054, 101.21505, 508.43016, -55.21654, 100.09828, 513.08996, -53.68529,  98.06756, 515.66598, -52.81954,  96.47259, 516.62371, -56.46944, 101.64910, 507.93659, -53.66868, 100.79399, 512.21449, -51.21081,  98.62224, 514.41379, -50.04266,  96.45150, 514.64598, -55.79329, 101.99256, 507.47778, -52.70422, 101.55279, 510.93862, -50.17570,  99.87633, 512.56449, -48.84136,  97.90750, 512.77846, -55.06210, 102.34724, 506.74460, -51.78533, 102.19388, 509.49740, -49.48157, 101.13514, 510.58037, -48.46894,  99.71775, 510.56827
   1.80004,-127.54686,  79.36772, 496.75430,-134.25601,  77.57347, 502.86417,-109.72684,  44.31329, 509.58556,-104.96416,  10.89833, 484.80949,-120.83771,  81.16197, 490.64443, -87.03617,  57.04166, 485.28130, -70.56129,  19.08704, 478.86863,-126.94981,  86.64542, 499.54711,-124.23354, 102.51106, 505.91417,-121.06117, 113.57411, 510.21140,-114.40672, 129.82847, 515.78531,-113.25203, 134.19109, 517.21864,-112.69149, 138.73720, 518.41818,-117.93504, 124.71931, 516.43633,-127.66004, 125.76278, 525.31252,-130.64489, 112.52123, 548.07217,-113.87296, 104.40623, 566.20637,-110.88728, 103.76037, 566.10595,-107.36677, 102.78881, 566.57414,-105.30536, 101.35921, 567.07939,-110.24520, 104.83787, 567.30990,-106.08928, 104.88693, 570.61887,-103.41555, 103.54208, 572.65529,-102.22856, 102.21194, 573.67140,-111.06367, 104.99767, 568.21570,-107.45281, 105.13131, 571.93319,-105.28768, 103.44529, 574.77294,-104.66214, 101.32501, 575.88815,-111.74218, 105.11986, 568.77280,-109.07871, 105.38091, 572.58736,-107.61220, 103.99203, 575.37443,-107.10193, 102.04098, 576.65333,-112.69029, 105.16727, 569.31760,-110.81162, 105.47536, 573.15352,-109.98833, 104.54005, 575.61288,-109.78624, 103.08174, 576.54404,-114.91144, 125.08639, 511.75614,-106.36570, 123.86460, 501.75970, -83.31065, 111.78821, 496.77217, -59.08843, 103.41369, 501.14837, -59.44825, 101.91754, 503.78912, -59.27295,  99.98459, 506.91804, -58.86510,  98.04356, 508.53499, -58.41976, 102.82323, 504.85903, -55.58916, 101.83206, 509.24408, -53.73757,  99.87541, 511.66224, -52.73958,  98.31295, 512.54170, -57.44978, 103.26436, 504.24221, -54.16412, 102.53559, 508.18547, -51.43257, 100.44555, 510.12582, -50.20664,  98.29853, 510.25983, -56.83671, 103.60977, 503.70324, -53.36541, 103.28525, 506.79483, -50.63806, 101.68057, 508.14905, -49.25276,  99.73770, 508.24252, -56.20049, 103.96206, 502.88526, -52.62872, 103.91337, 505.24719, -50.19771, 102.91232, 506.07732, -49.16771, 101.51128, 505.97363
   1.81670,-129.05165,  79.31615, 498.03330,-135.44029,  77.46408, 504.46117,-110.52940,  44.30712, 510.21966,-106.55484,  10.89962, 485.29500,-122.66301,  81.16823, 491.60542, -89.61010,  56.80118, 483.42930, -72.94564,  19.50539, 474.24145,-128.43472,  86.62054, 500.75109,-125.69872, 102.57462, 506.88442,-122.55087, 113.72645, 510.96474,-116.00888, 130.15290, 516.15400,-114.86617, 134.54176, 517.51500,-114.30790, 139.09844, 518.67487,-119.38106, 124.96647, 516.99402,-128.60689, 125.82133, 526.40701,-131.01224, 112.89797, 549.41682,-114.70034, 104.91531, 568.02324,-111.71797, 104.24677, 568.02359,-108.22093, 103.25667, 568.61315,-106.18688, 101.81955, 569.20118,-111.10495, 105.33636, 569.23180,-107.05217, 105.40190, 572.66605,-104.45241, 104.06653, 574.80203,-103.30724, 102.74226, 575.87236,-111.94957, 105.51465, 570.10971,-108.45346, 105.67437, 573.93432,-106.38925, 104.01274, 576.86222,-105.81429, 101.90382, 578.02519,-112.64389, 105.64947, 570.64394,-110.09671, 105.94471, 574.53468,-108.72691, 104.58445, 577.38436,-108.27089, 102.64785, 578.70504,-113.60787, 105.71127, 571.15862,-111.84540, 106.05946, 575.04592,-111.10501, 105.15274, 577.54206,-110.94262, 103.70617, 578.49895,-116.60159, 125.38380, 512.16894,-108.51530, 124.36403, 501.77552, -85.47693, 112.87388, 495.49380, -60.81420, 104.97046, 497.79286, -60.81134, 103.52975, 500.48838, -60.20774, 101.67363, 503.61050, -59.56114,  99.77856, 505.20395, -59.67726, 104.47885, 501.40262, -56.30336, 103.64216, 505.42010, -54.12465, 101.77666, 507.62862, -52.99228, 100.25371, 508.40904, -58.80100, 104.92329, 500.66063, -55.03612, 104.34698, 504.17765, -52.04103, 102.35324, 505.80523, -50.76280, 100.23284, 505.82991, -58.26710, 105.26729, 500.04235, -54.43245, 105.07868, 502.68300, -51.52462, 103.55638, 503.71959, -50.09766, 101.64202, 503.67992, -57.74506, 105.61211, 499.14427, -53.90724, 105.68409, 501.04285, -51.37129, 104.74751, 501.58397, -50.33275, 103.36363, 501.38178
   1.83337,-130.49893,  79.26323, 499.36404,-136.56639,  77.36701, 506.08363,-111.31479,  44.29833, 510.76507,-108.25191,  10.88839, 485.71530,-124.43147,  81.15945, 492.64446, -92.29958,  56.52392, 481.98007, -75.64776,  19.79275, 470.72685,-129.86482,  86.59416, 502.00535,-127.13868, 102.64406, 507.88793,-124.05129, 113.89678, 511.73055,-117.68875, 130.51968, 516.50039,-116.57156, 134.93835, 517.78394,-116.02607, 139.50693, 518.90228,-120.86950, 125.24902, 517.53923,-129.62637, 125.93665, 527.40309,-131.49874, 113.31091, 550.62667,-115.64790, 105.47006, 569.68637,-112.66892, 104.79718, 569.80655,-109.20039, 103.79947, 570.53522,-107.19410, 102.35687, 571.20020,-112.10477, 105.88067, 571.04370,-108.19671, 105.92555, 574.64209,-105.68878, 104.57723, 576.87742,-104.59034, 103.24670, 577.98820,-112.98458, 106.05642, 571.88687,-109.64866, 106.19460, 575.85279,-107.70885, 104.51740, 578.85591,-107.18495, 102.40267, 580.03235,-113.70013, 106.18995, 572.39265,-111.31488, 106.46476, 576.38618,-110.06529, 105.09026, 579.28387,-109.66649, 103.14735, 580.61376,-114.68440, 106.25094, 572.86749,-113.08299, 106.57985, 576.82551,-112.44713, 105.66133, 579.34604,-112.32612, 104.21043, 580.30249,-118.36413, 125.71575, 512.57070,-110.80145, 124.91106, 501.77211, -87.86626, 114.09820, 494.07086, -62.93335, 106.72602, 494.04445, -62.61252, 105.34492, 496.75206, -61.64050, 103.56847, 499.82720, -60.78911, 101.72038, 501.37903, -61.40587, 106.33359, 497.51972, -57.60420, 105.64445, 501.16606, -55.16440, 103.86631, 503.16355, -53.92481, 102.38094, 503.84751, -60.62334, 106.77701, 496.67894, -56.49191, 106.34407, 499.78053, -53.30044, 104.43937, 501.11516, -51.98517, 102.34281, 501.04407, -60.16583, 107.11673, 496.00002, -56.06684, 107.05338, 498.21528, -53.03492, 105.60547, 498.96252, -51.58279, 103.71608, 498.80735, -59.75018, 107.45094, 495.04424, -55.73288, 107.63189, 496.51639, -53.13542, 106.75209, 496.79957, -52.09736, 105.38258, 496.51418
   1.85004,-131.92035,  79.22004, 500.72699,-137.63782,  77.29054, 507.73770,-112.14630,  44.28432, 511.46169,-109.86933,  10.93010, 486.25439,-126.20288,  81.14954, 493.71628, -95.31580,  56.09687, 480.62240, -79.00555,  20.24053, 466.43103,-131.26879,  86.57934, 503.28379,-128.55470, 102.72045, 508.91712,-125.53502, 114.06284, 512.54382,-119.37827, 130.86097, 516.95650,-118.29309, 135.30650, 518.17298,-117.76593, 139.88567, 519.25629,-122.37739, 125.51898, 518.15847,-130.65818, 126.05711, 528.43418,-132.00892, 113.73886, 551.85823,-116.51673, 106.00178, 571.25229,-113.54282, 105.34658, 571.51317,-110.10830, 104.36095, 572.40182,-108.12771, 102.92190, 573.14673,-113.04956, 106.41564, 572.79246,-109.32821, 106.43362, 576.58386,-106.92644, 105.06930, 578.92362,-105.87579, 103.72994, 580.06946,-113.97199, 106.57340, 573.59255,-110.84124, 106.67563, 577.72339,-109.04316, 104.96762, 580.79654,-108.56395, 102.83947, 581.96783,-114.71306, 106.69492, 574.06340,-112.53413, 106.92718, 578.17576,-111.42224, 105.51889, 581.11307,-111.07695, 103.55950, 582.43371,-115.72042, 106.74261, 574.48875,-114.32291, 107.02440, 578.52684,-113.80826, 106.07351, 581.06298,-113.72512, 104.60969, 582.00366,-120.11055, 126.02217, 513.08015,-113.00977, 125.39174, 501.96112, -90.24200, 115.19128, 493.02642, -65.25881, 108.29281, 490.96446, -64.63134, 106.96837, 493.64655, -63.31073, 105.26615, 496.63245, -62.26829, 103.46166, 498.11758, -63.36899, 107.99071, 494.26628, -59.19457, 107.43200, 497.50440, -56.52731, 105.73152, 499.26465, -55.19629, 104.27954, 499.83987, -62.68693, 108.43080, 493.34052, -58.24630, 108.12327, 495.99799, -54.89875, 106.29592, 497.02235, -53.56051, 104.21994, 496.84928, -62.30925, 108.76501, 492.61162, -58.00035, 108.80972, 494.38490, -54.88120, 107.42537, 494.83416, -53.41942, 105.55712, 494.55959, -62.00207, 109.08781, 491.61191, -57.85662, 109.36143, 492.65071, -55.22833, 108.52923, 492.67449, -54.20130, 107.17155, 492.30506
   1.86670,-133.30435,  79.19100, 502.09073,-138.71452,  77.23748, 509.33478,-113.05439,  44.27727, 512.21216,-111.73878,  11.03146, 486.79403,-127.89418,  81.14453, 494.84668, -98.70104,  55.52991, 479.20222, -82.92003,  20.51171, 462.53543,-132.64014,  86.57312, 504.57755,-129.96330, 102.79503, 509.99237,-127.03487, 114.22168, 513.42415,-121.11404, 131.18688, 517.50827,-120.06765, 135.65856, 518.66126,-119.56384, 140.24806, 519.71146,-123.93128, 125.78077, 518.85491,-131.67399, 126.18425, 529.54784,-132.49078, 114.22431, 553.18135,-117.28904, 106.54312, 572.82585,-114.32174, 105.92324, 573.21619,-110.91955, 104.96642, 574.24900,-108.95601, 103.53948, 575.05948,-113.90573, 106.97246, 574.53863,-110.37025, 106.96336, 578.50394,-108.06327, 105.58417, 580.92882,-107.04910, 104.23602, 582.09701,-114.86750, 107.10122, 575.29647,-111.93931, 107.16135, 579.57409,-110.26526, 105.41532, 582.69556,-109.81154, 103.27033, 583.84609,-115.63189, 107.20297, 575.73351,-113.65534, 107.38052, 579.94954,-112.66452, 105.92757, 582.90836,-112.35415, 103.94640, 584.20495,-116.65900, 107.22823, 576.11087,-115.46007, 107.44617, 580.21619,-115.05325, 106.45059, 582.75477,-114.99379, 104.96906, 583.66915,-121.88523, 126.31095, 513.68638,-115.23276, 125.84066, 502.28573, -92.69312, 116.27642, 492.14967, -67.81345, 109.87743, 488.14278, -66.85872, 108.60818, 490.75410, -65.17368, 106.97807, 493.59321, -63.93457, 105.21627, 494.97492, -65.55325, 109.66193, 491.21032, -61.02629, 109.22775, 493.95649, -58.14380, 107.60213, 495.42381, -56.72869, 106.18270, 495.86357, -64.98988, 110.09828, 490.20627, -60.26959, 109.91019, 492.34155, -56.79313, 108.15722, 493.00178, -55.44464, 106.10176, 492.70641, -64.70434, 110.42684, 489.43415, -60.22259, 110.57409, 490.70118, -57.04706, 109.25064, 490.80996, -55.59138, 107.40329, 490.39662, -64.51957, 110.73833, 488.40128, -60.28844, 111.09956, 488.95418, -57.65947, 110.31275, 488.68863, -56.65606, 108.96686, 488.22352
   1.88337,-134.65321,  79.16792, 503.44367,-139.77326,  77.18596, 510.88809,-113.96268,  44.27552, 512.84092,-113.74875,  11.14056, 487.24550,-129.53317,  81.14989, 495.99924,-102.11320,  54.99164, 478.19509, -87.12495,  20.77451, 459.28378,-133.98078,  86.56738, 505.87614,-131.37086, 102.86445, 511.09437,-128.56524, 114.37723, 514.33562,-122.93141, 131.51688, 518.08351,-121.93391, 136.01598, 519.17130,-121.46042, 140.61654, 520.18663,-125.54462, 126.04648, 519.57418,-132.81431, 126.35491, 530.59723,-133.19538, 114.73722, 554.41181,-118.31884, 107.09021, 574.31688,-115.35932, 106.52203, 574.82670,-111.98644, 105.61502, 575.99209,-110.03144, 104.21362, 576.86533,-115.02226, 107.55745, 576.18209,-111.66242, 107.55261, 580.29728,-109.43527, 106.17930, 582.79892,-108.44565, 104.83231, 583.98928,-116.01836, 107.65505, 576.89914,-113.28004, 107.70248, 581.30087,-111.70788, 105.93875, 584.46507,-111.26120, 103.78453, 585.60103,-116.80287, 107.73473, 577.30393,-115.01481, 107.88199, 581.60443,-114.12396, 106.40056, 584.58086,-113.83010, 104.40493, 585.85900,-117.84566, 107.73379, 577.63645,-116.83035, 107.90807, 581.79306,-116.51387, 106.87934, 584.33129,-116.46417, 105.38452, 585.22439,-123.73268, 126.59951, 514.32136,-117.58405, 126.30115, 502.63562, -95.38300, 117.46821, 491.17514, -70.79230, 111.63401, 485.07106, -69.56504, 110.40717, 487.58705, -67.58325, 108.83209, 490.26077, -66.18751, 107.10299, 491.52986, -68.23652, 111.48377, 487.90128, -63.45396, 111.14245, 490.18907, -60.41664, 109.57304, 491.37903, -58.94412, 108.17817, 491.69007, -67.78185, 111.91661, 486.84211, -62.87106, 111.81719, 488.50048, -59.32079, 110.11961, 488.82971, -57.97796, 108.07971, 488.42208, -67.57906, 112.24044, 486.04232, -62.99654, 112.46336, 486.85716, -59.80663, 111.18496, 486.66335, -58.37191, 109.35329, 486.12567, -67.50210, 112.54291, 484.99324, -63.24281, 112.96837, 485.12028, -60.64172, 112.21485, 484.60298, -59.66953, 110.87777, 484.05377
