time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.16669,  73.54711, 177.53656, 179.64673,  12.74939,  -8.26443,  -0.45545,   1.13923,  23.81533,  -5.49120, 177.07085, 168.79898, 176.51210,  48.59377, -36.75735, -12.85478,  24.31594,  28.34111,  -1.32666, 152.14625, 178.45209, 165.69948,   2.90165,  -3.43732,  -0.24767,   2.90187,  -3.37050,  -0.29017,  13.53214,  -2.20975,  -1.11623, 178.93347, 174.21339, 178.74927, 179.16836, 173.25961, 178.72292, 136.56468, 177.13055, 175.93655, 156.80649, 175.05875, 176.14941,  90.98859, -24.09739,  31.27847,  92.68348,   1.49203,  18.00126,   3.94533,  19.11621,  -8.00940,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.73051, 175.84604, 173.95306, 114.41969,-167.80553, 119.73547, 108.79882, 162.11464, 163.58649, 154.56753, 112.35281,-177.96265, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  82.43426, 176.67064, 179.39751,  12.33977,  -8.58505,  -0.89335,   0.82532,  23.92177,  -5.54008, 178.01895, 168.49539, 175.81470,  50.27061, -38.16446, -15.15108,  24.65163,  30.68789,  -1.63340, 153.27428, 177.22037, 166.83572,   2.90237,  -3.44304,  -0.27313,   2.90229,  -3.37740,  -0.33833,  13.52631,  -2.19268,  -1.18331, 178.28276, 174.39296, 178.93041, 178.66273, 173.46771, 178.91884, 135.78091, 177.30582, 176.01193, 157.62169, 175.30550, 176.49883,  90.08404, -24.40346,  29.82750,  92.37151,   1.79770,  17.44913,   4.38470,  18.89813,  -7.71913,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.24970, 176.07317, 173.91527, 115.52010,-167.54407, 120.67177, 108.11648, 162.45128, 162.78920, 154.87083, 113.52228,-176.77289, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  92.20850, 175.68358, 179.32803,  12.17384,  -8.84433,  -1.36656,   0.45058,  24.22669,  -5.64975, 177.18375, 168.18015, 175.85033,  49.73861, -39.57622, -17.18985,  25.81108,  32.69911,  -1.68712, 153.92979, 176.02714, 167.85750,   2.88658,  -3.41783,  -0.34271,   2.88707,  -3.35503,  -0.45526,  13.43839,  -2.13306,  -1.32050, 177.03828, 174.62149, 179.18926, 177.68784, 173.73680, 179.20239, 134.46555, 177.57657, 176.05633, 156.71378, 175.77200, 176.77051,  88.88351, -24.83260,  28.44031,  93.64671,   1.55151,  17.69042,   3.73143,  18.66057,  -7.75722,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.82352, 176.32085, 173.85962, 117.11003,-167.37213, 121.84433, 107.50017, 162.92038, 162.04767, 150.65869, 115.07275,-178.98280, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 100.74387, 174.77750, 179.45781,  12.40185,  -9.08755,  -1.85475,   0.08318,  24.78507,  -5.71085, 178.16380, 169.50411, 175.51903,  49.92804, -41.00858, -18.92562,  28.12598,  34.63272,  -1.36494, 154.41750, 174.84049, 168.83981,   2.85960,  -3.39620,  -0.43731,   2.86090,  -3.33318,  -0.60777,  13.29749,  -2.06055,  -1.49221, 175.97911, 174.92136, 179.38783, 176.86278, 174.07826, 179.41812, 134.01303, 177.80513, 176.18797, 158.40720, 175.95680, 177.04993,  85.95500, -25.75269,  26.87510,  94.19158,   1.40382,  17.91192,   4.92822,  18.47032,  -7.21107,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.58801, 176.41844, 173.77768, 118.82383,-167.27283, 123.06646, 107.09206, 163.40007, 161.50450, 149.55341, 116.73206,-178.51381, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 109.00243, 173.98979, 179.62089,  12.11564,  -9.50248,  -1.75620,   0.89889,  26.11882,  -5.70669,   0.58363,   6.66891,  -4.71424,  50.98128, -42.59283, -20.49518,  28.31658,  37.36499,  -1.79014, 154.66341, 173.83730, 169.53304,   2.81708,  -3.24133,  -0.57765,   2.82012,  -3.18091,  -0.83188,  13.08518,  -1.87496,  -1.71434, 175.28635, 175.37085, 179.59825, 176.32913, 174.60872, 179.64259, 133.80737, 178.00278, 176.53033, 160.80280, 176.12865, 177.39732,  83.28806, -27.08688,  25.01386,  94.00479,   1.42286,  17.91351,   5.16771,  18.46510,  -6.95306,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.64830, 176.52821, 173.81763, 120.76775,-167.31190, 124.63542, 106.85398, 163.87408, 161.08588, 150.52734, 118.45144,-176.49405, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 117.58616, 173.21867, 179.59821,  12.52697, -10.25965,  -0.84145,   2.94561,  27.92135,  -5.04414, 179.48137, 178.61928, 175.84564,  50.44655, -44.43591, -21.73270,  28.69307,  39.43094,  -2.06409, 154.88579, 172.92302, 170.01361,   2.81410,  -2.87629,  -0.73855,   2.81914,  -2.81833,  -1.09177,  13.07688,  -1.51610,  -1.93219, 173.82413, 176.03732, 179.90959, 175.18817, 175.39473, 179.97670, 133.40008, 178.29854, 176.99620, 161.29597, 176.78983, 177.82509,  80.76741, -28.54811,  23.40074,  95.18333,   1.21298,  18.33212,   4.63666,  18.46703,  -7.01797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.69327, 176.16675, 174.28185, 122.02163,-167.00809, 127.22952, 106.90984, 164.25685, 161.02200, 146.84492, 120.62875,-178.04935, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 124.83757, 172.65530, 179.42696,  12.59345, -11.15006,   0.68191,   5.93332,  29.58588,  -4.30228, 178.25716,-174.11861, 176.72829,  50.69564, -46.24543, -22.48831,  29.71614,  40.89512,  -2.22400, 155.12439, 171.90744, 170.44859,   2.83362,  -2.24637,  -0.91050,   2.84072,  -2.19438,  -1.38357,  13.19231,  -0.95244,  -2.13530, 172.78554, 176.88711,-179.77863, 174.38390, 176.39151,-179.70177, 133.13887, 178.58781, 177.65172, 161.99490, 177.59998, 178.13219,  78.92507, -30.12598,  21.92506,  95.67185,   1.72524,  18.24595,   5.66663,  18.31443,  -6.65839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.86232, 176.37303, 174.97407, 122.99651,-166.80469, 129.91049, 107.35762, 164.52208, 161.43004, 145.47125, 122.29261,-178.37276, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 131.50343, 171.97214, 178.96130,  11.85387, -12.70935,   3.31198,   9.76056,  31.77239,  -3.27919, 176.52837,-166.96170, 176.49899,  52.15981, -47.93620, -23.18490,  28.31342,  42.54362,  -3.76390, 155.38747, 171.02370, 170.72812,   2.74076,  -1.07723,  -1.14643,   2.75315,  -1.04788,  -1.76672,  12.89130,  -0.04125,  -2.35953, 172.55127, 178.19507,-179.37755, 174.21832, 177.93166,-179.30182, 133.14688, 178.88570, 178.79399, 163.78651, 179.44687, 178.84436,  77.62284, -31.44500,  20.36507,  95.12906,   2.84064,  17.60123,   6.14216,  18.42286,  -6.65276,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.54907, 178.01273, 175.85873, 124.38573,-166.63548, 133.03018, 108.74664, 164.74901, 162.22835, 146.14209, 123.65532,-177.73706, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 137.97266, 170.96370, 178.28218,  11.68026, -15.64474,   6.24233,  12.07986,  35.42438,  -2.23524, 172.56772,-160.81099, 177.29897,  52.81519, -49.57296, -23.79052,  27.85089,  42.89951,  -4.99146, 155.60284, 170.07400, 170.76254,   2.73490,  -0.06290,  -1.28205,   2.74741,  -0.03996,  -2.04441,  12.91293,   0.78909,  -2.49079, 171.80415, 179.38475,-178.90761, 173.63335, 179.34071,-178.83737, 133.01616, 179.10599, 179.82950, 163.47951,-178.91899, 179.47472,  77.03500, -32.30856,  19.25882,  95.05882,   3.47096,  17.29464,   5.39176,  18.77362,  -7.10274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.29404, 179.46414, 176.13361, 126.76890,-165.67291, 136.24498, 111.10496, 164.72424, 162.71039, 142.50426, 124.61201, 179.32451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 142.96588, 169.86150, 177.69089,  12.23236, -19.07877,   8.52072,  12.22549,  39.19807,  -1.58997, 167.98926,-156.56592, 179.10735,  54.94313, -50.40245, -24.50553,  29.19925,  42.24887,  -5.60197, 155.50366, 169.11166, 170.68285,   2.74375,   0.83742,  -1.42528,   2.75340,   0.85412,  -2.34324,  12.95423,   1.54327,  -2.69532, 171.74904,-179.55115,-178.45546, 173.58020,-179.39561,-178.39876, 133.07092, 179.30122,-179.19705, 163.42326,-177.73491, 179.75279,  76.93271, -32.80533,  18.71657,  94.28303,   4.59691,  16.51071,   5.34596,  18.84127,  -7.49829,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.04619,-179.16356, 176.14528, 129.25873,-164.31610, 138.93622, 113.87422, 164.40387, 163.35649, 136.50955, 125.18961, 174.80209, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 147.76167, 168.60542, 177.48590,  11.22544, -22.51400,  10.67530,   9.37075,  42.62933,  -2.96284, 166.67624,-153.22678,-179.86583,  58.14857, -51.06121, -25.46194,  30.16517,  42.48082,  -6.45788, 155.07701, 168.32024, 170.36839,   2.71814,   1.66804,  -1.72028,   2.72510,   1.67375,  -2.88567,  12.84858,   2.32319,  -3.20534, 172.13702,-178.50107,-177.98320, 173.87642,-178.15178,-177.92642, 133.28571, 179.41013,-178.19807, 164.08939,-176.88893, 179.95746,  76.55473, -33.01419,  18.30691,  92.11485,   5.25816,  15.54657,   4.72691,  19.75160,  -8.86360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.34181,-177.40480, 175.73761, 133.15109,-163.26880, 141.35614, 117.35650, 164.33173, 164.26379, 137.71483, 124.73961, 173.34813, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
