time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003, -76.42767,  74.78586,-302.61093, -83.31646,  71.60866,-297.31825, -54.33012,  42.40930,-289.55384, -44.60488,   8.74910,-312.47779, -69.53887,  77.96305,-307.90361, -38.93836,  51.25904,-318.08207, -31.82626,  20.92638,-346.05428, -76.18510,  81.34229,-298.35940, -74.85218,  95.81115,-288.95135, -73.14998, 106.11622,-282.48380, -69.33636, 121.67968,-273.38494, -68.76895, 125.77371,-271.07470, -68.65466, 129.97550,-268.89475, -72.13118, 116.13556,-274.03910, -81.96037, 115.04356,-265.28434, -80.20222,  98.32785,-244.79668, -66.23960,  85.89726,-226.72667, -63.21693,  85.46480,-226.59249, -59.69818,  84.62349,-225.90861, -57.59075,  83.24206,-225.46265, -62.79980,  86.29261,-225.12161, -59.04124,  85.86972,-221.39095, -56.49840,  84.27613,-219.36640, -55.32035,  82.82996,-218.51112, -63.72112,  86.20464,-224.30962, -60.55343,  85.74394,-220.23171, -58.57211,  83.61445,-217.56070, -57.89500,  81.34382,-216.84215, -64.46326,  86.16356,-223.82671, -62.25521,  85.75043,-219.74419, -60.98519,  83.88090,-217.14818, -60.45394,  81.73308,-216.24974, -65.46494,  86.03642,-223.40429, -64.04063,  85.61844,-219.38742, -63.41059,  84.22399,-217.09403, -63.18850,  82.61342,-216.46849, -68.85284, 117.79131,-278.24529, -59.57432, 119.94927,-287.39426, -35.62607, 112.84500,-296.24076, -10.70566, 105.83277,-298.64946,  -9.05774, 104.71376,-296.33135,  -6.59769, 103.36842,-293.94486,  -4.82672, 101.83733,-292.91145,  -7.89320, 105.97881,-296.07391,  -2.91609, 106.32602,-294.24877,   0.43430, 105.22522,-293.43174,   2.13342, 104.07854,-293.33777,  -7.61944, 106.52688,-297.14189,  -2.61667, 107.16140,-295.93958,   1.17352, 106.05661,-296.03194,   2.77737, 104.28484,-296.67929,  -7.55030, 106.91470,-297.93591,  -3.00413, 107.85037,-297.52356,   0.31396, 107.12267,-298.07860,   1.96217, 105.57695,-298.85105,  -7.62584, 107.27188,-298.96775,  -3.49698, 108.38454,-299.19814,  -0.87262, 108.09179,-299.99067,   0.24135, 106.95806,-300.70361
   1.71670, -76.70485,  74.56781,-301.34509, -83.41627,  71.34499,-295.85576, -54.26736,  42.12341,-288.81751, -45.64212,   8.65636,-312.45347, -69.99343,  77.79063,-306.83442, -41.60660,  50.83032,-321.68118, -34.59890,  21.52595,-350.75425, -76.42874,  81.15346,-297.14103, -75.10715,  95.73084,-287.90040, -73.48824, 106.14545,-281.58880, -69.90467, 121.91340,-272.75227, -69.37105, 126.03955,-270.49166, -69.26547, 130.25352,-268.33492, -72.54597, 116.28072,-273.27457, -82.04573, 114.94608,-264.19578, -80.07835,  98.66668,-243.37847, -66.79450,  86.17155,-224.84712, -63.78449,  85.70543,-224.59396, -60.30485,  84.82696,-223.77084, -58.23231,  83.42348,-223.23856, -63.41539,  86.53405,-223.11074, -59.80981,  86.08284,-219.23524, -57.36601,  84.46829,-217.10792, -56.23875,  83.01215,-216.20259, -64.36854,  86.45960,-222.33493, -61.36725,  85.97859,-218.13531, -59.51580,  83.83700,-215.38208, -58.89319,  81.56159,-214.63009, -65.12931,  86.42876,-221.88114, -63.08652,  86.00620,-217.71441, -61.93988,  84.13230,-215.06467, -61.46860,  81.98204,-214.13903, -66.14805,  86.31457,-221.49760, -64.88586,  85.89578,-217.42695, -64.36146,  84.50302,-215.10612, -64.18232,  82.89243,-214.46700, -69.43526, 117.98964,-277.58550, -60.60889, 120.47198,-287.09257, -37.08521, 114.50470,-297.73578, -12.21677, 108.47418,-302.33941, -10.28177, 107.36676,-300.24873,  -7.52478, 106.06191,-298.18633,  -5.59739, 104.57547,-297.39630,  -9.14004, 108.66828,-300.08978,  -4.00466, 109.16023,-298.82123,  -0.54784, 108.16710,-298.41073,   1.18963, 107.08258,-298.53605,  -9.00679, 109.24937,-301.16704,  -3.92565, 110.04293,-300.51267,  -0.13387, 109.08205,-301.05462,   1.44745, 107.38568,-301.92199,  -9.04051, 109.65677,-301.95352,  -4.51176, 110.75149,-302.02535,  -1.25368, 110.15993,-302.96468,   0.34987, 108.69379,-303.95543,  -9.24351, 110.03336,-302.96096,  -5.20734, 111.30348,-303.62032,  -2.67983, 111.12585,-304.70716,  -1.61437, 110.05017,-305.56870
   1.73337, -76.73641,  74.44929,-300.06308, -83.28592,  71.18640,-294.40446, -54.11569,  41.81815,-288.10359, -46.42301,   8.65557,-312.47905, -70.18691,  77.71218,-305.72170, -44.28588,  50.73406,-324.54761, -37.41002,  22.34814,-354.54859, -76.42071,  81.05280,-295.88994, -75.11629,  95.71716,-286.78549, -73.59780, 106.22761,-280.60926, -70.28197, 122.18163,-272.00526, -69.79083, 126.33712,-269.78920, -69.70114, 130.56191,-267.65300, -72.76807, 116.46953,-272.41459, -81.88466, 114.86060,-262.99385, -79.73060,  99.09847,-241.80033, -67.11042,  86.62073,-222.79936, -64.12032,  86.11891,-222.41335, -60.69105,  85.20124,-221.43605, -58.66122,  83.77464,-220.80908, -63.80613,  86.94865,-220.91816, -60.37904,  86.46836,-216.88731, -58.05059,  84.83229,-214.64991, -56.98199,  83.36598,-213.69139, -64.79309,  86.88880,-220.18451, -61.98420,  86.38732,-215.85616, -60.28131,  84.23387,-213.01760, -59.72027,  81.95394,-212.23164, -65.57327,  86.86897,-219.76430, -63.71973,  86.43750,-215.51090, -62.71311,  84.55992,-212.80742, -62.30928,  82.40763,-211.85500, -66.60912,  86.76868,-219.42527, -65.53113,  86.35012,-215.30200, -65.12580,  84.95997,-212.95589, -64.99465,  83.34978,-212.30425, -69.80549, 118.22452,-276.81052, -61.50205, 121.03760,-286.68933, -38.52792, 116.13170,-298.95192, -13.91048, 111.05328,-305.59959, -11.75048, 109.96148,-303.73308,  -8.77092, 108.69396,-301.98015,  -6.73926, 107.24469,-301.41408, -10.63008, 111.28913,-303.66360,  -5.40697, 111.89192,-302.90257,  -1.90366, 110.98137,-302.85667,  -0.16191, 109.94414,-303.17471, -10.61899, 111.89124,-304.73749,  -5.51838, 112.80429,-304.57634,  -1.77773, 111.95040,-305.51069,  -0.25073, 110.30989,-306.56312, -10.74080, 112.31062,-305.50881,  -6.26937, 113.52253,-306.00950,  -3.10811, 113.03064,-307.27910,  -1.57683, 111.62287,-308.45209, -11.05232, 112.69853,-306.48372,  -7.13371, 114.08282,-307.51663,  -4.72381, 113.98833,-308.85248,  -3.72423, 112.95485,-309.83599
   1.75004, -76.52895,  74.40523,-298.79520, -82.90092,  71.09048,-292.96657, -53.83935,  41.49529,-287.25282, -47.08624,   8.72313,-312.42180, -70.15697,  77.71998,-304.62382, -47.10563,  50.88180,-327.01679, -40.57586,  23.44853,-357.96634, -76.16621,  81.01678,-294.63864, -74.87928,  95.75206,-285.64691, -73.47327, 106.35018,-279.59511, -70.45507, 122.48173,-271.21549, -70.01213, 126.66683,-269.04549, -69.94158, 130.90457,-266.93437, -72.77294, 116.69261,-271.51541, -81.53743, 114.84538,-261.80857, -79.28738,  99.56791,-240.27287, -67.14737,  87.18344,-220.90162, -64.17988,  86.65053,-220.40009, -60.80073,  85.69890,-219.28974, -58.81208,  84.25241,-218.58164, -63.91405,  87.48153,-218.89625, -60.64906,  86.97692,-214.73589, -58.42589,  85.32284,-212.40653, -57.41083,  83.84809,-211.40380, -64.92893,  87.43468,-218.20075, -62.29326,  86.91651,-213.76671, -60.72381,  84.75374,-210.85916, -60.21820,  82.47037,-210.04605, -65.72478,  87.42462,-217.81065, -64.04008,  86.98656,-213.48826, -63.15816,  85.10674,-210.74311, -62.81460,  82.95323,-209.77002, -66.77387,  87.33661,-217.51125, -65.85899,  86.91944,-213.34860, -65.55890,  85.53240,-210.98489, -65.47036,  83.92295,-210.32430, -69.96643, 118.49404,-275.99418, -62.04230, 121.53506,-286.11405, -39.81268, 117.75286,-300.03485, -15.68907, 113.68721,-308.83951, -13.33083, 112.62764,-307.20932, -10.16501, 111.41124,-305.77577,  -8.05704, 110.00212,-305.43033, -12.23712, 113.97884,-307.23835,  -6.97784, 114.68934,-306.99639,  -3.46923, 113.85520,-307.30985,  -1.74671, 112.85889,-307.81087, -12.34610, 114.58980,-308.30172,  -7.27517, 115.61271,-308.64118,  -3.62971, 114.84839,-309.95305,  -2.18166, 113.25029,-311.16952, -12.55320, 115.01271,-309.05266,  -8.18061, 116.32606,-309.98472,  -5.15262, 115.91373,-311.56857,  -3.71724, 114.54938,-312.90303, -12.96873, 115.40167,-309.98755,  -9.20291, 116.87962,-311.39217,  -6.93728, 116.84872,-312.96283,  -6.01969, 115.84538,-314.05183
   1.76670, -76.14532,  74.46023,-297.58505, -82.35508,  71.08807,-291.61598, -53.50139,  41.20639,-286.35795, -47.78276,   8.81423,-312.26435, -69.93555,  77.83239,-303.55412, -50.32625,  51.30800,-329.34228, -44.30611,  24.64157,-361.05594, -75.74016,  81.06993,-293.42948, -74.46758,  95.84743,-284.50523, -73.15927, 106.50737,-278.54075, -70.39780, 122.77108,-270.32975, -69.99776, 126.97972,-268.19726, -69.94582, 131.23020,-266.11136, -72.57198, 116.92280,-270.54625, -80.96699, 114.85100,-260.56213, -78.70607, 100.06913,-238.68442, -66.97913,  87.83564,-218.96588, -64.03754,  87.25974,-218.36843, -60.71005,  86.26469,-217.14582, -58.76812,  84.79336,-216.36314, -63.80404,  88.10150,-216.86520, -60.67635,  87.58610,-212.60195, -58.55295,  85.91981,-210.18968, -57.59348,  84.43901,-209.14213, -64.84031,  88.07816,-216.20075, -62.35014,  87.56219,-211.68315, -60.90613,  85.40377,-208.70815, -60.46338,  83.12084,-207.85798, -65.64775,  88.08497,-215.83518, -64.10324,  87.66339,-211.45912, -63.33671,  85.79739,-208.67024, -63.05866,  83.64854,-207.66640, -66.70681,  88.01703,-215.56727, -65.92643,  87.62721,-211.37470, -65.72159,  86.25948,-208.98966, -65.67987,  84.65557,-208.31121, -69.89725, 118.76246,-275.08966, -62.45163, 122.06267,-285.48786, -40.97319, 119.20471,-300.74429, -17.44068, 115.97785,-311.31823, -14.89629, 114.97390,-309.95453, -11.56633, 113.83391,-308.87335,  -9.39934, 112.47735,-308.76210, -13.84567, 116.35220,-310.09329,  -8.60982, 117.19397,-310.41056,  -5.13525, 116.44896,-311.10105,  -3.45204, 115.49744,-311.78815, -14.08272, 116.96280,-311.13582,  -9.10392, 118.11355,-312.00949,  -5.60174, 117.44420,-313.70692,  -4.25292, 115.88591,-315.07914, -14.37926, 117.38219,-311.85820, -10.16509, 118.80719,-313.24504,  -7.31441, 118.47486,-315.14519,  -5.99656, 117.15021,-316.63218, -14.90178, 117.76286,-312.74139, -11.34529, 119.33831,-314.53248,  -9.26039, 119.36810,-316.33618,  -8.43990, 118.39077,-317.52200
   1.78337, -75.71382,  74.54074,-296.43097, -81.74664,  71.08147,-290.33171, -53.14021,  40.88639,-285.53315, -48.48221,   8.87486,-312.11625, -69.68100,  78.00001,-302.53023, -53.22363,  51.89073,-330.82435, -48.08373,  25.88535,-363.23420, -75.26588,  81.13155,-292.24985, -74.00830,  95.91882,-283.33969, -72.79595, 106.62208,-277.43276, -70.27769, 122.99700,-269.36588, -69.91887, 127.22631,-267.26720, -69.88544, 131.48930,-265.20662, -72.31066, 117.09589,-269.50801, -80.28450, 114.80889,-259.22994, -78.03832, 100.57017,-236.99339, -66.76091,  88.54791,-216.88655, -63.85064,  87.91893,-216.19647, -60.58158,  86.87158,-214.86477, -58.69474,  85.37098,-214.00656, -63.64244,  88.77653,-214.69849, -60.65004,  88.25537,-210.33990, -58.63276,  86.57884,-207.84506, -57.73556,  85.09305,-206.75046, -64.69761,  88.78420,-214.06410, -62.34963,  88.27936,-209.46974, -61.03795,  86.13295,-206.42557, -60.66858,  83.85335,-205.53250, -65.51488,  88.81302,-213.72220, -64.10588,  88.42037,-209.29798, -63.45967,  86.57788,-206.46337, -63.25644,  84.43792,-205.42327, -66.58239,  88.77103,-213.48420, -65.93109,  88.42358,-209.26594, -65.82399,  87.08532,-206.85791, -65.83599,  85.49052,-206.15716, -69.77095, 118.97381,-274.11282, -62.69806, 122.46666,-284.70647, -41.99805, 120.45829,-301.12982, -19.15821, 118.00253,-313.30810, -16.47754, 117.06718,-312.17645, -13.03660, 116.01429,-311.39638, -10.83504, 114.71237,-311.47777, -15.47845, 118.47061,-312.41089, -10.31481, 119.44094,-313.19746,  -6.89848, 118.77985,-314.19549,  -5.26026, 117.86785,-315.02927, -15.82315, 119.07123,-313.42889, -10.97304, 120.34197,-314.74705,  -7.62129, 119.75343,-316.75055,  -6.36217, 118.22398,-318.23581, -16.19362, 119.48042,-314.12242, -12.15766, 121.00441,-315.88356,  -9.48120, 120.73585,-318.03107,  -8.26905, 119.43878,-319.62820, -16.80253, 119.84468,-314.95579, -13.46137, 121.50123,-317.06082, -11.54781, 121.57603,-319.04418, -10.81259, 120.61494,-320.29730
   1.80004, -75.26247,  74.65156,-295.31784, -81.07916,  71.07511,-289.07784, -52.68718,  40.61868,-284.67346, -49.17145,   8.98249,-311.87434, -69.44577,  78.22801,-301.55784, -55.90165,  52.67102,-331.83149, -52.09952,  27.35373,-364.96268, -74.75331,  81.20585,-291.08664, -73.49412,  95.97757,-282.15093, -72.38208, 106.71545,-276.28726, -70.12649, 123.20005,-268.36737, -69.81148, 127.44908,-266.30178, -69.79669, 131.72309,-264.26392, -71.99926, 117.24479,-268.43078, -79.57665, 114.78219,-257.89655, -77.36550, 101.01658,-235.36061, -66.47142,  89.22521,-214.90865, -63.58949,  88.54722,-214.14946, -60.37076,  87.45250,-212.73580, -58.53311,  85.92604,-211.81850, -63.39488,  89.42078,-212.65888, -60.50460,  88.89885,-208.23201, -58.57403,  87.21617,-205.67352, -57.73018,  85.72765,-204.54084, -64.46258,  89.45832,-212.04691, -62.22099,  88.96890,-207.39807, -61.01668,  86.83815,-204.29902, -60.71249,  84.56395,-203.36841, -65.28599,  89.50824,-211.72263, -63.97717,  89.14757,-207.26505, -63.42751,  87.33120,-204.39345, -63.28958,  85.20193,-203.32119, -66.35883,  89.49099,-211.50654, -65.80221,  89.18795,-207.27133, -65.77231,  87.88071,-204.84414, -65.83137,  86.29616,-204.12282, -69.62076, 119.16452,-273.10394, -62.91664, 122.82723,-283.87848, -43.10804, 121.70739,-301.44593, -21.13118, 120.05909,-315.24088, -18.34550, 119.20939,-314.31381, -14.82595, 118.26012,-313.79537, -12.60104, 117.01937,-314.03792, -17.40793, 120.63788,-314.63497, -12.35031, 121.74441,-315.82635,  -9.00387, 121.16956,-317.08147,  -7.40966, 120.29586,-318.03323, -17.84727, 121.21917,-315.62744, -13.15175, 122.61230,-317.32661,  -9.94946, 122.09881,-319.57968,  -8.76581, 120.59132,-321.14715, -18.28175, 121.61141,-316.29305, -14.43907, 123.23086,-318.37255, -11.93002, 123.01706,-320.71911, -10.80845, 121.73948,-322.39614, -18.96338, 121.95079,-317.07929, -15.84350, 123.68019,-319.44871, -14.09186, 123.78985,-321.57493, -13.42860, 122.83801,-322.87440
   1.81670, -74.92625,  74.76156,-294.24145, -80.53390,  71.06440,-287.88161, -52.28001,  40.42207,-283.89885, -49.84876,   9.07715,-311.55173, -69.31859,  78.45872,-300.60130, -58.86238,  53.66597,-332.68064, -56.55727,  28.95172,-366.39991, -74.35388,  81.27249,-289.95179, -73.07441,  96.00864,-280.96041, -72.03694, 106.76338,-275.11400, -69.98764, 123.32678,-267.30321, -69.70618, 127.58964,-265.26138, -69.70437, 131.87080,-263.23854, -71.72261, 117.32960,-267.30412, -78.87869, 114.72572,-256.51239, -76.69960, 101.39880,-233.71119, -66.10690,  89.88758,-212.94375, -63.25135,  89.17470,-212.11962, -60.07863,  88.04566,-210.63092, -58.28254,  86.50063,-209.66375, -63.07496,  90.05747,-210.63221, -60.28452,  89.53032,-206.14234, -58.43168,  87.84109,-203.53124, -57.63297,  86.34994,-202.36967, -64.15441,  90.11522,-210.04284, -62.01657,  89.63164,-205.34479, -60.90738,  87.50917,-202.20482, -60.65534,  85.23849,-201.25032, -64.98353,  90.17953,-209.73613, -63.77236,  89.83643,-205.24965, -63.30838,  88.03579,-202.35314, -63.22337,  85.91356,-201.26160, -66.06074,  90.17935,-209.54223, -65.59611,  89.90282,-205.29414, -65.63520,  88.61504,-202.85669, -65.73200,  87.03742,-202.12437, -69.49469, 119.28543,-272.03615, -63.20999, 123.11854,-283.00252, -44.20047, 122.72593,-301.46150, -23.04310, 121.74096,-316.54114, -20.16682, 120.99915,-315.82125, -16.58714, 120.17643,-315.56409, -14.34573, 119.00767,-315.96225, -19.30666, 122.45341,-316.23112, -14.39654, 123.71142,-317.82219, -11.13821, 123.23076,-319.32442,  -9.59231, 122.39710,-320.38549, -19.84061, 123.00484,-317.19379, -15.34015, 124.52957,-319.26670, -12.30404, 124.09059,-321.75345, -11.19246, 122.60064,-323.38899, -20.33813, 123.37235,-317.82866, -16.72446, 125.08897,-320.21777, -14.39669, 124.92480,-322.74796, -13.36333, 123.66090,-324.49073, -21.08934, 123.67695,-318.56411, -18.22194, 125.47486,-321.18787, -16.64320, 125.61177,-323.44396, -16.04888, 124.66359,-324.77898
   1.83337, -74.76930,  74.86182,-293.19959, -80.15152,  71.04770,-286.71524, -51.96911,  40.27777,-283.24245, -50.61821,   9.09812,-311.15483, -69.38708,  78.67593,-299.68393, -61.46635,  54.65966,-333.05424, -61.02303,  30.58008,-367.30442, -74.10946,  81.32478,-288.85036, -72.76691,  96.01588,-279.79468, -71.78203, 106.77953,-273.95558, -69.91703, 123.40762,-266.23659, -69.66446, 127.68108,-264.21323, -69.67221, 131.96652,-262.19948, -71.51657, 117.37316,-266.18110, -78.17473, 114.65007,-255.10388, -75.99950, 101.78273,-232.03984, -65.65919,  90.61977,-210.95747, -62.83121,  89.88806,-210.05823, -59.70634,  88.74015,-208.48513, -57.94752,  87.18490,-207.46716, -62.68604,  90.77476,-208.56978, -60.01529,  90.24235,-204.00831, -58.24283,  88.54835,-201.34501, -57.48558,  87.05529,-200.15839, -63.77970,  90.84285,-208.00839, -61.76630,  90.35973,-203.25563, -60.75408,  88.24008,-200.08119, -60.54404,  85.97096,-199.11291, -64.61586,  90.91458,-207.72319, -63.52232,  90.57827,-203.20609, -63.14637,  88.78449,-200.29260, -63.10566,  86.66558,-199.19210, -65.69764,  90.92333,-207.55688, -65.34377,  90.65842,-203.29740, -65.45503,  89.37969,-200.85741, -65.58268,  87.80547,-200.12249, -69.44780, 119.36434,-270.97031, -63.54033, 123.32990,-282.09808, -45.28188, 123.58970,-301.30255, -24.90433, 123.19878,-317.44574, -21.96847, 122.55810,-316.88737, -18.35545, 121.85093,-316.83147, -16.10525, 120.74592,-317.34532, -21.18073, 124.03155,-317.36819, -16.41541, 125.41536,-319.26559, -13.23752, 125.01182,-320.95158, -11.73098, 124.20951,-322.09060, -21.78774, 124.55063,-318.30520, -17.46803, 126.18057,-320.66302, -14.57115, 125.79598,-323.31911, -13.51087, 124.31510,-324.99641, -22.33324, 124.89230,-318.91458, -18.92307, 126.68146,-321.53810, -16.74425, 126.54887,-324.19940, -15.77554, 125.28976,-325.98231, -23.13578, 125.16163,-319.60839, -20.48660, 127.00513,-322.42300, -19.04861, 127.15463,-324.77052, -18.50399, 126.20400,-326.12487
   1.85004, -74.78702,  74.95702,-292.20004, -79.91795,  71.02540,-285.58352, -51.74367,  40.19790,-282.58818, -51.36999,   9.09059,-310.61126, -69.65609,  78.88864,-298.81657, -64.06269,  55.61773,-333.17171, -65.95291,  32.35775,-367.93516, -74.02001,  81.36991,-287.79463, -72.58344,  96.01301,-278.67587, -71.63951, 106.78266,-272.84107, -69.95520, 123.46888,-265.20643, -69.72954, 127.75199,-263.20039, -69.74368, 132.04138,-261.19511, -71.40902, 117.39842,-265.09571, -77.61562, 114.59110,-253.77987, -75.40563, 102.10368,-230.51121, -65.21500,  91.27169,-209.18473, -62.40906,  90.54415,-208.21576, -59.32244,  89.39994,-206.56631, -57.58665,  87.84657,-205.50680, -62.30315,  91.42879,-206.72278, -59.74691,  90.89447,-202.09639, -58.03857,  89.19978,-199.39194, -57.30841,  87.70635,-198.18893, -63.41073,  91.49383,-206.18897, -61.51653,  91.00720,-201.38782, -60.58019,  88.88455,-198.19216, -60.38999,  86.61433,-197.22237, -64.25394,  91.56347,-205.92478, -63.27367,  91.22219,-201.38212, -62.96750,  89.42456,-198.46285, -62.95021,  87.30401,-197.36490, -65.33958,  91.56981,-205.78573, -65.09241,  91.29888,-201.51910, -65.26242,  90.01609,-199.08464, -65.40534,  88.44047,-198.35556, -69.52220, 119.42637,-269.94425, -64.00367, 123.50738,-281.22887, -46.55947, 124.41893,-301.15671, -27.02758, 124.61415,-318.31676, -24.04802, 124.08297,-317.89058, -20.41422, 123.49894,-317.99789, -18.15439, 122.46107,-318.60160, -23.33548, 125.57305,-318.43346, -18.71691, 127.08149,-320.58215, -15.61125, 126.75433,-322.41306, -14.13412, 125.98246,-323.61014, -24.00415, 126.05416,-319.34851, -19.86092, 127.78512,-321.93953, -17.08283, 127.44969,-324.72598, -16.05351, 125.97488,-326.42774, -24.58962, 126.36607,-319.93637, -21.37256, 128.22066,-322.75136, -19.32021, 128.11278,-325.51246, -18.39500, 126.85455,-327.31894, -25.43323, 126.59549,-320.59491, -22.98685, 128.47527,-323.56480, -21.66877, 128.63008,-325.98136, -21.15707, 127.67368,-327.34445
   1.86670, -75.00045,  75.05394,-291.24603, -79.90888,  71.03053,-284.51685, -51.70284,  40.18991,-281.99258, -52.17707,   9.04505,-309.97239, -70.09202,  79.07735,-297.97522, -66.97935,  56.58138,-333.15106, -70.81185,  34.03945,-368.22626, -74.12988,  81.42616,-286.80104, -72.58711,  96.02900,-277.63517, -71.66125, 106.80012,-271.80020, -70.11053, 123.52470,-264.22140, -69.90328, 127.81436,-262.22740, -69.91894, 132.10656,-260.22813, -71.44440, 117.42762,-264.07057, -77.18500, 114.53525,-252.53233, -74.90385, 102.40733,-229.08111, -64.78759,  91.89253,-207.56133, -61.99748,  91.19819,-206.52468, -58.93833,  90.08910,-204.80169, -57.20970,  88.55525,-203.70278, -61.93978,  92.08049,-205.02769, -59.49220,  91.56737,-200.34054, -57.82991,  89.88789,-197.59817, -57.11084,  88.40092,-196.38057, -63.06096,  92.13024,-204.52135, -61.28009,  91.65602,-199.67578, -60.39623,  89.53767,-196.46237, -60.20128,  87.26771,-195.49292, -63.91127,  92.18858,-204.27797, -63.03942,  91.84877,-199.71316, -62.78277,  90.04812,-196.79097, -62.76573,  87.92531,-195.69738, -65.00000,  92.18086,-204.16584, -64.85504,  91.90280,-199.89497, -65.06893,  90.61210,-197.46817, -65.20984,  89.03304,-196.74616, -69.71650, 119.48556,-268.96549, -64.63636, 123.67744,-280.41415, -47.87519, 125.10711,-300.89021, -29.04577, 125.75790,-318.80750, -26.03136, 125.35162,-318.50781, -22.38559, 124.90796,-318.76973, -20.11538, 123.94786,-319.45738, -25.40370, 126.85782,-319.10795, -20.94943, 128.50444,-321.48944, -17.91801, 128.26414,-323.45340, -16.46619, 127.52798,-324.70280, -26.13119, 127.29504,-319.99986, -22.18001, 129.13703,-322.80544, -19.51789, 128.85757,-325.70882, -18.50759, 127.39208,-327.42992, -26.75428, 127.57266,-320.56585, -23.74253, 129.49775,-323.55525, -21.81280, 129.41778,-326.40430, -20.91972, 128.16263,-328.22901, -27.63491, 127.75645,-321.18929, -25.40038, 129.67369,-324.29890, -24.19868, 129.83402,-326.77504, -23.71062, 128.87267,-328.14331
