time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.85004, -70.09358,  76.72369,-129.35612, -73.44583,  71.99049,-122.15045, -49.46901,  41.17081,-107.03901, -45.50950,   9.12548,-133.69451, -66.74132,  81.45688,-136.56180, -85.25267,  59.08597,-166.72749,-121.73990,  39.46608,-172.79703, -69.08188,  82.97878,-124.77667, -64.56703,  97.31545,-116.19109, -59.68467, 107.94865,-112.44692, -50.44230, 123.87688,-111.79558, -48.58203, 128.14749,-110.94616, -47.60038, 132.61047,-109.70585, -52.59453, 118.56453,-109.32108, -53.01928, 118.84579, -96.12291, -37.02032, 106.51703, -78.96818, -14.74200,  95.74391, -70.99219, -11.68971,  95.59370, -70.94280,  -8.08773,  95.15032, -70.32126,  -5.84929,  94.02182, -69.80713, -11.29991,  96.63050, -69.60269,  -7.39374,  96.99952, -66.02093,  -4.64892,  95.89473, -63.93531,  -3.31563,  94.67288, -62.96571, -12.18124,  96.56487, -68.74545,  -8.84786,  96.88865, -64.78822,  -6.59111,  95.28592, -61.97167,  -5.68594,  93.18892, -61.01573, -12.89969,  96.52020, -68.22826, -10.52559,  96.80883, -64.22907,  -9.00300,  95.39244, -61.48628,  -8.24807,  93.42658, -60.36021, -13.87068,  96.36056, -67.74902, -12.27840,  96.56868, -63.77913, -11.44631,  95.52917, -61.36499, -11.05729,  94.03387, -60.56043, -53.89157, 119.53566,-114.66483, -60.54885, 122.03303,-125.79565, -63.05269, 119.46191,-152.05151, -66.48731, 116.75498,-177.68110, -64.13822, 115.64062,-179.28781, -61.64633, 114.45437,-181.72511, -60.59742, 113.15846,-183.66647, -63.57417, 117.05419,-180.12831, -61.09517, 118.08228,-184.71317, -60.00123, 117.54297,-188.12152, -59.83650, 116.74751,-190.00588, -64.51950, 117.79982,-180.38578, -62.61314, 119.20539,-184.99730, -62.35754, 118.88496,-188.92497, -63.01378, 117.57702,-190.92227, -65.24210, 118.30902,-180.45065, -64.13299, 120.03701,-184.63360, -64.34506, 120.06020,-188.06899, -65.08984, 118.99885,-190.07433, -66.22111, 118.79630,-180.40502, -65.77520, 120.71180,-184.20905, -66.25461, 121.05760,-186.90194, -66.95703, 120.28280,-188.29508
   1.86670, -71.29367,  76.81073,-129.25713, -74.23519,  71.93992,-121.96431, -49.81277,  41.34280,-107.11647, -46.93173,   9.18193,-133.77121, -68.35215,  81.68154,-136.54994, -89.21164,  60.29348,-165.88473,-126.53049,  41.83643,-170.32741, -70.22562,  83.04521,-124.66238, -65.66412,  97.35617,-116.05860, -60.85118, 108.00413,-112.26678, -51.90434, 124.09161,-111.42944, -50.10411, 128.38014,-110.54177, -49.16315, 132.84216,-109.26695, -53.90321, 118.68268,-109.03690, -54.12670, 118.79713, -95.83129, -38.39752, 106.80077, -78.19807, -16.38518,  96.16278, -69.34991, -13.34063,  95.98684, -69.14682,  -9.77829,  95.51760, -68.34263,  -7.57850,  94.37409, -67.70877, -13.00898,  97.03086, -67.79671,  -9.28341,  97.39483, -64.02696,  -6.65615,  96.28316, -61.79847,  -5.38393,  95.05767, -60.75428, -13.93257,  96.97958, -66.98414, -10.79821,  97.30619, -62.86771,  -8.69936,  95.70659, -59.92990,  -7.86185,  93.60956, -58.91421, -14.67632,  96.94516, -66.50320, -12.50242,  97.24517, -62.39257, -11.13142,  95.83759, -59.56654, -10.45128,  93.87434, -58.38943, -15.67142,  96.79765, -66.07193, -14.27758,  97.02360, -62.02906, -13.57642,  95.99619, -59.56861, -13.24146,  94.50405, -58.73442, -55.32785, 119.75045,-114.32947, -62.19358, 122.45126,-125.28477, -64.81512, 120.38113,-151.57340, -68.52299, 118.36635,-177.22866, -66.18604, 117.36588,-178.92550, -63.72843, 116.31538,-181.45802, -62.69409, 115.09588,-183.45589, -65.69471, 118.81473,-179.75146, -63.38741, 120.02010,-184.38253, -62.37660, 119.58802,-187.83158, -62.24070, 118.83718,-189.73644, -66.67169, 119.53270,-179.96574, -64.94992, 121.09623,-184.59897, -64.79923, 120.86477,-188.53830, -65.46958, 119.57610,-190.54343, -67.41258, 120.01813,-179.99898, -66.48549, 121.86783,-184.17417, -66.79907, 121.95371,-187.60078, -67.56640, 120.90859,-189.60614, -68.40563, 120.47063,-179.91490, -68.13625, 122.47731,-183.68840, -68.70591, 122.86130,-186.35843, -69.42256, 122.09147,-187.74708
   1.88337, -72.53698,  76.89847,-129.17346, -75.13717,  71.93152,-121.81609, -50.30150,  41.51500,-107.28608, -48.43425,   9.23927,-133.89224, -69.93679,  81.86541,-136.53084, -93.05094,  61.44981,-164.85108,-131.08272,  44.16438,-167.66085, -71.41305,  83.12079,-124.57557, -66.81746,  97.42349,-115.97618, -62.08085, 108.09434,-112.15275, -53.40601, 124.32111,-111.15609, -51.66132, 128.62509,-110.23301, -50.76039, 133.08531,-108.92343, -55.25851, 118.82798,-108.83875, -55.28216, 118.80122, -95.63080, -39.88301, 107.11630, -77.50405, -18.08638,  96.60626, -67.99374, -15.05290,  96.41449, -67.67326, -11.52674,  95.92903, -66.73111,  -9.35935,  94.77608, -66.00885, -14.76742,  97.46218, -66.31546, -11.18722,  97.82112, -62.40692,  -8.65369,  96.70419, -60.07494,  -7.42939,  95.47603, -58.97795, -15.72178,  97.41927, -65.53875, -12.74585,  97.74552, -61.30633, -10.77029,  96.14646, -58.28396,  -9.98418,  94.04904, -57.22876, -16.48361,  97.39089, -65.08659, -14.46735,  97.69577, -60.89673, -13.21372,  96.29225, -58.01473, -12.59031,  94.33013, -56.80479, -17.49534,  97.25059, -64.69327, -16.25637,  97.48542, -60.60078, -15.65591,  96.46423, -58.11126, -15.36161,  94.97369, -57.25906, -56.81103, 119.97973,-114.07747, -63.85025, 122.84230,-124.88054, -66.53941, 121.24115,-151.19508, -70.43919, 119.80631,-176.86087, -68.12316, 118.88782,-178.63115, -65.70556, 117.93731,-181.24054, -64.69411, 116.77739,-183.28504, -67.68247, 120.36188,-179.44091, -65.51313, 121.70179,-184.10159, -64.57668, 121.35521,-187.58115, -64.47083, 120.64271,-189.50257, -68.67924, 121.06250,-179.61839, -67.10273, 122.74785,-184.26060, -67.04197, 122.59234,-188.20607, -67.73305, 121.32672,-190.21883, -69.43078, 121.53239,-179.62489, -68.64356, 123.47827,-183.78506, -69.04120, 123.62052,-187.20105, -69.83433, 122.59627,-189.20714, -70.43083, 121.96179,-179.50879, -70.29463, 124.04302,-183.24892, -70.93631, 124.46381,-185.89698, -71.66976, 123.70447,-187.28263
   1.90004, -73.84084,  77.00692,-129.10725, -76.13759,  71.97768,-121.69144, -50.99619,  41.64165,-107.52345, -50.02192,   9.28388,-134.07759, -71.54410,  82.03616,-136.52306, -96.34488,  62.34707,-163.91573,-135.01338,  46.31984,-164.90132, -72.65210,  83.22608,-124.52140, -68.03697,  97.54106,-115.95297, -63.40487, 108.24965,-112.10707, -55.02738, 124.62075,-110.94122, -53.34103, 128.94046,-109.98385, -52.47811, 133.39899,-108.64331, -56.71880, 119.04193,-108.70690, -56.52303, 118.88561, -95.50128, -41.42338, 107.43214, -76.97917, -19.81169,  97.05073, -66.92128, -16.79026,  96.84054, -66.51105, -13.29657,  96.33597, -65.46384, -11.15899,  95.17188, -64.67379, -16.53785,  97.89180, -65.14946, -13.07167,  98.24316, -61.13879, -10.61515,  97.11917, -58.72911,  -9.43173,  95.88749, -57.59193, -17.51486,  97.85821, -64.40098, -14.66241,  98.18210, -60.08421, -12.78706,  96.58239, -56.99899, -12.04616,  94.48416, -55.91314, -18.28982,  97.83659, -63.97130, -16.39549,  98.14519, -59.72519, -15.23633,  96.74513, -56.80225, -14.66170,  94.78387, -55.56703, -19.31357,  97.70445, -63.60735, -18.19378,  97.94764, -59.48114, -17.67344,  96.93258, -56.97117, -17.41415,  95.44359, -56.10500, -58.41328, 120.27758,-113.88213, -65.61335, 123.27459,-124.54178, -68.37126, 122.17492,-150.87492, -72.43721, 121.26213,-176.53881, -70.14134, 120.41625,-178.37047, -67.75971, 119.55605,-181.04349, -66.76939, 118.45232,-183.12904, -69.74051, 121.91261,-179.15976, -67.68416, 123.37708,-183.83418, -66.80992, 123.11256,-187.33705, -66.72981, 122.43870,-189.27359, -70.75181, 122.59980,-179.30456, -69.29336, 124.39938,-183.94248, -69.30669, 124.32017,-187.89067, -70.01602, 123.08184,-189.91402, -71.51088, 123.05715,-179.28760, -70.83635, 125.09485,-183.42354, -71.30249, 125.29558,-186.82791, -72.11765, 124.29672,-188.83797, -72.51535, 123.46756,-179.14412, -72.48568, 125.62171,-182.84511, -73.18541, 126.08218,-185.47178, -73.93316, 125.33730,-186.85763
   1.91671, -75.31821,  77.18483,-128.99615, -77.31050,  72.09781,-121.53187, -51.91723,  41.74268,-107.86276, -51.71799,   9.31073,-134.34343, -73.32593,  82.27185,-136.46044, -99.47487,  63.13779,-162.97869,-138.56523,  48.14964,-162.34944, -74.05253,  83.39858,-124.42357, -69.37614,  97.71504,-115.89090, -64.80642, 108.44551,-112.03139, -56.66705, 124.92601,-110.72826, -55.02593, 129.25706,-109.74391, -54.18985, 133.71310,-108.37831, -58.22804, 119.28223,-108.56321, -57.84203, 119.03594, -95.36315, -43.02413, 107.75191, -76.51241, -21.59569,  97.51669, -65.92645, -18.58832,  97.28703, -65.43201, -15.12857,  96.76272, -64.28642, -13.02207,  95.58731, -63.43229, -18.36595,  98.34303, -64.06885, -15.00921,  98.68912, -59.96570, -12.62826,  97.55935, -57.48395, -11.48558,  96.32480, -56.30884, -19.36345,  98.31999, -63.34748, -16.62883,  98.64445, -58.95515, -14.85087,  97.04636, -55.81197, -14.15539,  94.94819, -54.69638, -20.15009,  98.30596, -62.93925, -18.37136,  98.62158, -58.64395, -17.30340,  97.22745, -55.68368, -16.77724,  95.26814, -54.42399, -21.18441,  98.18285, -62.60309, -20.17709,  98.43799, -58.44872, -19.73350,  97.43139, -55.92067, -19.50897,  95.94479, -55.04079, -60.03907, 120.58149,-113.68309, -67.40608, 123.69844,-124.19323, -70.21903, 123.02190,-150.53482, -74.47123, 122.65702,-176.18216, -72.19342, 121.89381,-178.07177, -69.84498, 121.13523,-180.80425, -68.87197, 120.09403,-182.92973, -71.83577, 123.41359,-178.83672, -69.89349, 125.01344,-183.51554, -69.07845, 124.83792,-187.03822, -69.02084, 124.20560,-188.98952, -72.86250, 124.08374,-178.94906, -71.52366, 126.00617,-183.57375, -71.60755, 126.00770,-187.52186, -72.32989, 124.79753,-189.55761, -73.62974, 124.52576,-178.90901, -73.06994, 126.66062,-183.01293, -73.60192, 126.92200,-186.40351, -74.43438, 125.94886,-188.41909, -74.63909, 124.91347,-178.73909, -74.71821, 127.14324,-182.39429, -75.47446, 127.64375,-184.99787, -76.23301, 126.91301,-186.38537
   1.93337, -76.89178,  77.39143,-128.82643, -78.64206,  72.25747,-121.33367, -52.98520,  41.82761,-108.33958, -53.67778,   9.38367,-134.79724, -75.14150,  82.52538,-136.31920,-102.60636,  63.93474,-161.87631,-141.94213,  49.76017,-159.66833, -75.55459,  83.59650,-124.26243, -70.82906,  97.91101,-115.75360, -66.32325, 108.66319,-111.87938, -58.40139, 125.24012,-110.46384, -56.79996, 129.58097,-109.45752, -55.98527, 134.03413,-108.06977, -59.84131, 119.54136,-108.35977, -59.28818, 119.23077, -95.16701, -44.76022, 108.09866, -76.00287, -23.47167,  97.99698, -65.01406, -20.47591,  97.74956, -64.46115, -17.04229,  97.20767, -63.24717, -14.96052,  96.02235, -62.34732, -20.27240,  98.81073, -63.09906, -16.99226,  99.15444, -58.93422, -14.66683,  98.02092, -56.40205, -13.55521,  96.78452, -55.19942, -21.28361,  98.79794, -62.39678, -18.63113,  99.12562, -57.95461, -16.92437,  97.53110, -54.77041, -16.26460,  95.43382, -53.63170, -22.07798,  98.79120, -62.00360, -20.37940,  99.11598, -57.67665, -19.37761,  97.72928, -54.68987, -18.88893,  95.77270, -53.41100, -23.11933,  98.67669, -61.68668, -22.18972,  98.94549, -57.51508, -21.80131,  97.94837, -54.97423, -21.60372,  96.46464, -54.08311, -61.76265, 120.89214,-113.42582, -69.26526, 124.08882,-123.81540, -72.13488, 123.80428,-150.15804, -76.56231, 123.88553,-175.77817, -74.29352, 123.20094,-177.70831, -71.96451, 122.53748,-180.48187, -70.99770, 121.55378,-182.63735, -73.97463, 124.74089,-178.44969, -72.12100, 126.46206,-183.12141, -71.34592, 126.36573,-186.65615, -71.30002, 125.76979,-188.61917, -75.01539, 125.39280,-178.53761, -73.77060, 127.42369,-183.14216, -73.90284, 127.49446,-187.08831, -74.62658, 126.30718,-189.13700, -75.79047, 125.81898,-178.48041, -75.32223, 128.03768,-182.55119, -75.90063, 128.34947,-185.92989, -76.73878, 127.39662,-187.95279, -76.80496, 126.18382,-178.29146, -76.97181, 128.47688,-181.90431, -77.76939, 129.00921,-184.48918, -78.53064, 128.28883,-185.88062
   1.95004, -78.56990,  77.62196,-128.59015, -80.10223,  72.43597,-121.08549, -54.24735,  41.87811,-108.80381, -55.94136,   9.48636,-135.28024, -77.03757,  82.80796,-136.09481,-105.52132,  64.64094,-160.82803,-144.96951,  51.15929,-156.93170, -77.15439,  83.80918,-124.02553, -72.37541,  98.10872,-115.52136, -67.93490, 108.87960,-111.62379, -60.22997, 125.54882,-110.09881, -58.66591, 129.89879,-109.07328, -57.86705, 134.34897,-107.66690, -61.55101, 119.79961,-108.05486, -60.84063, 119.43114, -94.87112, -46.54535, 108.39565, -75.47749, -25.35886,  98.43383, -64.16843, -22.37252,  98.18010, -63.56934, -18.95922,  97.63318, -62.30153, -16.89470,  96.44546, -61.36582, -22.18658,  99.24589, -62.20836, -18.96878,  99.59630, -57.99571, -16.68515,  98.46593, -55.42439, -15.59539,  97.23102, -54.20042, -23.20831,  99.23864, -61.52141, -20.62234,  99.57584, -57.04090, -18.96849,  97.98872, -53.82524, -18.33203,  95.89396, -52.66876, -24.00855,  99.23563, -61.14026, -22.37463,  99.57219, -56.78938, -21.42209,  98.19411, -53.78256, -20.95841,  96.24107, -52.48905, -25.05490,  99.12527, -60.83870, -24.18767,  99.40741, -56.65456, -23.84057,  98.41893, -54.10437, -23.66074,  96.93808, -53.20476, -63.57863, 121.19536,-113.06701, -71.19161, 124.44146,-123.36054, -74.12535, 124.57279,-149.69732, -78.74300, 125.05771,-175.27938, -76.48031, 124.45478,-177.24361, -74.16668, 123.88837,-180.05135, -73.20152, 122.96201,-182.23282, -76.20234, 126.01345,-177.96198, -74.43501, 127.85221,-182.62233, -73.69499, 127.83179,-186.16583, -73.65680, 127.26989,-188.13902, -77.25773, 126.64405,-178.02835, -76.10501, 128.77810,-182.61016, -76.27995, 128.91196,-186.55301, -76.99937, 127.74369,-188.61412, -78.04114, 127.05233,-177.95613, -77.66322, 129.34839,-181.99326, -78.28343, 129.70401,-185.36019, -79.12201, 128.76718,-187.39038, -79.06120, 127.39190,-177.75081, -79.31500, 129.74089,-181.32244, -80.15079, 130.29895,-183.88974, -80.91087, 129.58562,-185.28545
   1.96671, -80.33691,  77.87376,-128.26793, -81.62853,  72.62272,-120.76321, -55.59402,  41.87512,-109.36644, -58.30088,   9.58560,-135.88354, -79.04530,  83.12480,-135.77265,-108.46585,  65.39484,-159.71376,-147.88634,  52.32125,-154.40311, -78.82574,  84.03403,-123.69752, -73.96369,  98.30362,-115.19016, -69.57465, 109.08655,-111.26766, -62.08602, 125.84490,-109.64516, -60.55638, 130.20331,-108.60367, -59.76724, 134.64988,-107.18047, -63.29062, 120.05070,-107.65708, -62.46758, 119.64899, -94.48087, -48.36054, 108.67287, -74.91645, -27.25789,  98.87671, -63.30985, -24.27990,  98.63068, -62.66753, -20.88395,  98.09399, -61.34972, -18.83058,  96.91286, -60.38169, -24.11562,  99.70017, -61.30665, -20.95911, 100.06754, -57.04933, -18.71014,  98.94821, -54.44286, -17.63545,  97.71855, -53.20041, -25.14706,  99.69244, -60.63436, -22.62610, 100.04594, -56.11819, -21.01513,  98.47010, -52.87534, -20.39095,  96.37949, -51.70473, -25.95265,  99.68869, -60.26468, -24.38179, 100.03923, -55.89173, -23.46950,  98.67047, -52.86823, -23.02034,  96.72155, -51.56342, -27.00298,  99.57687, -59.97782, -26.19624,  99.87099, -55.78243, -25.88359,  98.88944, -53.22512, -25.71359,  97.41116, -52.31939, -65.42003, 121.48242,-112.61659, -73.13700, 124.76076,-122.82209, -76.12990, 125.24302,-149.14812, -80.97393, 126.13869,-174.67719, -78.72266, 125.62611,-176.67983, -76.43203, 125.16669,-179.52571, -75.47291, 124.30375,-181.73567, -78.49084, 127.20387,-177.37244, -76.82680, 129.16934,-182.01908, -76.13148, 129.23147,-185.57113, -76.10500, 128.70683,-187.55475, -79.56163, 127.81013,-177.41416, -78.51799, 130.05463,-181.96926, -78.74601, 130.25636,-185.90651, -79.46361, 129.10911,-187.98002, -80.35353, 128.19816,-177.32478, -80.08133, 130.57608,-181.32285, -80.75243, 130.97829,-184.67475, -81.59423, 130.05896,-186.71159, -81.37866, 128.50941,-177.10072, -81.73332, 130.91660,-180.62468, -82.61457, 131.50137,-183.17075, -83.37517, 130.79571,-184.57007
   1.98337, -82.19222,  78.15101,-127.84121, -83.27600,  72.83617,-120.34852, -57.06646,  41.85311,-110.04283, -60.80075,   9.69680,-136.59700, -81.10843,  83.46585,-135.33390,-111.48265,  66.20442,-158.41087,-150.76862,  53.29945,-151.84035, -80.59189,  84.28151,-123.26114, -75.65497,  98.51706,-114.73987, -71.31589, 109.30995,-110.78929, -64.02987, 126.14903,-109.08234, -62.52950, 130.51422,-108.02678, -61.74356, 134.95561,-106.58574, -65.12605, 120.31634,-107.14469, -64.21534, 119.90137, -93.97466, -50.28035, 108.96488, -74.26529, -29.22476,  99.32271, -62.44621, -26.25222,  99.09636, -61.77222, -22.86701,  98.58247, -60.41817, -20.81641,  97.41525, -59.42767, -26.10929, 100.16770, -60.41040, -23.00050, 100.55806, -56.12013, -20.77207,  99.45488, -53.48925, -19.70267,  98.23296, -52.23467, -27.14772, 100.15370, -59.74906, -24.67709, 100.52622, -55.20668, -23.09039,  98.96279, -51.94590, -22.46514,  96.87697, -50.76736, -27.95714, 100.14495, -59.38793, -26.43500, 100.50827, -54.99882, -25.54595,  99.14725, -51.96492, -25.09804,  97.20207, -50.65413, -29.00970, 100.02650, -59.11214, -28.24937, 100.32835, -54.90864, -27.95749,  99.35037, -52.34750, -27.78753,  97.87376, -51.43904, -67.34951, 121.77610,-112.05451, -75.14501, 125.06641,-122.19627, -78.19596, 125.86630,-148.50790, -83.24497, 127.09339,-173.98342, -81.00927, 126.65704,-176.02125, -78.74585, 126.28766,-178.90181, -77.79760, 125.47839,-181.13662, -80.81749, 128.24965,-176.69176, -79.25116, 130.31970,-181.32694, -78.60182, 130.45068,-184.88581, -78.58982, 129.95743,-186.87761, -81.90054, 128.83492,-176.71084, -80.95882, 131.17006,-181.24253, -81.24016, 131.42808,-185.17304, -81.96081, 130.29891,-187.25540, -82.69879, 129.20558,-176.60570, -82.52397, 131.65004,-180.56893, -83.24489, 132.09054,-183.90563, -84.09377, 131.18616,-185.94623, -83.72700, 129.49274,-176.36425, -84.17350, 131.94657,-179.84535, -85.09803, 132.55290,-182.37094, -85.86198, 131.85388,-183.77177
   2.00004, -84.14747,  78.45016,-127.30901, -85.01660,  73.06631,-119.83765, -58.66521,  41.87152,-110.58637, -63.52443,   9.87723,-137.15422, -83.27834,  83.83400,-134.78038,-114.41396,  66.95737,-157.11532,-153.47240,  54.08230,-149.25609, -82.44901,  84.54637,-122.71852, -77.42475,  98.74201,-114.18175, -73.13324, 109.54391,-110.20392, -66.05437, 126.46321,-108.42030, -64.58324, 130.83542,-107.35268, -63.80029, 135.27228,-105.89617, -67.03454, 120.59293,-106.53473, -66.02895, 120.17451, -93.37171, -52.20988, 109.25465, -73.57171, -31.16735,  99.76889, -61.60373, -28.19717,  99.57521, -60.90945, -24.81583,  99.09795, -59.53255, -22.75913,  97.95280, -58.52900, -28.07567, 100.64671, -59.54567, -25.00109, 101.06758, -55.23369, -22.77861,  99.98681, -52.58852, -21.70424,  98.77569, -51.32772, -29.11841, 100.62039, -58.89153, -26.68347, 101.01602, -54.33187, -25.10185,  99.46719, -51.06167, -24.46136,  97.38733, -49.88078, -29.93015, 100.60220, -58.53601, -28.44247, 100.97815, -54.13616, -27.55912,  99.62413, -51.09746, -27.09846,  97.68276, -49.78543, -30.98319, 100.47168, -58.26760, -30.25528, 100.77780, -54.05867, -29.97010,  99.80057, -51.49649, -29.78985,  98.32505, -50.58825, -69.36447, 122.07926,-111.38687, -77.23156, 125.36876,-121.47346, -80.33858, 126.49320,-147.76666, -85.59720, 128.00371,-173.18447, -83.38352, 127.63574,-175.25950, -81.15524, 127.34743,-178.17648, -80.22511, 126.58721,-180.43599, -83.22855, 129.24099,-175.90906, -81.76384, 131.40487,-180.53460, -81.16743, 131.59869,-184.09987, -81.17527, 131.13466,-186.09870, -84.32162, 129.80764,-175.90440, -83.48443, 132.22422,-180.41386, -83.82592, 132.53432,-184.33582, -84.55664, 131.42316,-186.42435, -85.12452, 130.16286,-175.78268, -85.04784, 132.66721,-179.71148, -85.82350, 133.14352,-183.03095, -86.68567, 132.25426,-185.07262, -86.15397, 130.42863,-175.52271, -86.69176, 132.92461,-178.96067, -87.66230, 133.55141,-181.46391, -88.43398, 132.85966,-182.86411
   2.01671, -86.20776,  78.77787,-126.66370, -86.84413,  73.32130,-119.22169, -60.35128,  41.92714,-111.12029, -66.37316,  10.06701,-137.61116, -85.57138,  84.23444,-134.10570,-117.35963,  67.64153,-155.72234,-156.16234,  54.65968,-146.83876, -84.39659,  84.83651,-122.06655, -79.24263,  98.98246,-113.52462, -74.96289, 109.78295,-109.53031, -68.04813, 126.76442,-107.69457, -66.59806, 131.14189,-106.61970, -65.81322, 135.57467,-105.15180, -68.93187, 120.86563,-105.85078, -67.84135, 120.44835, -92.69449, -54.10177, 109.52005, -72.84390, -33.04972, 100.20643, -60.75805, -30.08035, 100.05232, -60.05055, -26.69906,  99.61923, -58.65898, -24.63145,  98.50077, -57.64778, -29.97969, 101.12329, -58.68465, -26.93072, 101.57951, -54.35810, -24.70567, 100.52516, -51.70444, -23.62054,  99.32690, -50.44057, -31.02492, 101.08170, -58.03530, -28.61631, 101.50355, -53.46402, -27.02847,  99.97146, -50.18896, -26.36494,  97.89873, -49.00824, -31.83794, 101.05186, -57.68350, -30.37549, 101.44133, -53.27638, -29.48747, 100.09483, -50.23570, -29.00624,  98.15793, -48.92445, -32.89031, 100.90654, -57.42008, -32.18572, 101.21609, -53.20743, -31.89881, 100.23890, -50.64543, -31.70250,  98.76458, -49.73857, -71.35519, 122.37131,-110.65094, -79.30533, 125.65592,-120.67380, -82.45586, 127.04204,-146.94932, -87.95157, 128.82770,-172.29905, -85.76598, 128.53043,-174.41478, -83.58094, 128.32575,-177.37126, -82.67467, 127.61632,-179.65684, -85.64978, 130.14779,-175.04201, -84.29893, 132.40684,-179.65669, -83.76431, 132.66496,-183.22767, -83.79668, 132.23105,-185.23301, -86.75238, 130.69481,-175.01108, -86.03140, 133.19360,-179.49574, -86.44228, 133.55668,-183.40649, -87.18745, 132.46434,-185.49983, -87.55928, 131.03384,-174.87103, -87.59064, 133.59811,-178.76162, -88.42864, 134.11057,-182.06048, -89.30834, 133.23703,-184.10147, -88.58884, 131.27734,-174.59051, -89.22633, 133.81492,-177.98063, -90.24846, 134.46207,-180.45803, -91.03068, 133.77791,-181.85611
