time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.11669,  92.64809, 166.67532, 179.55830,  11.03847, -10.45105,  -2.48749,   9.06114,  31.60932,  -3.72834, 164.85375, 158.31554,-165.23050,  32.42240, -28.07229, -13.00795,  21.67160,   9.79429,   2.10722, 149.24333,-179.47131, 167.56482,   1.03477,  -3.25364,  -1.48327,   1.03990,  -3.18790,  -2.39049,   4.60847,  -1.93102,  -3.31672, 173.67804, 173.90903,-174.98334, 175.07433, 173.11920,-174.70607, 131.58125, 174.85617, 177.08441, 152.41748, 178.20638, 176.28867,  74.13965, -25.59797,  44.76557,  82.12309,  -0.25250,  32.79980,  11.34350,  21.32112, -10.53571,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.55737,-179.92761, 175.53557, 108.45304,-161.11095,  99.29212, 127.51854, 155.64247, 171.08603, 132.73415, 129.46605, 148.68308, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 102.21043, 165.29843,-179.40735,  10.51415, -10.15145,  -2.33777,  10.73885,  29.77218,  -4.08786, 166.20764, 159.39265,-165.05495,  34.02064, -30.44746, -13.85537,  22.20048,  12.61180,   2.27923, 149.17447,-179.80580, 168.58646,   0.87901,  -2.93774,  -1.54306,   0.88257,  -2.87440,  -2.50589,   3.89741,  -1.74300,  -3.42324, 172.93585, 174.63095,-174.82455, 174.50018, 173.98697,-174.54292, 131.62936, 175.11949, 177.50716, 152.20094, 178.37552, 176.90065,  73.15487, -25.76214,  45.06877,  82.17016,  -0.42789,  33.20817,  11.44386,  21.95626, -10.56001,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.94963,-179.63109, 175.47160, 108.31765,-161.62929,  99.46197, 127.70300, 156.33507, 171.38510, 131.88058, 130.90294, 149.50697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 112.98653, 163.87172,-178.27739,   9.08491, -10.56616,  -1.92356,  12.46084,  28.29710,  -3.73868, 166.24239, 160.67400,-164.61818,  33.15654, -33.59017, -14.58561,  22.97462,  15.29354,   2.63124, 151.56467, 179.96185, 169.81462,   0.59572,  -2.57048,  -1.58897,   0.59837,  -2.51104,  -2.58405,   2.61920,  -1.57179,  -3.44061, 171.57547, 175.47229,-174.59180, 173.44339, 175.03152,-174.29629, 131.60158, 175.31659, 177.96452, 152.02031, 178.70000, 177.89804,  72.68846, -26.04733,  45.31890,  82.28093,  -0.64555,  33.52546,  10.57765,  22.91335, -11.03433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.36911,-179.37511, 175.75619, 107.85721,-162.03513,  99.75660, 128.04251, 157.14505, 171.81039, 132.44281, 131.96451, 151.78688, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 122.76016, 162.72536,-177.29541,   8.90472, -11.49546,  -1.11564,  14.97030,  27.74763,  -2.65599, 164.80031, 165.41425,-164.03024,  33.03035, -37.19151, -15.18406,  24.66212,  18.00628,   3.06599, 152.49881, 179.38887, 170.61278,   0.64069,  -2.00789,  -1.65789,   0.64330,  -1.95754,  -2.68380,   2.90397,  -1.13227,  -3.51361, 169.56999, 176.54686,-174.23126, 171.88084, 176.37132,-173.91383, 131.49150, 175.43312, 178.52890, 151.58249, 179.33296, 179.22496,  72.10274, -26.65465,  45.56753,  81.33701,  -0.04500,  32.48760,  11.58773,  23.76657,  -9.94672,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.83588,-179.34396, 176.35375, 106.93709,-162.37825, 100.88248, 128.67676, 158.08154, 172.40196, 130.28950, 133.44765, 151.48457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 132.19179, 161.94937,-176.67207,   8.44702, -12.98705,   0.17513,  17.15782,  27.98432,  -0.96145, 162.52216, 173.42992,-162.96019,  33.90274, -41.21166, -15.42895,  27.43195,  21.01024,   3.54813, 152.09801, 178.25198, 171.03420,   0.61234,  -1.38733,  -1.61003,   0.61349,  -1.33883,  -2.58862,   2.87130,  -0.69326,  -3.35455, 168.27969, 177.61481,-173.99628, 170.88806, 177.66449,-173.68394, 131.59467, 175.52454, 179.23982, 150.76852,-179.84512,-179.49115,  71.03949, -27.45828,  45.57362,  81.36871,   0.04031,  32.35397,  11.86185,  24.39409,  -9.23624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.43626,-179.42311, 177.11238, 105.76263,-162.44328, 102.48947, 129.65604, 158.93213, 173.09157, 129.64235, 134.47961, 152.40070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 142.49985, 161.35878,-176.18945,   6.57873, -15.05901,   2.64061,  19.10915,  28.62013,   0.56732, 158.41951,-177.94115,-162.52670,  32.30278, -45.40336, -14.87664,  30.73871,  23.45759,   4.00097, 153.77708, 176.97932, 171.52260,   0.44516,  -0.56874,  -1.48921,   0.44369,  -0.53271,  -2.37585,   2.21615,  -0.16998,  -3.00403, 166.63235, 178.82411,-173.68501, 169.61211, 179.14761,-173.37796, 131.68074, 175.40832,-179.94275, 150.16406,-178.80035,-178.07605,  71.69558, -28.74053,  45.34004,  80.51982,   0.92088,  31.26403,  11.52263,  24.58093,  -9.15913,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.53607,-179.20830, 177.95534, 104.37046,-162.46373, 104.91097, 131.27431, 159.68355, 173.84644, 130.49243, 135.39533, 154.46469, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 151.40784, 160.99615,-176.15042,   6.67510, -17.75939,   5.59018,  20.98965,  31.19935,   3.09457, 151.86290,-168.69037,-162.22534,  31.92043, -49.15216, -14.02194,  34.51977,  25.45504,   4.71290, 153.90955, 175.28085, 171.39949,   0.55576,   0.34315,  -1.33840,   0.55215,   0.36281,  -2.14603,   2.79920,   0.50221,  -2.67224, 164.82460,-179.96307,-173.26875, 168.18561,-179.33791,-172.97299, 131.73200, 175.18913,-179.08583, 150.12540,-177.82394,-176.89123,  69.59695, -30.70872,  44.95149,  79.60313,   1.89548,  30.26126,  13.12056,  24.33440,  -7.73308,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.28360,-178.85324, 178.40520, 103.39065,-162.71149, 107.92911, 133.34700, 160.42580, 174.67226, 126.48270, 137.29036, 151.78957, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 159.22655, 160.76779,-176.59904,   6.45880, -21.09731,   8.77085,  22.13627,  34.95781,   5.96735, 146.04246,-159.73531,-162.06226,  34.49959, -52.66398, -14.32103,  38.61954,  27.41713,   5.71720, 152.89899, 173.20175, 171.43140,   0.63000,   1.14376,  -1.10403,   0.62409,   1.15250,  -1.77903,   3.16752,   1.05314,  -2.18376, 164.09686,-178.92648,-173.03172, 167.60773,-178.08292,-172.76616, 131.95816, 175.07164,-178.18637, 150.37274,-177.30527,-176.13249,  68.37444, -33.03308,  44.56115,  78.25774,   2.86266,  29.90299,  13.52802,  24.53881,  -7.95089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.37479,-178.63307, 178.46358, 102.96873,-162.86404, 111.13314, 135.58287, 160.96703, 175.38223, 126.31982, 137.80696, 151.85803, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 166.51135, 160.43903,-177.04555,   6.61168, -24.69568,  11.58348,  20.39630,  38.95105,   7.09875, 140.57960,-154.37717,-159.83182,  37.14074, -55.44645, -15.40264,  42.12453,  28.42829,   6.51495, 154.40671, 171.51552, 171.70790,   0.71335,   1.88386,  -0.98038,   0.71067,   1.86090,  -1.59915,   3.55276,   1.58125,  -1.86960, 163.22441,-177.96964,-172.62247, 166.92369,-176.90393,-172.36993, 132.13209, 174.65541,-177.38855, 149.20274,-176.94365,-174.59091,  69.67644, -34.85591,  43.91851,  76.24365,   3.76728,  29.62238,  12.50131,  25.03222,  -9.56746,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.67654,-178.24858, 178.23282, 103.79393,-163.25726, 114.33443, 137.90721, 161.60748, 175.94252, 127.74381, 137.50766, 153.26877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 173.66017, 159.80351,-177.23683,   5.89229, -28.51867,  14.54774,  17.49787,  42.95535,   7.08112, 137.50374,-151.85153,-159.20439,  40.19725, -57.67988, -17.29863,  45.72863,  28.73586,   7.43248, 154.63663, 169.83150, 171.67293,   0.94977,   2.48868,  -0.98950,   0.95033,   2.44475,  -1.64985,   4.62639,   2.06891,  -1.87106, 161.84773,-177.09621,-172.05974, 165.83070,-175.77646,-171.81306, 132.19493, 173.98036,-176.71944, 150.42680,-176.96330,-174.09177,  66.62593, -37.98323,  43.20947,  74.11079,   4.40254,  29.50615,  12.04893,  25.62063, -10.53529,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.77553,-177.88069, 177.81160, 105.69810,-163.65147, 117.95248, 140.20541, 162.44641, 176.49681, 126.08726, 137.52263, 151.93059, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,   0.03092,  21.16522,   2.63201,   4.55468, -32.59280,  16.90313,  14.55010,  47.12762,   7.65398, 136.21307,-149.94319,-158.60991,  45.33773, -59.90717, -20.51741,  48.95386,  29.30292,   8.39887, 154.29793, 168.16725, 171.68536,   1.10779,   2.79373,  -1.03045,   1.11014,   2.74401,  -1.73683,   5.35558,   2.30711,  -1.95503, 161.35261,-176.44240,-171.67201, 165.43997,-174.96245,-171.44168, 132.37096, 173.57082,-176.13225, 151.79089,-177.19057,-173.80258,  64.35220, -40.58156,  42.37107,  72.01465,   4.85113,  29.29065,  10.63257,  26.41967, -12.19797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.58929,-177.65822, 177.39558, 108.46325,-163.79315, 121.36060, 142.08546, 163.32477, 176.93468, 126.35229, 136.83435, 153.02263, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
