time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.15002, 149.93105,  -7.55430,  14.68904,  13.70099,  -0.14018,  -4.22041,   4.11158,  24.40342,  -3.75450, 148.28119, 164.73685,-172.02098,  40.75153, -21.98058,  -8.90797,   7.72490,  14.10249,   8.06513, 141.90334,-177.82777, 159.64169,   3.34882,  -1.43011,   0.31943,   3.35252,  -1.42929,   0.64572,  15.70277,  -1.32757,   0.43398, 179.96608, 172.96033, 173.94293, 179.96933, 171.80362, 173.72072, 162.79262, 175.89072, 174.65276, 169.33960, 176.74768, 170.99800,  94.38356, -48.40416,  36.38607,  80.13671, -10.64058,  25.72617,   7.66974,  23.91407,  -5.76836,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.10646, 176.79433, 176.25719, 135.69449,-157.90468, 123.37344, 132.15710, 164.73709, 168.95276,  20.91747,  61.19109,  33.24620, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 162.05045,  -9.36613,  11.26503,  12.53194,  -1.84646,  -2.15686,   1.47124,  27.46326,  -4.98660, 150.23850, 163.54691,-172.14404,  41.13106, -23.24189,  -9.20793,   9.89360,  12.12708,   7.66694, 141.32054,-179.11388, 157.92259,   3.36017,  -1.29253,   0.33981,   3.36362,  -1.29525,   0.64823,  15.73063,  -1.23541,   0.42237, 179.95970, 172.54018, 174.73267, 179.96207, 171.31905, 174.53798, 159.49678, 175.62511, 174.69879, 166.04306, 174.75969, 170.44521,  96.41645, -47.65127,  33.71066,  80.72420, -10.22816,  25.79868,   9.19211,  22.14704,  -5.03420,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.22705, 177.34650, 175.67819, 131.91420,-157.27622, 120.75855, 131.85005, 164.47127, 168.86574,  17.80850,  61.96429,  29.87912, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 176.09904, -10.30098,   7.15292,   8.42759,  -4.01650,  -0.46879, 179.83019, 150.30772, 173.87944, 151.73756, 162.03487,-171.83937,  41.49088, -24.52904, -10.48312,  11.67633,  10.23069,   6.60057, 143.07129, 178.82146, 156.37686,   2.95773,  -1.33107,   0.41852,   2.95382,  -1.32178,   0.69842,  13.77490,  -1.22015,   0.49745, 179.95875, 172.24112, 175.37473, 179.95282, 170.97263, 175.19795, 158.29289, 175.25032, 174.85126, 163.45563, 173.22806, 170.15832,  97.53650, -46.72108,  31.44958,  81.39873, -10.09300,  26.36181,  10.61782,  20.52963,  -4.36951,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.64798, 176.96733, 175.43863, 127.64359,-156.24487, 119.05387, 132.20020, 164.75653, 169.47368,  13.67432,  61.76820,  26.30063, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,   9.01952,-169.88272,-176.55190,   5.75532,  -5.43601,   0.86736,   1.24256,  30.98411,  -6.60133, 152.36574, 160.88484,-170.84190,  45.55740, -25.36956, -12.92623,  13.19295,   9.01117,   5.09664, 142.93523, 176.04733, 155.20607,   2.70380,  -1.59662,   0.42382,   2.70000,  -1.57887,   0.68625,  12.60527,  -1.36768,   0.46654, 179.95685, 171.81865, 176.30167, 179.95079, 170.48837, 176.15796, 156.13629, 174.84816, 175.04761, 161.28003, 171.60547, 170.12009,  98.30634, -45.74231,  29.64902,  82.21650, -10.50114,  27.53935,  10.03266,  20.31488,  -5.18885,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.31317, 175.70811, 175.48602, 122.97636,-155.31223, 117.68182, 133.11809, 166.23630, 170.38599,   8.90752,  60.95594,  22.74900, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  21.65245,-170.99408,-179.84836,   5.96755,  -6.51409,   1.71261,   1.34028,  31.30796,  -6.46218, 154.33067, 160.34781,-170.62532,  48.86832, -25.68718, -15.87435,  17.02008,   7.81447,   3.98381, 141.82590, 172.83379, 154.81972,   2.66823,  -2.01079,   0.38700,   2.66495,  -1.98215,   0.61693,  12.47445,  -1.61781,   0.28355, 179.97208, 171.43507, 177.50346, 179.96460, 170.04040, 177.40503, 152.56114, 174.42477, 175.22852, 159.24484, 169.83191, 170.22490,  98.88408, -44.67578,  28.24679,  82.15142,  -9.39078,  27.24009,  10.55249,  19.70549,  -5.14254,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.49060, 174.84836, 175.59816, 121.35416,-154.77181, 115.47749, 132.91817, 166.01823, 169.78185,   5.16107,  58.53217,  20.22026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  34.86855,-172.87740, 177.24293,   5.98840,  -7.25870,   2.13741,   2.99520,  31.01365,  -5.68679, 154.58859, 159.90897,-169.68690,  50.13231, -25.96994, -18.92408,  19.37881,   7.78370,   2.99433, 144.12564, 170.16190, 155.74745,   2.33372,  -2.49493,   0.26774,   2.33168,  -2.46633,   0.45901,  10.91838,  -1.90406,   0.07535, 179.98322, 171.18138, 178.37462, 179.97974, 169.73824, 178.31171, 151.13065, 174.01776, 175.46490, 157.79576, 168.73668, 170.48453,  99.08264, -43.78398,  27.64635,  81.27796,  -7.58811,  25.99397,  14.34039,  17.55280,  -2.67523,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.19310, 174.14587, 175.82274, 119.34663,-154.67140, 113.48711, 132.96411, 166.45634, 169.64961,   1.95020,  55.17479,  18.19847, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  45.88184,-174.84340, 175.33817,  10.27193,  -7.43127,   1.84276,   4.45197,  30.63897,  -4.70714, 153.99350, 159.36491,-167.77992,  53.07479, -25.84622, -21.69590,  19.71508,   8.67228,   1.82147, 145.67978, 168.05565, 157.09393,   2.32580,  -2.67608,   0.12883,   2.32606,  -2.64677,   0.27665,  10.87848,  -1.98856,  -0.13483, 179.98524, 171.13258, 179.27611, 179.98877, 169.68283, 179.25111, 148.41901, 173.93054, 175.68639, 156.38353, 168.25023, 170.86726,  99.69769, -42.82399,  26.98501,  81.96075,  -7.64548,  27.09837,  14.15224,  17.48209,  -3.60726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.02965, 173.62894, 175.89208, 116.38065,-154.74353, 111.96333, 133.43507, 167.39845, 170.02125, 178.43642, 128.93428,-164.09064, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  56.44277,-177.04681, 173.97554,  15.00963,  -7.43984,   1.09356,   4.19922,  30.26692,  -3.67209, 155.76294, 159.50368,-166.52863,  53.37011, -26.33279, -23.88810,  22.56424,   9.32860,   1.35710, 145.18024, 166.35965, 158.30347,   2.55366,  -2.70855,   0.03466,   2.55431,  -2.67113,   0.14097,  11.93544,  -1.95137,  -0.34768, 179.33357, 171.32689,-179.69664, 179.47743, 169.93259,-179.66295, 143.50626, 174.14685, 175.67839, 155.03366, 167.69040, 171.21332, 100.79202, -41.68816,  25.60720,  81.55878,  -6.67212,  26.76323,  15.03192,  17.06537,  -3.83335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.49077, 173.50055, 175.69542, 115.62611,-154.69527, 110.41928, 133.10283, 167.25607, 168.97965, 175.53827, 132.99182,-166.24072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  67.96195,-179.77914, 172.99268,  16.54298,  -7.67690,   0.12895,   4.90805,  30.20870,  -2.48206, 156.84599, 159.74547,-164.59492,  51.96775, -27.32631, -26.02432,  23.37155,  10.83649,   0.77229, 147.23094, 165.67021, 159.77087,   2.42212,  -2.81985,  -0.03811,   2.42265,  -2.77292,   0.02151,  11.31010,  -1.96500,  -0.48924, 179.29802, 171.47771,-179.07800, 179.45389, 170.09349,-179.02361, 141.77559, 174.05475, 175.86311, 153.96283, 167.12350, 171.50490, 102.07149, -40.53541,  23.94963,  81.76486,  -6.36785,  27.18816,  16.84838,  16.01525,  -3.41364,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.27151, 173.15591, 175.36009, 113.73314,-154.71378, 109.64919, 133.06264, 167.27414, 168.86426, 172.56021, 137.17738,-168.57770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003,  77.95866, 177.63713, 172.66196,  18.39892,  -7.71305,  -1.12257,   6.68331,  30.09511,  -1.26113, 156.93751, 159.66530,-162.13782,  53.71468, -27.77473, -28.66115,  21.94888,  13.18792,   0.02921, 147.53987, 165.20119, 160.64464,   2.47850,  -2.75325,  -0.09563,   2.47907,  -2.70532,  -0.08375,  11.57343,  -1.88054,  -0.61506, 179.28189, 171.78778,-178.43182, 179.44544, 170.44994,-178.35484, 139.36668, 174.17378, 176.10501, 153.12178, 166.82365, 171.85770, 103.59511, -39.37696,  21.86587,  82.53863,  -6.93312,  28.53868,  16.36840,  15.97380,  -4.68371,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.54060, 173.04443, 174.99243, 110.37646,-154.88480, 109.28700, 133.34525, 167.58572, 169.67607, 169.39209, 142.06663,-171.27341, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  87.88976, 174.86978, 172.89990,  20.44049,  -7.58173,  -2.54937,   5.31082,  29.65412,  -0.65860, 158.98322, 160.21060,-161.13103,  54.82657, -27.90506, -31.50316,  22.17776,  15.01313,  -0.21500, 146.19061, 164.76015, 161.09404,   2.67792,  -2.65596,  -0.20089,   2.67991,  -2.61836,  -0.25667,  12.47923,  -1.73869,  -0.87289, 179.20436, 172.33484,-177.68359, 179.39229, 171.07962,-177.57754, 136.37259, 174.36883, 176.44493, 152.56178, 166.64914, 172.37068, 105.16609, -38.11401,  19.62495,  82.97462,  -7.67245,  29.91322,  15.06147,  16.75748,  -6.72067,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.89787, 173.28720, 174.64719, 109.02525,-154.86089, 108.99069, 132.73112, 166.87911, 168.85643, 166.71574, 146.63467,-173.51756, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
