time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003,-107.54153,  74.25738,  10.91310,-113.19094,  73.22983,  18.16504, -89.53846,  39.00458,  13.44389, -94.74089,   6.56634, -12.51361,-101.89211,  75.28494,   3.66115, -72.50717,  50.30580, -12.63806, -62.15295,   9.98158,  -8.18331,-105.74122,  81.46869,  13.33737,-100.96982,  97.16904,  18.84815, -96.94557, 108.11761,  22.70242, -90.02845, 124.29975,  28.16561, -88.59594, 128.50126,  29.81346, -87.56582, 132.73387,  31.66929, -93.39865, 119.10757,  28.97763,-101.62897, 119.77658,  39.28614, -99.55374, 102.93438,  59.64010, -78.46137,  95.06754,  72.64874, -75.45806,  95.17169,  72.09123, -71.77947,  95.04991,  71.99021, -69.39308,  94.12935,  72.06892, -74.90470,  96.28485,  73.30673, -70.41728,  97.10418,  76.02981, -67.22886,  96.30580,  77.54670, -65.62831,  95.23401,  78.25395, -75.59054,  96.17769,  74.32360, -71.58444,  96.91825,  77.52965, -68.68469,  95.61006,  79.86945, -67.42778,  93.63084,  80.66532, -76.18620,  96.09258,  74.97445, -73.10540,  96.72046,  78.41358, -70.95345,  95.53457,  80.82400, -69.82126,  93.67970,  81.81403, -77.02579,  95.87074,  75.64066, -74.70707,  96.35284,  79.20854, -73.32730,  95.47344,  81.42754, -72.65721,  94.04539,  82.16661, -90.85049, 119.68447,  24.04253, -83.22519, 118.91713,  13.28534, -62.83770, 103.01681,   7.47330, -39.58277,  92.06778,  11.38826, -39.05405,  90.60485,  14.01919, -37.84921,  88.73315,  16.95214, -36.88757,  86.83600,  18.37501, -37.78329,  91.56526,  14.71603, -33.70516,  90.75200,  18.02221, -31.12400,  88.90509,  19.76317, -29.84292,  87.39497,  20.30081, -37.06810,  92.03058,  13.82841, -32.70346,  91.48843,  16.57285, -29.42720,  89.53190,  17.58909, -28.13530,  87.43321,  17.35030, -36.66452,  92.38868,  13.12517, -32.40113,  92.24265,  15.00011, -29.32823,  90.76095,  15.45748, -27.90536,  88.87131,  15.13001, -36.32495,  92.74974,  12.14931, -32.20120,  92.87051,  13.29767, -29.59504,  91.97230,  13.34451, -28.59205,  90.60785,  12.93604
   1.71670,-108.73576,  74.27040,  13.59614,-113.98760,  73.18679,  21.13315, -90.43282,  39.08253,  15.20287, -96.56692,   6.49507, -10.36130,-103.48393,  75.35401,   6.05913, -75.51477,  50.56088, -12.81210, -64.47833,  10.22351, -10.76495,-106.86499,  81.49105,  15.93783,-101.94536,  97.23109,  21.19946, -97.82669, 108.22365,  24.82179, -90.78453, 124.49045,  29.85701, -89.30985, 128.71260,  31.41232, -88.23102, 132.96526,  33.19312, -94.05332, 119.26793,  30.86526,-101.62337, 119.86359,  41.67224, -98.64812, 103.50551,  62.30742, -77.71963,  95.69544,  75.61161, -74.70760,  95.75358,  75.09606, -71.02937,  95.59251,  75.05335, -68.65402,  94.65106,  75.19421, -74.16056,  96.89615,  76.28688, -69.70511,  97.75003,  79.05152, -66.54756,  96.96468,  80.63819, -64.96865,  95.89816,  81.39995, -74.86222,  96.82546,  77.29612, -70.89588,  97.61944,  80.53859, -68.04422,  96.35136,  82.95822, -66.81955,  94.38382,  83.82974, -75.46816,  96.76524,  77.94022, -72.43153,  97.46255,  81.40516, -70.32731,  96.32616,  83.88070, -69.22889,  94.48982,  84.94081, -76.31963,  96.57123,  78.60002, -74.04833,  97.13411,  82.18653, -72.71022,  96.30613,  84.45037, -72.06575,  94.89367,  85.24041, -91.78376, 119.85420,  25.79708, -84.75053, 119.15741,  14.63915, -64.38811, 103.92864,   7.17550, -40.56666,  93.68924,   9.09736, -39.68402,  92.26138,  11.65151, -38.08012,  90.45180,  14.42821, -36.89055,  88.59949,  15.73295, -38.37842,  93.27212,  12.19613, -33.91912,  92.62900,  15.01116, -31.08721,  90.88879,  16.44515, -29.69698,  89.43026,  16.83329, -37.78815,  93.75882,  11.23145, -33.11931,  93.39418,  13.45516, -29.67674,  91.56629,  14.08926, -28.34307,  89.51575,  13.70558, -37.48195,  94.12781,  10.48597, -33.02859,  94.15050,  11.85717, -29.87004,  92.78648,  11.95902, -28.42443,  90.94922,  11.47193, -37.27079,  94.49588,   9.47705, -33.04970,  94.77602,  10.14232, -30.42362,  93.97549,   9.88949, -29.42384,  92.64702,   9.36972
   1.73337,-109.87729,  74.52004,  16.31819,-114.66451,  73.37346,  24.14956, -91.28902,  39.38400,  16.98017, -98.51164,   6.63521,  -8.08868,-105.09007,  75.66662,   8.48682, -78.59572,  50.99521, -12.54810, -67.33299,  10.67148, -13.04213,-107.93710,  81.75308,  18.56319,-102.87510,  97.54063,  23.53968, -98.67018, 108.58353,  26.90036, -91.52264, 124.94544,  31.45612, -90.00752, 129.18890,  32.91134, -88.87954, 133.46025,  34.61530, -94.66247, 119.68885,  32.67514,-101.61984, 120.22491,  43.88938, -97.86031, 104.28294,  64.72132, -77.14126,  96.51478,  78.37330, -74.11933,  96.51996,  77.91570, -70.44359,  96.30795,  77.94881, -68.08485,  95.33782,  78.15780, -73.57935,  97.68236,  79.09045, -69.16650,  98.53959,  81.92157, -66.05148,  97.74845,  83.58745, -64.50268,  96.67855,  84.40430, -74.30128,  97.64468,  80.08710, -70.38744,  98.45979,  83.38761, -67.60106,  97.20962,  85.89116, -66.42118,  95.24639,  86.83149, -74.92030,  97.60769,  80.72042, -71.94157,  98.34397,  84.22729, -69.90165,  97.23691,  86.76904, -68.84978,  95.41093,  87.89238, -75.78698,  97.44066,  81.36768, -73.57759,  98.05579,  84.98415, -72.29514,  97.26252,  87.29220, -71.68594,  95.86017,  88.12696, -92.71469, 120.28561,  27.47600, -86.36251, 119.65349,  15.91307, -66.21653, 105.14999,   6.63740, -42.02041,  95.63901,   6.33919, -40.84079,  94.23965,   8.78700, -38.91021,  92.47989,  11.38185, -37.54051,  90.66410,  12.55457, -39.51635,  95.28841,   9.19777, -34.77642,  94.77772,  11.54204, -31.76370,  93.12187,  12.67611, -30.29939,  91.70473,  12.91738, -39.04192,  95.79124,   8.17896, -34.16202,  95.56450,   9.91421, -30.62113,  93.83807,  10.19010, -29.27460,  91.82687,   9.66810, -38.82419,  96.16834,   7.40692, -34.25675,  96.32175,   8.31690, -31.06602,  95.05028,   8.09326, -29.62491,  93.25544,   7.45742, -38.72781,  96.54152,   6.38251, -34.47080,  96.94491,   6.61446, -31.86207,  96.22090,   6.09348, -30.88238,  94.92163,   5.47166
   1.75004,-111.01988,  74.86008,  19.10565,-115.32839,  73.64931,  27.20091, -92.18226,  39.73234,  19.01597,-100.45788,   6.83129,  -5.52240,-106.71138,  76.07085,  11.01038, -81.85793,  51.45254, -11.99705, -70.75491,  11.22450, -15.39191,-109.01744,  82.10518,  21.25501,-103.83344,  97.93600,  25.96112, -99.56211, 109.02316,  29.08392, -92.35237, 125.46961,  33.21771, -90.80483, 129.73093,  34.58392, -89.63148, 134.01664,  36.21981, -95.36411, 120.18237,  34.61444,-101.69705, 120.66439,  46.19515, -97.17942, 105.11169,  67.17024, -76.65696,  97.35413,  81.12189, -73.62667,  97.31397,  80.72535, -69.95555,  97.05318,  80.83488, -67.61487,  96.05388,  81.10157, -73.09460,  98.48158,  81.89855, -68.72813,  99.31003,  84.80905, -65.65817,  98.49522,  86.54565, -64.14074,  97.41352,  87.40475, -73.83680,  98.46426,  82.88076, -69.97918,  99.26231,  86.25090, -67.26080,  98.00190,  88.82313, -66.12679,  96.03327,  89.80755, -74.46884,  98.44235,  83.50180, -71.55126,  99.17630,  87.06020, -69.57793,  98.06939,  89.65405, -68.57370,  96.24166,  90.81743, -75.35051,  98.29389,  84.13315, -73.20589,  98.91817,  87.78685, -71.98087,  98.13263,  90.12849, -71.40763,  96.73129,  90.99000, -93.71021, 120.78919,  29.31562, -87.97392, 120.20348,  17.43273, -68.17571, 106.31854,   6.59349, -43.85731,  97.39571,   4.35772, -42.40905,  96.02036,   6.67126, -40.19010,  94.30383,   9.05598, -38.66649,  92.52085,  10.07973, -41.07812,  97.10199,   6.95667, -36.12055,  96.70786,   8.82497, -32.97018,  95.12759,   9.65097, -31.45353,  93.74829,   9.74067, -40.71839,  97.61995,   5.89922, -35.68826,  97.51508,   7.14930, -32.09433,  95.88048,   7.06936, -30.75415,  93.90649,   6.40768, -40.58675,  98.00483,   5.11169, -35.95774,  98.27426,   5.57297, -32.77258,  97.08682,   5.03249, -31.35494,  95.33191,   4.24947, -40.60037,  98.38338,   4.08481, -36.35276,  98.89661,   3.90291, -33.78966,  98.24217,   3.12621, -32.84239,  96.97063,   2.40481
   1.76670,-112.16361,  75.23629,  21.96481,-116.03604,  73.97094,  30.26937, -93.16442,  40.08950,  21.21212,-102.34622,   7.10784,  -2.89185,-108.29119,  76.50164,  13.66025, -85.43295,  51.89103, -11.33807, -74.84394,  11.82603, -17.31845,-110.11314,  82.49338,  24.02669,-104.84647,  98.36952,  28.48162,-100.54069, 109.50443,  31.37906, -93.31548, 126.04111,  35.10588, -91.74206, 130.32065,  36.38263, -90.52236, 134.61988,  37.94761, -96.18600, 120.72126,  36.66654,-101.80150, 121.14188,  48.61395, -96.44867, 106.01235,  69.70174, -76.11567,  98.23757,  83.91870, -73.07713,  98.17201,  83.59541, -69.41203,  97.88074,  83.79356, -67.08687,  96.86215,  84.11697, -72.56382,  99.33575,  84.78073, -68.26210, 100.12935,  87.79549, -65.24182,  99.28992,  89.60592, -63.75462,  98.19608,  90.50172, -73.32962,  99.32511,  85.74475, -69.54793, 100.09277,  89.20675, -66.90298,  98.81112,  91.84421, -65.80948,  96.83363,  92.85633, -73.97663,  99.30877,  86.35037, -71.13973, 100.02026,  89.97790, -69.23885,  98.89831,  92.61896, -68.27823,  97.06288,  93.80681, -74.87447,  99.16797,  86.96031, -72.81351,  99.77628,  90.66450, -71.65192,  98.98177,  93.03526, -71.11132,  97.57615,  93.91079, -94.82393, 121.33862,  31.28652, -89.71167, 120.79832,  19.12000, -70.40489, 107.49761,   6.76728, -46.15315,  99.07484,   2.65515, -44.43511,  97.72594,   4.79298, -41.93433,  96.05674,   6.91830, -40.26516,  94.31015,   7.76198, -43.11098,  98.84197,   4.94768, -37.97671,  98.57289,   6.28569, -34.71630,  97.07476,   6.76499, -33.16234,  95.73710,   6.68401, -42.87756,  99.37592,   3.86310, -37.74341,  99.40167,   4.58128, -34.13515,  97.86683,   4.11290, -32.81920,  95.93434,   3.29782, -42.83916,  99.76896,   3.06957, -38.19613, 100.16258,   3.04835, -35.05427,  99.06625,   2.16849, -33.67983,  97.35561,   1.22659, -42.97000, 100.15313,   2.05306, -38.77980, 100.78381,   1.43409, -36.29526, 100.20462,   0.38882, -35.39490,  98.96389,  -0.43853
   1.78337,-113.29465,  75.65475,  24.88906,-116.74620,  74.33675,  33.36917, -94.19877,  40.47516,  23.46446,-104.22820,   7.45908,  -0.25147,-109.84309,  76.97275,  16.40896, -88.87078,  52.31960, -10.15194, -79.18808,  12.49109, -18.69778,-111.20305,  82.92265,  26.86998,-105.87872,  98.84635,  31.07987,-101.56180, 110.03458,  33.74613, -94.36019, 126.67339,  37.03872, -92.77003, 130.97300,  38.22405, -91.51437, 135.28644,  39.71995, -97.06291, 121.31726,  38.76600,-102.03318, 121.68380,  50.99765, -95.95759, 106.91404,  72.14455, -75.81416,  99.14059,  86.62955, -72.76766,  99.06303,  86.39638, -69.11133,  98.75512,  86.70217, -66.80113,  97.72525,  87.09057, -72.28488, 100.22013,  87.60088, -68.07130, 100.98387,  90.74506, -65.10972, 100.12462,  92.64115, -63.65444,  99.02102,  93.57652, -73.07902, 100.20924,  88.54169, -69.39864, 100.94764,  92.11737, -66.83866,  99.64475,  94.82728, -65.78410,  97.65879,  95.86384, -73.74379, 100.19348,  89.12776, -71.01294, 100.87919,  92.84064, -69.19613,  99.73920,  95.53266, -68.27900,  97.89523,  96.74146, -74.65995, 100.05432,  89.71022, -72.70739, 100.63993,  93.47629, -71.62012,  99.83161,  95.87743, -71.11173,  98.42041,  96.76323, -96.02213, 121.94529,  33.31591, -91.61691, 121.46266,  20.87355, -73.02037, 108.78861,   6.88115, -49.03450, 100.86381,   0.72683, -47.10540,  99.53760,   2.69183, -44.39084,  97.90914,   4.57236, -42.61570,  96.19449,   5.24864, -45.79771, 100.68230,   2.74052, -40.56081, 100.51991,   3.61908, -37.23861,  99.09285,   3.79493, -35.66873,  97.79170,   3.56437, -45.67262, 101.23001,   1.64495, -40.49697, 101.36727,   1.90904, -36.91110,  99.91895,   1.10998, -35.62984,  98.02353,   0.16324, -45.71300, 101.63010,   0.85504, -41.09971, 102.12976,   0.42947, -38.02424, 101.11244,  -0.73410, -36.70081,  99.44113,  -1.81011, -45.94136, 102.01921,  -0.14217, -41.83696, 102.75027,  -1.12097, -39.44206, 102.23624,  -2.38638, -38.59101, 101.02297,  -3.30194
   1.80004,-114.42017,  76.10352,  27.84763,-117.42272,  74.72391,  36.48730, -95.17238,  40.85756,  25.94738,-105.89046,   7.80960,   2.57963,-111.41763,  77.48314,  19.20796, -92.50507,  52.68688,  -8.73050, -83.97669,  13.21228, -19.78127,-112.28946,  83.38098,  29.75021,-106.91825,  99.34700,  33.73420,-102.60471, 110.58272,  36.19861, -95.46306, 127.31509,  39.12760, -93.86028, 131.63282,  40.22691, -92.56235, 135.95847,  41.64972, -98.00813, 121.92625,  40.98753,-102.33929, 122.23404,  53.46140, -95.57878, 107.80411,  74.63503, -75.58144, 100.04983,  89.33120, -72.52946,  99.97681,  89.18418, -68.88293,  99.67042,  89.59167, -66.58350,  98.64022,  90.03867, -72.08243, 101.12627,  90.40961, -67.96077, 101.87301,  93.67728, -65.05325, 101.00396,  95.65097, -63.62384,  99.89553,  96.61992, -72.90297, 101.10830,  91.32738, -69.32651, 101.82629,  95.01104, -66.84303, 100.50775,  97.78384, -65.81602,  98.51591,  98.83666, -73.58410, 101.08795,  91.89421, -70.96063, 101.75141,  95.68767, -69.21969, 100.59517,  98.42256, -68.33513,  98.74402,  99.64459, -74.51628, 100.94399,  92.44946, -72.67217, 101.50624,  96.27331, -71.65261, 100.68289,  98.69893, -71.16794,  99.26629,  99.58937, -97.24630, 122.56299,  35.49251, -93.47326, 122.14049,  22.84194, -75.63793, 110.00292,   7.45264, -52.04392, 102.46752,  -0.45562, -49.93373, 101.15969,   1.32713, -47.04222,  99.56615,   2.95712, -45.18498,  97.88019,   3.46377, -48.64840, 102.32956,   1.28109, -43.35455, 102.26209,   1.72141, -40.00280, 100.89951,   1.60482, -38.43311,  99.63220,   1.22970, -48.62500, 102.89089,   0.18552, -43.44881, 103.12811,   0.02216, -39.91481, 101.75954,  -1.08800, -38.68085,  99.89977,  -2.15999, -48.73832, 103.29822,  -0.59351, -44.18652, 103.89368,  -1.39329, -41.19946, 102.94963,  -2.81933, -39.93844, 101.31608,  -4.02095, -49.05593, 103.69297,  -1.56371, -45.06143, 104.51537,  -2.86993, -42.77044, 104.06203,  -4.33516, -41.97546, 102.87537,  -5.33237
   1.81670,-115.36452,  76.17632,  30.48084,-117.99448,  74.74019,  39.23203, -96.03980,  40.85948,  28.13313,-107.09765,   7.85481,   4.86271,-112.73455,  77.61245,  21.72965, -96.34827,  52.57134,  -7.55395, -89.29869,  13.55873, -21.02304,-113.20128,  83.45895,  32.32608,-107.80861,  99.46107,  36.13230,-103.52237, 110.74285,  38.42809, -96.47648, 127.56832,  41.03838, -94.87120, 131.90383,  42.06144, -93.54219, 136.24121,  43.41830, -98.86039, 122.14533,  43.00929,-102.47784, 122.37983,  55.71010, -94.97494, 108.32608,  76.88670, -75.08541, 100.63223,  91.75987, -72.03025, 100.57076,  91.69862, -68.39555, 100.27521,  92.20725, -66.10586,  99.25089,  92.71379, -71.62217, 101.71556,  92.94187, -67.59702, 102.46027,  96.32815, -64.74310, 101.59149,  98.37871, -63.33749, 100.48322,  99.38205, -72.46818, 101.69002,  93.83604, -68.99962, 102.40194,  97.62262, -66.59044, 101.07812, 100.45775, -65.58619,  99.08461, 101.52919, -73.16494, 101.66439,  94.38332, -70.65188, 102.31784,  98.25252, -68.98446, 101.15389, 101.02962, -68.12788,  99.29970, 102.26688, -74.11185, 101.51431,  94.91134, -72.37833, 102.06364,  98.78842, -71.42451, 101.23160, 101.23771, -70.95992,  99.81221, 102.13440, -98.36285, 122.79394,  37.48545, -95.22058, 122.45679,  24.66111, -78.26138, 110.82418,   7.94830, -55.19919, 103.60897,  -1.64731, -52.91391, 102.31980,  -0.07980, -49.85905, 100.76230,   1.26151, -47.93318,  99.10667,   1.57525, -51.65961, 103.51515,  -0.22347, -46.34725, 103.54582,  -0.25945, -42.99501, 102.25086,  -0.69532, -41.44228, 101.01954,  -1.22786, -51.74490, 104.09097,  -1.30840, -46.60947, 104.43175,  -1.93059, -43.16475, 103.14725,  -3.37232, -41.99797, 101.32607,  -4.57751, -51.93511, 104.50605,  -2.06812, -47.48511, 105.20097,  -3.26301, -44.62118, 104.33423,  -4.96418, -43.44323, 102.74142,  -6.29759, -52.34567, 104.90702,  -3.00013, -48.50023, 105.82445,  -4.64621, -46.34198, 105.43514,  -6.31696, -45.61798, 104.27732,  -7.39856
   1.83337,-116.13605,  76.21227,  32.81153,-118.43816,  74.71783,  41.64496, -96.79174,  40.82345,  29.99591,-108.06779,   7.88880,   6.73100,-113.83393,  77.70672,  23.97811, -99.87291,  52.37524,  -6.29569, -94.57678,  13.95218, -22.06643,-113.94300,  83.49635,  34.61539,-108.54542,  99.53111,  38.27445,-104.30459, 110.86036,  40.41561, -97.38592, 127.78405,  42.71241, -95.78711, 132.13837,  43.66314, -94.43896, 136.48838,  44.95933, -99.59003, 122.32361,  44.78651,-102.57751, 122.48412,  57.65120, -94.44336, 108.76561,  78.81457, -74.66259, 101.15850,  93.87621, -71.60680, 101.10498,  93.90446, -67.98780, 100.81875,  94.51928, -65.71126,  99.80026,  95.09249, -71.23829, 102.25053,  95.15933, -67.31600, 103.00485,  98.66219, -64.52111, 102.14298, 100.79530, -63.14261, 101.03811, 101.83920, -72.11005, 102.22257,  96.02833, -68.75576, 102.94255,  99.91501, -66.42721, 101.62429, 102.81926, -65.44958,  99.63313, 103.91930, -72.82247, 102.19499,  96.55496, -70.42553, 102.85400, 100.49622, -68.83715, 101.69370, 103.32077, -68.01235,  99.84144, 104.58227, -73.78405, 102.04232,  97.05500, -72.16627, 102.59519, 100.98129, -71.28244, 101.76501, 103.45731, -70.84061, 100.34662, 104.36698, -99.37500, 122.98759,  39.24630, -96.93230, 122.75884,  26.26816, -81.05552, 111.67565,   8.17559, -58.74488, 104.77641,  -3.25400, -56.32815, 103.50087,  -1.88508, -53.15810, 101.97097,  -0.80467, -51.19171, 100.33950,  -0.66290, -55.10486, 104.71588,  -2.10888, -49.81208, 104.82359,  -2.55416, -46.48652, 103.58264,  -3.26485, -44.96324, 102.38059,  -3.93222, -55.28150, 105.30390,  -3.17609, -50.21459, 105.72643,  -4.18793, -46.87476, 104.50982,  -5.90838, -45.78035, 102.72083,  -7.22457, -55.53544, 105.72564,  -3.91318, -51.20089, 106.49951,  -5.43828, -48.46571, 105.69544,  -7.36691, -47.37314, 104.13654,  -8.80868, -56.02218, 106.13225,  -4.80522, -52.32820, 107.12549,  -6.73047, -50.30057, 106.78821,  -8.56786, -49.64692, 105.65453,  -9.71768
   1.85004,-116.76405,  76.25146,  34.82814,-118.72927,  74.68481,  43.73016, -97.33153,  40.77628,  31.67007,-108.80714,   7.89767,   8.42347,-114.79883,  77.81812,  25.92611,-103.46775,  52.03195,  -5.05415,-100.34530,  14.43816, -23.22154,-114.54123,  83.53424,  36.60054,-109.13531,  99.59150,  40.14686,-104.93613, 110.95778,  42.17068, -98.14229, 127.96241,  44.22992, -96.55227, 132.33224,  45.12250, -95.18873, 136.69252,  46.36705,-100.19074, 122.46973,  46.37714,-102.57215, 122.54511,  59.36846, -93.84232, 109.14671,  80.49954, -74.14914, 101.63573,  95.72334, -71.09485, 101.58173,  95.82307, -67.49126, 101.29789,  96.52353, -65.22903, 100.28186,  97.15480, -70.75532, 102.73356,  97.08036, -66.91550, 103.50486, 100.66982, -64.17136, 102.65328, 102.87185, -62.81793, 101.55345, 103.95318, -71.64711, 102.71019,  97.92894, -68.38409, 103.44923, 101.88904, -66.12429, 102.14527, 104.85343, -65.17321, 100.15952, 105.98605, -72.37162, 102.68543,  98.43896, -70.06698, 103.36397, 102.43162, -68.54523, 102.21771, 105.29828, -67.75066, 100.37171, 106.58804, -73.34465, 102.53550,  98.91721, -71.81864, 103.10798, 102.87728, -70.99302, 102.29022, 105.37742, -70.57297, 100.87637, 106.30433,-100.21136, 123.14915,  40.83466, -98.37432, 123.02481,  27.75563, -83.53387, 112.41880,   8.53263, -62.01625, 105.77354,  -4.46093, -59.49101, 104.50826,  -3.29315, -56.23379, 103.00007,  -2.47274, -54.24635, 101.38829,  -2.49916, -58.30002, 105.73885,  -3.59308, -53.05701, 105.90858,  -4.43300, -49.78224, 104.71176,  -5.40659, -48.30169, 103.53396,  -6.20125, -58.56218, 106.33728,  -4.63666, -53.59008, 106.82594,  -6.02065, -50.37724, 105.66532,  -8.00185, -49.36732, 103.90358,  -9.41851, -58.87495, 106.76479,  -5.34734, -54.67515, 107.60282,  -7.18378, -52.08493, 106.85061,  -9.32207, -51.08856, 105.32038, -10.86096, -59.43136, 107.17646,  -6.19523, -55.90253, 108.23161,  -8.37987, -54.01556, 107.93747, -10.36830, -53.43907, 106.82429, -11.57788
   1.86670,-117.25689,  76.28023,  36.53859,-118.95025,  74.64459,  45.48397, -97.79184,  40.70719,  33.08753,-109.40654,   7.86643,   9.85651,-115.56353,  77.91587,  27.59322,-107.36086,  51.54507,  -3.87730,-106.32115,  14.82890, -23.97553,-115.00930,  83.55927,  38.29502,-109.60911,  99.63454,  41.76774,-105.46278, 111.03530,  43.70469, -98.80794, 128.11676,  45.57319, -97.23016, 132.50128,  46.41388, -95.85227, 136.87123,  47.60769,-100.70606, 122.59159,  47.77454,-102.43744, 122.56820,  60.86855, -93.12759, 109.48310,  81.94833, -73.51801, 102.05193,  97.31850, -70.46632, 101.98943,  97.47595, -66.87741, 101.70147,  98.24660, -64.63075, 100.68485,  98.93035, -70.14655, 103.15289,  98.72770, -66.37197, 103.94861, 102.38047, -63.67231, 103.11086, 104.64198, -62.34297, 102.01784, 105.75951, -71.05411, 103.14092,  99.55962, -67.86327, 103.90992, 103.57248, -65.66361, 102.62907, 106.59167, -64.74044, 100.65196, 107.76188, -71.78811, 103.12359, 100.05620, -69.55628, 103.83543, 104.08428, -68.09220, 102.71357, 106.99035, -67.32798, 100.87829, 108.31332, -72.77040, 102.98156, 100.51763, -71.31680, 103.58943, 104.49962, -70.54078, 102.79451, 107.02290, -70.14281, 101.38883, 107.97172,-100.94311, 123.28942,  42.23939, -99.67340, 123.27552,  29.09257, -85.89285, 113.13278,   8.85717, -65.27461, 106.71374,  -5.62330, -62.65826, 105.46063,  -4.66104, -59.33586, 103.97511,  -4.10244, -57.34203, 102.38257,  -4.29458, -61.50375, 106.70543,  -5.03569, -56.33986, 106.93332,  -6.26274, -53.13674, 105.77750,  -7.49096, -51.70955, 104.62190,  -8.40662, -61.84836, 107.31192,  -6.05025, -56.99804, 107.86165,  -7.79615, -53.93229, 106.75167, -10.02409, -53.01582, 105.01404, -11.53118, -62.21707, 107.74363,  -6.73093, -58.17371, 108.63999,  -8.86655, -55.74411, 107.93409, -11.20025, -54.85229, 106.42905, -12.82569, -62.83885, 108.15861,  -7.53041, -59.49246, 109.26924,  -9.96081, -57.75690, 109.01318, -12.08762, -57.26279, 107.91784, -13.34883
