time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.26669,  82.28416, 163.34050, 174.15921,   1.68972, -15.49487,  -0.25226, 177.93356, 153.50841, 179.98866, 174.94418, 165.92348, 169.00230,  31.33968, -33.75079, -26.14259,  23.23336,  16.06720,  -2.80796, 161.13300, 169.14333, 163.65443,   0.92531,  -5.03432,  -0.44576,   0.92631,  -4.94382,  -0.68922,   4.21884,  -3.48427,  -1.25773,   0.00799,   6.92344,   2.41845,   0.02601,   8.06410,   2.51997, 151.10580, 174.17740, 178.57176, 157.50562, 174.61740, 173.58089,  92.36855, -32.03995,  33.50220,  80.14684,   2.41031,  26.29231,  11.39875,  21.09613,  -7.40972,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.33401, 171.01205, 173.28197, 109.52441,-153.54233, 111.13728, 138.30391, 162.82214, 163.99609, 152.38402, 128.84872,-179.76958, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  92.50710, 160.95863, 175.23778,   1.22477, -15.93983,   0.27758, 177.79602, 154.79349, 179.96699, 175.13556, 164.74451, 168.89015,  32.54047, -35.39116, -26.68823,  25.43215,  21.02157,  -2.76006, 164.00299, 169.19614, 165.79941,   0.92793,  -4.98667,  -0.53720,   0.92977,  -4.89818,  -0.83632,   4.21742,  -3.43347,  -1.43410,   0.01010,   6.28238,   2.88889,   0.02757,   7.31564,   3.00828, 148.64174, 174.60872, 178.86722, 157.88286, 174.41930, 173.70210,  92.89684, -31.99037,  32.28451,  80.63124,   1.73814,  27.01595,  11.74165,  19.97898,  -8.21594,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.01044, 170.79880, 173.29741, 108.55019,-152.69145, 112.17049, 138.12419, 163.10770, 164.34900, 150.15436, 129.47575, 178.30541, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 103.99125, 158.71324, 176.91823, 178.50438,-163.30289,-178.80742, 179.83256, 156.01502,-179.59190, 174.45073, 163.55650, 169.50159,  32.07946, -37.87724, -26.54990,  29.21099,  26.37940,  -1.87380, 164.47264, 169.29135, 167.96208,   0.95372,  -4.81156,  -0.66986,   0.95822,  -4.72553,  -1.03749,   4.34029,  -3.27492,  -1.66960,   0.01229,   5.48175,   3.33553,   0.02778,   6.38429,   3.47116, 145.70215, 175.11673, 179.18788, 156.03583, 174.48196, 173.84644,  93.28730, -32.10094,  31.01072,  81.13647,   0.98960,  27.63571,  12.16732,  18.68800,  -9.02359,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.46230, 170.93951, 173.20105, 109.02515,-151.76068, 113.60454, 138.16370, 163.64906, 164.84648, 146.57446, 129.85315, 175.59666, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 114.21882, 157.12657, 178.72226, 177.72214,-162.59964,-178.47662, 179.98663, 157.21236,-179.03680, 174.67000, 162.46663, 169.80180,  34.18685, -40.39231, -26.71912,  30.28754,  32.71565,  -1.33870, 165.94313, 169.97549, 170.04263,   0.99465,  -4.55199,  -0.78382,   1.00123,  -4.46883,  -1.21232,   4.53175,  -3.05363,  -1.87869,   0.01116,   4.72780,   3.63930,   0.02507,   5.50843,   3.78517, 142.97400, 175.56114, 179.46973, 155.38538, 174.32829, 173.70689,  93.72405, -32.29205,  29.40149,  81.78973,   0.16433,  28.21485,  12.63744,  17.53626,  -9.96775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.08154, 171.07127, 172.86429, 107.85166,-151.37087, 115.35055, 138.47421, 164.12465, 165.38258, 146.92000, 130.31639, 177.49799, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 124.19001, 155.83874,-179.20964, 178.78790,-161.58095,-178.71870, 177.83240, 158.36038,-178.56178, 174.83121, 161.38426, 170.16834,  35.16274, -43.17562, -26.92770,  32.32529,  38.18378,  -0.17654, 168.42104, 171.29301, 172.06250,   1.02258,  -4.19485,  -0.89843,   1.03093,  -4.11869,  -1.39408,   4.65771,  -2.76926,  -2.09119, 179.35095, 176.08229,-176.05312, 179.50356, 175.46083,-175.88942, 140.02745, 175.98306, 179.74297, 156.02371, 174.03008, 173.32793,  94.35252, -32.55448,  27.04153,  82.66150,  -0.72011,  28.81920,  13.23529,  16.68326, -10.85994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.73552, 171.61272, 172.58769, 108.34151,-150.75978, 117.62759, 139.16817, 164.66862, 166.03798, 146.12070, 131.36450, 178.37268, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 135.22403, 154.69324,-176.61763, 177.83452,-160.01056,-178.65219, 177.47572, 158.82115,-177.54839, 175.25481, 164.42133, 170.93683,  33.96868, -46.89181, -26.35711,  36.42508,  43.18504,   1.96822, 168.46483, 172.11795, 173.67618,   1.01001,  -3.72390,  -1.02353,   1.01870,  -3.65616,  -1.60370,   4.59166,  -2.40957,  -2.32877, 179.27106, 176.99884,-175.98857, 179.44582, 176.51955,-175.82497, 137.69910, 176.51617,-179.91229, 154.61626, 173.99910, 173.15123,  95.15376, -32.72720,  24.33771,  83.59267,  -1.34388,  29.26344,  13.78349,  16.35644, -11.42132,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.23830, 172.59741, 172.41205, 110.29800,-149.72229, 120.75655, 140.32274, 165.55312, 166.91029, 144.21544, 132.39519, 177.40762, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 144.27565, 153.96178,-174.34874, 177.93985,-157.70854,-178.32222, 176.80115, 157.87262,-177.09286, 176.74468, 170.50014, 172.63522,  34.42272, -51.00069, -25.29112,  39.26693,  48.75832,   3.45102, 168.93155, 173.26984, 174.75143,   1.01645,  -3.23107,  -1.11864,   1.02314,  -3.16925,  -1.78211,   4.61114,  -2.02165,  -2.52227, 179.17355, 177.83279,-176.05704, 179.36989, 177.48965,-175.90099, 136.11377, 177.02159,-179.59012, 154.26483, 173.65103, 172.42801,  96.31571, -33.17460,  20.75475,  84.67541,  -1.68127,  29.47941,  14.35683,  16.35185, -11.61289,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.43753, 172.91853, 172.17233, 109.48354,-148.79121, 124.80913, 141.87058, 166.44557, 167.94032, 145.98221, 132.82335, 179.69022, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 152.03667, 153.32735,-172.47563, 178.79015,-154.83580,-177.51964, 177.12569, 156.62691,-176.60342, 176.00082, 177.85469, 173.92624,  33.86831, -55.34105, -23.63483,  43.18638,  52.78867,   5.56015, 170.43108, 174.73247, 175.50571,   1.01442,  -2.62645,  -1.25729,   1.02212,  -2.57553,  -2.01565,   4.63220,  -1.55364,  -2.76265, 179.07606, 178.72363,-176.13904, 179.29767, 178.53175,-175.98793, 135.26347, 177.55470,-179.16028, 155.28867, 173.21115, 171.55602,  97.64895, -33.59798,  16.59814,  85.82153,  -1.57765,  29.29828,  15.08275,  16.67648, -11.76507,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.79085, 173.45573, 172.69913, 109.48430,-147.01128, 129.15735, 144.01884, 167.18411, 169.04657, 145.44150, 133.20725, 179.38148, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 159.34148, 152.59662,-170.99863, 177.10190,-151.46562,-175.27464,   0.83918,  24.98183,   4.52947, 173.95952,-174.24495, 174.57674,  31.70205, -60.17854, -20.52192,  48.83453,  55.31546,   8.84551, 170.28189, 175.19490, 176.01878,   0.99861,  -1.85097,  -1.37659,   1.00586,  -1.80940,  -2.22438,   4.63119,  -0.96357,  -2.96974, 179.10924, 179.75339,-176.27467, 179.32565, 179.73997,-176.13525, 134.86919, 178.19421,-178.63313, 155.38477, 173.30778, 171.35736,  98.67366, -33.79135,  12.67476,  86.66874,  -1.08840,  28.78852,  15.72237,  17.26195, -11.90442,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.71608, 174.47185, 173.42442, 111.23833,-144.68742, 133.89482, 146.54773, 167.99489, 170.12082, 143.04312, 133.51743, 177.06549, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 164.58696, 151.78772,-170.26094, 175.54434,-147.55701,-172.29683,   4.46374,  27.78740,   5.75089, 171.56096,-166.49434, 174.57530,  31.23119, -64.75279, -16.93420,  51.88057,  57.98562,  10.59438, 170.94110, 175.92011, 176.60100,   1.00446,  -1.06745,  -1.45430,   1.00997,  -1.03454,  -2.37500,   4.71396,  -0.37102,  -3.11446, 179.76353,-179.30101,-176.62706, 179.82852,-179.17862,-176.50078, 135.44987, 178.93932,-178.13318, 156.55798, 173.10179, 170.90494,  99.23235, -33.67484,   8.98889,  86.91783,   0.10527,  27.53639,  15.88191,  18.54361, -12.42500,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.39558, 175.30005, 173.51715, 111.35864,-142.98953, 138.66637, 149.05534, 168.58868, 171.13284, 144.92020, 133.25499, 178.70795, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336, 168.18568, 150.66083,-170.08133, 175.97804,-142.76741,-170.09157,   4.93695,  31.63681,   6.23879, 168.40286,-161.81586, 176.16930,  31.29707, -68.57101, -13.72925,  54.12634,  58.61536,  12.21119, 172.14561, 176.88164, 176.98514,   1.07616,  -0.30228,  -1.58426,   1.08299,  -0.28122,  -2.60401,   5.09059,   0.23255,  -3.35377, 179.83307,-178.24239,-176.75722, 179.88354,-177.94521,-176.63594, 135.79523, 179.64500,-177.54987, 158.92523, 172.66656, 170.37532,  99.11933, -33.31362,   5.65205,  86.35041,   1.88511,  25.74625,  15.41021,  19.98260, -13.05115,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.70650, 176.32516, 173.92690, 113.14973,-140.79076, 142.56107, 151.56462, 168.96034, 172.02994, 145.18445, 132.96715, 179.07928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
