time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.68337,  51.97631,  70.29478,-111.34324,  42.76843,  69.48087,-111.00422,  62.22556,  41.93345, -86.19179,  78.34027,   8.15693,-104.96836,  61.18419,  71.10869,-111.68225,  89.53339,  40.29624,-111.56908,  86.28907,  13.54869,-143.61810,  51.45309,  77.47941,-108.30540,  51.05214,  93.32620,-101.35166,  51.75876, 104.52043, -96.34057,  54.71295, 121.07000, -88.79478,  54.97454, 125.32434, -86.73266,  54.71540, 129.53088, -84.57439,  51.20965, 116.06612, -90.08489,  39.15849, 117.53277, -84.88203,  34.08523, 105.39453, -61.87823,  36.36464,  94.56496, -38.35112,  38.86666,  94.49897, -36.59698,  41.54659,  94.04315, -34.11356,  43.26362,  92.89943, -32.59957,  38.29899,  95.24363, -35.13206,  39.47910,  94.97164, -29.95937,  40.74166,  93.53746, -26.88472,  41.47706,  92.18018, -25.53280,  37.11128,  94.97382, -34.95191,  37.62008,  94.56196, -29.80920,  38.14964,  92.47359, -26.49969,  38.66617,  90.25099, -25.53853,  36.24202,  94.80050, -34.95031,  35.94456,  94.31686, -30.32529,  35.88495,  92.40411, -27.46431,  36.16538,  90.26962, -26.43095,  35.20268,  94.51521, -35.14098,  34.29058,  93.93565, -30.99721,  33.79101,  92.43941, -28.73607,  33.88083,  90.82118, -28.09745,  56.42581, 116.04373, -92.07793,  68.05512, 116.17746, -98.33833,  91.73631, 104.78910,-101.76705, 116.12524,  97.13167, -97.01898, 117.29767,  95.86162, -94.49829, 119.26338,  94.42333, -91.73705, 120.89833,  92.91845, -90.46790, 118.22766,  97.17191, -93.83418, 122.57562,  97.67738, -90.82369, 125.74145,  96.75027, -89.33292, 127.48470,  95.73890, -88.94705, 118.68242,  97.87088, -94.74002, 123.16955,  98.74142, -92.29386, 126.97284,  97.96045, -91.57297, 128.86379,  96.41745, -91.99017, 118.89274,  98.36049, -95.44833, 123.09039,  99.59284, -93.84389, 126.50480,  99.20606, -93.64505, 128.44356,  97.90595, -94.14852, 119.02194,  98.83850, -96.42444, 122.94708, 100.29436, -95.52311, 125.69970, 100.31289, -95.67727, 127.06407,  99.37036, -96.21084
   1.70003,  50.04762,  70.16911,-110.46711,  40.87237,  69.33002,-109.64660,  61.86633,  41.84045, -86.05265,  77.95530,   8.30816,-105.28355,  59.22287,  71.00819,-111.28762,  87.93913,  40.55171,-112.22384,  82.08783,  13.42793,-143.57921,  49.66055,  77.36534,-107.43634,  49.58144,  93.26007,-100.58161,  50.53482, 104.50389, -95.72480,  53.89631, 121.13808, -88.54437,  54.25776, 125.41255, -86.53976,  54.09196, 129.63394, -84.40139,  50.32686, 116.12295, -89.58540,  38.58480, 117.69934, -83.74670,  33.14768, 106.23657, -60.48101,  34.51486,  95.82270, -36.69693,  36.90960,  95.78044, -34.79827,  39.44077,  95.35405, -32.15848,  41.07085,  94.22869, -30.53832,  36.25338,  96.53195, -33.37440,  37.12829,  96.29975, -28.13952,  38.21415,  94.89199, -24.98619,  38.87480,  93.54724, -23.58409,  35.05835,  96.25754, -33.26257,  35.26551,  95.88200, -28.09614,  35.60876,  93.81805, -24.74698,  36.07779,  91.60437, -23.74190,  34.19129,  96.08000, -33.31091,  33.62437,  95.62535, -28.70819,  33.40509,  93.73119, -25.84263,  33.63379,  91.60493, -24.77996,  33.16626,  95.78840, -33.56041,  32.01452,  95.23166, -29.47358,  31.38948,  93.74791, -27.23554,  31.44881,  92.13438, -26.58167,  55.42848, 116.07178, -91.85516,  66.71317, 116.13673, -98.71831,  90.52134, 105.53107,-103.50802, 115.39045,  98.50925,-100.64072, 116.83733,  97.28695, -98.24196, 119.10163,  95.92144, -95.67965, 120.89570,  94.47235, -94.57063, 117.78657,  98.62770, -97.67267, 122.38600,  99.27773, -95.09468, 125.70693,  98.45315, -93.91319, 127.50903,  97.49640, -93.69468, 118.13091,  99.33569, -98.61929, 122.80358, 100.35213, -96.61707, 126.68042,  99.68908, -96.26340, 128.56854,  98.20157, -96.85746, 118.25735,  99.82802, -99.34543, 122.55026, 101.19341, -98.15390, 125.97815, 100.91022, -98.28324, 127.89819,  99.66651, -98.96820, 118.27772, 100.30505,-100.33032, 122.22527, 101.88233, -99.81288, 124.94856, 101.98272,-100.23077, 126.28340, 101.07904,-100.89118
   1.71670,  47.97684,  70.23350,-109.73225,  38.86153,  69.36539,-108.42077,  61.32342,  41.80638, -86.30604,  77.27471,   8.51380,-106.06097,  57.09215,  71.10162,-111.04372,  86.08271,  40.95573,-113.01091,  77.61676,  13.40356,-143.38034,  47.72547,  77.43920,-106.70969,  47.97008,  93.37892, -99.96419,  49.16513, 104.67067, -95.27491,  52.91740, 121.38696, -88.48960,  53.37883, 125.68157, -86.54959,  53.31093, 129.91879, -84.43735,  49.29656, 116.36154, -89.27122,  37.90326, 118.06158, -82.80950,  32.12718, 107.22442, -59.32668,  32.72433,  97.24403, -35.32594,  35.01578,  97.23038, -33.30343,  37.40676,  96.83852, -30.53092,  38.95606,  95.73490, -28.81914,  34.28069,  97.98716, -31.92150,  34.87962,  97.79609, -26.64626,  35.80634,  96.41686, -23.43016,  36.40045,  95.08599, -21.98569,  33.08316,  97.70564, -31.87088,  33.01978,  97.36638, -26.69818,  33.19868,  95.32741, -23.32103,  33.62780,  93.12371, -22.27694,  32.22098,  97.52206, -31.96360,  31.41485,  97.09479, -27.39405,  31.05648,  95.21863, -24.53067,  31.24202,  93.10116, -23.44236,  31.21237,  97.22203, -32.26472,  29.85010,  96.68535, -28.24044,  29.11710,  95.21266, -26.02798,  29.15188,  93.60401, -25.36046,  54.26412, 116.28119, -91.82034,  65.17063, 116.25417, -99.27007,  88.98344, 106.35403,-105.36823, 114.14189,  99.87886,-104.30774, 115.83279,  98.69834,-102.05193, 118.35606,  97.39585, -99.70804, 120.28053,  95.99514, -98.76842, 116.79541, 100.06396,-101.57109, 121.59303, 100.83610, -99.42399, 125.02808, 100.09887, -98.55144, 126.86654,  99.18892, -98.49908, 117.03353, 100.77880,-102.54485, 121.84205, 101.91804,-100.97761, 125.75070, 101.35500,-100.98014, 127.61413,  99.91519,-101.74509, 117.08042, 101.27288,-103.27925, 121.42785, 102.74977,-102.48441, 124.83570, 102.55411,-102.92669, 126.71635, 101.35865,-103.78496, 116.99846, 101.74848,-104.26163, 120.93505, 103.42713,-104.10638, 123.60528, 103.59638,-104.77139, 124.89689, 102.72593,-105.55153
   1.73337,  46.02465,  70.28349,-108.92287,  36.99706,  69.38902,-107.11590,  60.83876,  41.72473, -86.63768,  76.60163,   8.65694,-106.91451,  55.05223,  71.17797,-110.72983,  84.21229,  41.28086,-113.72163,  73.16237,  13.32509,-142.86730,  45.91253,  77.49757,-105.91193,  46.48027,  93.47940, -99.28663,  47.90960, 104.81644, -94.77555,  52.03147, 121.60955, -88.40720,  52.59178, 125.92373, -86.53795,  52.62514, 130.17749, -84.45836,  48.37481, 116.57589, -88.92434,  37.36558, 118.40903, -81.86120,  31.28219, 108.14412, -58.19954,  31.27202,  98.58586, -34.02022,  33.46817,  98.60968, -31.89471,  35.73236,  98.26281, -29.01195,  37.21027,  97.18766, -27.22078,  32.66428,  99.37240, -30.55501,  33.02176,  99.23328, -25.25631,  33.81091,  97.89059, -21.98847,  34.34879,  96.57770, -20.50600,  31.46800,  99.08116, -30.55676,  31.16981,  98.78731, -25.38949,  31.20990,  96.78000, -21.98895,  31.60843,  94.58938, -20.90593,  30.61250,  98.88944, -30.68722,  29.60080,  98.49590, -26.15569,  29.12647,  96.64225, -23.29451,  29.27896,  94.53618, -22.17928,  29.62125,  98.57817, -31.03149,  28.07995,  98.06565, -27.06912,  27.25803,  96.60648, -24.87907,  27.27514,  95.00417, -24.19579,  53.19000, 116.46545, -91.74971,  63.68696, 116.33063, -99.76513,  87.39719, 107.05113,-107.11128, 112.68519, 101.04551,-107.78173, 114.59058,  99.90131,-105.68368, 117.33521,  98.65279,-103.57055, 119.36327,  97.29319,-102.80440, 115.56243, 101.28705,-105.28615, 120.51144, 102.16071,-103.56354, 124.02418, 101.49636,-102.99458, 125.87897, 100.62547,-103.10400, 115.69975, 102.00661,-106.27574, 120.60139, 103.24745,-105.13110, 124.50597, 102.76713,-105.47484, 126.32563, 101.36690,-106.40153, 115.67210, 102.50146,-107.01059, 120.04014, 104.07001,-106.59472, 123.39991, 103.94634,-107.33232, 125.22345, 102.79077,-108.35306, 115.49492, 102.97508,-107.98130, 119.39383, 104.73657,-108.16648, 121.99186, 104.96210,-109.06113, 123.22869, 104.11903,-109.95222
   1.75004,  44.04414,  70.38747,-108.07398,  35.13220,  69.46822,-105.77292,  60.24804,  41.68168, -87.05931,  75.78066,   8.81517,-107.83494,  52.95607,  71.30672,-110.37504,  82.18712,  41.60595,-114.43789,  68.62338,  13.32134,-142.17059,  44.07282,  77.60862,-105.07810,  44.95819,  93.62965, -98.58356,  46.61058, 105.00959, -94.26064,  51.07475, 121.87495, -88.32892,  51.73137, 126.20804, -86.53634,  51.86801, 130.47865, -84.49587,  47.39942, 116.83451, -88.57848,  36.80400, 118.80694, -80.94317,  30.44877, 109.06250, -57.13336,  29.98045,  99.90875, -32.80253,  32.09153,  99.97890, -30.59347,  34.24455,  99.68772, -27.62079,  35.66160,  98.64799, -25.76084,  31.22858, 100.74870, -29.29520,  31.38003, 100.67356, -23.98532,  32.05373,  99.37620, -20.67362,  32.54588,  98.08576, -19.15596,  30.03615, 100.44542, -29.34013,  29.53908, 100.20746, -24.18531,  29.46554,  98.23952, -20.76238,  29.84250,  96.06551, -19.63893,  29.18829, 100.24361, -29.50156,  28.00408,  99.89155, -25.00858,  27.43615,  98.06593, -22.14643,  27.56520,  95.97434, -21.00138,  28.21429,  99.91847, -29.88050,  26.52430,  99.43562, -25.97545,  25.63150,  97.99329, -23.80206,  25.63731,  96.39912, -23.09982,  52.04449, 116.69385, -91.67438,  62.10038, 116.44025,-100.23394,  85.61692, 107.69997,-108.76798, 110.89830, 102.08369,-111.07213, 112.99158, 100.97321,-109.14170, 115.92413,  99.77316,-107.26630, 118.03246,  98.44944,-106.67367, 113.96874, 102.37582,-108.82450, 119.02796, 103.33637,-107.51877, 122.58698, 102.73388,-107.24530, 124.44119, 101.89573,-107.51007, 114.01053, 103.09767,-109.82104, 118.96799, 104.42449,-109.08682, 122.83818, 104.01287,-109.75523, 124.59858, 102.64482,-110.83227, 113.91309, 103.59194,-110.55032, 118.27245, 105.23703,-110.49742, 121.56075, 105.17242,-111.51244, 123.31289, 104.04905,-112.68317, 113.64741, 104.06235,-111.50222, 117.48589, 105.89209,-112.00893, 119.99602, 106.16323,-113.11652, 121.16891, 105.34201,-114.10873
   1.76670,  42.11000,  70.46648,-107.21942,  33.34131,  69.52180,-104.43012,  59.60351,  41.61085, -87.56675,  74.87418,   8.93053,-108.82469,  50.87869,  71.41116,-110.00872,  80.06162,  41.84521,-115.23443,  64.08123,  13.34231,-141.41283,  42.27854,  77.69335,-104.24200,  43.47003,  93.75092, -97.88820,  45.32962, 105.17197, -93.76233,  50.10140, 122.10645, -88.28441,  50.84962, 126.45780, -86.57380,  51.08929, 130.74512, -84.57839,  46.42585, 117.06003, -88.26596,  36.26784, 119.17522, -80.09333,  29.68954, 109.87915, -56.16512,  28.88329, 101.11574, -31.69979,  30.92502, 101.23742, -29.42865,  32.98920, 101.00799, -26.38832,  34.35982, 100.00780, -24.47272,  30.01462, 102.01405, -28.16738,  30.00456, 102.00816, -22.85483,  30.59061, 100.76059, -19.50751,  31.04994,  99.49511, -17.95887,  28.82743, 101.69700, -28.24460,  28.17567, 101.51915, -23.10461,  28.01865,  99.59423, -19.66011,  28.38436,  97.43900, -18.49742,  27.98710, 101.48376, -28.42909,  26.67001, 101.17578, -23.96999,  26.03447,  99.38053, -21.10284,  26.15086,  97.30524, -19.92719,  27.02868, 101.14304, -28.83320,  25.22543, 100.69119, -24.97538,  24.28213,  99.26681, -22.81151,  24.28355,  97.68186, -22.08866,  50.88492, 116.88944, -91.62284,  60.47247, 116.51044,-100.69955,  83.71865, 108.24572,-110.37216, 108.88183, 102.94538,-114.20897, 111.13604, 101.86609,-112.44966, 114.22381, 100.70916,-110.81126, 116.39084,  99.41597,-110.38689, 112.11506, 103.28268,-112.20969, 117.24713, 104.31599,-111.30553, 120.82485, 103.76437,-111.31310, 122.66423, 102.95249,-111.72327, 112.06806, 104.00437,-113.20611, 117.04852, 105.40207,-112.86351, 120.85961, 105.04509,-113.83446, 122.54914, 103.70148,-115.04722, 111.90654, 104.49671,-113.92525, 116.23270, 106.20368,-114.21468, 119.43156, 106.18515,-115.48523, 121.10200, 105.08602,-116.79064, 111.56014, 104.96264,-114.85310, 115.32044, 106.84645,-115.65935, 117.73157, 107.15252,-116.96083, 118.83435, 106.34738,-118.04258
   1.78337,  40.24828,  70.53126,-106.30418,  31.64959,  69.55968,-103.03599,  58.91182,  41.52266, -88.07627,  73.89892,   9.02305,-109.80778,  48.84697,  71.50284,-109.57238,  77.85685,  42.01341,-116.04519,  59.57043,  13.42582,-140.56974,  40.55404,  77.76309,-103.34983,  42.03556,  93.85574, -97.14757,  44.08220, 105.31693, -93.22666,  49.11850, 122.31928, -88.21566,  49.95161, 126.68835, -86.59168,  50.29234, 130.99209, -84.64694,  45.46312, 117.26622, -87.93087,  35.75788, 119.52754, -79.26219,  29.01045, 110.59925, -55.24120,  28.00966, 102.21718, -30.64975,  29.99897, 102.38910, -28.33574,  31.99747, 102.21948, -25.24797,  33.33605, 101.25787, -23.29042,  29.05233, 103.17062, -27.10453,  28.92429, 103.22864, -21.79383,  29.44944, 102.02815, -18.41930,  29.88806, 100.78665, -16.84545,  27.87068, 102.83938, -27.20405,  27.10686, 102.71619, -22.07791,  26.89442, 100.83127, -18.61430,  27.25775,  98.69445, -17.41741,  27.03705, 102.61453, -27.40442,  25.62465, 102.34555, -22.97204,  24.94524, 100.57798, -20.09777,  25.05817,  98.51844, -18.89440,  26.09163, 102.25824, -27.82538,  24.20816, 101.83273, -24.00306,  23.23265, 100.42404, -21.84319,  23.23534,  98.84803, -21.10105,  49.72155, 117.06777, -91.53746,  58.82001, 116.56235,-101.09851,  81.72732, 108.71139,-111.86269, 106.68084, 103.67325,-117.14844, 109.07133, 102.62249,-115.56006, 112.28498, 101.50348,-114.15387, 114.49227, 100.23587,-113.89018, 110.04898, 104.05057,-115.39403, 115.22158, 105.14404,-114.87263, 118.79507, 104.63352,-115.14452, 120.60834, 103.84222,-115.68914, 109.92007, 104.77021,-116.38468, 114.89574, 106.22550,-116.41231, 118.62845, 105.91087,-117.66231, 120.23906, 104.58498,-118.99593, 109.70012, 105.25961,-117.09020, 113.97301, 107.01571,-117.69991, 117.06913, 107.03205,-119.20361, 118.65103, 105.95027,-120.62835, 109.28068, 105.72018,-117.99016, 112.94902, 107.64586,-119.07353, 115.25358, 107.97768,-120.54999, 116.28256, 107.18368,-121.70988
   1.80004,  38.40532,  70.63805,-105.39447,  30.00233,  69.63841,-101.65911,  58.11374,  41.47549, -88.63240,  72.79911,   9.15083,-110.82594,  46.80831,  71.63770,-109.12983,  75.51255,  42.17042,-116.93005,  55.02651,  13.66433,-139.75158,  38.84499,  77.87464,-102.46877,  40.59819,  94.00212, -96.43003,  42.80929, 105.50347, -92.72175,  48.06206, 122.57428, -88.18850,  48.97197, 126.96079, -86.65527,  49.41042, 131.28053, -84.76640,  44.44844, 117.51293, -87.64001,  35.20371, 119.92499, -78.52035,  28.34231, 111.29562, -54.42252,  27.29417, 103.28925, -29.70817,  29.24464, 103.50563, -27.36502,  31.19560, 103.38845, -24.24458,  32.51289, 102.46093, -22.25638,  28.27054, 104.28957, -26.15700,  28.05773, 104.40012, -20.84985,  28.54176, 103.23955, -17.45526,  28.96825, 102.01879, -15.86198,  27.09412, 103.94489, -26.27168,  26.25046, 103.86567, -21.15721,  26.00273, 102.01387, -17.67812,  26.36923,  99.89325, -16.45368,  26.26615, 103.70923, -26.48282,  24.78654, 103.47036, -22.07070,  24.08005, 101.72498, -19.18940,  24.19528,  99.67906, -17.96323,  25.33127, 103.33873, -26.91492,  23.39197, 102.93218, -23.11854,  22.39703, 101.53527, -20.95989,  22.40433,  99.96700, -20.20159,  48.49214, 117.28957, -91.48444,  57.08738, 116.66039,-101.49330,  79.59407, 109.16784,-113.30688, 104.26256, 104.34738,-119.95735, 106.76896, 103.32328,-118.53936, 110.08433, 102.23863,-117.36083, 112.31714, 100.99323,-117.25111, 107.74166, 104.76120,-118.44429, 112.92701, 105.90632,-118.28885, 116.47748, 105.43026,-118.81033, 118.25579, 104.65564,-119.47988, 107.53639, 105.47755,-119.42440, 112.48318, 106.98142,-119.80329, 116.12186, 106.70083,-121.31190, 117.64793, 105.38808,-122.75356, 107.26262, 105.96334,-120.11338, 111.46454, 107.75996,-121.02396, 114.44715, 107.80357,-122.74139, 115.93576, 106.73445,-124.27226, 106.77649, 106.41797,-120.98228, 110.34046, 108.37727,-122.32312, 112.53228, 108.72866,-123.95821, 113.48510, 107.94243,-125.18643
   1.81670,  36.58115,  70.67055,-104.37212,  28.39856,  69.64112,-100.18308,  57.21066,  41.35820, -89.09093,  71.56522,   9.20020,-111.73838,  44.76373,  71.69998,-108.56115,  72.98028,  42.18140,-117.81193,  50.40966,  13.91209,-138.89534,  37.14981,  77.91232,-101.48171,  39.15323,  94.07559, -95.61902,  41.50441, 105.61770, -92.13005,  46.92336, 122.75839, -88.08208,  47.90119, 127.16205, -86.64271,  48.43298, 131.49708, -84.81377,  43.37266, 117.68720, -87.27467,  34.58910, 120.25633, -77.75103,  27.68623, 111.85762, -53.58365,  26.71505, 104.21634, -28.75086,  28.64088, 104.47220, -26.39136,  30.56290, 104.40150, -23.25162,  31.86977, 103.50437, -21.24271,  27.64792, 105.25763, -25.19977,  27.38329, 105.41365, -19.89609,  27.84571, 104.28816, -16.48672,  28.26841, 103.08581, -14.87849,  26.47595, 104.90077, -25.32249,  25.58415, 104.85932, -20.21574,  25.32058, 103.03646, -16.72256,  25.69529, 100.93047, -15.47558,  25.65230, 104.65538, -25.53934,  24.13283, 104.44196, -21.13947,  23.41526, 102.71580, -18.24935,  23.53801, 100.68213, -17.00369,  24.72513, 104.27216, -25.97692,  22.75349, 103.88119, -22.19559,  21.75113, 102.49427, -20.03394,  21.76594, 100.93298, -19.26145,  47.18981, 117.44117, -91.34282,  55.27318, 116.69095,-101.76144,  77.32590, 109.51872,-114.58669, 101.64689, 104.88115,-122.52281, 104.25059, 103.88151,-121.27262, 107.64605, 102.82748,-120.31501, 109.89171, 101.60104,-120.35158, 105.21520, 105.32773,-121.24513, 110.38951, 106.51649,-121.43688, 113.90139, 106.06883,-122.19230, 115.63780, 105.30745,-122.97710, 104.93918, 106.03993,-122.21078, 109.83691, 107.58413,-122.92050, 113.36954, 107.33024,-124.66710, 114.80753, 106.02674,-126.20452, 104.61611, 106.52173,-122.88097, 108.73282, 108.35113,-124.07224, 111.59423, 108.41545,-125.98419, 112.98686, 107.35504,-127.60859, 104.06947, 106.97014,-123.71648, 107.51969, 108.95585,-125.29497, 109.59494, 109.32152,-127.07279, 110.47069, 108.54026,-128.36014
   1.83337,  34.67001,  70.73940,-103.39580,  26.73120,  69.67561, -98.76913,  56.09494,  41.27926, -89.57592,  70.07210,   9.27526,-112.67311,  42.60882,  71.80320,-108.02248,  70.11903,  42.15683,-118.85661,  45.61480,  14.22601,-138.15711,  35.35973,  77.98674,-100.54597,  37.58541,  94.18671, -94.86766,  40.04792, 105.77045, -91.60049,  45.57637, 122.98367, -88.03742,  46.61193, 127.40422, -86.69331,  47.23191, 131.75348, -84.92702,  42.10990, 117.90029, -86.97954,  33.77769, 120.63018, -77.10163,  26.90795, 112.40255, -52.86606,  26.14278, 105.09954, -27.92452,  28.05719, 105.39402, -25.56023,  29.96745, 105.36939, -22.41263,  31.27390, 104.50245, -20.39023,  27.05307, 106.18245, -24.38003,  26.76643, 106.38688, -19.07914,  27.22490, 105.29790, -15.65740,  27.65131, 104.11454, -14.03612,  25.88461, 105.81464, -24.50381,  24.97324, 105.81448, -19.40034,  24.71122, 104.02291, -15.89090,  25.09860, 101.93213, -14.62237,  25.06388, 105.56030, -24.72144,  23.52907, 105.37619, -20.32558,  22.81462, 103.67175, -17.42182,  22.94945, 101.65116, -16.15628,  24.14165, 105.16518, -25.15888,  22.15858, 104.79384, -21.38155,  21.15938, 103.41927, -19.21056,  21.18418, 101.86561, -18.42310,  45.69223, 117.63468, -91.25475,  53.25812, 116.76837,-102.04633,  74.81243, 109.88587,-115.84099,  98.73100, 105.40923,-124.99859, 101.41550, 104.43132,-123.91293, 104.87209, 103.40378,-123.16911, 107.11971, 102.19304,-123.34452, 102.36952, 105.88434,-123.94969, 107.51275, 107.10886,-124.47034, 110.97310, 106.68379,-125.44487, 112.66195, 105.93247,-126.33595, 102.02802, 106.59194,-124.89763, 106.85999, 108.16852,-125.91857, 110.27712, 107.93464,-127.88406, 111.62457, 106.63707,-129.50617, 101.65986, 107.06962,-125.54719, 105.67997, 108.92460,-127.00009, 108.41451, 109.00375,-129.08896, 109.70944, 107.94870,-130.79558, 101.05839, 107.51189,-126.34757, 104.38779, 109.51743,-128.14520, 106.34407, 109.89278,-130.05129, 107.14243, 109.11417,-131.38955
   1.85004,  32.81027,  70.74500,-102.36018,  25.13615,  69.63684, -97.31612,  54.90989,  41.13079, -89.96587,  68.44429,   9.26469,-113.51304,  40.48438,  71.85315,-107.40423,  67.05979,  42.02001,-119.92734,  40.81562,  14.49273,-137.43702,  33.60923,  77.99712, -99.55137,  36.02234,  94.23314, -94.05548,  38.56464, 105.85894, -91.00611,  44.14600, 123.14695, -87.91942,  45.22896, 127.58406, -86.67065,  45.93175, 131.94657, -84.96922,  40.78379, 118.04895, -86.62238,  32.89080, 120.93401, -76.43277,  26.11966, 112.82699, -52.12890,  25.66952, 105.82496, -27.09355,  27.58347, 106.15942, -24.73421,  29.49608, 106.18352, -21.58803,  30.81006, 105.34854, -19.55709,  26.57462, 106.95388, -23.56211,  26.29029, 107.21559, -18.26362,  26.75887, 106.16824, -14.83027,  27.19480, 105.00615, -13.19619,  25.40871, 106.57646, -23.68085,  24.50097, 106.62697, -18.57699,  24.25413, 104.87297, -15.04752,  24.65720, 102.79931, -13.75599,  24.58964, 106.31390, -23.89498,  23.05928, 106.16814, -19.49613,  22.35898, 104.49130, -16.57292,  22.50900, 102.48600, -15.28497,  23.66993, 105.90739, -24.32724,  21.69221, 105.56433, -20.54444,  20.70430, 104.20711, -18.35743,  20.74066, 102.66258, -17.55266,  44.12552, 117.76726, -91.08720,  51.17318, 116.79895,-102.21573,  72.19022, 110.17894,-116.93679,  95.66050, 105.84931,-127.25183,  98.41182, 104.89062,-126.32843, 101.91339, 103.88594,-125.79291, 104.15365, 102.68818,-126.10120,  99.35290, 106.34922,-126.42659, 104.44750, 107.60301,-127.26110, 107.84499, 107.19586,-128.44251, 109.48132, 106.45211,-129.43243,  98.95024, 107.05202,-127.35386, 103.70168, 108.65457,-128.66976, 106.99480, 108.43551,-130.83816, 108.24943, 107.14136,-132.53570,  98.54046, 107.52562,-127.98111, 102.45366, 109.40045,-129.67965, 105.05606, 109.48997,-131.93063, 106.25166, 108.43778,-133.70995,  97.88889, 107.96198,-128.74466, 101.09085, 109.98224,-130.74583, 102.92568, 110.36381,-132.76792, 103.64625, 109.58614,-134.15015
