time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.68337, -21.53085,  74.89475,  73.02499, -27.54997,  72.59393,  79.66117,   1.00309,  42.00902,  81.20503,   3.99133,   8.60761,  56.13487, -15.51173,  77.19558,  66.38880,  13.83417,  51.37984,  51.37339,  29.58044,  19.75973,  28.89406, -20.70095,  81.97587,  76.23281, -17.96751,  97.57267,  83.22596, -15.21679, 108.61819,  87.84671,  -9.80433, 125.15753,  93.90558,  -8.93835, 129.46626,  95.66771,  -8.68822, 133.84441,  97.45361, -12.80949, 119.71413,  94.46660, -21.89092, 119.32587, 104.04930, -20.76104, 104.91124, 126.25723,  -5.65885,  97.01186, 145.89198,  -2.60773,  97.02821, 146.07059,   0.98589,  96.71824, 146.81013,   3.26605,  95.66491, 147.29987,  -2.33776,  97.92268, 147.53681,   1.38733,  98.09182, 151.32079,   4.10616,  96.90801, 153.39706,   5.47055,  95.65853, 154.28474,  -3.24805,  97.70872, 148.33774,  -0.10693,  97.75733, 152.46169,   2.12546,  95.96755, 155.18340,   3.11700,  93.82782, 155.93769,  -3.98316,  97.56414, 148.81141,  -1.79829,  97.51927, 152.92693,  -0.30640,  95.88169, 155.56131,   0.52026,  93.84385, 156.49210,  -4.96151,  97.29580, 149.22226,  -3.55019,  97.13068, 153.26200,  -2.75642,  95.86629, 155.57983,  -2.31020,  94.31189, 156.22734, -10.07949, 120.57698,  89.67248,  -1.33424, 120.64758,  79.77466,  21.90409, 108.72444,  75.29485,  46.43149, 102.13039,  80.85593,  46.82106, 100.81073,  83.58507,  47.87847,  99.12679,  86.68400,  48.80813,  97.33959,  88.26201,  47.99501, 101.85706,  84.32658,  51.84327, 101.37474,  87.95723,  54.36049,  99.72434,  89.96825,  55.65894,  98.29846,  90.66938,  48.75502, 102.31413,  83.47255,  52.91972, 102.09030,  86.55169,  56.18849, 100.32951,  87.89682,  57.58044,  98.28228,  87.85327,  49.19515, 102.65842,  82.78450,  53.30793, 102.78683,  84.97120,  56.39645, 101.46602,  85.72214,  57.91689,  99.62936,  85.58990,  49.59186, 102.99069,  81.82004,  53.60910, 103.34690,  83.26004,  56.23930, 102.56931,  83.54011,  57.32576, 101.23439,  83.27147
   1.70003, -23.32441,  74.58760,  74.56467, -29.11165,  72.22632,  81.38338,  -0.51123,  41.67384,  82.67141,   1.86892,   8.30965,  57.48684, -17.53718,  76.94888,  67.74596,   9.60693,  50.77692,  49.54369,  24.13187,  20.15928,  24.95338, -22.47025,  81.67821,  77.74505, -19.72427,  97.32469,  84.62133, -17.00189, 108.42966,  89.11460, -11.68452, 125.08906,  94.92358, -10.81980, 129.41739,  96.63767, -10.55224, 133.80364,  98.40103, -14.56505, 119.59284,  95.60946, -23.20506, 119.05383, 105.58497, -21.60769, 105.17150, 128.10117,  -6.76553,  97.36785, 147.97108,  -3.72050,  97.36496, 148.23442,  -0.15120,  97.03896, 149.07757,   2.10664,  95.97581, 149.64356,  -3.48477,  98.27573, 149.69651,   0.13492,  98.46585, 153.58047,   2.78622,  97.28893, 155.74608,   4.11616,  96.04106, 156.68670,  -4.41851,  98.07819, 150.47433,  -1.39289,  98.15615, 154.68330,   0.74976,  96.38480, 157.48794,   1.70415,  94.24771, 158.29577,  -5.16754,  97.94471, 150.92907,  -3.09822,  97.93582, 155.10412,  -1.69222,  96.32077, 157.79896,  -0.90680,  94.28893, 158.77736,  -6.15888,  97.68841, 151.31576,  -4.86158,  97.56378, 155.39499,  -4.14186,  96.32285, 157.74938,  -3.72527,  94.77354, 158.42811, -12.02668, 120.48857,  90.71707,  -3.71980, 120.79222,  80.45283,  19.58842, 109.80882,  74.26073,  44.62484, 103.71575,  77.73236,  45.31084, 102.35573,  80.38212,  46.70729, 100.64557,  83.32872,  47.83525,  98.85806,  84.77129,  46.51833, 103.42395,  81.03300,  50.70661, 102.99254,  84.27268,  53.45131, 101.38353,  85.99956,  54.85223,  99.98600,  86.54275,  47.17990, 103.92156,  80.12163,  51.62301, 103.76933,  82.78837,  55.05556, 102.08690,  83.77912,  56.49722, 100.08604,  83.55830,  47.54228, 104.29307,  79.40307,  51.83852, 104.50872,  81.19443,  55.02222, 103.27193,  81.62072,  56.57707, 101.48732,  81.30426,  47.83557, 104.65663,  78.41323,  51.95905, 105.11156,  79.47557,  54.62588, 104.41234,  79.48869,  55.72105, 103.11805,  79.08872
   1.71670, -25.19929,  74.48181,  76.13178, -30.73031,  72.05077,  83.13609,  -2.06914,  41.54302,  84.09067,  -0.21139,   8.21714,  58.81161, -19.66826,  76.91286,  69.12748,   5.34779,  50.44613,  48.46819,  18.34041,  20.69641,  22.02498, -24.32607,  81.58194,  79.28563, -21.58001,  97.27439,  86.05632, -18.89745, 108.43299,  90.43934, -13.69957, 125.20237,  96.03614, -12.84310, 129.54848,  97.70886, -12.56475, 133.94200,  99.45235, -16.45568, 119.65670,  96.82714, -24.67798, 118.98292, 107.14174, -22.57731, 105.68281, 129.96595,  -8.01465,  97.99032, 150.08447,  -4.97762,  97.96985, 150.42730,  -1.43391,  97.62987, 151.36731,   0.80076,  96.55835, 152.00495,  -4.77353,  98.89693, 151.88389,  -1.25495,  99.11011, 155.85850,   1.33056,  97.94185, 158.10676,   2.62659,  96.69659, 159.09688,  -5.72860,  98.71537, 152.63938,  -2.81314,  98.82446, 156.92472,  -0.75698,  97.07317, 159.80566,   0.16073,  94.93972, 160.66401,  -6.49015,  98.59262, 153.07599,  -4.53038,  98.62099, 157.30347,  -3.20663,  97.02968, 160.05352,  -2.46151,  95.00472, 161.07669,  -7.49304,  98.34789, 153.43972,  -6.30333,  98.26462, 157.55266,  -5.65407,  97.04789, 159.93993,  -5.26640,  95.50425, 160.64806, -14.09373, 120.58467,  91.85310,  -6.18740, 121.09823,  81.28534,  17.03908, 111.00816,  73.47692,  42.38926, 105.39545,  74.84279,  43.39361, 104.00420,  77.37206,  45.14604, 102.27968,  80.11289,  46.47365, 100.50001,  81.38517,  44.63146, 105.09691,  77.91657,  49.15201, 104.73337,  80.68348,  52.11147, 103.17787,  82.07145,  53.60299, 101.81497,  82.43000,  45.17715, 105.63390,  76.95232,  49.88166, 105.56916,  79.12932,  53.44848, 103.97728,  79.71095,  54.91694, 102.02839,  79.29138,  45.44975, 106.03138,  76.20845,  49.90414, 106.34745,  77.53949,  53.15032, 105.20447,  77.59689,  54.71468, 103.47724,  77.07539,  45.62502, 106.42425,  75.20202,  49.82296, 106.98880,  75.83230,  52.49551, 106.37494,  75.54643,  53.57962, 105.12471,  75.00221
   1.73337, -27.15765,  74.43134,  77.77490, -32.46967,  71.94039,  84.92613,  -3.71123,  41.51264,  85.37492,  -2.36351,   8.19447,  60.05339, -21.84562,  76.92228,  70.62367,   0.95965,  50.14227,  47.91139,  12.03827,  21.26937,  19.68522, -26.27068,  81.53837,  80.90930, -23.54465,  97.27384,  87.58760, -20.91994, 108.48625,  91.86709, -15.86625, 125.36637,  97.25933, -15.02299, 129.73036,  98.89171, -14.73730, 134.13129, 100.61521, -18.48593, 119.77008,  98.15109, -26.25142, 118.95186, 108.80374, -23.72608, 106.14497, 131.86574,  -9.38967,  98.55285, 152.18389,  -6.36324,  98.51423, 152.60899,  -2.84886,  98.15935, 153.64837,  -0.64040,  97.07905, 154.35840,  -6.19148,  99.45660, 154.05993,  -2.77989,  99.69016, 158.12562,  -0.26491,  98.52921, 160.45618,   0.99444,  97.28610, 161.49512,  -7.16794,  99.29076, 154.79132,  -4.36839,  99.42823, 159.15246,  -2.40406,  97.69550, 162.10773,  -1.52607,  95.56550, 163.01483,  -7.94190,  99.17863, 155.20852,  -6.09673,  99.24168, 159.48690,  -4.85977,  97.67272, 162.28969,  -4.15792,  95.65437, 163.35563,  -8.95607,  98.94544, 155.54774,  -7.87841,  98.90114, 159.69206,  -7.30304,  97.70744, 162.10971,  -6.94635,  96.16932, 162.84559, -16.30944, 120.73216,  93.09952,  -8.84748, 121.47684,  82.22681,  14.13961, 112.34808,  72.71317,  39.61791, 107.26219,  71.71818,  40.88963, 105.85502,  74.11487,  42.93381, 104.13032,  76.64546,  44.41776, 102.36415,  77.75316,  42.14696, 106.96975,  74.56126,  46.91609, 106.67567,  76.88340,  50.02970, 105.17332,  77.95708,  51.58051, 103.84317,  78.14779,  42.58614, 107.53652,  73.56036,  47.47549, 107.55565,  75.28370,  51.11826, 106.04591,  75.49694,  52.58659, 104.14245,  74.90415,  42.77769, 107.95320,  72.80185,  47.32909, 108.36069,  73.71389,  50.59252, 107.30021,  73.44403,  52.14137, 105.62244,  72.74497,  42.84767, 108.36717,  71.79105,  47.07171, 109.02817,  72.03441,  49.71917, 108.48763,  71.48687,  50.77654, 107.27476,  70.81943
   1.75004, -28.95748,  74.30316,  79.32269, -34.07204,  71.77247,  86.60275,  -5.17512,  41.47300,  86.51753,  -4.18605,   8.21247,  61.10384, -23.84292,  76.83386,  72.04262,  -3.61305,  49.82300,  47.25830,   5.60262,  21.64141,  17.69537, -28.05767,  81.42086,  82.42909, -25.34748,  97.19808,  89.01471, -22.77411, 108.45496,  93.20775, -17.85530, 125.42263,  98.44780, -17.02322, 129.80079, 100.04765, -16.72606, 134.20685, 101.75604, -20.36044, 119.78633,  99.41358, -27.73263, 118.84323, 110.33204, -24.77909, 106.48494, 133.58713, -10.64719,  98.97977, 154.08010,  -7.63107,  98.92668, 154.57173,  -4.14251,  98.55977, 155.69087,  -1.95684,  97.47244, 156.45835,  -7.48524,  99.88059, 156.01796,  -4.16196, 100.12902, 160.15529,  -1.70577,  98.97330, 162.55025,  -0.47715,  97.73173, 163.62715,  -8.47846,  99.72698, 156.72917,  -5.77412,  99.88557, 161.14928,  -3.88563,  98.16684, 164.16161,  -3.04089,  96.03959, 165.10594,  -9.26204,  99.62313, 157.13026,  -7.51048,  99.71231, 161.44735,  -6.34482,  98.16039, 164.28991,  -5.67896,  96.14721, 165.38821, -10.28480,  99.39899, 157.44916,  -9.29829,  99.38428, 161.61632,  -8.78332,  98.20821, 164.05614,  -8.45233,  96.67444, 164.81280, -18.33129, 120.77538,  94.30620, -11.25133, 121.71253,  83.19552,  11.42037, 113.39783,  72.28177,  36.81631, 108.75283,  69.20436,  38.33531, 107.35117,  71.45591,  40.64236, 105.64770,  73.76520,  42.25980, 103.90399,  74.70958,  39.60525, 108.48886,  71.79604,  44.57541, 108.27717,  73.66048,  47.80635, 106.83318,  74.42226,  49.39565, 105.53552,  74.45245,  39.93715, 109.07456,  70.76517,  44.96453, 109.18430,  72.02584,  48.64206, 107.75265,  71.88162,  50.08809, 105.88746,  71.13287,  40.04831, 109.50250,  69.99695,  44.65546, 110.00078,  70.48583,  47.90089, 109.01454,  69.90111,  49.41245, 107.37775,  69.04166,  40.01497, 109.92746,  68.98884,  44.22855, 110.67835,  68.84538,  46.82406, 110.20107,  68.04753,  47.83962, 109.01800,  67.27066
   1.76670, -30.63744,  74.22546,  80.78238, -35.56541,  71.66393,  88.17941,  -6.53171,  41.50247,  87.52574,  -5.87633,   8.27271,  62.06105, -25.70947,  76.78700,  73.38534,  -7.80154,  49.59450,  47.06101,  -0.60005,  21.92180,  16.47577, -29.72280,  81.35370,  83.86017, -27.02652,  97.16944,  90.35851, -24.50509, 108.46586,  94.47609, -19.72517, 125.51114,  99.59128, -18.90707, 129.90178, 101.16394, -18.60223, 134.31211, 102.85991, -22.12414, 119.83938, 100.61712, -29.11531, 118.77652, 111.77262, -25.68621, 106.89728, 135.21137, -11.76473,  99.46344, 155.87366,  -8.75870,  99.40713, 156.42334,  -5.29296,  99.03888, 157.61082,  -3.12444,  97.95100, 158.42479,  -8.63889, 100.36702, 157.86800,  -5.39518, 100.62745, 162.06727,  -2.98756,  99.47775, 164.51389,  -1.78214,  98.23867, 165.61950,  -9.64586, 100.21825, 158.56065,  -7.02657, 100.39116, 163.03116,  -5.19944,  98.68213, 166.08654,  -4.37693,  96.55748, 167.05604, -10.43718, 100.11753, 158.94707,  -8.76865, 100.22227, 163.29657,  -7.66065,  98.68059, 166.16762,  -7.01972,  96.67100, 167.28713, -11.46629,  99.89658, 159.24722, -10.55998,  99.89814, 163.43258, -10.09411,  98.73172, 165.88687,  -9.78055,  97.20065, 166.65632, -20.22316, 120.85233,  95.46530, -13.50817, 121.97443,  84.14713,   8.77129, 114.40878,  71.95546,  33.91537, 110.17011,  66.87522,  35.68799, 108.78942,  68.94719,  38.25646, 107.12348,  70.99285,  39.99868, 105.40975,  71.75197,  36.96254, 109.95213,  69.16257,  42.10234, 109.83671,  70.50141,  45.42394, 108.45797,  70.91428,  47.03430, 107.19435,  70.77035,  37.17374, 110.55014,  68.10726,  42.30129, 110.76045,  68.84205,  45.97290, 109.40829,  68.30771,  47.37186, 107.57828,  67.39966,  37.19589, 110.98436,  67.33485,  41.81761, 111.57818,  67.34834,  45.00473, 110.66441,  66.42385,  46.45267, 109.06473,  65.40060,  37.04956, 111.41376,  66.33877,  41.20922, 112.25505,  65.76589,  43.71747, 111.83738,  64.70040,  44.67135, 110.68029,  63.81393
   1.78337, -32.17305,  74.18291,  82.18276, -36.93070,  71.59520,  89.68150,  -7.79612,  41.55356,  88.35011,  -7.63185,   8.35543,  62.83631, -27.41540,  76.77061,  74.68403, -11.93754,  49.50137,  46.93658,  -7.11293,  22.30104,  15.47291, -31.24184,  81.31943,  85.23629, -28.56854,  97.17280,  91.65191, -26.11367, 108.51119,  95.69367, -21.50027, 125.64022, 100.68034, -20.70196, 130.04439, 102.22507, -20.39389, 134.45952, 103.90794, -23.78083, 119.93103, 101.76680, -30.36042, 118.74702, 113.15796, -26.51225, 107.26412, 136.72881, -12.75981,  99.86717, 157.51716,  -9.76483,  99.82032, 158.12496,  -6.32169,  99.46400, 159.37992,  -4.16632,  98.38373, 160.23774,  -9.67564, 100.78323, 159.56982,  -6.51448, 101.06056, 163.83052,  -4.15145,  99.92217, 166.32542,  -2.96421,  98.68854, 167.45649, -10.69540, 100.63292, 160.24317,  -8.16355, 100.82148, 164.76313,  -6.39111,  99.12327, 167.85654,  -5.58161,  97.00274, 168.84581, -11.49377, 100.53069, 160.61440,  -9.90995, 100.64820, 164.99514,  -8.85342,  99.11497, 167.89002,  -8.22869,  97.10927, 169.02555, -12.52787, 100.30741, 160.89503, -11.70268, 100.31929, 165.09712, -11.28113,  99.15875, 167.56217, -10.97827,  97.62999, 168.34047, -22.01574, 120.96807,  96.57161, -15.69787, 122.28378,  85.04752,   6.07000, 115.51664,  71.53399,  30.75244, 111.71079,  64.30262,  32.72832, 110.35966,  66.20311,  35.49888, 108.73626,  68.00469,  37.33048, 107.05128,  68.60015,  33.99816, 111.54299,  66.30308,  39.23963, 111.51151,  67.16877,  42.60692, 110.18706,  67.27617,  44.21779, 108.94974,  66.98486,  34.10277, 112.14407,  65.23366,  39.27182, 112.43790,  65.49931,  42.90105, 111.14545,  64.63162,  44.24110, 109.33817,  63.59790,  34.04753, 112.57837,  64.46296,  38.64109, 113.24725,  64.05677,  41.74530, 112.38515,  62.84514,  43.11991, 110.80893,  61.69252,  33.80427, 113.00507,  63.48483,  37.88039, 113.91370,  62.53702,  40.28777, 113.53656,  61.24732,  41.17570, 112.39489,  60.27638
   1.80004, -33.59001,  73.99521,  83.52063, -38.16627,  71.36717,  91.11759,  -9.01002,  41.38219,  89.14001,  -9.43498,   8.22932,  63.57043, -29.01375,  76.62324,  75.92367, -16.38806,  49.33984,  46.78084, -13.75244,  22.47036,  14.77801, -32.64160,  81.13477,  86.56174, -29.98294,  97.01252,  92.92291, -27.58289, 108.38234,  96.90891, -23.11286, 125.57874, 101.79329, -22.33024, 129.99385, 103.31463, -22.01545, 134.41236, 104.98734, -25.29263, 119.83955, 102.92762, -31.51249, 118.55410, 114.50831, -27.26507, 107.41765, 138.17662, -13.62911, 100.01065, 159.03800, -10.64362,  99.98300, 159.69189,  -7.21796,  99.64832, 160.99955,  -5.06900,  98.58155, 161.88975, -10.58306, 100.94530, 161.13864,  -7.48986, 101.23995, 165.44778,  -5.15813, 100.11510, 167.97803,  -3.98037,  98.88838, 169.12639, -11.61207, 100.78774, 161.79607,  -9.15150, 100.98927, 166.35468,  -7.41583,  99.30023, 169.47384,  -6.60773,  97.18427, 170.47397, -12.41537, 100.67996, 162.15487, -10.90010, 100.80432, 166.55960,  -9.87825,  99.27572, 169.46934,  -9.25790,  97.27325, 170.61294, -13.45219, 100.44966, 162.41936, -12.69198, 100.46354, 166.63368, -12.30085,  99.30380, 169.10412, -11.99996,  97.77643, 169.88590, -23.64223, 120.89575,  97.69870, -17.67096, 122.37710,  86.01106,   3.59402, 116.27707,  71.42202,  27.72521, 112.82878,  62.37796,  29.87756, 111.51377,  64.10412,  32.81716, 109.93801,  65.66388,  34.71852, 108.28257,  66.10299,  31.13322, 112.71623,  64.09187,  36.42962, 112.76584,  64.50308,  39.81334, 111.49211,  64.32294,  41.41171, 110.27795,  63.89663,  31.13629, 113.31514,  63.01614,  36.30397, 113.68690,  62.83508,  39.86422, 112.44574,  61.66086,  41.13755, 110.65511,  60.51943,  31.00835, 113.74594,  62.25213,  35.53925, 114.48182,  61.45049,  38.54036, 113.66196,  59.97791,  39.83438, 112.10247,  58.71455,  30.67538, 114.16561,  61.29768,  34.64056, 115.13166,  60.00049,  36.93345, 114.78604,  58.50909,  37.75171, 113.65442,  57.46772
   1.81670, -34.91830,  73.80555,  84.78103, -39.25883,  71.10802,  92.49113, -10.15441,  41.12170,  89.87372, -11.26825,   8.05295,  64.21609, -30.57778,  76.50308,  77.07093, -20.54890,  49.33685,  46.82999, -20.22108,  22.72616,  14.50569, -33.94819,  80.94148,  87.82382, -31.29325,  96.83096,  94.15718, -28.93978, 108.22543,  98.10036, -24.60243, 125.48330, 102.88654, -23.83502, 129.90835, 104.38662, -23.51596, 134.32999, 106.05020, -26.68290, 119.71658, 104.06675, -32.56284, 118.35109, 115.81464, -27.90080, 107.55906, 139.56433, -14.35637, 100.13634, 160.47968, -11.37906, 100.13268, 161.17041,  -7.96718,  99.82491, 162.52002,  -5.82062,  98.77499, 163.43569, -11.34436, 101.09388, 162.61874,  -8.30721, 101.40945, 166.96610,  -5.99769, 100.30119, 169.52389,  -4.82409,  99.08301, 170.68554, -12.38008, 100.92711, 163.26324,  -9.97780, 101.14407, 167.85213,  -8.26688,  99.46608, 170.99087,  -7.45370,  97.35579, 171.99886, -13.18683, 100.81230, 163.61198, -11.72720, 100.94444, 168.03523, -10.72876,  99.42121, 170.95589, -10.10604,  97.42270, 172.10512, -14.22490, 100.57316, 163.86339, -13.51698, 100.58878, 168.08681, -13.14682,  99.42965, 170.56076, -12.84297,  97.90398, 171.34472, -25.15068, 120.79059,  98.80558, -19.47974, 122.40222,  86.98635,   1.26569, 116.93489,  71.43046,  24.73673, 113.80806,  60.69114,  27.06045, 112.54053,  62.21927,  30.15773, 111.02556,  63.51112,  32.12104, 109.40667,  63.78145,  28.28763, 113.76521,  62.08901,  33.59770, 113.91174,  62.01761,  36.97386, 112.69791,  61.53541,  38.54893, 111.51044,  60.96991,  28.18217, 114.35865,  61.01541,  33.30447, 114.82197,  60.36478,  36.76565, 113.63886,  58.87648,  37.96276, 111.86560,  57.63027,  27.97761, 114.78322,  60.26472,  32.40291, 115.59608,  59.05263,  35.27260, 114.82268,  57.31651,  36.47502, 113.28026,  55.94622,  27.55183, 115.19205,  59.34301,  31.36469, 116.22240,  57.68798,  33.51880, 115.91038,  55.99580,  34.25982, 114.78836,  54.88831
   1.83337, -36.40815,  73.74641,  86.14834, -40.50935,  70.96453,  93.95883, -11.50651,  40.95816,  90.56036, -13.52042,   7.90924,  64.93206, -32.30694,  76.52829,  78.33785, -24.85534,  49.54109,  47.20488, -27.16808,  23.18872,  14.75029, -35.41702,  80.87268,  89.20694, -32.77321,  96.76582,  95.53581, -30.47459, 108.18371,  99.44340, -26.28054, 125.50572, 104.12446, -25.53006, 129.94127, 105.60193, -25.20799, 134.36683, 107.25447, -28.24717, 119.70943, 105.35394, -33.75299, 118.26719, 117.27272, -28.75523, 107.74309, 141.07431, -15.26273, 100.30512, 162.01778, -12.29341, 100.32385, 162.74188,  -8.89459, 100.04124, 164.12943,  -6.75038,  99.00711, 165.06827, -12.28239, 101.28398, 164.19129,  -9.29671, 101.61908, 168.57271,  -7.00752, 100.52639, 171.15535,  -5.83763,  99.31627, 172.32909, -13.32395, 101.10863, 164.82399, -10.97503, 101.33999, 169.43972,  -9.28648,  99.67244, 172.59609,  -8.46836,  97.56760, 173.61141, -14.13365, 100.98727, 165.16356, -12.72478, 101.12669, 169.60301, -11.74740,  99.60858, 172.53345, -11.12216,  97.61391, 173.68796, -15.17259, 100.73988, 165.40312, -14.51221, 100.75716, 169.63422, -14.16086,  99.59869, 172.11122, -13.85404,  98.07471, 172.89729, -26.85579, 120.80372, 100.05794, -21.49899, 122.53847,  88.11028,  -1.37068, 117.75513,  71.55067,  21.24092, 114.94500,  59.02793,  23.69596, 113.72573,  60.37984,  26.90879, 112.27165,  61.43838,  28.91570, 110.68896,  61.56452,  24.88757, 114.97130,  60.15310,  30.17353, 115.21131,  59.67944,  33.52482, 114.05514,  58.94694,  35.07368, 112.89311,  58.26766,  24.69056, 115.55786,  59.08866,  29.73982, 116.10864,  58.05062,  33.09922, 114.98009,  56.30838,  34.23031, 113.22257,  54.98085,  24.42222, 115.97531,  58.35424,  28.72784, 116.86069,  56.80800,  31.47143, 116.13018,  54.86212,  32.59428, 114.60301,  53.40971,  23.92066, 116.37233,  57.46610,  27.57829, 117.46232,  55.52385,  29.60351, 117.18067,  53.67446,  30.27867, 116.06687,  52.51768
   1.85004, -38.03916,  73.89194,  87.59071, -41.85836,  71.00950,  95.50701, -12.97695,  40.97905,  91.36775, -15.95716,   7.99615,  65.74855, -34.21997,  76.77438,  79.67441, -29.66109,  50.01301,  47.79741, -34.32934,  23.88027,  15.41865, -37.01495,  81.00286,  90.67402, -34.35417,  96.88657,  97.01943, -32.09014, 108.31845, 100.90626, -28.01280, 125.69155, 105.50031, -27.27320, 130.13609, 106.95606, -26.94161, 134.56599, 108.59505, -29.87591, 119.87002, 106.77111, -35.05649, 118.37108, 118.82790, -29.77032, 108.06014, 142.66046, -16.28877, 100.64159, 163.61787, -13.32529, 100.67740, 164.36485,  -9.93568, 100.41414, 165.77849,  -7.79275,  99.39221, 166.73346, -13.33107, 101.63701, 165.81465, -10.38127, 101.98784, 170.21908,  -8.10570, 100.90755, 172.81891,  -6.93784,  99.70383, 174.00122, -14.37643, 101.45532, 166.43923, -12.06456, 101.69860, 171.07302, -10.39067, 100.03970, 174.24174,  -9.56809,  97.93928, 175.26260, -15.18800, 101.32909, 166.77250, -13.81424, 101.47499, 171.22274, -12.85062,  99.96147, 174.16009, -12.22263,  97.97003, 175.31870, -16.22729, 101.07553, 167.00395, -15.59967, 101.09500, 171.24003, -15.26066,  99.93762, 173.71926, -14.95098,  98.41515, 174.50714, -28.62083, 120.98381, 101.44520, -23.52801, 122.81024,  89.39620,  -3.97119, 118.60837,  72.01445,  17.78740, 116.03689,  58.01619,  20.35526, 114.87551,  59.19890,  23.66344, 113.49334,  60.03717,  25.70678, 111.95284,  60.02969,  21.50204, 116.14401,  58.88491,  26.73620, 116.48979,  58.04384,  30.05188, 115.39865,  57.08463,  31.57369, 114.26498,  56.30387,  21.21941, 116.72067,  57.83444,  26.17182, 117.36926,  56.44560,  29.42489, 116.30044,  54.47842,  30.49741, 114.55935,  53.08239,  20.89207, 117.12857,  57.11881,  25.06054, 118.09368,  55.27340,  27.67698, 117.40911,  53.14432,  28.72782, 115.89747,  51.62340,  20.32189, 117.51043,  56.26614,  23.81231, 118.66469,  54.06994,  25.70962, 118.41466,  52.08531,  26.32587, 117.30871,  50.88878
