time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.93337,-255.34854,  73.31570,-360.75693,-262.97453,  70.22087,-356.53451,-239.99070,  38.92129,-340.87640,-241.47517,   8.32576,-369.42122,-247.72255,  76.41054,-364.97934,-250.54267,  48.20515,-395.79492,-281.86801,  23.31767,-408.14131,-254.73058,  79.02737,-355.45446,-251.73122,  92.73947,-345.32440,-247.79597, 103.23524,-340.29709,-237.90300, 118.38073,-336.79029,-236.11074, 122.52858,-335.37488,-235.33230, 126.94823,-333.86461,-241.35521, 113.45481,-335.11879,-247.44400, 114.42179,-323.43791,-241.70547, 101.28875,-301.14794,-224.23769,  88.60892,-286.65317,-221.44957,  88.46689,-285.40908,-218.36358,  87.94782,-283.46890,-216.43894,  86.76279,-282.26892,-221.69034,  89.28157,-283.89214,-219.54731,  89.10010,-279.03438,-217.77979,  87.69341,-276.20568,-216.85808,  86.34032,-274.96864,-222.83170,  89.07772,-283.47784,-221.35867,  88.78983,-278.51566,-220.29325,  86.77409,-275.29133,-219.69976,  84.55694,-274.36258,-223.69111,  88.94887,-283.30328,-223.11146,  88.61524,-278.69179,-222.70234,  86.79172,-275.80133,-222.32244,  84.67660,-274.75994,-224.75929,  88.71129,-283.28047,-224.87924,  88.29915,-279.01968,-224.99871,  86.89638,-276.64923,-224.85900,  85.29487,-275.97824,-240.44661, 114.12747,-340.58715,-241.47938, 114.51253,-353.74908,-228.84782, 110.54743,-376.70495,-217.26436, 105.98119,-399.52978,-214.43272, 104.89267,-399.90186,-211.08181, 103.77521,-400.94100,-209.23648, 102.56152,-402.23336,-213.54011, 106.33474,-400.28453,-209.18692, 107.54877,-403.07725,-206.60833, 107.17171,-405.58983,-205.56952, 106.47949,-407.21846,-214.25191, 107.12041,-400.91059,-210.39105, 108.72904,-403.97358,-208.30519, 108.62366,-407.32511,-207.93512, 107.44982,-409.47353,-214.85841, 107.65290,-401.27702,-211.90319, 109.58186,-404.31986,-210.46293, 109.80498,-407.43807,-210.16742, 108.88024,-409.61983,-215.74304, 108.16459,-401.66893,-213.55167, 110.27824,-404.68042,-212.69903, 110.78905,-407.25202,-212.65663, 110.11451,-408.85755
   1.95004,-255.21739,  73.33760,-359.88287,-262.74430,  70.15229,-355.55137,-239.05374,  38.99434,-340.68409,-241.35158,   8.25984,-369.02501,-247.69048,  76.52291,-364.21438,-252.64947,  48.95395,-395.33443,-284.55265,  24.29806,-406.62030,-254.58396,  79.04908,-354.58203,-251.60541,  92.78083,-344.47247,-247.74524, 103.31746,-339.47249,-238.03732, 118.59790,-336.03465,-236.27399, 122.76204,-334.63080,-235.50817, 127.18198,-333.11491,-241.37987, 113.60570,-334.33712,-247.36794, 114.53458,-322.60122,-241.62788, 101.53624,-300.23283,-223.98617,  89.10933,-285.72965,-221.20554,  88.99626,-284.46599,-218.12903,  88.51327,-282.50157,-216.20409,  87.35072,-281.28029,-221.46233,  89.81998,-282.95658,-219.35079,  89.68860,-278.08344,-217.59233,  88.31489,-275.23297,-216.66930,  86.97733,-273.98012,-222.60496,  89.61089,-282.54845,-221.16333,  89.36901,-277.57461,-220.10524,  87.38405,-274.32885,-219.50218,  85.17790,-273.38026,-223.46458,  89.47710,-282.37872,-222.91360,  89.18055,-277.76118,-222.51091,  87.38070,-274.85503,-222.12291,  85.27585,-273.79597,-224.53117,  89.23201,-282.36133,-224.67683,  88.84942,-278.09858,-224.80221,  87.46277,-275.71898,-224.65557,  85.86713,-275.03559,-240.57842, 114.32912,-339.81575,-241.74818, 114.79279,-352.96367,-229.31332, 111.23000,-376.09224,-217.99712, 107.04491,-399.12328,-215.14384, 106.03164,-399.53993,-211.78397, 104.99609,-400.63357,-209.93109, 103.81929,-401.94904,-214.29995, 107.49348,-399.95663,-210.03876, 108.79569,-402.84971,-207.50075, 108.46123,-405.40921,-206.47525, 107.77916,-407.05050,-215.04585, 108.25152,-400.57704,-211.29315, 109.93119,-403.73487,-209.27182, 109.84463,-407.12623,-208.91136, 108.65634,-409.26834,-215.67424, 108.76249,-400.93718,-212.83527, 110.73728,-404.06025,-211.46380, 110.96378,-407.20908,-211.18554, 110.02200,-409.38581,-216.58050, 109.24460,-401.31695,-214.50953, 111.38301,-404.39541,-213.72263, 111.88710,-406.98920,-213.69298, 111.19512,-408.58758
   1.96671,-255.32684,  73.46808,-359.37076,-262.67626,  70.15852,-354.83254,-238.29113,  39.14969,-340.79988,-241.36563,   8.18137,-368.81073,-247.97743,  76.77764,-363.90898,-254.92925,  49.78451,-395.15222,-287.42547,  25.47616,-405.45740,-254.63687,  79.18576,-354.08368,-251.60264,  92.93026,-344.00806,-247.78576, 103.49460,-339.03338,-238.28993, 118.92407,-335.66962,-236.56088, 123.10664,-334.27793,-235.81216, 127.52815,-332.75811,-241.50298, 113.85670,-333.94500,-247.38068, 114.74280,-322.15014,-241.65033, 101.86708,-299.70846,-223.79807,  89.73956,-285.20949,-221.02202,  89.65343,-283.93369,-217.95095,  89.20556,-281.95252,-216.02472,  88.06495,-280.71271,-221.28939,  90.48980,-282.43309,-219.19696,  90.41540,-277.55051,-217.44269,  89.07795,-274.68029,-216.51754,  87.75718,-273.41129,-222.43252,  90.27830,-282.02761,-221.00980,  90.09071,-277.04599,-219.95418,  88.14191,-273.77758,-219.34305,  85.94804,-272.80598,-223.29209,  90.14142,-281.86008,-222.75826,  89.89099,-277.23780,-222.35764,  88.12055,-274.31335,-221.96257,  86.02782,-273.23309,-224.35739,  89.89070,-281.84468,-224.51828,  89.54712,-277.57915,-224.64582,  88.18208,-275.18720,-224.49334,  86.59371,-274.48833,-240.83199, 114.64016,-339.43290,-242.16188, 115.18795,-352.56235,-229.87735, 111.96535,-375.82079,-218.74406, 108.17454,-399.00872,-215.86741, 107.24561,-399.45982,-212.49536, 106.29965,-400.59630,-210.62859, 105.16128,-401.92587,-215.07788, 108.72661,-399.91376,-210.91050, 110.11677,-402.90102,-208.40720, 109.82207,-405.49930,-207.38863, 109.14672,-407.14767,-215.85810, 109.45066,-400.53256,-212.21545, 111.19772,-403.78137,-210.25063, 111.12114,-407.20602,-209.88906, 109.91084,-409.33558,-216.50855, 109.93566,-400.88941,-213.78786, 111.94929,-404.09196,-212.47832, 112.16886,-407.26753,-212.20736, 111.20175,-409.43405,-217.43610, 110.38272,-401.26057,-215.48737, 112.53626,-404.40753,-214.76140, 113.02358,-407.02220,-214.73698, 112.30748,-408.61002
   1.98337,-255.46193,  73.70548,-358.90137,-262.63653,  70.29266,-354.16426,-237.49127,  39.44426,-341.15701,-241.36179,   8.16212,-368.71682,-248.28732,  77.11831,-363.63847,-257.35184,  50.74743,-394.87159,-290.52700,  26.91520,-404.06563,-254.70610,  79.43094,-353.63174,-251.61241,  93.19946,-343.60712,-247.85189, 103.80252,-338.67206,-238.59281, 119.39243,-335.38897,-236.90052, 123.59473,-334.01166,-236.16786, 128.01823,-332.48979,-241.65480, 114.24174,-333.63653,-247.38679, 115.06403,-321.76558,-241.66220, 102.32197,-299.24628,-223.61268,  90.47785,-284.75727,-220.83851,  90.42534,-283.47557,-217.76795,  90.02038,-281.48438,-215.83560,  88.90673,-280.22968,-221.11500,  91.27463,-281.98392,-219.03141,  91.26477,-277.09700,-217.27265,  89.96930,-274.21032,-216.34005,  88.66826,-272.92647,-222.25729,  91.05861,-281.57844,-220.84273,  90.93152,-276.59258,-219.77878,  89.02348,-273.30290,-219.15308,  86.84408,-272.30827,-223.11612,  90.91696,-281.41112,-222.58927,  90.71676,-276.78560,-222.18098,  88.97871,-273.84284,-221.77230,  86.89991,-272.74096,-224.17955,  90.65841,-281.39517,-224.34601,  90.35629,-277.12672,-224.46789,  89.01430,-274.72146,-224.30484,  87.43420,-274.00645,-241.14246, 115.09458,-339.13118,-242.69045, 115.75282,-352.23163,-230.54588, 112.87248,-375.60818,-219.57239, 109.51449,-398.93855,-216.67469, 108.67565,-399.42966,-213.29289, 107.82883,-400.61433,-211.41224, 106.73835,-401.96433,-215.94212, 110.17688,-399.91177,-211.87362, 111.67143,-402.98374,-209.40601, 111.43165,-405.62150,-208.39360, 110.77278,-407.28030,-216.75607, 110.86843,-400.52427,-213.22809, 112.69972,-403.85228,-211.31966, 112.65161,-407.30919,-210.95427, 111.43152,-409.43250,-217.42805, 111.32808,-400.87472,-214.82941, 113.39605,-404.14332,-213.58139, 113.62505,-407.34291,-213.31517, 112.64465,-409.50404,-218.37594, 111.74058,-401.23435,-216.55240, 113.92366,-404.43552,-215.88694, 114.40702,-407.06698,-215.86564, 113.67547,-408.64778
   2.00004,-255.55980,  73.61771,-358.52176,-262.54819,  70.11185,-353.57870,-236.77003,  39.42426,-341.46035,-241.52951,   7.91175,-368.61557,-248.57140,  77.12356,-363.46482,-259.37682,  51.30469,-394.60524,-293.16115,  27.96498,-402.78900,-254.72796,  79.35503,-353.27654,-251.54503,  93.14533,-343.30997,-247.81447, 103.77632,-338.41240,-238.76136, 119.50118,-335.19922,-237.09997, 123.72027,-333.83565,-236.37899, 128.14527,-332.31258,-241.68449, 114.27791,-333.42463,-247.23068, 115.02845,-321.46103,-241.50352, 102.40168,-298.87754,-223.25401,  90.85353,-284.40012,-220.48212,  90.84445,-283.11246,-217.41146,  90.49330,-281.11124,-215.46957,  89.41363,-279.84165,-220.77108,  91.70545,-281.62992,-218.69775,  91.76732,-276.73902,-216.93085,  90.52019,-273.83607,-215.98665,  89.24240,-272.53743,-221.91177,  91.48088,-281.22457,-220.50633,  91.41912,-276.23489,-219.42829,  89.55584,-272.92421,-218.78068,  87.39350,-271.90662,-222.76933,  91.33142,-281.05755,-222.24999,  91.18317,-276.42922,-221.82872,  89.47915,-273.46844,-221.39945,  87.41608,-272.34505,-223.82987,  91.06131,-281.04113,-224.00193,  90.79992,-276.77021,-224.11403,  89.48071,-274.35191,-223.93507,  87.90971,-273.62083,-241.32503, 115.19412,-338.92121,-243.06765, 115.94872,-351.99199,-231.08733, 113.45653,-375.49754,-220.21520, 110.48586,-398.92769,-217.30403, 109.71791,-399.45389,-213.91761, 108.95210,-400.67979,-212.02781, 107.90496,-402.05114,-216.61526, 111.23554,-399.94903,-212.62475, 112.82222,-403.07659,-210.18581, 112.63654,-405.74521,-209.17858, 111.99844,-407.41525,-217.45391, 111.90496,-400.55272,-214.01536, 113.81415,-403.93019,-212.15062, 113.80392,-407.41117,-211.78212, 112.58742,-409.53601,-218.14153, 112.34681,-400.89564,-215.63709, 114.46967,-404.20235,-214.43610, 114.72077,-407.41824,-214.17319, 113.74133,-409.58021,-219.10390, 112.73463,-401.24408,-217.37626, 114.95350,-404.47371,-216.75668, 115.44598,-407.11466,-216.73738, 114.71082,-408.69382
   2.01671,-255.63660,  73.72112,-358.22073,-262.40697,  70.11540,-353.05128,-236.05426,  39.57772,-341.82267,-241.88700,   7.80477,-368.46015,-248.86622,  77.32685,-363.39019,-261.21863,  51.97481,-394.33835,-295.64126,  29.23444,-401.48362,-254.71701,  79.47200,-353.00509,-251.41345,  93.27982,-343.10224,-247.68862, 103.93077,-338.24381,-238.81995, 119.77655,-335.11139,-237.18627, 124.01190,-333.76487,-236.47666, 128.44060,-332.24720,-241.60589, 114.48676,-333.31336,-246.96784, 115.17590,-321.26239,-241.23204, 102.66448,-298.61697,-222.81066,  91.37718,-284.15151,-220.04200,  91.41310,-282.85740,-216.97200,  91.11631,-280.84639,-215.01974,  90.07114,-279.56391,-220.34537,  92.28189,-281.38230,-218.28480,  92.40797,-276.48724,-216.50935,  91.20586,-273.57055,-215.55226,  89.95023,-272.25980,-221.48411,  92.04610,-280.97785,-220.09006,  92.04090,-275.98460,-218.99663,  90.21718,-272.65699,-218.32428,  88.07117,-271.62104,-222.34013,  91.88714,-280.81166,-221.83014,  91.78145,-276.18112,-221.39458,  90.10597,-273.20616,-220.94206,  88.05728,-272.06570,-223.39721,  91.60380,-280.79559,-223.57628,  91.37349,-276.52317,-223.67759,  90.07182,-274.09491,-223.48061,  88.50893,-273.35117,-241.40902, 115.46273,-338.80788,-243.37222, 116.31996,-351.84100,-231.52867, 114.18040,-375.45038,-220.73084, 111.58593,-398.95943,-217.81418, 110.86771,-399.52399,-214.42961, 110.16663,-400.79298,-212.53874, 109.16342,-402.19536,-217.15324, 112.40097,-400.00883,-213.21944, 114.08236,-403.15866,-210.80579, 113.96327,-405.85394,-209.80654, 113.35914,-407.54132,-218.00798, 113.06447,-400.59628,-214.63344, 115.06282,-403.98670,-212.80493, 115.11965,-407.48640,-212.44040, 113.93274,-409.62859,-218.70563, 113.49976,-400.92713,-216.26748, 115.69695,-404.23484,-215.10376, 116.00212,-407.45974,-214.84872, 115.05105,-409.63528,-219.67723, 113.87698,-401.26131,-218.01639, 116.15764,-404.48293,-217.43161, 116.68897,-407.12429,-217.41773, 115.97195,-408.71182
   2.03337,-255.75439,  73.82444,-357.93076,-262.27172,  70.11202,-352.51736,-235.33217,  39.72783,-342.31153,-242.08121,   7.70636,-368.42997,-249.23707,  77.53686,-363.34416,-263.19495,  52.64378,-393.98088,-298.29842,  30.61216,-399.93492,-254.73700,  79.59131,-352.75106,-251.29983,  93.42194,-342.92580,-247.58202, 104.09719,-338.11559,-238.91918, 120.07558,-335.08233,-237.31721, 124.32995,-333.75786,-236.62209, 128.76471,-332.25122,-241.55025, 114.71597,-333.25792,-246.70975, 115.35487,-321.11614,-240.94886, 102.97482,-298.40499,-222.40875,  91.87431,-283.94667,-219.64675,  91.96425,-282.64101,-216.58113,  91.73119,-280.61498,-214.61760,  90.72671,-279.31727,-219.97080,  92.83759,-281.17300,-217.93405,  93.02962,-276.27013,-216.15189,  91.87602,-273.33798,-215.18006,  90.64493,-272.01486,-221.10728,  92.58575,-280.77187,-219.73522,  92.63622,-275.77279,-218.62658,  90.85258,-272.42852,-217.92362,  88.72476,-271.37552,-221.96129,  92.41382,-280.60829,-221.46992,  92.34690,-275.97502,-221.01995,  90.69834,-272.98718,-220.53885,  88.66489,-271.83125,-223.01364,  92.11324,-280.59485,-223.20762,  91.90803,-276.32181,-223.29818,  90.62081,-273.88543,-223.07881,  89.06629,-273.13052,-241.53838, 115.75120,-338.74510,-243.76134, 116.70775,-351.72951,-232.05491, 114.92644,-375.43681,-221.34269, 112.75488,-399.02776,-218.42350, 112.08126,-399.63279,-215.04323, 111.44383,-400.94603,-213.15432, 110.48981,-402.38490,-217.78448, 113.63113,-400.09359,-213.89947, 115.41842,-403.24568,-211.50990, 115.37941,-405.96466,-210.51968, 114.81969,-407.67254,-218.65210, 114.29607,-400.66015,-215.33212, 116.39850,-404.04149,-213.53711, 116.54428,-407.55593,-213.17921, 115.40349,-409.72413,-219.35767, 114.72968,-400.97606,-216.97546, 117.01854,-404.26229,-215.84541, 117.39965,-407.49109,-215.59996, 116.49402,-409.68702,-220.33654, 115.10216,-401.29394,-218.73169, 117.46388,-404.48539,-218.17764, 118.05310,-407.12108,-218.17047, 117.36728,-408.72238
   2.05004,-255.87793,  73.82321,-357.63046,-262.18944,  70.03161,-352.03126,-234.80418,  39.75700,-342.72575,-242.54533,   7.52692,-368.30686,-249.56642,  77.61481,-363.22967,-264.84385,  53.09526,-393.53625,-300.51176,  31.71441,-398.41027,-254.78227,  79.60318,-352.48142,-251.24000,  93.45892,-342.72915,-247.53048, 104.16019,-337.97064,-239.02924, 120.24317,-335.03446,-237.44936, 124.51241,-333.73148,-236.76043, 128.95108,-332.23352,-241.52880, 114.82911,-333.18608,-246.44951, 115.41985,-320.94317,-240.66471, 103.15078,-298.17794,-221.97793,  92.29457,-283.72293,-219.22474,  92.44703,-282.40453,-216.16557,  92.28808,-280.36166,-214.19009,  91.33124,-279.04621,-219.57257,  93.32590,-280.94529,-217.56459,  93.59574,-276.03422,-215.77591,  92.49956,-273.08407,-214.78781,  91.29767,-271.74621,-220.70613,  93.05594,-280.54770,-219.36055,  93.17249,-275.54252,-218.23549,  91.43703,-272.17844,-217.49800,  89.33138,-271.10471,-221.55757,  92.86928,-280.38691,-221.08846,  92.84893,-275.75089,-220.62269,  91.23325,-272.74756,-220.10929,  89.21859,-271.57276,-222.60414,  92.54905,-280.37618,-222.81582,  92.37463,-276.10261,-222.89448,  91.10559,-273.65631,-222.64976,  89.56160,-272.88769,-241.68201, 115.90986,-338.66236,-244.14642, 116.94455,-351.59709,-232.59246, 115.51636,-375.40289,-221.96636, 113.71711,-399.06402,-219.04792, 113.07229,-399.70309,-215.67320, 112.48229,-401.05227,-213.78907, 111.57123,-402.52485,-218.41946, 114.63557,-400.13202,-214.56378, 116.51458,-403.26674,-212.19178, 116.55030,-406.00110,-211.20997, 116.03512,-407.72775,-219.29397, 115.30904,-400.67752,-216.00633, 117.50556,-404.03052,-214.23494, 117.74141,-407.55205,-213.88560, 116.65275,-409.74827,-220.00369, 115.74628,-400.97881,-217.65407, 118.12228,-404.22643,-216.54691, 118.58346,-407.45271,-216.31134, 117.72998,-409.67051,-220.98641, 116.12107,-401.28174,-219.41386, 118.56383,-404.42795,-218.87983, 119.21649,-407.05282,-218.87975, 118.56784,-408.66955
   2.06671,-255.92754,  73.78432,-357.36166,-262.00862,  69.91407,-351.56476,-234.28204,  39.70395,-343.09823,-243.08262,   7.36026,-368.18872,-249.84646,  77.65456,-363.15857,-266.32219,  53.50186,-393.13013,-302.47235,  32.72158,-396.93042,-254.74364,  79.58019,-352.25017,-251.07527,  93.46321,-342.58368,-247.36111, 104.18866,-337.88360,-239.01533, 120.37226,-335.05631,-237.45578, 124.65599,-333.77660,-236.77176, 129.09876,-332.28857,-241.38554, 114.90909,-333.18222,-246.08749, 115.47000,-320.85224,-240.25782, 103.29263,-298.04925,-221.41827,  92.66843,-283.62020,-218.67349,  92.87463,-282.29159,-215.62089,  92.77972,-280.23496,-213.63602,  91.86434,-278.90423,-219.04150,  93.75862,-280.84042,-217.05899,  94.09689,-275.92324,-215.26563,  93.05132,-272.95760,-214.26419,  91.87533,-271.60672,-220.17228,  93.47353,-280.44551,-218.85005,  93.64865,-275.43583,-217.71178,  91.95637,-272.05424,-216.94538,  89.87079,-270.96175,-221.02132,  93.27448,-280.28686,-220.57168,  93.29598,-275.64892,-220.09298,  91.71026,-272.63169,-219.55253,  89.71283,-271.43974,-222.06269,  92.93766,-280.27807,-222.28974,  92.79155,-276.00422,-222.35857,  91.53958,-273.54884,-222.09252,  90.00544,-272.76770,-241.70322, 116.02708,-338.64393,-244.41414, 117.12245,-351.52424,-233.03887, 116.03041,-375.43366,-222.51381, 114.61451,-399.16588,-219.59399, 114.00352,-399.83136,-216.22183, 113.46437,-401.20795,-214.33850, 112.59568,-402.70692,-218.97898, 115.57933,-400.23305,-215.15260, 117.54660,-403.34946,-212.79452, 117.65240,-406.09403,-211.81760, 117.17780,-407.83503,-219.86104, 116.25677,-400.76122,-216.60604, 118.54154,-404.08699,-214.85391, 118.85818,-407.61181,-214.50762, 117.81466,-409.83031,-220.57538, 116.69453,-401.05058,-218.25915, 119.14984,-404.26300,-217.17139, 119.68121,-407.48508,-216.94067, 118.87240,-409.72006,-221.56228, 117.06789,-401.34146,-220.02307, 119.58229,-404.44747,-219.50681, 120.28932,-407.06178,-219.51006, 119.67197,-408.69072
   2.08338,-255.98544,  73.93874,-357.06158,-261.86348,  70.01018,-351.09689,-233.84599,  39.81721,-343.58014,-243.57902,   7.35081,-368.16261,-250.10740,  77.86729,-363.02628,-267.85798,  54.12770,-392.59731,-304.44968,  33.94444,-395.20114,-254.72162,  79.75099,-351.98797,-250.94948,  93.67147,-342.41575,-247.24727, 104.43157,-337.78596,-239.05882, 120.71656,-335.08358,-237.51735, 125.01459,-333.83018,-236.83427, 129.46132,-332.35362,-241.29011, 115.20451,-333.18227,-245.76706, 115.74011,-320.76770,-239.85676, 103.65324,-297.93733,-220.89254,  93.19357,-283.55145,-218.15106,  93.44068,-282.22301,-215.09898,  93.39607,-280.16391,-213.10512,  92.51342,-278.82453,-218.52966,  94.33252,-280.77939,-216.55425,  94.73292,-275.86402,-214.75154,  93.73147,-272.88883,-213.73823,  92.57765,-271.52773,-219.65754,  94.03836,-280.38279,-218.34062,  94.26917,-275.37396,-217.18620,  92.61734,-271.97788,-216.39780,  90.54932,-270.86780,-220.50445,  93.83136,-280.22299,-220.05816,  93.89598,-275.58513,-219.56418,  92.34048,-272.55465,-219.00275,  90.35896,-271.34597,-221.54209,  93.48327,-280.21202,-221.77038,  93.36990,-275.93725,-221.82716,  92.13752,-273.47167,-221.54490,  90.61286,-272.67775,-241.79027, 116.35881,-338.62272,-244.77816, 117.51075,-351.43665,-233.58835, 116.72786,-375.44550,-223.19899, 115.73358,-399.25879,-220.27394, 115.17819,-399.94954,-216.90178, 114.71248,-401.35269,-215.01386, 113.89607,-402.87509,-219.68563, 116.76929,-400.33039,-215.90793, 118.84299,-403.43719,-213.56750, 119.02719,-406.19270,-212.59333, 118.59440,-407.94609,-220.58104, 117.44093,-400.84327,-217.38075, 119.82637,-404.15141,-215.65389, 120.22386,-407.68051,-215.30423, 119.21977,-409.91660,-221.30370, 117.87192,-401.12196,-219.04404, 120.41155,-404.30902,-217.98303, 121.00880,-407.52848,-217.75263, 120.23782,-409.77683,-222.29788, 118.23430,-401.40168,-220.81544, 120.81934,-404.47717,-220.32511, 121.57406,-407.08312,-220.32814, 120.98164,-408.72129
   2.10004,-256.04483,  74.10191,-356.74249,-261.73026,  70.13163,-350.62078,-233.52113,  39.91845,-343.94954,-244.16828,   7.39785,-368.07723,-250.35940,  78.07219,-362.86420,-269.18930,  54.70881,-392.06496,-306.07944,  34.96639,-393.63064,-254.69939,  79.93272,-351.71133,-250.81882,  93.89212,-342.23966,-247.12187, 104.68328,-337.67846,-239.07920, 121.05823,-335.08410,-237.55183, 125.36807,-333.85421,-236.86280, 129.81610,-332.38435,-241.18804, 115.50559,-333.16126,-245.40972, 116.01638,-320.65655,-239.39512, 103.99844,-297.81703,-220.27188,  93.73038,-283.50381,-217.52744,  94.00910,-282.18780,-214.46742,  94.00432,-280.14003,-212.46180,  93.14769,-278.80132,-217.90751,  94.90943,-280.74984,-215.91686,  95.36400,-275.84535,-214.09535,  94.40009,-272.86921,-213.06807,  93.26494,-271.50289,-219.03159,  94.60976,-280.34665,-217.69775,  94.89043,-275.34484,-216.51790,  93.27453,-271.94023,-215.70940,  91.22151,-270.81684,-219.87627,  94.39753,-280.18199,-219.41313,  94.50237,-275.54651,-218.89582,  92.97481,-272.50574,-218.31458,  91.00732,-271.28358,-220.91114,  94.04155,-280.16432,-221.12254,  93.96035,-275.88795,-221.16058,  92.74718,-273.41251,-220.86358,  91.23108,-272.60764,-241.84476, 116.68655,-338.57929,-245.07472, 117.87241,-351.33125,-234.10785, 117.40697,-375.45097,-223.86121, 116.77336,-399.33831,-220.92858, 116.28578,-400.04783,-217.55456, 115.90258,-401.47132,-215.65753, 115.13780,-403.00913,-220.37644, 117.89184,-400.42000,-216.66017, 120.06833,-403.53056,-214.33855, 120.32249,-406.29641,-213.36447, 119.92331,-408.05780,-221.28866, 118.54780,-400.92344,-218.15738, 121.02504,-404.23015,-216.45777, 121.48484,-407.76491,-216.09832, 120.50460,-410.01001,-222.02182, 118.96519,-401.19534,-219.83360, 121.57555,-404.37510,-218.80236, 122.21855,-407.59541,-218.56719, 121.46890,-409.85046,-223.02497, 119.30819,-401.46739,-221.61418, 121.94647,-404.53133,-221.15364, 122.73027,-407.13414,-221.15251, 122.14972,-408.77656
