time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.81670, -55.39444,  75.82961, -45.95362, -58.27017,  73.63889, -37.43931, -30.58261,  42.43165, -40.98957, -35.18625,   8.41001, -64.95686, -52.51871,  78.02034, -54.46792, -52.96312,  48.31762, -83.97467, -59.07122,  18.80053,-113.03545, -54.32153,  83.23421, -43.68604, -51.23605,  99.67055, -39.21807, -48.47873, 111.39566, -36.80145, -43.47776, 129.00531, -34.69315, -42.19568, 133.44454, -33.65888, -41.03645, 137.77474, -32.13381, -45.07616, 123.36048, -32.55838, -46.98295, 123.63576, -19.49164, -34.80611, 112.43626,   1.20971, -17.83013, 102.36703,  18.13385, -14.85623, 101.92021,  18.67954, -11.46122, 101.18112,  19.89806,  -9.46632,  99.88847,  20.84564, -14.55825, 103.03225,  19.98237, -11.21783, 103.34054,  24.10183,  -8.95888, 102.16591,  26.67511,  -7.93197, 100.91243,  27.93405, -15.56005, 103.13352,  20.69091, -12.84374, 103.48834,  25.09224, -11.22986, 101.93603,  28.34498, -10.71963,  99.85662,  29.58848, -16.34844, 103.20810,  21.08906, -14.58465, 103.62704,  25.38169, -13.65992, 102.32533,  28.43092, -13.30810, 100.40642,  29.80807, -17.39210, 103.19031,  21.41836, -16.40090, 103.60427,  25.56381, -16.06277, 102.71416,  28.15117, -15.96930, 101.26814,  29.11805, -44.91028, 123.97752, -38.10570, -44.18647, 124.43983, -51.28575, -32.02630, 118.26962, -74.00818, -16.42102, 113.11973, -94.15648, -13.58406, 112.04341, -93.78951, -10.13855, 110.75791, -93.97152,  -8.14853, 109.26759, -94.57753, -12.62176, 113.33326, -94.44757,  -7.89489, 113.79018, -96.82901,  -4.99105, 112.76206, -98.73034,  -3.74241, 111.65123, -99.92100, -13.22363, 113.88309, -95.37025,  -8.93876, 114.62557, -98.19240,  -6.39830, 113.59935,-101.03626,  -5.74547, 111.85895,-102.67192, -13.76259, 114.26944, -95.95839, -10.37143, 115.30070, -98.98324,  -8.49760, 114.64005,-101.79388,  -7.90960, 113.12612,-103.54454, -14.57350, 114.62129, -96.60384, -11.93964, 115.81857, -99.76104, -10.72044, 115.57752,-102.22204, -10.46087, 114.46462,-103.53682
   1.83337, -56.40945,  75.72738, -45.28279, -58.94932,  73.49041, -36.67422, -31.32179,  42.31592, -40.91312, -36.97828,   8.35966, -64.74741, -53.86957,  77.96435, -53.89136, -56.53136,  48.23264, -83.25182, -65.23957,  19.09966,-112.03609, -55.36060,  83.14475, -43.04590, -52.40960,  99.62720, -38.65769, -49.81953, 111.40097, -36.29314, -45.17486, 129.11459, -34.24150, -43.95084, 133.57497, -33.22810, -42.81630, 137.91860, -31.72281, -46.56962, 123.42225, -32.09017, -48.03925, 123.62469, -18.96574, -35.53967, 112.70007,   1.69008, -18.70422, 102.60509,  18.73881, -15.74221, 102.15657,  19.34450, -12.37344, 101.40859,  20.62864, -10.39748, 100.10804,  21.60467, -15.47496, 103.25371,  20.66648, -12.22642, 103.51889,  24.86172, -10.02239, 102.31769,  27.47013,  -9.02109, 101.05114,  28.73660, -16.49228, 103.34508,  21.35396, -13.87396, 103.65249,  25.81780, -12.32908, 102.06466,  29.08686, -11.84249,  99.97160,  30.31686, -17.28936, 103.41374,  21.73553, -15.62106, 103.78505,  26.07051, -14.76115, 102.44909,  29.12389, -14.43616, 100.51471,  30.48590, -18.33997, 103.39044,  22.04156, -17.44083, 103.75728,  26.21237, -17.15800, 102.83739,  28.79595, -17.08313, 101.38027,  29.74766, -46.59508, 124.07129, -37.63626, -46.27108, 124.66893, -50.82675, -34.85066, 119.05545, -74.07138, -20.03366, 114.39113, -94.92086, -17.15315, 113.38650, -94.73408, -13.69521, 112.18645, -95.13367, -11.71122, 110.74442, -95.86360, -16.26710, 114.69814, -95.45331, -11.71409, 115.26609, -98.13116,  -8.91229, 114.30545,-100.21238,  -7.71458, 113.22288,-101.47898, -16.93994, 115.23048, -96.33638, -12.86303, 116.07179, -99.42619, -10.48375, 115.10161,-102.42492,  -9.89306, 113.37374,-104.09707, -17.52467, 115.60182, -96.88942, -14.35948, 116.70912,-100.12494, -12.65227, 116.08794,-103.04846, -12.13921, 114.58456,-104.83148, -18.38350, 115.93177, -97.48231, -15.98640, 117.18591,-100.80190, -14.92052, 116.96885,-103.33524, -14.71741, 115.85935,-104.66276
   1.85004, -57.49372,  75.63911, -44.63455, -59.75008,  73.34996, -35.96096, -32.24334,  42.15494, -40.79281, -38.92562,   8.33272, -64.55206, -55.23737,  77.92827, -53.30814, -60.17390,  48.25195, -82.42932, -71.11909,  19.40698,-110.73600, -56.46280,  83.06190, -42.40732, -53.63772,  99.57577, -38.05448, -51.20908, 111.38896, -35.71537, -46.90443, 129.19180, -33.69467, -45.73554, 133.67120, -32.70023, -44.62089, 138.02765, -31.21730, -48.11000, 123.45866, -31.53734, -49.09070, 123.59020, -18.36646, -36.26638, 112.95061,   2.23903, -19.51250, 102.85103,  19.36521, -16.55995, 102.40690,  20.01844, -13.21156, 101.65720,  21.35386, -11.24808, 100.35320,  22.35025, -16.32058, 103.49006,  21.35719, -13.14811, 103.72014,  25.61229, -10.98598, 102.49792,  28.24587, -10.00228, 101.22095,  29.51568, -17.35029, 103.56981,  22.02744, -14.81288, 103.83673,  26.54034, -13.31998, 102.21795,  29.81836, -12.84698, 100.11300,  31.03328, -18.15429, 103.63115,  22.39551, -16.56471, 103.95982,  26.76338, -15.75383, 102.59275,  29.81641, -15.44538, 100.64436,  31.16221, -19.21007, 103.60043,  22.68252, -18.38658, 103.92357,  26.87252, -18.14600, 102.97567,  29.45024, -18.08225, 101.50820,  30.38674, -48.30776, 124.13522, -37.07668, -48.35575, 124.84955, -50.26526, -37.61848, 119.73201, -73.94588, -23.62032, 115.53491, -95.45021, -20.70851, 114.60603, -95.45580, -17.25458, 113.49621, -96.08495, -15.28645, 112.10566, -96.94594, -19.90675, 115.93955, -96.23148, -15.55804, 116.62319, -99.20548, -12.87651, 115.73371,-101.46881, -11.73770, 114.68138,-102.81283, -20.65043, 116.45316, -97.06757, -16.81111, 117.39719,-100.42083, -14.61171, 116.48612,-103.57158, -14.08845, 114.77239,-105.28035, -21.28010, 116.80849, -97.58032, -18.36680, 117.99445,-101.01824, -16.84188, 117.41480,-104.04909, -16.40928, 115.92334,-105.86319, -22.18474, 117.11525, -98.11465, -20.04698, 118.42785,-101.58534, -19.14640, 118.23587,-104.18402, -19.00300, 117.13057,-105.52280
   1.86670, -58.45340,  75.27345, -44.01437, -60.43809,  72.91244, -35.29375, -33.10965,  41.66447, -40.75428, -40.74352,   8.04653, -64.51674, -56.46871,  77.63446, -52.73498, -64.00424,  48.06536, -81.40519, -77.02365,  19.43192,-109.04064, -57.42697,  82.69236, -41.77218, -54.74295,  99.22751, -37.41090, -52.51737, 111.08147, -35.07600, -48.64091, 128.98395, -33.06889, -47.54159, 133.48429, -32.08977, -46.45438, 137.85356, -30.62428, -49.61154, 123.20506, -30.91515, -50.16863, 123.28357, -17.71914, -37.08678, 112.87568,   2.84275, -20.37302, 102.80460,  20.02482, -17.42781, 102.36835,  20.71540, -14.09495, 101.62064,  22.09021, -12.13896, 100.31538,  23.09961, -17.21356, 103.43701,  22.06996, -14.10386, 103.63392,  26.37279, -11.97322, 102.39233,  29.02293, -11.00099, 101.10577,  30.29187, -18.25322, 103.50352,  22.72616, -15.78241, 103.73092,  27.27801, -14.32804, 102.08175,  30.55820, -13.86116,  99.96524,  31.75527, -19.06275, 103.55633,  23.08327, -17.53790, 103.84221,  27.47716, -16.76360, 102.44378,  30.52548, -16.46399, 100.48143,  31.85285, -20.12236, 103.51672,  23.35464, -19.36093, 103.79513,  27.55956, -19.15230, 102.81841,  30.12929, -19.09407, 101.34044,  31.04950, -50.01967, 123.91274, -36.43907, -50.46240, 124.74802, -49.61319, -40.44797, 120.12545, -73.70869, -27.40280, 116.44064, -95.89530, -24.47588, 115.57635, -96.06161, -21.03782, 114.54372, -96.88048, -19.08945, 113.19779, -97.85045, -23.74719, 116.92797, -96.87702, -19.58330, 117.71028,-100.08223, -17.01031, 116.88236,-102.49027, -15.92362, 115.85668,-103.89662, -24.54650, 117.42579, -97.67023, -20.91755, 118.45751,-101.22581, -18.87379, 117.59816,-104.49371, -18.40691, 115.89799,-106.23210, -25.21088, 117.76758, -98.14713, -22.51628, 119.02079,-101.73625, -21.14659, 118.47776,-104.84695, -20.78087, 116.99790,-106.68510, -26.14985, 118.05477, -98.63069, -24.23404, 119.41747,-102.20998, -23.47256, 119.24782,-104.85430, -23.37811, 118.14720,-106.20125
   1.88337, -59.36482,  74.97677, -43.41854, -61.05304,  72.53049, -34.65908, -33.91469,  41.21037, -40.63043, -42.39731,   7.79921, -64.39671, -57.67660,  77.42305, -52.17800, -67.51174,  47.96825, -80.26325, -82.73061,  19.54326,-106.97473, -58.33403,  82.38716, -41.15035, -55.74205,  98.92656, -36.74965, -53.66335, 110.80323, -34.39490, -50.11448, 128.77174, -32.37196, -49.06910, 133.28748, -31.40475, -48.00041, 137.66809, -29.95960, -50.90804, 122.96101, -30.23141, -51.05158, 122.98615, -17.02422, -37.75572, 112.78965,   3.50629, -21.03371, 102.77424,  20.71285, -18.09548, 102.34468,  21.43658, -14.77688, 101.59815,  22.84609, -12.82758, 100.29146,  23.86653, -17.90390, 103.39966,  22.80519, -14.85065, 103.56500,  27.14958, -12.74808, 102.30509,  29.81345, -11.78586, 101.00958,  31.08092, -18.95220, 103.45410,  23.44862, -16.54113, 103.64417,  28.03409, -15.12083, 101.96666,  31.31484, -14.65891,  99.83961,  32.49503, -19.76649, 103.49917,  23.79582, -18.29956, 103.74488,  28.21180, -17.55753, 102.31735,  31.25465, -17.26529, 100.34223,  32.56462, -20.82929, 103.45156,  24.05308, -20.12324, 103.68819,  28.27020, -19.94277, 102.68478,  30.83178, -19.88906, 101.19725,  31.73673, -51.47178, 123.69235, -35.73854, -52.24703, 124.62637, -48.89064, -43.08540, 120.55109, -73.42035, -30.91615, 117.30948, -96.16680, -27.98493, 116.50439, -96.48504, -24.57308, 115.54354, -97.48164, -22.65020, 114.24028, -98.55518, -27.32535, 117.87322, -97.33005, -23.34559, 118.75003,-100.73828, -20.88214, 117.98231,-103.27726, -19.84811, 116.98360,-104.74152, -28.17353, 118.35784, -98.07947, -24.75060, 119.47459,-101.80940, -22.85857, 118.66799,-105.18048, -22.44695, 116.98375,-106.94810, -28.86785, 118.68802, -98.52056, -26.38397, 120.00769,-102.23565, -25.16329, 119.50332,-105.41416, -24.86208, 118.03768,-107.27527, -29.83562, 118.95815, -98.95464, -28.13103, 120.37171,-102.61999, -27.50140, 120.22683,-105.30022, -27.45363, 119.13317,-106.65528
   1.90004, -60.26487,  74.73455, -42.84304, -61.70283,  72.20927, -34.06137, -34.76252,  40.81776, -40.53359, -43.91849,   7.57838, -64.29088, -58.82690,  77.25983, -51.62471, -70.97598,  47.91226, -78.90504, -88.03431,  19.66562,-104.67785, -59.21963,  82.13347, -40.54423, -56.69805,  98.66895, -36.08824, -54.74993, 110.56077, -33.69854, -51.49881, 128.58080, -31.63381, -50.50406, 133.11013, -30.67681, -49.45280, 137.50302, -29.25639, -52.12625, 122.74129, -29.51655, -51.81779, 122.70185, -16.31221, -38.30763, 112.72878,   4.18812, -21.53819, 102.81161,  21.40542, -18.60476, 102.38598,  22.15063, -15.29570, 101.63954,  23.58245, -13.35084, 100.33150,  24.60960, -18.42805, 103.43143,  23.52852, -15.41186, 103.57434,  27.89951, -13.32764, 102.30143,  30.57162, -12.37193, 100.99964,  31.83758, -19.48187, 103.47782,  24.16351, -17.10994, 103.64164,  28.77035, -15.71179, 101.94446,  32.05050, -15.25295,  99.81022,  33.21886, -20.29919, 103.51776,  24.50417, -18.87011, 103.73550,  28.93401, -18.14902, 102.28789,  31.97241, -17.86142, 100.30409,  33.27024, -21.36394, 103.46489,  24.75213, -20.69402, 103.67262,  28.97667, -20.53180, 102.65091,  31.53222, -20.48089, 101.15692,  32.42663, -52.84177, 123.49895, -35.00244, -53.93961, 124.53776, -48.12368, -45.56928, 120.93679, -73.00782, -34.07418, 118.02375, -96.14603, -31.14853, 117.28451, -96.63146, -27.77733, 116.40415, -97.82188, -25.88941, 115.14957, -99.00942, -30.56614, 118.67249, -97.50158, -26.80075, 119.65639,-101.11782, -24.46577, 118.95793,-103.79446, -23.49327, 117.99089,-105.32082, -31.46465, 119.14313, -98.19948, -28.27805, 120.35678,-102.10442, -26.55871, 119.61210,-105.58062, -26.20966, 117.94803,-107.38051, -32.18921, 119.46083, -98.59914, -29.94353, 120.85685,-102.43596, -28.89015, 120.39855,-105.68061, -28.66116, 118.95120,-107.56616, -33.18508, 119.71250, -98.97715, -31.71656, 121.18515,-102.72060, -31.23329, 121.07036,-105.43249, -31.23724, 119.98629,-106.79606
   1.91671, -61.01023,  74.57246, -42.27823, -62.22373,  71.97614, -33.48340, -35.51018,  40.50858, -40.50309, -45.29517,   7.46975, -64.28935, -59.79673,  77.16877, -51.07306, -74.43253,  47.98874, -77.29167, -93.26246,  19.92424,-102.00836, -59.93612,  81.95796, -39.94975, -57.46696,  98.48485, -35.43301, -55.64600, 110.38740, -32.99690, -52.69475, 128.45062, -30.86043, -51.75258, 132.99197, -29.90715, -50.72303, 137.39633, -28.50651, -53.14943, 122.58228, -28.77906, -52.44808, 122.47707, -15.59012, -38.76420, 112.68435,   4.88191, -21.92311, 102.89944,  22.10496, -18.99299, 102.47475,  22.86359, -15.69033, 101.72764,  24.30976, -13.74922, 100.41868,  25.34282, -18.82428, 103.51638,  24.24537, -15.83012, 103.64976,  28.63178, -13.75792, 102.37129,  31.31057, -12.80715, 101.06684,  32.57750, -19.88132, 103.55980,  24.87521, -17.53260, 103.71273,  29.49431, -16.14905, 102.00750,  32.77647, -15.69376,  99.87036,  33.94091, -20.70036, 103.59788,  25.21190, -19.29367, 103.80425,  29.64944, -18.58622, 102.34859,  32.68719, -18.30298, 100.36132,  33.98068, -21.76629, 103.54318,  25.45438, -21.11771, 103.73933,  29.68280, -20.96716, 102.71036,  32.23615, -20.91912, 101.21384,  33.12647, -54.02872, 123.37145, -34.23664, -55.48960, 124.53291, -47.31211, -47.93741, 121.38566, -72.51746, -37.48088, 118.90630, -96.19263, -34.56942, 118.22324, -96.82374, -31.24440, 117.41216, -98.18150, -29.39399, 116.20027, -99.46828, -34.05404, 119.62768, -97.70956, -30.48480, 120.70508,-101.49415, -28.26931, 120.06796,-104.28523, -27.35448, 119.12957,-105.86421, -34.99322, 120.08713, -98.35976, -32.01993, 121.38592,-102.40310, -30.45690, 120.69731,-105.96363, -30.16560, 119.05279,-107.79155, -35.74164, 120.39465, -98.72164, -33.70795, 121.85838,-102.65035, -32.80393, 121.44247,-105.94537, -32.64045, 120.01309,-107.85133, -36.75880, 120.63112, -99.04942, -35.49812, 122.15683,-102.84699, -35.14387, 122.07029,-105.57977, -35.19433, 120.99618,-106.95028
   1.93337, -61.60016,  74.44980, -41.73628, -62.57207,  71.78093, -32.93315, -36.06608,  40.25290, -40.45063, -46.30236,   7.33483, -64.21438, -60.62825,  77.11866, -50.53941, -77.32644,  48.10484, -75.68827, -98.08379,  20.27388, -99.09055, -60.48228,  81.81951, -39.37857, -58.02374,  98.33013, -34.79695, -56.29394, 110.23545, -32.30850, -53.58549, 128.32664, -30.08872, -52.68709, 132.87712, -29.13675, -51.67545, 137.29176, -27.75556, -53.89507, 122.43486, -28.04731, -52.82022, 122.25210, -14.88438, -38.97405, 112.61407,   5.55191, -22.05102, 102.96539,  22.77149, -19.12289, 102.54606,  23.54071, -15.82415, 101.80396,  24.99835, -13.88406, 100.49763,  26.03665, -18.96190, 103.58566,  24.92493, -15.98503, 103.71824,  29.32312, -13.92028, 102.43984,  32.00769, -12.97143, 101.13535,  33.27603, -20.02146, 103.62558,  25.55075, -17.69097, 103.77584,  30.17916, -16.31622, 102.06806,  33.46369, -15.86055,  99.92994,  34.62619, -20.84189, 103.66122,  25.88434, -19.45282, 103.86308,  30.32764, -18.75380, 102.40375,  33.36558, -18.47102, 100.41489,  34.65672, -21.90861, 103.60366,  26.12260, -21.27682, 103.79394,  30.35383, -21.13379, 102.76089,  32.90596, -21.08578, 101.26293,  33.79387, -54.91742, 123.25394, -33.47547, -56.69359, 124.52785, -46.50136, -49.97976, 121.81831, -71.99318, -40.47457, 119.68855, -96.09951, -37.58541, 119.06083, -96.87426, -34.31561, 118.31855, -98.39563, -32.50851, 117.14973, -99.78009, -37.13614, 120.48157, -97.77005, -33.76914, 121.65280,-101.70894, -31.67845, 121.07804,-104.60775, -30.82416, 120.16925,-106.23716, -38.11266, 120.93058, -98.37064, -35.35683, 122.31525,-102.53765, -33.95347, 121.68459,-106.17460, -33.72200, 120.06134,-108.02988, -38.88244, 121.22843, -98.69372, -37.06232, 122.76097,-102.70017, -36.30905, 122.38938,-106.03812, -36.21254, 120.97973,-107.96324, -39.91782, 121.45035, -98.97070, -38.86453, 123.03052,-102.80897, -38.63911, 122.97394,-105.55615, -38.73673, 121.91115,-106.93293
   1.95004, -62.20416,  74.61044, -41.22682, -62.97665,  71.88515, -32.42122, -36.62525,  40.31830, -40.31007, -47.39167,   7.48589, -63.95779, -61.43167,  77.33573, -50.03242, -79.93190,  48.44339, -74.03390,-102.35407,  20.86795, -96.16844, -61.04178,  81.96653, -38.84818, -58.57943,  98.46122, -34.21158, -56.92022, 110.36549, -31.67056, -54.40978, 128.47325, -29.35516, -53.54667, 133.03051, -28.40299, -52.54601, 137.45411, -27.04261, -54.59171, 122.56075, -27.35877, -53.12283, 122.29612, -14.23537, -39.09247, 112.80873,   6.14571, -22.05631, 103.30427,  23.33392, -19.12835, 102.89410,  24.10871, -15.83008, 102.16215,  25.57254, -13.88783, 100.86173,  26.61421, -18.97339, 103.93379,  25.49355, -16.00552, 104.07457,  29.89756, -13.94189, 102.80199,  32.58575, -12.99133, 101.50016,  33.85555, -20.03429, 103.97012,  26.11732, -17.71329, 104.12643,  30.75030, -16.33945, 102.42207,  34.03698, -15.87918, 100.28507,  35.19972, -20.85547, 104.00302,  26.44932, -19.47570, 104.20797,  30.89538, -18.77790, 102.74996,  33.93423, -18.49125, 100.76163,  35.22532, -21.92246, 103.94196,  26.68549, -21.29952, 104.13297,  30.91800, -21.15813, 103.09960,  33.47009, -21.10704, 101.60153,  34.35764, -55.74935, 123.41123, -32.75484, -57.82811, 124.79759, -45.72435, -51.96459, 122.49841, -71.46503, -43.45031, 120.66637, -95.96300, -40.59655, 120.09572, -96.89679, -37.40072, 119.42391, -98.59751, -35.65084, 118.29916,-100.08792, -40.21963, 121.53212, -97.80092, -37.08795, 122.79723,-101.90159, -35.14577, 122.28513,-104.91325, -34.36465, 121.40614,-106.59489, -41.23422, 121.96968, -98.34411, -38.72851, 123.43972,-102.63786, -37.51109, 122.86661,-106.35055, -37.35191, 121.26461,-108.23172, -42.02504, 122.25713, -98.62273, -40.44748, 123.85739,-102.70484, -39.86748, 123.52937,-106.08173, -39.85036, 122.13923,-108.02332, -43.07731, 122.46367, -98.84193, -42.25719, 124.09678,-102.71478, -42.17793, 124.06919,-105.47051, -42.33115, 123.01749,-106.85073
   1.96671, -62.61815,  74.76349, -40.69394, -63.18347,  71.98097, -31.89050, -37.07368,  40.38802, -40.44980, -48.35568,   7.63290, -63.96395, -62.05283,  77.54601, -49.49737, -82.36033,  48.81257, -72.19300,-106.35264,  21.48387, -92.94410, -61.40575,  82.10510, -38.29560, -58.93200,  98.58188, -33.60175, -57.34150, 110.48292, -31.00234, -55.02959, 128.60264, -28.57648, -54.19997, 133.16491, -27.61852, -53.20816, 137.59444, -26.27100, -55.07637, 122.66979, -26.63345, -53.28172, 122.33313, -13.55228, -39.08084, 112.96153,   6.76417, -21.88554, 103.61807,  23.88203, -18.95532, 103.22798,  24.65866, -15.65304, 102.51797,  26.12425, -13.70234, 101.23028,  27.16595, -18.80890, 104.26714,  26.04484, -15.84555, 104.42405,  30.45135, -13.77497, 103.16315,  33.13970, -12.81611, 101.86668,  34.40874, -19.87051, 104.29515,  26.66781, -17.55432, 104.46268,  31.30280, -16.17088, 102.76438,  34.58859, -15.69623, 100.62937,  35.74921, -20.69217, 104.32178,  26.99920, -19.31738, 104.53143,  31.44657, -18.61154, 103.07492,  34.48429, -18.31166, 101.08719,  35.77330, -21.75888, 104.25281,  27.23445, -21.14064, 104.44335,  31.46766, -20.99385, 103.40804,  34.01867, -20.93272, 101.90934,  34.90452, -56.38398, 123.55373, -31.98975, -58.78469, 125.06145, -44.88993, -53.75955, 123.14667, -70.83856, -46.38445, 121.61125, -95.72330, -43.57060, 121.08837, -96.79585, -40.45009, 120.47502, -98.65147, -38.75750, 119.38661,-100.23228, -43.25697, 122.53679, -97.70495, -40.34129, 123.87735,-101.93876, -38.53734, 123.41577,-105.04313, -37.82481, 122.56074,-106.76706, -44.30217, 122.96396, -98.19586, -42.02370, 124.50197,-102.59121, -40.97604, 123.97437,-106.36197, -40.88414, 122.38908,-108.26170, -45.10923, 123.24222, -98.43435, -43.74954, 124.89562,-102.57327, -43.32599, 124.60145,-105.97642, -43.38177, 123.22644,-107.92802, -46.17348, 123.43541, -98.60176, -45.56082, 125.10929,-102.49553, -45.61208, 125.10368,-105.25205, -45.81605, 124.06039,-106.63209
   1.98337, -62.83501,  74.91967, -40.15617, -63.16126,  72.07347, -31.36099, -37.27520,  40.47618, -40.55993, -49.00052,   7.77391, -63.93032, -62.50877,  77.76587, -48.95135, -84.22511,  49.17403, -70.49210,-109.83636,  22.13084, -89.61870, -61.55926,  82.24420, -37.73856, -59.04359,  98.69804, -32.98686, -57.49955, 110.59244, -30.32972, -55.35689, 128.71871, -27.79957, -54.55222, 133.28420, -26.83570, -53.55861, 137.71681, -25.49968, -55.28924, 122.76986, -25.90672, -53.20649, 122.36406, -12.87028, -38.81720, 113.08530,   7.35602, -21.45271, 103.88154,  24.37852, -18.51810, 103.52238,  25.15346, -15.20767, 102.84610,  26.61662, -13.24250, 101.57807,  27.65521, -18.38271, 104.56042,  26.54160, -15.41978, 104.74157,  30.94746, -13.33447, 103.49846,  33.63271, -12.36089, 102.21023,  34.89892, -19.44436, 104.57547,  27.16496, -17.12859, 104.75966,  31.79953, -15.72533, 103.07041,  35.08158, -15.22670, 100.93855,  36.23792, -20.26615, 104.59237,  27.49666, -18.89225, 104.80862,  31.94400, -18.16931, 103.35413,  34.97866, -17.84703, 101.36735,  36.26372, -21.33195, 104.51115,  27.73212, -20.71441, 104.70033,  31.96550, -20.55532, 103.66179,  34.51445, -20.47731, 102.16215,  35.39738, -56.72314, 123.68183, -31.22586, -59.39566, 125.29379, -44.05982, -55.29244, 123.79021, -70.19701, -49.19829, 122.55918, -95.44272, -46.43289, 122.07613, -96.65131, -43.39753, 121.51044, -98.65724, -41.76959, 120.45095,-100.32331, -46.18026, 123.53300, -97.56591, -43.48631, 124.93104,-101.92612, -41.82738, 124.50767,-105.11565, -41.18792, 123.67041,-106.87656, -47.25272, 123.95002, -98.00390, -45.20527, 125.53860,-102.49392, -44.33276, 125.04355,-106.31337, -44.31291, 123.46947,-108.22452, -48.07350, 124.21971, -98.20198, -46.93283, 125.91118,-102.39137, -46.66888, 125.64003,-105.81251, -46.80151, 124.27469,-107.76719, -49.14675, 124.40085, -98.31731, -48.74074, 126.10244,-102.22607, -48.92356, 126.11067,-104.97698, -49.18083, 125.07223,-106.35176
