time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004, -60.67756,  75.33668, -88.27163, -69.43303,  72.38549, -87.83024, -61.36676,  41.78237, -60.41708, -46.68771,   8.30387, -80.83307, -51.92210,  78.28786, -88.71302, -40.83677,  48.21206,-115.65107, -53.49929,  24.34224,-147.63527, -62.72842,  81.96104, -84.66151, -65.40721,  96.48824, -75.63817, -65.16289, 106.73355, -68.86357, -60.90715, 121.59082, -58.82841, -60.56117, 125.66491, -56.44045, -60.87429, 130.02804, -54.62793, -64.35258, 116.56176, -60.17522, -77.12707, 116.64587, -56.82011, -82.81963, 100.98067, -36.21801, -73.28581,  87.48533, -16.14360, -70.47944,  86.87185, -15.09983, -67.39206,  85.79003, -13.41020, -65.58637,  84.26541, -12.42863, -70.52044,  87.58656, -13.51545, -68.15663,  86.72938,  -8.83559, -66.44650,  84.87567,  -6.23875, -65.65372,  83.31623,  -5.16620, -71.65423,  87.50454, -13.04249, -69.96186,  86.62346,  -8.22217, -69.00832,  84.23023,  -5.22921, -68.67686,  81.88608,  -4.50419, -72.51217,  87.47818, -12.82133, -71.72899,  86.69969,  -8.29433, -71.41635,  84.61102,  -5.57642, -71.27570,  82.38715,  -4.71783, -73.60002,  87.38459, -12.74525, -73.53897,  86.65038,  -8.52674, -73.71963,  85.08989,  -6.26107, -73.76595,  83.43530,  -5.71817, -60.04098, 117.61537, -63.56359, -51.71955, 119.14186, -73.70631, -29.05393, 107.33800, -80.71976,  -4.01975, 100.51285, -79.07437,  -2.50284,  99.32009, -76.70418,  -0.20357,  97.81623, -74.25288,   1.38912,  96.14553, -73.14808,  -1.20594, 100.45930, -76.49672,   3.78083, 100.33521, -74.66912,   6.99050,  98.90879, -73.79290,   8.55321,  97.58732, -73.64341,  -0.87452, 100.92751, -77.58614,   4.16880, 101.05913, -76.39301,   7.81432,  99.54129, -76.42348,   9.21288,  97.57770, -76.98821,  -0.76385, 101.27089, -78.39577,   3.85805, 101.71778, -78.00651,   7.07541, 100.60642, -78.51719,   8.54282,  98.85705, -79.21643,  -0.80058, 101.58951, -79.44225,   3.42544, 102.23043, -79.70430,   6.00092, 101.61704, -80.47353,   6.98272, 100.33809, -81.13300
   1.76670, -61.07247,  75.06676, -88.99448, -69.75674,  71.96884, -88.25363, -61.15916,  41.53372, -60.81494, -46.32175,   8.24001, -81.41779, -52.38820,  78.16467, -89.73532, -43.99703,  49.39382,-118.97440, -57.98557,  26.13685,-150.85748, -63.12094,  81.67838, -85.35974, -65.78559,  96.21063, -76.34035, -65.54993, 106.49571, -69.62597, -61.35900, 121.49757, -59.78043, -61.02506, 125.59343, -57.42827, -61.34921, 129.96497, -55.63809, -64.74394, 116.40182, -61.02613, -77.44600, 116.35923, -57.40575, -83.56782, 101.35575, -36.43747, -75.32222,  88.21860, -15.57062, -72.60991,  87.55833, -14.32604, -69.67324,  86.43634, -12.40922, -67.97819,  84.88853, -11.27803, -72.73999,  88.30612, -12.76186, -70.72224,  87.48749,  -7.91604, -69.24065,  85.64615,  -5.17401, -68.56291,  84.09012,  -4.02069, -73.90501,  88.26148, -12.36610, -72.56707,  87.43822,  -7.42564, -71.88086,  85.08420,  -4.33011, -71.65982,  82.74799,  -3.54028, -74.77638,  88.26058, -12.20368, -74.32269,  87.55603,  -7.61991, -74.24915,  85.51642,  -4.84828, -74.22440,  83.30782,  -3.94052, -75.86893,  88.19513, -12.20043, -76.11337,  87.54615,  -7.97459, -76.48755,  86.03722,  -5.69771, -76.61318,  84.39571,  -5.12831, -60.51403, 117.50119, -64.50180, -52.52272, 119.28602, -74.86542, -29.58425, 108.79110, -82.98534,  -4.17360, 103.29512, -83.29026,  -2.40393, 102.16799, -81.06779,   0.16484, 100.76383, -78.83467,   1.91903,  99.16304, -77.88137,  -1.14401, 103.36209, -80.97039,   3.98505, 103.45284, -79.58911,   7.31779, 102.16609, -79.00471,   8.94298, 100.91333, -78.99889,  -0.93027, 103.84468, -82.08274,   4.18819, 104.19361, -81.33735,   7.87876, 102.83476, -81.69485,   9.30531, 100.93371, -82.38876,  -0.90621, 104.19287, -82.89750,   3.70849, 104.83894, -82.91445,   6.91320, 103.86790, -83.71090,   8.38720, 102.18389, -84.54394,  -1.04863, 104.51007, -83.93533,   3.10639, 105.33316, -84.56541,   5.62810, 104.83200, -85.56083,   6.60211, 103.59696, -86.30953
   1.78337, -61.58444,  74.84725, -89.67646, -70.18804,  71.60611, -88.65883, -61.02394,  41.24851, -61.31780, -46.14718,   8.16837, -82.23390, -52.98084,  78.08839, -90.69409, -47.44258,  50.66541,-121.84541, -62.98638,  28.21733,-153.58766, -63.63500,  81.44128, -86.01107, -66.28932,  95.97353, -76.98864, -66.05432, 106.29891, -70.33637, -61.89141, 121.43809, -60.69118, -61.56321, 125.55427, -58.37395, -61.89605, 129.93355, -56.60438, -65.21689, 116.27710, -61.82330, -77.82040, 116.11278, -57.87669, -84.43266, 101.83501, -36.55362, -77.53255,  89.11497, -14.95295, -74.93659,  88.45112, -13.48264, -72.17683,  87.34083, -11.31282, -70.60016,  85.80087, -10.01240, -75.17651,  89.24266, -11.95336, -73.55668,  88.52753,  -6.94456, -72.32327,  86.74068,  -4.04796, -71.76254,  85.20717,  -2.80513, -76.36945,  89.22487, -11.64925, -75.43473,  88.51708,  -6.59937, -75.02994,  86.23836,  -3.39966, -74.90848,  83.92152,  -2.53473, -77.25074,  89.24044, -11.55576, -77.16771,  88.65389,  -6.93383, -77.34335,  86.68915,  -4.11314, -77.42472,  84.50578,  -3.14940, -78.34112,  89.19022, -11.63660, -78.92515,  88.65920,  -7.42761, -79.49999,  87.21773,  -5.14885, -79.69583,  85.59411,  -4.54878, -61.08894, 117.42372, -65.40469, -53.41357, 119.41840, -75.96695, -30.27831, 110.15658, -84.97963,  -4.72217, 105.78196, -86.91516,  -2.70765, 104.77559, -84.84866,   0.11754, 103.53481, -82.83970,   2.03131, 102.03988, -82.03278,  -1.50974, 106.03547, -84.87048,   3.70801, 106.41242, -83.94507,   7.14308, 105.30995, -83.64627,   8.82728, 104.14471, -83.77427,  -1.41996, 106.51566, -86.00064,   3.71797, 107.14246, -85.70952,   7.43070, 105.97589, -86.37985,   8.89097, 104.14469, -87.18292,  -1.48572, 106.85513, -86.81678,   3.06872, 107.74321, -87.24294,   6.23910, 106.93318, -88.31060,   7.72282, 105.31959, -89.25794,  -1.73488, 107.15229, -87.84031,   2.29934, 108.18577, -88.83813,   4.74782, 107.80663, -90.04737,   5.71750, 106.61600, -90.86998
   1.80004, -62.29843,  74.73972, -90.33924, -70.80506,  71.34784, -89.03735, -60.83998,  40.98213, -61.98707, -45.92789,   8.06757, -83.13791, -53.79180,  78.13159, -91.64113, -50.52689,  51.74750,-123.98795, -67.89674,  30.37637,-155.52617, -64.34809,  81.30612, -86.62408, -66.98486,  95.82696, -77.57817, -66.74403, 106.19421, -70.99156, -62.59336, 121.47826, -61.57222, -62.26652, 125.61592, -59.29337, -62.60422, 130.00379, -57.54613, -65.85004, 116.24655, -62.57199, -78.30889, 115.92681, -58.19865, -85.34682, 102.27080, -36.60627, -79.54882,  89.90120, -14.48442, -77.06527,  89.27843, -12.81541, -74.46880,  88.22806, -10.42538, -72.99088,  86.72428,  -8.97526, -77.41278,  90.11017, -11.32873, -76.15552,  89.52951,  -6.19984, -75.13423,  87.82112,  -3.17614, -74.66553,  86.32156,  -1.85616, -78.62441,  90.09966, -11.11020, -78.05344,  89.52697,  -5.98946, -77.88089,  87.33437,  -2.70962, -77.82431,  85.04143,  -1.77700, -79.51010,  90.11711, -11.08031, -79.75795,  89.65367,  -6.45031, -80.13691,  87.76448,  -3.59817, -80.28954,  85.60743,  -2.58505, -80.59199,  90.06403, -11.23743, -81.47565,  89.64467,  -7.06827, -82.21345,  88.26388,  -4.79888, -82.45362,  86.65665,  -4.17142, -61.85227, 117.44681, -66.28120, -54.52519, 119.63122, -77.05123, -31.27173, 111.66043, -86.95037,  -5.72135, 108.28464, -90.38291,  -3.52192, 107.42679, -88.44175,  -0.50624, 106.37564, -86.60930,   1.53401, 104.99871, -85.90935,  -2.39666, 108.74622, -88.56685,   2.84418, 109.41162, -88.00625,   6.34516, 108.49472, -87.92370,   8.07634, 107.41576, -88.14634,  -2.40866, 109.20694, -89.70856,   2.69675, 110.10454, -89.77951,   6.41260, 109.11795, -90.68154,   7.91057, 107.34851, -91.55089,  -2.54705, 109.52559, -90.52401,   1.91492, 110.63905, -91.27512,   5.04479, 109.97217, -92.54260,   6.54490, 108.41823, -93.56119,  -2.87988, 109.78822, -91.53309,   1.01764, 111.00812, -92.82144,   3.39590, 110.73119, -94.18827,   4.36982, 109.57555, -95.05460
   1.81670, -63.13998,  74.76656, -90.94256, -71.52444,  71.21353, -89.31796, -60.74877,  40.75668, -62.68411, -45.99544,   8.07247, -84.29842, -54.75552,  78.31959, -92.56715, -53.43887,  52.61513,-125.59206, -72.44996,  32.32417,-156.89624, -65.17486,  81.29845, -87.15908, -67.76095,  95.78608, -78.04553, -67.49267, 106.17410, -71.49280, -63.33248, 121.57283, -62.26640, -63.00175, 125.72727, -60.01885, -63.33929, 130.12192, -58.28874, -66.52810, 116.28266, -63.14866, -78.82402, 115.81053, -58.34878, -86.26985, 102.70555, -36.55269, -81.37539,  90.66591, -14.03401, -79.01076,  90.11160, -12.17853, -76.58129,  89.15162,  -9.58368, -75.19923,  87.70227,  -7.99065, -79.46627,  90.98308, -10.74472, -78.56684,  90.56085,  -5.52590, -77.74896,  88.94874,  -2.38957, -77.36457,  87.49173,  -0.99670, -80.69012,  90.96912, -10.61088, -80.47477,  90.54909,  -5.44822, -80.51851,  88.45354,  -2.10138, -80.51339,  86.18900,  -1.10017, -81.57583,  90.98029, -10.64328, -82.14366,  90.64870,  -6.03017, -82.70951,  88.83963,  -3.15711, -82.91953,  86.71156,  -2.09420, -82.64376,  90.91398, -10.87373, -83.81392,  90.60802,  -6.76572, -84.70009,  89.28741,  -4.51367, -84.97380,  87.69708,  -3.85754, -62.65821, 117.53034, -66.97596, -55.73102, 119.89529, -77.97016, -32.44715, 112.99717, -88.57806,  -7.04316, 110.62327, -93.57824,  -4.69282, 109.93712, -91.74886,  -1.52423, 109.09945, -90.07094,   0.62591, 107.85402, -89.45915,  -3.65166, 111.31192, -91.96946,   1.56736, 112.27508, -91.72965,   5.11299, 111.55193, -91.82949,   6.88612, 110.56300, -92.12740,  -3.75403, 111.74125, -93.11885,   1.28124, 112.91231, -93.50685,   4.98909, 112.10547, -94.60021,   6.53150, 110.39773, -95.51412,  -3.95598, 112.03046, -93.93201,   0.38730, 113.36428, -94.96643,   3.47250, 112.83520, -96.39786,   4.99657, 111.33878, -97.46580,  -4.35961, 112.24813, -94.92583,  -0.61540, 113.64351, -96.46612,   1.69322, 113.46031, -97.96203,   2.67924, 112.33691, -98.85662
   1.83337, -64.10202,  74.91496, -91.46453, -72.36595,  71.22463, -89.55367, -60.61491,  40.62292, -63.50476, -46.22202,   8.11849, -85.62722, -55.83809,  78.60528, -93.37540, -56.20482,  53.43253,-126.83126, -76.70950,  34.15839,-157.83389, -66.11568,  81.41624, -87.61751, -68.64418,  95.87750, -78.44610, -68.34673, 106.28905, -71.93208, -64.17374, 121.79561, -62.89399, -63.83672, 125.96611, -60.67734, -64.16986, 130.36793, -58.96466, -67.30312, 116.44786, -63.65880, -79.41556, 115.82782, -58.42854, -87.31258, 103.27801, -36.46518, -83.26105,  91.59682, -13.59304, -81.03338,  91.12814, -11.55359, -78.79100,  90.27653,  -8.76010, -77.51412,  88.89272,  -7.02715, -81.60257,  92.03525, -10.18394, -81.08482,  91.77804,  -4.90292, -80.48228,  90.26941,  -1.66790, -80.18551,  88.85903,  -0.20726, -82.83272,  92.00921, -10.13967, -82.99305,  91.74359,  -4.96476, -83.25996,  89.74669,  -1.56833, -83.30382,  87.51274,  -0.50150, -83.71372,  92.00783, -10.23711, -84.61561,  91.80425,  -5.67003, -85.37146,  90.07295,  -2.79276, -85.63589,  87.97440,  -1.68428, -84.76102,  91.92083, -10.54299, -86.22671,  91.72018,  -6.52427, -87.26166,  90.45468,  -4.30426, -87.56554,  88.88083,  -3.62219, -63.57347, 117.74533, -67.60688, -57.00873, 120.25103, -78.79066, -33.75450, 114.33060, -90.03517,  -8.57942, 112.73462, -96.33346,  -6.09020, 112.23131, -94.63287,  -2.78569, 111.61832, -93.12903,  -0.53540, 110.51221, -92.61796,  -5.14442, 113.65555, -94.94877,   0.01578, 114.91497, -95.04679,   3.58508, 114.38854, -95.34242,   5.39148, 113.49241, -95.72261,  -5.33859, 114.04678, -96.09992,  -0.41032, 115.48620, -96.81837,   3.26711, 114.85803, -98.11318,   4.84865, 113.21469, -99.07689,  -5.60421, 114.30183, -96.90617,  -1.41291, 115.84729, -98.23195,   1.60817, 115.45229, -99.83333,   3.15027, 114.01460,-100.95473,  -6.07733, 114.46926, -97.87885,  -2.51632, 116.02881, -99.67486,  -0.29283, 115.93386,-101.30216,   0.70180, 114.84317,-102.22718
   1.85004, -65.12619,  75.11927, -91.96846, -73.26605,  71.31028, -89.77829, -60.29863,  40.52867, -64.53082, -46.47328,   8.16659, -87.21678, -56.98633,  78.92826, -94.15863, -58.92995,  54.25969,-127.93408, -80.93643,  35.95721,-158.49272, -67.10034,  81.59057, -88.05105, -69.54622,  96.03054, -78.82385, -69.21532, 106.47249, -72.36031, -65.03946, 122.09658, -63.52831, -64.69622, 126.28443, -61.34558, -65.02354, 130.69372, -59.65111, -68.08752, 116.68547, -64.16513, -79.98948, 115.91861, -58.49005, -88.25440, 103.79553, -36.42261, -84.82049,  92.42243, -13.29555, -82.71476,  92.03301, -11.11478, -80.63527,  91.27886,  -8.17129, -79.44866,  89.95426,  -6.33122, -83.37700,  92.96436,  -9.80451, -83.17680,  92.83949,  -4.49718, -82.75264,  91.41639,  -1.19578, -82.52744,  90.04523,   0.31416, -84.60715,  92.92239,  -9.83378, -85.07721,  92.77724,  -4.67298, -85.52458,  90.85785,  -1.25093, -85.60534,  88.64940,  -0.13432, -85.48055,  92.90653,  -9.98406, -86.65472,  92.79875,  -5.47597, -87.56195,  91.12582,  -2.60794, -87.86705,  89.05067,  -1.46636, -86.50626,  92.79785, -10.35024, -88.20999,  92.67222,  -6.42339, -89.36173,  91.44549,  -4.23943, -89.68688,  89.88420,  -3.53858, -64.52225, 118.03844, -68.24427, -58.31689, 120.66148, -79.60492, -35.15000, 115.77111, -91.50576, -10.26482, 114.81854, -98.97706,  -7.67587, 114.46079, -97.39249,  -4.27805, 114.02510, -96.04264,  -1.95826, 113.02975, -95.62272,  -6.81135, 115.91817, -97.78162,  -1.72367, 117.40032, -98.15853,   1.84706, 117.02481, -98.62036,   3.67122, 116.20094, -99.07246,  -7.07856, 116.27618, -98.92893,  -2.26051, 117.91488, -99.91733,   1.37414, 117.42146,-101.38038,   2.97908, 115.82912,-102.38993,  -7.39420, 116.50230, -99.72573,  -3.34576, 118.20181,-101.28616,  -0.39137, 117.90604,-103.02728,   1.15733, 116.51406,-104.19624,  -7.92105, 116.62830,-100.67680,  -4.52500, 118.30434,-102.67589,  -2.38116, 118.27275,-104.40910,  -1.38475, 117.20748,-105.36143
   1.86670, -66.20515,  75.37259, -92.29634, -74.19203,  71.43379, -89.79470, -60.04167,  40.48608, -65.39995, -47.05971,   8.21165, -88.70073, -58.21828,  79.31139, -94.79798, -61.56353,  55.18500,-128.85416, -84.74227,  37.52251,-158.91875, -68.12453,  81.80745, -88.29264, -70.46113,  96.20827, -78.97637, -70.08878, 106.66500, -72.53902, -65.92263, 122.39049, -63.88418, -65.57510, 126.59304, -61.73056, -65.89694, 131.00824, -60.05049, -68.89178, 116.92401, -64.41143, -80.60449, 116.03388, -58.37227, -89.15882, 104.27103, -36.22032, -86.19193,  93.20013, -12.88296, -84.19273,  92.88814, -10.59224, -82.25190,  92.22444,  -7.53450, -81.13674,  90.95455,  -5.61296, -84.93677,  93.82988,  -9.33433, -85.00327,  93.80181,  -4.02226, -84.72169,  92.44492,  -0.67801, -84.54904,  91.10487,   0.86638, -86.16293,  93.76457,  -9.42465, -86.89095,  93.70123,  -4.29222, -87.47700,  91.83416,  -0.86217, -87.57518,  89.64451,   0.28952, -87.02719,  93.72988,  -9.61833, -88.42593,  93.67938,  -5.17378, -89.44748,  92.04044,  -2.32462, -89.77330,  89.98032,  -1.16175, -88.03097,  93.59577, -10.03357, -89.92878,  93.50742,  -6.19571, -91.16775,  92.29801,  -4.05017, -91.50034,  90.74347,  -3.33788, -65.47845, 118.32627, -68.60235, -59.66169, 121.05892, -80.14138, -36.62071, 117.01394, -92.59134, -12.12265, 116.68088,-101.29388,  -9.45318, 116.42155, -99.82822,  -5.98455, 116.10625, -98.63394,  -3.61795, 115.18743, -98.31228,  -8.65339, 117.89992,-100.27266,  -3.63722, 119.53238,-100.90233,  -0.08177, 119.26076,-101.52636,   1.74423, 118.48772,-102.05440,  -8.98448, 118.23579,-101.40997,  -4.27073, 120.00913,-102.63949,  -0.69419, 119.60960,-104.26533,   0.91101, 118.05510,-105.33183,  -9.34359, 118.44257,-102.19351,  -5.42665, 120.24628,-103.95911,  -2.54834, 120.02014,-105.83304,  -1.01291, 118.66226,-107.05825,  -9.91761, 118.54096,-103.12022,  -6.67163, 120.29600,-105.29327,  -4.61047, 120.30920,-107.12426,  -3.62659, 119.26355,-108.11075
   1.88337, -67.30768,  75.62190, -92.41420, -75.14527,  71.57038, -89.63575, -59.75130,  40.47271, -66.20378, -47.74636,   8.28775, -90.14342, -59.47008,  79.67342, -95.19265, -64.32870,  56.21681,-129.53327, -88.51581,  38.86883,-158.98031, -69.16646,  82.02131, -88.32598, -71.39460,  96.38664, -78.92870, -70.99032, 106.86174, -72.52322, -66.85274, 122.68964, -64.04311, -66.50363, 126.90638, -61.91768, -66.82123, 131.32632, -60.24930, -69.73208, 117.16607, -64.46248, -81.27387, 116.18887, -58.11556, -90.11776, 104.78170, -35.89142, -87.56748,  94.03059, -12.35613, -85.66942,  93.80393,  -9.97129, -83.85751,  93.23842,  -6.81624, -82.80546,  92.02831,  -4.82192, -86.48986,  94.75209,  -8.76686, -86.79942,  94.81953,  -3.46375, -86.64335,  93.53034,  -0.08469, -86.51384,  92.22275,   1.49143, -87.70896,  94.65855,  -8.91158, -88.67022,  94.67310,  -3.81730, -89.37398,  92.85666,  -0.38221, -89.47922,  90.68678,   0.80570, -88.56251,  94.60158,  -9.14367, -90.16235,  94.60186,  -4.76718, -91.27916,  92.99340,  -1.93646, -91.61496,  90.94826,  -0.75022, -89.54317,  94.43817,  -9.60147, -91.61281,  94.37870,  -5.85291, -92.92344,  93.18204,  -3.74310, -93.25588,  91.63391,  -3.01692, -66.48104, 118.62043, -68.76325, -60.98818, 121.42810, -80.44215, -38.10710, 118.16771, -93.40656, -13.98897, 118.30584,-103.11722, -11.24327, 118.12050,-101.78747,  -7.71198, 117.89737,-100.76897,  -5.31004, 117.03890,-100.56355, -10.50395, 119.61560,-102.27825,  -5.56813, 121.36749,-103.16816,  -2.04308, 121.17998,-103.97021,  -0.22742, 120.44917,-104.58665, -10.90031, 119.93684,-103.39879,  -6.30023, 121.81877,-104.87308,  -2.80154, 121.49829,-106.67615,  -1.21408, 119.97783,-107.81578, -11.30356, 120.13033,-104.16404,  -7.52685, 122.01999,-106.13351,  -4.74213, 121.85429,-108.14975,  -3.23724, 120.52778,-109.44521, -11.92592, 120.20938,-105.06092,  -8.83848, 122.03158,-107.40313,  -6.87339, 122.08526,-109.33616,  -5.91489, 121.05865,-110.36665
   1.90004, -68.54593,  75.85867, -92.36309, -76.21202,  71.68228, -89.30511, -59.38799,  40.42958, -67.09435, -48.30102,   8.23366, -91.45823, -60.87984,  80.03507, -95.42108, -67.06116,  57.20611,-129.97143, -92.24510,  39.97624,-158.64192, -70.34567,  82.21900, -88.18837, -72.47505,  96.54790, -78.71291, -72.05049, 107.04696, -72.34810, -67.96241, 122.99050, -64.06284, -67.61445, 127.22310, -61.96899, -67.92890, 131.64799, -60.31319, -70.72926, 117.40204, -64.36283, -82.08511, 116.35453, -57.69960, -91.15257, 105.23176, -35.42147, -88.86861,  94.74911, -11.73819, -87.04237,  94.60031,  -9.29193, -85.31971,  94.12361,  -6.07287, -84.30702,  92.96802,  -4.02652, -87.91901,  95.55108,  -8.12989, -88.39651,  95.69889,  -2.84089, -88.32118,  94.46858,   0.56279, -88.21530,  93.18986,   2.16416, -89.13085,  95.43029,  -8.31087, -90.25198,  95.50849,  -3.24996, -91.02713,  93.73447,   0.19193, -91.12647,  91.58261,   1.41267, -89.97537,  95.35210,  -8.56841, -91.71178,  95.39125,  -4.24446, -92.88483,  93.80682,  -1.42296, -93.21699,  91.77491,  -0.21318, -90.93769,  95.16122,  -9.05367, -93.12263,  95.12078,  -5.37086, -94.47489,  93.93225,  -3.28284, -94.79912,  92.38973,  -2.54117, -67.67322, 118.91610, -68.78428, -62.48125, 121.78753, -80.58469, -39.80353, 119.35484, -94.07740, -16.08112, 119.88410,-104.70600, -13.27752, 119.73483,-103.49809,  -9.70227, 119.55927,-102.63560,  -7.28196, 118.73408,-102.53747, -12.58121, 121.24094,-104.01728,  -7.71387, 123.06311,-105.11822,  -4.22506, 122.92621,-106.07417,  -2.42816, 122.22189,-106.77116, -13.03067, 121.55855,-105.11865,  -8.52610, 123.50705,-106.78841,  -5.10560, 123.23855,-108.74358,  -3.54862, 121.74236,-109.95512, -13.46969, 121.74771,-105.86507,  -9.80941, 123.69329,-107.99349,  -7.11360, 123.56995,-110.13003,  -5.64862, 122.26681,-111.49318, -14.13175, 121.81959,-106.73367, -11.17540, 123.68875,-109.20448,  -9.29776, 123.77318,-111.22151,  -8.37115, 122.76182,-112.29533
   1.91671, -69.85908,  76.08656, -92.18289, -77.31532,  71.76430, -88.82358, -59.24004,  40.43727, -67.72860, -49.16463,   8.30088, -92.60501, -62.40283,  80.40881, -95.54221, -69.90822,  58.19453,-130.23070, -95.86797,  40.89684,-158.15879, -71.59528,  82.40076, -87.91235, -73.61552,  96.67496, -78.33101, -73.16592, 107.18221, -71.98147, -69.13425, 123.22377, -63.85939, -68.78934, 127.46953, -61.79183, -69.10216, 131.89799, -60.14528, -71.79614, 117.58017, -64.06035, -82.98755, 116.48199, -57.13232, -92.23029, 105.58397, -34.81518, -90.12526,  95.34614, -11.00854, -88.34666,  95.27173,  -8.52408, -86.68224,  94.88252,  -5.26290, -85.69374,  93.78154,  -3.17502, -89.26071,  96.23066,  -7.39815, -89.84686,  96.47100,  -2.12349, -89.82165,  95.30651,   1.30400, -89.72886,  94.06006,   2.93141, -90.46671,  96.08783,  -7.60081, -91.69064,  96.24435,  -2.56560, -92.50825,  94.52393,   0.89363, -92.59982,  92.39424,   2.15325, -91.30460,  95.99179,  -7.87352, -93.12817,  96.08587,  -3.58646, -94.33390,  94.53714,  -0.75892, -94.65981,  92.52357,   0.48280, -92.25398,  95.77697,  -8.37404, -94.51183,  95.77246,  -4.73526, -95.88787,  94.60290,  -2.65207, -96.20377,  93.06986,  -1.88752, -68.91582, 119.14511, -68.58095, -64.05145, 122.07696, -80.50544, -41.56376, 120.32938, -94.41585, -18.29691, 121.24938,-105.98336, -15.44411, 121.12147,-104.89401, -11.83450, 120.97684,-104.18202,  -9.40429, 120.17528,-104.18948, -14.78472, 122.63725,-105.43287,  -9.98541, 124.51378,-106.72463,  -6.53827, 124.41686,-107.82566,  -4.76520, 123.73428,-108.60091, -15.28273, 122.95636,-106.51272, -10.87078, 124.95870,-108.35696,  -7.53223, 124.73495,-110.45426,  -6.01259, 123.26097,-111.73825, -15.75427, 123.14519,-107.23911, -12.20492, 125.13871,-109.50651,  -9.59937, 125.05388,-111.75401,  -8.17983, 123.77284,-113.18453, -16.45261, 123.21521,-108.07899, -13.62005, 125.12716,-110.65964, -11.82897, 125.24128,-112.75249, -10.93809, 124.24507,-113.86984
