time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.83337,  65.54546,   9.47362,  13.46764, 177.78618,-140.37042,-167.48061, 169.22502, 127.77326, 174.64172, 155.04985,-144.37499,-178.40335,  42.70043,  -6.25308,  30.65446,  14.14995,  10.74176,   6.72823, 167.61789,-173.68999, 166.93715,   2.36148,   1.68903,  -1.56033,   2.36001,   1.70300,  -2.64848,  11.14129,   2.15623,  -2.99736, 178.50044, 175.90509,-173.48393, 178.82904, 175.28394,-173.23746, 133.19421, 174.84175,-179.90353, 166.83180,-179.53429, 176.16293,  14.34830, -42.62869,  26.51324,  24.93727,   5.36118,   7.93182, 163.96959, 144.05243, 159.32654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.94490, 174.68735, 178.59354, 172.01356,-132.34938, 155.35480, 168.26013, 174.03151, 177.17685, 176.82040, 129.02908,-161.48660, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  66.85915,   9.26981,  13.91946, 178.65924,-140.52376,-168.69992, 168.43249, 127.74642, 174.68578, 154.76067,-143.83405,-178.27637,  43.51730,  -3.93551,  31.43243,  13.49375,  10.86391,   6.27170, 168.16815,-173.26392, 167.83122,   2.36381,   1.52216,  -1.55522,   2.36226,   1.53864,  -2.63603,  11.13870,   2.03760,  -3.01168, 178.70729, 175.72260,-173.58209, 178.99045, 175.06168,-173.34076, 133.19106, 174.78584, 179.98625, 167.06088, 179.97987, 175.94759,  13.03487, -43.23723,  26.79592,  24.51956,   5.29987,   8.00889, 163.52812, 143.73935, 158.93337,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.47945, 174.33521, 178.75627, 173.35884,-132.30456, 155.13837, 169.31062, 174.30707, 177.12068, 176.81340, 129.06999,-161.29215, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  67.91933,   9.12432,  14.33110, 179.58731,-140.77151,-169.75117, 167.63533, 127.79538, 174.64533, 154.99188,-143.62558,-178.27055,  44.39383,  -1.59679,  32.09914,  12.55129,  11.35371,   5.88736, 168.64359,-172.72772, 168.97554,   2.39151,   1.34756,  -1.55928,   2.38989,   1.36770,  -2.63780,  11.25258,   1.92886,  -3.04004, 178.92485, 175.56804,-173.70737, 179.16037, 174.87164,-173.47203, 133.21066, 174.74947, 179.88429, 167.62972, 179.54280, 175.74056,  11.52910, -43.77309,  27.02213,  24.09370,   5.13292,   8.06424, 163.06427, 143.38628, 158.52055,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.86426, 174.02023, 178.90648, 174.43071,-132.36107, 155.05002, 170.23285, 174.54639, 177.09245, 177.33705, 129.23561,-160.77026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  69.39803,   9.03044,  14.93856,   0.34369, -39.02444,   9.01845, 167.16786, 127.64394, 174.82806, 155.12007,-143.26566,-178.09686,  44.88987,   1.02677,  32.62490,  11.30944,  11.21098,   5.05811, 168.89938,-172.20216, 170.12468,   2.37515,   1.14477,  -1.59264,   2.37346,   1.16880,  -2.68912,  11.16101,   1.80212,  -3.14466, 179.15744, 175.45256,-173.87268, 179.34196, 174.72659,-173.64549, 133.25919, 174.75151, 179.79114, 167.95815, 179.16866, 175.55232,  10.22451, -44.35284,  27.19449,  23.60045,   5.10646,   8.07928, 162.67897, 143.04216, 158.18356,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.14081, 173.77870, 179.07538, 175.32497,-132.49786, 155.09457, 171.08350, 174.83385, 177.09894, 178.50797, 129.57057,-159.86011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  71.27163,   9.01936,  15.64492,   0.98189, -38.82209,   7.76143, 166.69521, 127.50281, 174.94978, 154.98732,-142.81375,-177.69794,  44.65370,   3.23374,  32.83544,   9.75193,  11.40619,   4.20091, 168.85529,-171.71707, 171.38034,   2.35523,   0.87187,  -1.63531,   2.35345,   0.90153,  -2.75473,  11.04604,   1.63160,  -3.28123, 179.09842, 175.36186,-174.02377, 179.29581, 174.62212,-173.80173, 133.24275, 174.76781, 179.65355, 168.03801, 178.83762, 175.34139,   8.79406, -44.72247,  27.34621,  23.24962,   5.00485,   8.06127, 162.25944, 142.67310, 157.80263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.34129, 173.53914, 179.28334, 176.17575,-132.59717, 155.23241, 171.96312, 175.14882, 177.11089, 178.45932, 129.63516,-159.77866, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  73.06930,   9.08519,  16.26749,   1.39025, -38.65870,   6.80371, 166.22392, 127.43775, 174.92659, 155.13602,-142.61793,-177.44740,  44.33858,   5.31471,  32.96544,   8.07076,  11.91477,   3.36902, 168.69402,-171.32628, 172.76991,   2.34458,   0.58865,  -1.67584,   2.34275,   0.62444,  -2.81489,  10.97085,   1.45522,  -3.40915, 179.01723, 175.32100,-174.21111, 179.23259, 174.57611,-173.99463, 133.24831, 174.82355, 179.52516, 168.48274, 178.64386, 175.14684,   7.03380, -44.94807,  27.46764,  23.00312,   4.82249,   8.03584, 161.76033, 142.31409, 157.25749,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.42851, 173.32892, 179.48236, 176.79336,-132.60788, 155.42079, 172.68373, 175.43477, 177.13538, 178.83188, 129.89980,-159.30652, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  74.94286,   9.25214,  16.83806,   1.63899, -38.56488,   6.04574, 165.87546, 127.34281, 174.84265, 155.37530,-142.48848,-177.22911,  44.12517,   7.42824,  33.03526,   6.45784,  11.73797,   2.43510, 168.48837,-171.13222, 173.96762,   2.34544,   0.29688,  -1.71203,   2.34355,   0.33900,  -2.86798,  10.94807,   1.27535,  -3.52880, 178.93103, 175.34407,-174.44290, 179.16551, 174.60434,-174.23406, 133.28500, 174.93620, 179.41689, 168.66595, 178.57636, 174.97729,   5.47895, -45.20869,  27.51237,  22.72472,   4.80049,   8.00203, 161.31737, 142.05829, 156.68427,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.47310, 173.21170, 179.67806, 177.29822,-132.46054, 155.62836, 173.26302, 175.66374, 177.13376, 179.72734, 130.37129,-158.33501, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  77.25648,   9.46380,  17.52791,   1.72109, -38.52162,   5.23968, 165.39775, 127.29709, 174.55482, 155.17508,-142.24844,-176.70856,  43.28128,   9.08414,  32.76580,   5.16981,  11.79404,   1.69037, 168.39902,-171.10083, 175.04405,   2.33120,  -0.02301,  -1.76297,   2.32918,   0.02641,  -2.94210,  10.84883,   1.07780,  -3.68205, 178.58372, 175.39880,-174.64854, 178.89447, 174.67864,-174.44360, 133.25984, 175.06576, 179.28581, 168.64490, 178.59644, 174.81165,   3.80109, -45.31540,  27.53368,  22.59060,   4.76836,   7.94195, 160.93124, 141.97771, 156.02293,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.46747, 173.16377, 179.86305, 177.78760,-132.23201, 155.89917, 173.79156, 175.83318, 177.10625, 179.48828, 130.69151,-158.06393, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  79.11049,   9.71982,  18.00956,   1.80780, -38.47639,   4.77852, 164.94775, 127.32617, 174.18149, 155.42270,-142.34474,-176.51907,  42.96766,  10.55183,  32.50409,   4.14372,  12.09575,   1.15329, 168.40085,-171.14665, 176.09410,   2.36143,  -0.30488,  -1.79120,   2.35930,  -0.24892,  -2.97964,  10.96153,   0.91189,  -3.77469, 178.28670, 175.48846,-174.86580, 178.66275, 174.79088,-174.66547, 133.26021, 175.21744, 179.18455, 169.03178, 178.72215, 174.65030,   1.89169, -45.34916,  27.54535,  22.55654,   4.65018,   7.85284, 160.54045, 141.96085, 155.27856,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.42027, 173.16562, 179.99731, 178.14079,-132.03099, 156.17960, 174.14635, 175.94072, 177.06468, 179.50258, 131.17114,-157.48282, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  80.88380,  10.01650,  18.45739,   1.92222, -38.49421,   4.33382, 164.84943, 127.17714, 174.05572, 155.72766,-142.54742,-176.39182,  43.01562,  12.09983,  32.26089,   3.48114,  11.74249,   0.70081, 168.52887,-171.24190, 176.88129,   2.40377,  -0.56532,  -1.81144,   2.40151,  -0.50311,  -3.00623,  11.13406,   0.76354,  -3.85182, 178.05888, 175.61621,-175.12534, 178.48488, 174.94421,-174.93260, 133.29846, 175.40804, 179.10890, 169.18973, 178.88361, 174.48352,   0.33015, -45.56277,  27.48009,  22.40903,   4.65480,   7.78102, 160.23496, 142.03268, 154.60094,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.35771, 173.23654,-179.92818, 178.39476,-131.90858, 156.53352, 174.37668, 176.00670, 177.03189, 179.87158, 131.84953,-156.63768, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004,  82.85523,  10.36405,  18.97480,   2.12766, -38.55283,   3.72388, 164.68193, 126.91904, 173.89050, 155.61951,-142.49022,-175.94244,  42.80635,  13.22016,  31.85217,   3.27221,  11.58478,   0.34706, 168.73955,-171.35875, 177.40077,   2.38814,  -0.85051,  -1.84644,   2.38578,  -0.78260,  -3.05608,  11.03214,   0.57883,  -3.96493, 177.86186, 175.73341,-175.34941, 178.33087, 175.08441,-175.16290, 133.33151, 175.57533, 179.04733, 169.47517, 179.01700, 174.34364, 178.86116,-134.20966,-152.59880,  22.33967,   4.54908,   7.74088, 159.94202, 142.09488, 153.94064,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.68848, 173.36166,-179.83588, 178.64014,-131.85475, 156.98206, 174.56438, 176.03906, 177.00819, 179.29413, 132.28975,-156.62569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
