time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670, -49.62156,  79.32392, -33.33903, -57.39743,  76.70896, -29.06583, -31.43052,  44.16863, -24.59999, -27.94769,   9.73438, -48.16371, -41.84569,  81.93888, -37.61223, -20.01136,  56.10207, -62.28647, -23.70705,  23.15299, -87.85593, -50.14793,  86.36712, -29.98682, -49.87970, 101.99945, -22.55752, -48.27919, 113.16105, -17.68123, -43.36661, 129.75905, -11.36242, -42.89583, 134.17025,  -9.70716, -43.15856, 138.75971,  -8.57220, -46.20092, 124.21692, -10.88516, -54.99223, 123.01925,  -1.10100, -57.49121, 108.94394,  21.21247, -42.16037,  99.47973,  39.95797, -39.32278,  99.41380,  41.09166, -36.16618,  99.05980,  42.95383, -34.22233,  97.98498,  44.22455, -39.46992, 100.43654,  42.48991, -37.11028, 100.84919,  47.23177, -35.25419,  99.78364,  50.15135, -34.31483,  98.58203,  51.52409, -40.59619, 100.33080,  42.97596, -38.90373, 100.67544,  47.86399, -37.74762,  99.08535,  51.28884, -37.17471,  96.99738,  52.48997, -41.44989, 100.25673,  43.20258, -40.66704, 100.53874,  47.78742, -40.17627,  99.11574,  50.88284, -39.80854,  97.15157,  52.19025, -42.52216, 100.06141,  43.30287, -42.45633, 100.24167,  47.58093, -42.50555,  99.18208,  50.12571, -42.38028,  97.68384,  51.00556, -43.50965, 125.24168, -15.66930, -38.56966, 125.73680, -27.90869, -18.86940, 116.20997, -42.85490,   2.75848, 109.00558, -55.35815,   5.02204, 107.41153, -54.06324,   8.02371, 105.52817, -53.06320,   9.84526, 103.73109, -53.03273,   6.34651, 108.53479, -54.14606,  11.64110, 108.23756, -54.46590,  14.87343, 106.79176, -55.21829,  16.31219, 105.53207, -55.96252,   6.24964, 109.23077, -55.15707,  11.36143, 109.31676, -56.01621,  14.63936, 107.98632, -57.77112,  15.62180, 106.23967, -59.22528,   6.05257, 109.73804, -55.85671,  10.47841, 110.28117, -57.20951,  13.19373, 109.42995, -59.14596,  14.19678, 107.92326, -60.70362,   5.62685, 110.26404, -56.71697,   9.44410, 111.11532, -58.46126,  11.49002, 110.77839, -60.27833,  12.08205, 109.70379, -61.51498
   1.58337, -49.55872,  79.34785, -33.00508, -57.15156,  76.66432, -28.45426, -31.04859,  44.15830, -24.56964, -28.04874,   9.73038, -48.20894, -41.96589,  82.03139, -37.55591, -22.59480,  56.24308, -64.25461, -28.88803,  24.36059, -90.65535, -50.05129,  86.40068, -29.66799, -49.75011, 102.08551, -22.35147, -48.18504, 113.31035, -17.61071, -43.41651, 130.05162, -11.56544, -42.96144, 134.48419,  -9.96374, -43.23016, 139.08022,  -8.85717, -46.10656, 124.45101, -10.95462, -54.47507, 123.16801,  -0.81691, -56.51830, 109.39371,  21.72957, -41.26074,  99.97189,  40.55605, -38.43953,  99.90400,  41.72978, -35.30982,  99.54770,  43.63638, -33.38481,  98.47144,  44.93425, -38.60583, 100.92655,  43.12603, -36.31331, 101.33679,  47.90090, -34.49938, 100.26952,  50.84623, -33.58027,  99.06705,  52.23188, -39.73893, 100.82140,  43.59607, -38.11563, 101.16401,  48.50763, -37.00908,  99.57252,  51.94817, -36.45449,  97.48395,  53.15684, -40.59580, 100.74780,  43.81056, -39.87776, 101.02839,  48.40608, -39.43172,  99.60447,  51.50784, -39.08372,  97.63980,  52.81990, -41.66950, 100.55311,  43.89562, -41.66413, 100.73246,  48.17422, -41.75001,  99.67238,  50.71782, -41.63811,  98.17388,  51.59904, -43.61651, 125.50590, -15.84010, -39.18044, 126.14092, -28.26464, -20.14920, 117.20961, -44.39826,   0.74851, 110.52505, -58.34825,   3.12446, 108.96414, -57.22578,   6.22047, 107.12783, -56.45131,   8.06934, 105.36193, -56.55993,   4.42079, 110.11015, -57.39591,   9.68361, 109.90459, -58.09150,  12.87814, 108.51738, -59.07894,  14.28134, 107.28567, -59.93019,   4.24089, 110.80881, -58.39362,   9.27677, 110.98565, -59.61207,  12.44378, 109.71896, -61.60207,  13.34967, 107.99569, -63.13187,   3.98629, 111.31571, -59.07471,   8.29541, 111.94010, -60.73446,  10.88044, 111.14376, -62.86303,  11.79554, 109.66122, -64.49619,   3.49193, 111.83815, -59.89972,   7.16119, 112.76197, -61.90515,   9.07848, 112.46792, -63.86438,   9.59920, 111.40899, -65.14582
   1.60003, -49.58427,  79.34945, -32.64424, -56.99484,  76.60065, -27.83904, -30.77863,  44.12753, -24.47706, -28.23006,   9.70772, -48.18104, -42.17370,  82.09825, -37.44945, -25.39969,  56.43190, -65.96205, -34.32026,  25.65141, -92.90796, -50.04644,  86.40958, -29.31828, -49.72615, 102.14041, -22.10201, -48.20753, 113.42287, -17.48454, -43.59841, 130.29706, -11.69039, -43.16244, 134.74916, -10.13832, -43.43944, 139.35061,  -9.05659, -46.14443, 124.64373, -10.95967, -54.09838, 123.29055,  -0.50238, -55.70432, 109.81783,  22.26068, -40.50489, 100.45111,  41.16151, -37.69937, 100.38515,  42.37239, -34.59491, 100.03124,  44.32026, -32.68664,  98.95650,  45.64387, -37.88459, 101.40820,  43.76589, -35.65547, 101.82158,  48.57042, -33.88001, 100.75645,  51.53988, -32.97866,  99.55503,  52.93803, -39.02374, 101.30266,  44.22099, -37.46555, 101.64813,  49.15339, -36.40368, 100.05862,  52.60890, -35.86404,  97.97084,  53.82566, -39.88333, 101.22871,  44.42419, -39.22612, 101.51157,  49.02867, -38.82032, 100.08916,  52.13663, -38.48867,  98.12521,  53.45400, -40.95796, 101.03350,  44.49516, -41.00912, 101.21463,  48.77338, -41.12802, 100.15556,  51.31607, -41.02700,  98.65748,  52.19932, -43.84583, 125.72350, -15.93276, -39.88967, 126.48358, -28.51140, -21.57428, 118.12047, -45.74088,  -1.47713, 111.93101, -61.03124,   0.99394, 110.40526, -60.07867,   4.16432, 108.61719, -59.52310,   6.02986, 106.88224, -59.76425,   2.25722, 111.57297, -60.33041,   7.46378, 111.45616, -61.37993,  10.60638, 110.12502, -62.58679,  11.96864, 108.91951, -63.53636,   1.99921, 112.27213, -61.31047,   6.93795, 112.53582, -62.86458,   9.98355, 111.32829, -65.06931,  10.81186, 109.62556, -66.66467,   1.69112, 112.77720, -61.97049,   5.86788, 113.47804, -63.91385,   8.31598, 112.73176, -66.21543,   9.14263, 111.27024, -67.91341,   1.13390, 113.29441, -62.75788,   4.64420, 114.28538, -65.00163,   6.42949, 114.02977, -67.08693,   6.87960, 112.98408, -68.40545
   1.61670, -49.38371,  79.33471, -32.47089, -56.61236,  76.52260, -27.43093, -30.33501,  44.05645, -24.50748, -28.27218,   9.62276, -48.23854, -42.15506,  82.14682, -37.51084, -28.08495,  56.67500, -67.61591, -39.62882,  27.00058, -94.80534, -49.81869,  86.40014, -29.15250, -49.49056, 102.17049, -22.02338, -48.02603, 113.50458, -17.51619, -43.58537, 130.50027, -11.95010, -43.17039, 134.96998, -10.44354, -43.45647, 139.57583,  -9.38310, -45.98949, 124.79984, -11.11248, -53.54047, 123.39018,  -0.36786, -54.72419, 110.22081,  22.59769, -39.55890, 100.92969,  41.56316, -36.76825, 100.86863,  42.80819, -33.68723, 100.52038,  44.79393, -31.79357,  99.44918,  46.14117, -36.97206, 101.89195,  44.19889, -34.80234, 102.31081,  49.03006, -33.06158, 101.24970,  52.02141, -32.17546, 100.05026,  53.43097, -38.11650, 101.78481,  44.64010, -36.61913, 102.13477,  49.59099, -35.59700, 100.54835,  53.05988, -35.06897,  98.46192,  54.28403, -38.97839, 101.70960,  44.83284, -38.37783, 101.99540,  49.44487, -38.00775, 100.57490,  52.55816, -37.68912,  98.61202,  53.88032, -40.05350, 101.51274,  44.89078, -40.15712, 101.69556,  49.16798, -40.30536, 100.63735,  51.70949, -40.21278,  99.13979,  52.59455, -43.87258, 125.90017, -16.16114, -40.36811, 126.77229, -28.86584, -22.79652, 118.94552, -47.09304,  -3.55170, 113.22023, -63.61146,  -1.00017, 111.73268, -62.82507,   2.22780, 109.99522, -62.48074,   4.10167, 108.29150, -62.84737,   0.22530, 112.92144, -63.15351,   5.35471, 112.89208, -64.53612,   8.43417, 111.61527, -65.94720,   9.75173, 110.43442, -66.98658,  -0.10649, 113.61866, -64.11252,   4.71708, 113.96659, -65.98014,   7.63353, 112.81420, -68.38034,   8.38476, 111.12905, -70.03155,  -0.46453, 114.12023, -64.74961,   3.56665, 114.89376, -66.95515,   5.87324, 114.19305, -69.41198,   6.61233, 112.74930, -71.16466,  -1.07954, 114.63017, -65.49774,   2.26264, 115.68366, -67.95918,   3.91389, 115.46222, -70.15586,   4.29500, 114.42719, -71.50420
   1.63337, -49.23075,  79.36898, -32.34560, -56.27423,  76.49231, -27.08474, -29.95239,  44.02941, -24.55145, -28.38178,   9.57585, -48.29135, -42.18726,  82.24565, -37.60646, -30.89761,  57.01650, -69.05690, -45.02828,  28.43776, -96.19869, -49.64267,  86.43792, -29.03175, -49.31645, 102.24210, -21.97785, -47.91123, 113.62229, -17.56901, -43.64354, 130.72866, -12.21055, -43.25035, 135.21423, -10.74587, -43.54526, 139.82370,  -9.70373, -45.90785, 124.98604, -11.27700, -53.06888, 123.53191,  -0.27443, -53.84469, 110.66657,  22.88007, -38.68355, 101.47311,  41.89638, -35.90693, 101.41921,  43.17270, -32.84758, 101.07908,  45.19305, -30.96660, 100.01291,  46.56188, -36.12881, 102.44251,  44.56065, -34.01453, 102.86824,  49.41574, -32.30492, 101.81234,  52.42684, -31.43181, 100.61552,  53.84671, -37.27788, 102.33275,  44.98902, -35.83707, 102.68799,  49.95629, -34.85015, 101.10522,  53.43702, -34.33087,  99.02048,  54.66778, -38.14170, 102.25553,  45.17209, -37.59367, 102.54433,  49.79047, -37.25516, 101.12578,  52.90824, -36.94667,  99.16412,  54.23461, -39.21691, 102.05609,  45.21802, -39.36901, 102.24009,  49.49373, -39.54325, 101.18238,  52.03380, -39.45700,  99.68536,  52.92039, -43.96573, 126.10367, -16.39170, -40.88837, 127.07782, -29.19920, -24.07490, 119.75571, -48.32886,  -5.72005, 114.46268, -65.96642,  -3.10137, 113.01646, -65.33995,   0.16946, 111.33177, -65.19647,   2.04495, 109.65925, -65.67989,  -1.91777, 114.22537, -65.74044,   3.11743, 114.28108, -67.43366,   6.12534, 113.05599, -69.03241,   7.39603, 111.89770, -70.15243,  -2.31882, 114.91784, -66.67615,   2.37539, 115.34619, -68.83412,   5.15819, 114.24363, -71.40997,   5.83453, 112.57234, -73.10700,  -2.72322, 115.41401, -67.28928,   1.15261, 116.25520, -69.73540,   3.31596, 115.59433, -72.32973,   3.97006, 114.16429, -74.12686,  -3.39099, 115.91443, -67.99755,  -0.22297, 117.02447, -70.65652,   1.29444, 116.83186, -72.95030,   1.60930, 115.80431, -74.32127
   1.65003, -49.20749,  79.40771, -32.17216, -56.06045,  76.46210, -26.70199, -29.69775,  44.00569, -24.53722, -28.63130,   9.53869, -48.28560, -42.35453,  82.35331, -37.64234, -33.89322,  57.40229, -70.18385, -50.54030,  29.90846, -97.01779, -49.60155,  86.47783, -28.85869, -49.28659, 102.30935, -21.86583, -47.94429, 113.72969, -17.54203, -43.85052, 130.93557, -12.36969, -43.47925, 135.43520, -10.94292, -43.78223, 140.04756,  -9.91598, -45.97780, 125.15516, -11.35095, -52.75895, 123.66636,  -0.11481, -53.14107, 111.10394,  23.21520, -37.95570, 102.02667,  42.26796, -35.19164, 101.98227,  43.57161, -32.15133, 101.65314,  45.62229, -30.28071, 100.59385,  47.01051, -35.43028, 103.00608,  44.95639, -33.36521, 103.44238,  49.83169, -31.68216, 102.39425,  52.86041, -30.81947, 101.20131,  54.28987, -36.58317, 102.89322,  45.37352, -35.19244, 103.25708,  50.35443, -34.23507, 101.68029,  53.84610, -33.72165,  99.59819,  55.08378, -37.44851, 102.81353,  45.54815, -36.94688, 103.10795,  50.17144, -36.63482, 101.69311,  53.29365, -36.33348,  99.73354,  54.62474, -38.52352, 102.61088,  45.58366, -38.71828, 102.79809,  49.85750, -38.91433, 101.74204,  52.39667, -38.83231, 100.24604,  53.28539, -44.20435, 126.28807, -16.52322, -41.53531, 127.35689, -29.41451, -25.48724, 120.50999, -49.36017,  -8.05038, 115.62076, -68.01630,  -5.37660, 114.21771, -67.54320,  -2.07599, 112.58647, -67.59017,  -0.20478, 110.94428, -68.18200,  -4.23804, 115.44540, -68.01143,   0.68884, 115.58167, -69.99400,   3.61843, 114.40445, -71.76490,   4.84064, 113.26615, -72.95704,  -4.70392, 116.13060, -68.92212,  -0.15043, 116.63358, -71.34880,   2.49575, 115.57452, -74.08205,   3.09955, 113.91322, -75.81586,  -5.15122, 116.61969, -69.51064,  -1.43807, 117.52197, -72.17738,   0.58154, 116.89446, -74.89304,   1.15340, 115.47394, -76.72543,  -5.86702, 117.10869, -70.17885,  -2.87711, 118.26813, -73.01694,  -1.49244, 118.09855, -75.39496,  -1.24101, 117.07526, -76.78213
   1.66670, -49.09471,  79.53139, -32.02855, -55.75121,  76.51604, -26.35746, -29.37246,  44.05414, -24.49096, -28.90681,   9.56825, -48.23128, -42.43821,  82.54673, -37.69963, -36.82644,  57.91211, -71.08735, -55.89168,  31.44579, -97.33897, -49.47242,  86.60133, -28.71276, -49.17464, 102.45405, -21.76737, -47.89724, 113.90910, -17.51632, -43.97740, 131.20447, -12.51041, -43.62811, 135.71647, -11.11754, -43.93880, 140.33093, -10.10242, -45.96955, 125.38985, -11.41598, -52.38213, 123.87464,   0.03104, -52.38310, 111.61007,  23.52211, -37.14362, 102.66993,  42.59650, -34.39018, 102.63687,  43.92277, -31.36570, 102.32137,  45.99885, -29.50313, 101.27072,  47.40435, -34.64340, 103.66253,  45.30359, -32.61967, 104.11467,  50.19475, -30.95811, 103.07768,  53.23914, -30.10333, 101.89021,  54.67788, -35.79930, 103.54675,  45.71151, -34.45051, 103.92450,  50.70290, -33.51670, 102.35740,  54.20530, -33.00678, 100.27931,  55.45112, -36.66578, 103.46462,  45.87921, -36.20291, 103.76940,  50.50587, -35.91187, 102.36148,  53.63324, -35.61518, 100.40540,  54.97050, -37.74039, 103.25859,  45.90633, -37.97069, 103.45326,  50.17806, -38.18413, 102.40140,  52.71756, -38.10459, 100.90736,  53.60980, -44.36092, 126.53694, -16.63877, -42.08031, 127.69467, -29.59677, -26.79699, 121.29541, -50.27815, -10.28466, 116.77880, -69.84709,  -7.56661, 115.41936, -69.52211,  -4.24803, 113.84082, -69.75105,  -2.38657, 112.22758, -70.44452,  -6.47563, 116.66419, -70.05404,  -1.66937, 116.87535, -72.30763,   1.17572, 115.74175, -74.23761,   2.34784, 114.62092, -75.49483,  -7.00230, 117.34024, -70.93805,  -2.59937, 117.91132, -73.61462,  -0.09259, 116.88963, -76.48982,   0.44041, 115.23504, -78.25300,  -7.48940, 117.82109, -71.50123,  -3.94512, 118.77759, -74.37113,  -2.06980, 118.17745, -77.19431,  -1.57801, 116.76293, -79.05437,  -8.24896, 118.29742, -72.12904,  -5.44036, 119.49923, -75.13005,  -4.18747, 119.34745, -77.58123,  -3.99719, 118.32581, -78.97930
   1.68337, -48.69508,  79.49745, -32.04154, -55.14826,  76.41525, -26.17477, -28.77099,  43.93770, -24.57935, -29.00473,   9.44285, -48.31009, -42.24190,  82.57966, -37.90832, -39.48845,  58.28754, -71.89961, -60.85577,  32.77642, -97.31058, -49.05340,  86.56655, -28.72181, -48.77115, 102.43590, -21.81384, -47.55800, 113.92129, -17.62631, -43.81219, 131.29809, -12.77141, -43.48514, 135.82103, -11.40897, -43.80371, 140.43688, -10.40266, -45.66939, 125.45212, -11.60875, -51.72269, 123.91721,   0.02967, -51.35614, 111.93864,  23.66502, -36.03580, 103.15765,  42.74856, -33.29094, 103.13737,  44.09275, -30.27903, 102.83778,  46.18936, -28.42231, 101.79732,  47.61010, -33.55637, 104.16639,  45.46877, -31.56589, 104.63976,  50.37156, -29.92087, 103.61728,  53.42980, -29.07170, 102.43690,  54.87767, -34.71452, 104.04817,  45.86953, -33.39938, 104.44531,  50.86840, -32.48339, 102.89179,  54.38154, -31.97500, 100.81911,  55.63696, -35.58181, 103.96379,  46.03186, -35.14997, 104.28403,  50.66048, -34.87480, 102.88652,  53.79394, -34.58061, 100.93545,  55.13905, -36.65591, 103.75442,  46.05264, -36.91458, 103.96128,  50.32217, -37.14117, 102.91643,  52.86343, -37.06271, 101.42536,  53.76071, -44.22521, 126.61255, -16.87646, -42.31464, 127.85395, -29.88646, -27.78642, 121.87452, -51.22720, -12.19182, 117.69852, -71.60781,  -9.43918, 116.38278, -71.42520,  -6.11290, 114.85590, -71.82723,  -4.26561, 113.27022, -72.61564,  -8.39781, 117.64314, -72.01664,  -3.72192, 117.92366, -74.52280,  -0.96575, 116.82968, -76.59912,   0.15554, 115.72401, -77.91477,  -8.98130, 118.30847, -72.87266,  -4.73628, 118.94139, -75.78043,  -2.36985, 117.95146, -78.78287,  -1.90512, 116.30072, -80.56883,  -9.50516, 118.78011, -73.41005,  -6.13383, 119.78441, -76.46597,  -4.40179, 119.20620, -79.38369,  -3.98715, 117.79459, -81.26464, -10.30442, 119.24277, -73.99750,  -7.67847, 120.48046, -77.14571,  -6.55526, 120.34178, -79.65971,  -6.42334, 119.31950, -81.06403
   1.70003, -48.51476,  79.57327, -31.90232, -54.75511,  76.42557, -25.84324, -28.37450,  43.93655, -24.56891, -29.31289,   9.44498, -48.28700, -42.27441,  82.72096, -37.96141, -42.36686,  58.80216, -72.32678, -65.90587,  34.19405, -96.68767, -48.84851,  86.63995, -28.57491, -48.57237, 102.52168, -21.69520, -47.41952, 114.03322, -17.56280, -43.84599, 131.48370, -12.84425, -43.54120, 136.01634, -11.50911, -43.86771, 140.63306, -10.50937, -45.56800, 125.60892, -11.62034, -51.26510, 124.05915,   0.19459, -50.54455, 112.35442,  23.95864, -35.12254, 103.75184,  43.04154, -32.38388, 103.74676,  44.39846, -29.38065, 103.46635,  46.51012, -27.52684, 102.43824,  47.94359, -32.65932, 104.78034,  45.76909, -30.69325, 105.28048,  50.67905, -29.05877, 104.27616,  53.74894, -28.21212, 103.10464,  55.20545, -33.81889, 104.65958,  46.16497, -32.52832, 105.08146,  51.16821, -31.62308, 103.54533,  54.69176, -31.11313, 101.47953,  55.95785, -34.68661, 104.57276,  46.32363, -34.27734, 104.91310,  50.95287, -34.01170, 103.52915,  54.09317, -33.71681, 101.58455,  55.44747, -35.76006, 104.35963,  46.34030, -36.03920, 104.58269,  50.60773, -36.27384, 103.54723,  53.15210, -36.19423, 102.06005,  54.05573, -44.28978, 126.78232, -16.92792, -42.73732, 128.10263, -29.97774, -28.93207, 122.50916, -51.89527, -14.24608, 118.64496, -72.99953, -11.46741, 117.37282, -72.95284,  -8.14208, 115.89656, -73.51848,  -6.31224, 114.33720, -74.39517, -10.47713, 118.64727, -73.59929,  -5.93863, 118.99220, -76.33907,  -3.27388, 117.93437, -78.54917,  -2.20318, 116.84193, -79.91697, -11.11345, 119.30060, -74.42642,  -7.03100, 119.98986, -77.54644,  -4.80381, 119.02694, -80.66205,  -4.40391, 117.37772, -82.46503, -11.67109, 119.76225, -74.93786,  -8.47442, 120.80876, -78.16265,  -6.88293, 120.24792, -81.16265,  -6.54160, 118.83671, -83.05857, -12.50614, 120.21048, -75.48537, -10.06214, 121.47844, -78.76527,  -9.06516, 121.34894, -81.33243,  -8.98822, 120.32419, -82.73904
   1.71670, -48.22136,  79.62476, -31.74104, -54.23853,  76.41441, -25.49206, -27.86662,  43.90610, -24.58152, -29.57167,   9.42842, -48.27708, -42.20418,  82.83512, -37.99002, -45.08409,  59.31352, -72.50867, -70.64195,  35.52802, -95.62021, -48.52326,  86.68792, -28.40312, -48.24168, 102.57823, -21.54346, -47.14419, 114.11221, -17.45883, -43.74055, 131.62956, -12.86408, -43.45799, 136.17087, -11.55378, -43.79248, 140.78815, -10.55924, -45.32694, 125.72837, -11.58515, -50.66817, 124.16731,   0.39340, -49.60583, 112.72626,  24.27276, -34.05755, 104.32227,  43.34169, -31.32295, 104.33564,  44.70671, -28.32480, 104.07829,  46.82851, -26.47068, 103.06502,  48.27211, -31.60710, 105.37417,  46.07180, -29.65792, 105.90540,  50.98524, -28.02812, 104.92235,  54.06449, -27.18057, 103.76126,  55.52881, -32.76729, 105.25002,  46.46480, -31.49353, 105.70037,  51.46986, -30.59192, 104.18431,  55.00303, -30.07651, 102.12658,  56.28001, -33.63508, 105.16001,  46.62128, -33.24113, 105.52318,  51.25011, -32.97866, 104.15469,  54.39745, -32.67910, 102.21760,  55.76144, -34.70761, 104.94215,  46.63574, -35.00046, 105.18330,  50.90127, -35.23804, 104.15835,  53.44962, -35.15447, 102.67566,  54.36024, -44.21699, 126.91406, -16.92774, -43.01284, 128.30923, -30.00653, -29.88324, 123.06847, -52.42077, -16.08351, 119.48775, -74.16348, -13.28652, 118.25822, -74.24506,  -9.96943, 116.83076, -74.96362,  -8.15943, 115.29635, -75.92173, -12.34768, 119.54530, -74.94132,  -7.94992, 119.94959, -77.89422,  -5.37694, 118.92464, -80.22523,  -4.35557, 117.84380, -81.63920, -13.03244, 120.18595, -75.73918,  -9.11348, 120.92624, -79.05122,  -7.02187, 119.98632, -82.26623,  -6.68253, 118.33703, -84.08151, -13.62072, 120.63725, -76.22489, -10.59689, 121.72089, -79.60058,  -9.14089, 121.17374, -82.67109,  -8.86812, 119.76120, -84.57710, -14.48757, 121.07078, -76.73343, -12.22148, 122.36419, -80.12910, -11.34537, 122.24081, -82.74028, -11.31942, 121.21239, -84.14607
   1.73337, -47.87024,  79.63307, -31.52356, -53.65279,  76.36163, -25.08755, -27.29777,  43.83073, -24.58724, -29.83668,   9.37679, -48.24262, -42.08769,  82.90452, -37.95957, -47.66698,  59.75748, -72.40057, -75.08292,  36.71259, -94.08919, -48.13425,  86.69169, -28.17284, -47.83775, 102.58722, -21.32592, -46.79133, 114.14060, -17.28295, -43.55450, 131.71916, -12.80282, -43.29393, 136.26843, -11.51579, -43.63616, 140.88617, -10.52606, -45.00474, 125.79402, -11.47400, -49.98940, 124.22622,   0.65640, -48.60010, 113.03470,  24.63701, -32.90074, 104.84717,  43.67630, -30.16870, 104.88214,  45.04606, -27.17297, 104.65141,  47.17432, -25.31582, 103.65523,  48.62591, -30.46107, 105.92542,  46.40579, -28.52368, 106.49038,  51.32013, -26.89394, 105.53079,  54.40680, -26.04256, 104.38128,  55.87801, -31.62126, 105.79663,  46.79732, -30.35898, 106.27737,  51.80246, -29.45527, 104.78284,  55.34425, -28.93069, 102.73398,  56.63172, -32.48881, 105.70251,  46.95269, -32.10517, 106.08942,  51.58046, -31.84072, 104.73709,  54.73461, -31.53282, 102.80807,  56.10815, -33.56013, 105.47874,  46.96628, -33.86196, 105.73811,  51.23011, -34.09838, 104.72372,  53.78279, -34.00818, 103.24578,  54.70046, -44.06600, 126.99052, -16.84691, -43.20297, 128.45686, -29.94486, -30.71320, 123.54508, -52.79503, -17.76726, 120.22057, -75.09638, -14.95869, 119.03190, -75.29764, -11.65561, 117.65087, -76.15761,  -9.86695, 116.14005, -77.19037, -14.07046, 120.33033, -76.03782,  -9.81307, 120.78945, -79.18222,  -7.33006, 119.79476, -81.62141,  -6.35590, 118.72443, -83.07610, -14.79899, 120.95829, -76.80647, -11.04062, 121.74519, -80.28948,  -9.07854, 120.82561, -83.59088,  -8.79491, 119.17559, -85.41504, -15.41463, 121.39934, -77.26702, -12.55831, 122.51624, -80.77517, -11.23062, 121.98054, -83.90528, -11.02096, 120.56598, -85.81777, -16.30928, 121.81848, -77.73809, -14.21387, 123.13395, -81.23343, -13.45154, 123.01497, -83.88026, -13.47215, 121.98249, -85.28317
