time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.31669, 186.07562,  97.83665,  -8.37647, 179.36139,  98.27781, -15.25869, 184.49349,  55.54352, -17.86185, 193.85822,  15.80795, -31.74424, 192.78986,  97.39548,  -1.49424, 166.56453,  63.84496,   5.28285, 145.77334,  27.12377,  -3.58364, 186.71666, 105.87337,  -8.48668, 187.67113, 123.69964,  -8.28038, 188.02948, 136.35610,  -7.81718, 188.20925, 155.33272,  -6.79464, 188.03178, 160.16180,  -6.27686, 187.59515, 164.93329,  -5.46331, 185.94800, 149.70273,  -8.95112, 172.82993, 148.41949, -11.84673, 161.70547, 125.19209, -20.75161, 142.70294, 122.11475,  -2.17753, 141.82335, 121.48075,   0.77313, 140.44335, 120.22401,   4.06937, 139.90726, 118.61702,   6.08371, 140.05208, 121.70881,   0.68930, 135.66957, 119.71571,   3.27402, 133.64146, 117.29875,   5.25033, 133.03783, 115.53056,   6.23291, 139.62398, 121.37537,  -0.45514, 135.11743, 119.25167,   1.44652, 132.86761, 116.11372,   2.70803, 132.84431, 113.63394,   3.28888, 139.42416, 121.20001,  -1.32794, 135.18754, 119.17363,  -0.37261, 133.12616, 116.35290,   0.19819, 132.93785, 113.93217,   0.57430, 139.39001, 120.97877,  -2.43063, 135.45257, 119.01607,  -2.22372, 133.68615, 116.79865,  -2.21728, 133.64232, 115.01245,  -2.09380, 190.36156, 149.46191,  -5.25787, 198.54480, 147.62141,   5.31389, 199.45868, 127.93131,  24.12951, 175.50075, 123.95555,  35.34439, 173.53496, 125.90848,  33.85987, 170.73065, 127.79656,  32.15110, 168.79388, 128.37125,  30.46407, 172.31745, 126.24234,  35.12582, 167.01385, 127.54884,  35.28222, 163.49109, 127.78986,  34.10205, 161.74153, 127.49062,  32.95932, 172.16718, 125.22446,  35.86442, 166.91307, 125.94841,  36.41731, 163.05030, 125.21998,  35.39348, 161.48645, 124.08015,  33.73747, 172.19383, 124.48056,  36.39203, 167.50257, 124.51224,  37.37132, 164.17914, 123.43687,  36.79690, 162.58520, 122.20326,  35.39176, 172.39643, 123.50989,  36.92380, 168.20928, 122.97342,  38.18019, 165.62442, 121.81415,  38.07156, 164.57078, 120.77383,  37.06396
   1.33336, 186.43538,  97.03070, -10.65284, 178.67617,  97.35387, -16.33886, 184.71523,  54.80590, -19.87927, 192.71326,  15.10289, -34.67915, 194.19459,  96.70753,  -4.96681, 168.79691,  63.94729,   6.91002, 145.81956,  27.83517,   1.68601, 186.89701, 105.07863, -10.82536, 187.53138, 122.91977, -10.68139, 187.71637, 135.57964, -10.20965, 187.69472, 154.55274,  -9.10934, 187.52491, 159.37941,  -8.56709, 187.16437, 164.15199,  -7.72323, 185.23825, 148.88702, -10.93303, 171.86079, 147.46174, -11.99462, 159.37120, 124.49594, -19.68520, 141.32787, 121.38974,  -0.18257, 140.58548, 120.76701,   2.80793, 139.34700, 119.53192,   6.16794, 138.87801, 117.93148,   8.20413, 138.81783, 121.03496,   2.81483, 134.52870, 119.13308,   5.61586, 132.54981, 116.75644,   7.68861, 131.95726, 114.99937,   8.69753, 138.32466, 120.71454,   1.69309, 133.87398, 118.68686,   3.81803, 131.62111, 115.59647,   5.18694, 131.57151, 113.11616,   5.76382, 138.07678, 120.54626,   0.83128, 133.84966, 118.61258,   1.99756, 131.75695, 115.83711,   2.66761, 131.53351, 113.42013,   3.04853, 137.98160, 120.32905,  -0.26863, 134.01655, 118.45451,   0.13507, 132.20323, 116.27724,   0.22755, 132.12549, 114.49212,   0.34994, 190.16431, 148.71979,  -7.95249, 200.01678, 146.87571,   1.08317, 204.46174, 127.94252,  20.17084, 183.55624, 123.04905,  36.12629, 181.23716, 124.89889,  35.08607, 178.05486, 126.64539,  34.00365, 175.78264, 127.11732,  32.76200, 180.30004, 125.19432,  36.57971, 175.09575, 126.27337,  37.84879, 171.39629, 126.34950,  37.43778, 169.46032, 125.96252,  36.69039, 180.35405, 124.17929,  37.33535, 175.30746, 124.68294,  38.98268, 171.35191, 123.77772,  38.79807, 169.52648, 122.55320,  37.51139, 180.52422, 123.44320,  37.84689, 176.14783, 123.28424,  39.79363, 172.82904, 122.06065,  39.93523, 171.03123, 120.74397,  38.90030, 180.87716, 122.48817,  38.32583, 177.07664, 121.78640,  40.43818, 174.58094, 120.51597,  40.87946, 173.38593, 119.42008,  40.11878
   1.35003, 186.67949,  95.68823, -12.89787, 178.04059,  95.91873, -17.13543, 184.43748,  53.48445, -21.34805, 191.32670,  14.08778, -37.46561, 195.31839,  95.45774,  -8.66031, 171.40373,  63.41022,   7.47599, 146.85975,  27.98912,   5.96844, 186.97872, 103.74384, -13.06974, 187.34037, 121.59191, -12.85629, 187.38332, 134.24920, -12.29066, 187.19202, 153.20920, -10.99765, 187.03862, 158.03245, -10.42116, 186.76316, 162.80766,  -9.56029, 184.59602, 147.51326, -12.50678, 171.21736, 145.92409, -11.73146, 157.25557, 123.31518, -17.77031, 140.37746, 120.23832,   2.75346, 139.80267, 119.64961,   5.78745, 138.74235, 118.46130,   9.22440, 138.36333, 116.88354,  11.29670, 138.04445, 119.95442,   5.89783, 133.89250, 118.15971,   8.96376, 131.99291, 115.83766,  11.16838, 131.42593, 114.09957,  12.22380, 137.47862, 119.63748,   4.80991, 133.12244, 117.71622,   7.21154, 130.89270, 114.68199,   8.73521, 130.82694, 112.20684,   9.33232, 137.17625, 119.46911,   3.96570, 132.98777, 117.63127,   5.39637, 130.88252, 114.90425,   6.21056, 130.63284, 112.49484,   6.62196, 137.01103, 119.24718,   2.87506, 133.03969, 117.45832,   3.52846, 131.19097, 115.31997,   3.74504, 131.08418, 113.53764,   3.88501, 189.90396, 147.41442, -10.27215, 200.98084, 145.57027,  -2.78770, 208.66939, 127.52473,  16.12809, 192.18575, 121.80398,  36.40430, 189.59713, 123.52203,  35.92533, 186.16523, 125.09295,  35.60399, 183.64716, 125.43485,  34.91854, 189.01440, 123.78807,  37.59449, 184.19244, 124.61926,  40.02706, 180.49871, 124.50418,  40.47854, 178.46548, 124.01124,  40.19689, 189.29309, 122.78630,  38.31765, 184.74111, 123.05539,  41.08216, 180.90133, 121.95014,  41.81314, 178.89493, 120.61979,  40.98145, 189.61414, 122.06596,  38.77647, 185.81661, 121.71070,  41.67826, 182.68711, 120.32350,  42.58021, 180.77018, 118.90556,  41.98717, 190.11666, 121.13578,  39.16155, 186.94494, 120.26942,  42.09210, 184.68667, 118.88050,  43.09625, 183.40717, 117.71671,  42.63130
   1.36669, 186.75522,  93.88382, -15.14622, 177.59068,  94.09409, -18.08011, 184.10668,  51.68185, -22.33192, 190.06809,  12.64506, -39.65025, 195.91975,  93.67355, -12.21234, 174.17816,  62.31793,   7.87404, 148.56666,  27.71479,  10.32514, 186.97739, 101.94292, -15.26263, 187.21654, 119.79002, -14.87098, 187.19017, 132.43910, -14.14373, 186.87421, 151.37699, -12.57957, 186.75295, 156.19735, -11.97210, 186.58224, 160.97978, -11.12424, 184.17475, 145.64898, -13.74717, 171.10447, 143.81251, -10.93467, 155.90178, 121.60954, -15.23222, 140.62189, 118.56261,   6.51182, 140.26899, 118.02651,   9.58918, 139.44983, 116.90744,  13.11418, 139.19636, 115.36571,  15.23225, 138.53160, 118.37332,   9.82927, 134.58882, 116.71481,  13.22977, 132.81338, 114.46593,  15.60698, 132.29090, 112.75517,  16.72798, 137.87701, 118.05556,   8.79258, 133.67682, 116.26670,  11.54827, 131.50427, 113.30476,  13.28226, 131.42994, 110.83969,  13.91879, 137.50705, 117.88336,   7.97653, 133.40128, 116.16150,   9.75016, 131.30510, 113.49464,  10.76281, 131.03463, 111.09716,  11.22730, 137.25368, 117.65128,   6.90509, 133.30574, 115.96334,   7.88648, 131.43235, 113.87130,   8.27510, 131.29730, 112.09388,   8.44889, 189.76516, 145.62768, -12.35994, 201.79758, 143.79876,  -6.52976, 212.78849, 126.82335,  11.73489, 200.93017, 120.53993,  34.87493, 198.21989, 122.13174,  34.92577, 194.72349, 123.53979,  35.30198, 192.10557, 123.75778,  35.13955, 197.97452, 122.39055,  36.67769, 193.70973, 123.02862,  40.03388, 190.19307, 122.74973,  41.22385, 188.17050, 122.16082,  41.36068, 198.44063, 121.41124,  37.33182, 194.53359, 121.50416,  40.95975, 190.97735, 120.23282,  42.45530, 188.90947, 118.80215,  42.04999, 198.88146, 120.71186,  37.71784, 195.76970, 120.21733,  41.32898, 192.95615, 118.69894,  42.84886, 191.02817, 117.18771,  42.65936, 199.49482, 119.81032,  37.99542, 197.02524, 118.83428,  41.50924, 195.08468, 117.35532,  42.95290, 193.79412, 116.12868,  42.75924
   1.38336, 186.64406,  91.70723, -17.38307, 177.17783,  92.01712, -19.09630, 183.99658,  49.62361, -23.04965, 189.12797,  11.05379, -41.63385, 196.11028,  91.39734, -15.66984, 177.07172,  60.80204,   8.01127, 150.98343,  27.19266,  15.02161, 186.90035,  99.76605, -17.34150, 187.22544, 117.60158, -16.62193, 187.23154, 130.23643, -15.67881, 186.86016, 149.14600, -13.81333, 186.79290, 153.96512, -13.18785, 186.75106, 158.75902, -12.39017, 184.11137, 143.39194, -14.70513, 171.51225, 141.42857, -10.28670, 155.17092, 119.72561, -12.40919, 141.58208, 116.69496,  10.43203, 141.45787, 116.22733,  13.53814, 140.89452, 115.19363,  17.13857, 140.78127, 113.69960,  19.30247, 139.74923, 116.60719,  13.90241, 136.05431, 115.08256,  17.62835, 134.43315, 112.91167,  20.18175, 133.97293, 111.23279,  21.37584, 139.01264, 116.27913,  12.92569, 135.00983, 114.61528,  16.03126, 132.93308, 111.72496,  17.98906, 132.87149, 109.27488,  18.68227, 138.57882, 116.09643,  12.14409, 134.59598, 114.47806,  14.26204, 132.54451, 111.86681,  15.48861, 132.27520, 109.48399,  16.02382, 138.24083, 115.84677,  11.10032, 134.35521, 114.24363,  12.41576, 132.48654, 112.19071,  12.99091, 132.33910, 110.41962,  13.21268, 189.83403, 143.43990, -14.05211, 202.66627, 141.86726, -10.18229, 216.28651, 125.87681,   7.17735, 209.32686, 119.05716,  32.08956, 206.61084, 120.53287,  32.66191, 203.19556, 121.79517,  33.70661, 200.58886, 121.89997,  34.05526, 206.69884, 120.80021,  34.42748, 203.14221, 121.29331,  38.54657, 199.93879, 120.87835,  40.39768, 198.00894, 120.20559,  40.92625, 207.32540, 119.84882,  34.98106, 204.19597, 119.81546,  39.29858, 201.05649, 118.41068,  41.45962, 199.01395, 116.88910,  41.46730, 207.86293, 119.17307,  35.27585, 205.53537, 118.58642,  39.42388, 203.13930, 116.96664,  41.46514, 201.27925, 115.37289,  41.65755, 208.55737, 118.30150,  35.43125, 206.86138, 117.26002,  39.36029, 205.30435, 115.71587,  41.15710, 204.05573, 114.43347,  41.22089
   1.40003, 186.33054,  88.81675, -19.72946, 176.72752,  89.30612, -20.15749, 183.86717,  46.91417, -23.51636, 188.08342,   9.04905, -43.71017, 195.93355,  88.32738, -19.30142, 179.96039,  58.63256,   7.57627, 154.13728,  25.91289,  18.61820, 186.72683,  96.86405, -19.41978, 187.33374, 114.66722, -18.23302, 187.46848, 127.28016, -17.03953, 187.10836, 146.15783, -14.87294, 187.10027, 150.97641, -14.23987, 187.17815, 155.78132, -13.51436, 184.33801, 140.38233, -15.52811, 172.14061, 138.62372, -10.02851, 154.83802, 117.58451,  -9.29722, 143.21930, 114.50697,  14.60040, 143.35461, 114.11448,  17.71645, 143.08913, 113.17273,  21.37589, 143.14615, 111.73174,  23.57765, 141.68653, 114.52189,  18.21441, 138.30706, 113.12725,  22.27565, 136.88852, 111.03567,  25.00947, 136.51593, 109.39078,  26.27905, 140.86683, 114.17901,  17.31180, 137.12674, 112.63392,  20.78452, 135.19722, 109.81413,  22.98124, 135.17233, 107.38200,  23.73711, 140.36668, 113.98268,  16.57438, 136.56316, 112.45944,  19.06052, 134.59938, 109.90102,  20.51986, 134.35474, 107.53469,  21.13425, 139.93916, 113.71215,  15.56936, 136.16461, 112.18404,  17.24752, 134.33283, 110.16627,  18.02880, 134.18861, 108.40269,  18.30565, 190.09696, 140.49250, -15.53084, 203.42567, 139.41686, -13.71333, 219.31537, 124.30340,   2.46268, 217.86575, 116.89729,  28.12609, 215.25902, 118.24854,  29.24909, 212.07801, 119.35902,  30.98026, 209.59901, 119.34351,  31.86442, 215.69924, 118.54132,  30.95699, 213.05784, 118.91433,  35.72600, 210.33418, 118.36956,  38.20504, 208.59210, 117.61194,  39.12564, 216.47336, 117.62775,  31.36969, 214.31648, 117.49777,  36.24477, 211.76853, 115.97121,  39.01558, 209.84976, 114.35407,  39.45191, 217.09307, 116.98209,  31.54730, 215.71148, 116.33570,  36.09057, 213.87540, 114.62843,  38.58969, 212.17689, 112.95017,  39.16879, 217.84670, 116.14662,  31.55627, 217.05889, 115.07343,  35.75461, 215.98784, 113.47877,  37.83959, 214.84452, 112.13910,  38.16483
   1.41670, 185.92946,  86.31638, -22.01155, 176.34778,  87.00637, -21.41490, 184.03405,  44.62109, -23.34981, 187.13997,   7.82076, -45.60791, 195.51114,  85.62638, -22.60819, 182.88090,  56.90916,   6.97445, 158.24427,  24.81726,  21.89023, 186.54611,  94.33065, -21.37668, 187.59561, 112.04603, -19.42893, 187.96033, 124.58575, -17.65373, 187.75049, 143.33387, -14.54669, 187.82085, 148.13758, -13.81250, 188.01766, 152.94785, -13.14753, 184.94830, 137.57504, -15.21306, 173.00905, 136.15244,  -9.08564, 155.23877, 115.79927,  -5.54606, 146.05427, 112.56835,  19.36916, 146.49341, 112.24891,  22.46548, 146.58213, 111.39830,  26.15568, 146.84263, 110.00982,  28.37642, 144.88685, 112.68846,  23.11527, 141.91234, 111.43276,  27.52380, 140.75088, 109.42469,  30.43573, 140.48967, 107.81532,  31.77663, 143.97855, 112.33410,  22.30682, 140.58550, 110.91835,  26.16923, 138.85531, 108.17570,  28.61549, 138.88154, 105.76284,  29.43075, 143.40598, 112.12632,  21.62751, 139.85241, 110.70956,  24.51417, 138.01773, 108.21097,  26.22372, 137.81194, 105.86318,  26.91827, 142.87848, 111.83705,  20.67666, 139.27374, 110.39574,  22.75681, 137.50860, 108.41977,  23.76528, 137.37523, 106.66520,  24.09904, 190.67985, 137.73039, -15.76334, 204.15951, 137.08794, -15.79786, 222.20166, 122.77314,  -1.23318, 225.51595, 114.78749,  24.08099, 223.09601, 116.03759,  25.65046, 220.23041, 117.02822,  27.92113, 217.95198, 116.91615,  29.23399, 223.82101, 116.36317,  27.25196, 222.05961, 116.66559,  32.41583, 219.84799, 116.02807,  35.34210, 218.33226, 115.20584,  36.55982, 224.69478, 115.48647,  27.52053, 223.45015, 115.30762,  32.70264, 221.50539, 113.69909,  35.88547, 219.76638, 112.00657,  36.65904, 225.36333, 114.86895,  27.58514, 224.84373, 114.20389,  32.30272, 223.55800, 112.44240,  35.09120, 222.06361, 110.69928,  35.96595, 226.14155, 114.06598,  27.46005, 226.16238, 112.99650,  31.73255, 225.54995, 111.37612,  33.97677, 224.54150, 109.99243,  34.50225
   1.43336, 185.68796,  84.20654, -24.05829, 176.20016,  85.08415, -22.69739, 184.64967,  42.80021, -22.60320, 186.34284,   7.06860, -46.68056, 195.17576,  83.32892, -25.41918, 186.39631,  55.77594,   6.56659, 164.07427,  24.06324,  25.41771, 186.57571,  92.14915, -22.99115, 188.13994, 109.71751, -20.22790, 188.75992, 122.16641, -17.95427, 188.71468, 140.78760, -14.15438, 188.85970, 145.58303, -13.37821, 189.16176, 150.40233, -12.82807, 185.88918, 135.04171, -14.83396, 174.06583, 133.95541,  -8.41966, 156.26244, 114.33392,  -2.04791, 149.39483, 110.87016,  23.57241, 150.11019, 110.60386,  26.62190, 150.52539, 109.82166,  30.30494, 150.97300, 108.47219,  32.51989, 148.57361, 111.07385,  27.40578, 145.99967, 109.93514,  32.08955, 145.08803, 107.99544,  35.13376, 144.93408, 106.41459,  36.52428, 147.59226, 110.71480,  26.69008, 144.55039, 109.41061,  30.87118, 143.02301, 106.73427,  33.51772, 143.09980, 104.33699,  34.37466, 146.95839, 110.50086,  26.06967, 143.66807, 109.17920,  29.29378, 141.97209, 106.73424,  31.21144, 141.80750, 104.40240,  31.96793, 146.34396, 110.19986,  25.17641, 142.92921, 108.83911,  27.60259, 141.24388, 106.90270,  28.80560, 141.12439, 105.15634,  29.18460, 191.56759, 135.24810, -15.77772, 204.92360, 134.98859, -17.69209, 224.53813, 121.20791,  -4.73348, 232.23319, 112.48763,  19.35605, 230.06002, 113.62351,  21.32308, 227.57941, 114.47961,  24.05485, 225.56503, 114.26133,  25.73476, 231.03087, 113.98352,  22.78057, 230.16095, 114.20539,  28.17071, 228.51100, 113.46615,  31.42523, 227.26413, 112.57426,  32.87649, 231.97726, 113.14894,  22.89023, 231.64143, 112.91433,  28.20696, 230.34278, 111.21780,  31.66169, 228.84093, 109.44588,  32.70666, 232.67494, 112.56351,  22.83571, 232.99636, 111.87705,  27.56787, 232.28647, 110.05847,  30.52091, 231.04496, 108.24754,  31.62365, 233.45693, 111.79790,  22.57423, 234.25338, 110.73262,  26.77296, 234.10718, 109.08635,  29.07636, 233.26797, 107.65710,  29.75507
   1.45003, 185.33589,  82.49499, -25.78972, 175.98420,  83.43886, -23.71714, 185.31104,  41.38168, -21.83616, 185.66855,   6.84890, -47.65657, 194.68758,  81.55112, -27.86230, 189.35018,  55.09356,   5.76573, 169.90417,  23.45319,  27.67631, 186.44804,  90.34984, -24.34874, 188.50205, 107.70921, -20.72066, 189.44119, 120.00033, -17.79232, 189.78455, 138.37075, -12.93434, 190.02603, 143.14347, -12.04983, 190.41425, 147.96531, -11.58211, 186.87337, 132.68902, -13.77308, 175.12422, 131.94066,  -7.17668, 157.72306, 113.17355,   2.18056, 153.19155, 109.27118,  28.25352, 154.16823, 109.06443,  31.23436, 154.89603, 108.35984,  34.88440, 155.52179, 107.05490,  37.08280, 152.71109, 109.57079,  32.13810, 150.54527, 108.56913,  37.05394, 149.88352, 106.70949,  40.21062, 149.83552, 105.16221,  41.64586, 151.66721, 109.20794,  31.51936, 148.98958, 108.03537,  35.97927, 147.67208, 105.43804,  38.81086, 147.79877, 103.05979,  39.71367, 150.97930, 108.98801,  30.96179, 147.97026, 107.77961,  34.49072, 146.42342, 105.39933,  36.60570, 146.30156, 103.08723,  37.42800, 150.28597, 108.67469,  30.13284, 147.08276, 107.41087,  32.87887, 145.48924, 105.52284,  34.26929, 145.38532, 103.78702,  34.69802, 192.48765, 132.91906, -15.03978, 205.52545, 133.00629, -18.52160, 226.35944, 119.52305,  -7.26506, 238.50691, 110.02596,  14.59373, 236.66369, 111.00410,  16.94487, 234.67409, 111.67595,  20.09750, 233.01474, 111.31548,  22.10847, 237.86002, 111.40846,  18.21047, 237.97169, 111.51958,  23.67259, 236.98678, 110.64537,  27.15490, 236.07913, 109.66266,  28.78793, 238.85827, 110.63315,  18.12943, 239.50789, 110.32262,  23.41308, 238.96080, 108.51274,  27.00820, 237.78118, 106.64017,  28.26882, 239.56786, 110.09277,  17.93721, 240.78321, 109.37820,  22.51762, 240.73018, 107.48831,  25.51046, 239.81890, 105.59237,  26.78004, 240.33328, 109.37997,  17.52239, 241.94048, 108.32240,  21.48433, 242.31262, 106.64625,  23.74027, 241.69666, 105.16065,  24.52846
   1.46670, 184.82742,  81.04031, -27.31116, 175.60221,  81.94556, -24.71953, 186.13340,  40.31856, -20.76721, 185.51730,   7.05599, -48.19996, 194.05264,  80.13505, -29.90278, 192.63474,  54.80015,   4.96077, 176.96773,  22.73595,  29.16336, 186.05894,  88.83355, -25.64962, 188.51692, 105.97040, -21.28887, 189.86539, 118.03703, -17.66849, 190.97685, 135.99903, -11.55939, 191.35540, 140.73448, -10.53383, 191.80553, 145.55756, -10.14022, 187.87960, 130.44995, -12.59630, 176.36546, 129.89628,  -5.57969, 159.66632, 111.88852,   6.22801, 157.67444, 107.29043,  32.50448, 158.92472, 107.11561,  35.38342, 159.97917, 106.46226,  38.96255, 160.78006, 105.18385,  41.11933, 157.57232, 107.67595,  36.40980, 155.86028, 106.82332,  41.52854, 155.45783, 105.04145,  44.77257, 155.51000, 103.52345,  46.23861, 156.46614, 107.32807,  35.90034, 154.19744, 106.30896,  40.61731, 153.09414, 103.80027,  43.61549, 153.25006, 101.43716,  44.55282, 155.72340, 107.11514,  35.41509, 153.03560, 106.05095,  39.23753, 151.64111, 103.75141,  41.53952, 151.54357, 101.45921,  42.41879, 154.94730, 106.80385,  34.66224, 151.99058, 105.67433,  37.72499, 150.49239, 103.85420,  39.29973, 150.38888, 102.13005,  39.77329, 193.40050, 130.66222, -14.22490, 206.02716, 130.86733, -18.98308, 227.93346, 117.58817,  -9.69113, 243.57540, 107.52027,   9.53202, 242.06082, 108.31862,  12.16845, 240.54579, 108.78374,  15.60899, 239.24490, 108.26693,  17.83789, 243.41083, 108.77510,  13.24806, 244.36133, 108.77236,  18.62915, 243.98632, 107.75628,  22.19112, 243.40746, 106.67824,  23.91132, 244.43172, 108.07134,  12.98981, 245.91170, 107.68852,  18.09848, 246.04538, 105.76637,  21.67442, 245.19725, 103.79054,  23.03969, 245.13584, 107.58478,  12.67365, 247.09014, 106.85296,  16.98792, 247.62252, 104.89791,  19.89068, 247.04181, 102.91679,  21.22288, 245.87142, 106.93497,  12.12348, 248.13790, 105.90134,  15.75572, 248.96149, 104.20470,  17.87241, 248.57111, 102.66359,  18.69718
   1.48336, 184.27377,  80.18168, -28.68295, 175.15041,  80.94513, -25.71276, 186.99406,  40.06903, -18.76963, 185.88473,   7.87620, -47.43539, 193.39713,  79.41823, -31.65314, 195.82009,  55.00367,   3.80659, 185.16859,  22.11987,  29.58517, 185.46184,  87.98550, -27.03950, 188.11558, 104.97649, -22.24436, 189.85822, 116.78818, -18.00453, 191.92682, 134.18320, -10.63404, 192.45292, 138.87112,  -9.46520, 192.92982, 143.69763,  -9.15382, 188.58762, 128.82599, -11.90309, 177.46606, 128.15333,  -4.28905, 161.64215, 110.91979,   9.68133, 161.77926, 105.51699,  35.87968, 163.25314, 105.33781,  38.65053, 164.57310, 104.69645,  42.14271, 165.50413, 103.42019,  44.24789, 162.00796, 105.95771,  39.77378, 160.69079, 105.23234,  45.02721, 160.49494, 103.50862,  48.32132, 160.61604, 102.00936,  49.80250, 160.85313, 105.64113,  39.36108, 158.94325, 104.76310,  44.26178, 158.00527, 102.33375,  47.37919, 158.15879,  99.97937,  48.33863, 160.06675, 105.44730,  38.94095, 157.66513, 104.52666,  42.98477, 156.38735, 102.30702,  45.42856, 156.28602, 100.03140,  46.34949, 159.22211, 105.15276,  38.25840, 156.48866, 104.16593,  41.56792, 155.06425, 102.41925,  43.28763, 154.94273, 100.70610,  43.79560, 194.01235, 128.99814, -13.83188, 206.22070, 128.86486, -19.58108, 228.85113, 115.69130, -12.03898, 247.47854, 105.28942,   4.09742, 246.31451, 105.87049,   6.95914, 245.28976, 106.08808,  10.59940, 244.36571, 105.39021,  12.96299, 247.77375, 106.38279,   7.85614, 249.49709, 106.24022,  13.03971, 249.71498, 105.06108,  16.56432, 249.46715, 103.87702,  18.29432, 248.79108, 105.76683,   7.42046, 251.02287, 105.29516,  12.24043, 251.80586, 103.25008,  15.66160, 251.30091, 101.16534,  17.03495, 249.47267, 105.34621,   6.98345, 252.08023, 104.59272,  10.93323, 253.16075, 102.57050,  13.63040, 252.91529, 100.50150,  14.93263, 250.16219, 104.77435,   6.30258, 252.99868, 103.76973,   9.51872, 254.23456, 102.05716,  11.40999, 254.07330, 100.46046,  12.20512
