time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.25003, 122.59411,-179.20763, 171.14423, 178.53908, 178.12501,-172.24135,  13.26402,  14.40129,   2.98601, 152.33362, 163.19247,-176.66232,  68.88278, -26.21281, -43.93934,  23.25107,   8.87294,   5.29939, 144.95700, 137.17261, 166.56871,   0.43482,   1.96728,   0.88876,   0.43445,   1.92038,   1.48522,   1.94391,   1.28103,   2.00538, 167.74538, 178.95726, 179.64203, 170.44644, 178.75984, 179.67050, 132.03366, 179.97615, 178.99944,  23.46527,  -3.57989,   7.12878, 108.04095,-167.86630,-111.10029,  78.61215,   4.25146,  47.35181, 156.90477, 165.58151, 156.95816,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.50565, 175.98720, 176.58313,  11.34365, -43.39596, -67.68032, 126.13341,-169.77457,  87.99657, 163.13756,-157.72830, 173.54782, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 131.65018, 179.62642, 170.67564, 177.19226, 178.65486,-170.69704,  10.19183,  15.13237,   3.48342, 153.64066, 167.80553,-176.59329,  68.88103, -26.79415, -44.94409,  23.67090,  11.91638,   3.73181, 144.27504, 135.57294, 166.09142,   0.42354,   2.32918,   0.87185,   0.42070,   2.28335,   1.47742,   1.88974,   1.55896,   2.03020, 168.34813, 179.80255, 179.74023, 170.90599, 179.75218, 179.75018, 132.14853,-179.85043, 179.73831,  23.20004,  -4.66882,   6.60454, 105.79327,-168.34712,-111.88837,  79.49352,   3.58644,  47.35463, 156.07564, 166.13155, 156.40799,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.63530, 176.24976, 176.04562,   5.69662, -47.08912, -62.60792, 126.24919,-170.23694,  90.53293, 163.43425,-158.24153, 173.93749, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 139.25378, 178.89455, 170.06824, 175.40521, 179.36583,-169.06148,   7.98397,  16.75988,   4.06893, 155.51463, 174.88919,-176.63722,  70.34644, -27.61545, -45.72154,  23.20185,  15.53414,   2.39785, 145.70502, 135.20477, 166.15443,   0.45772,   2.78639,   0.92675,   0.45355,   2.73565,   1.57663,   2.03455,   1.87630,   2.19631, 169.55690,-179.34157, 179.62407, 171.84863,-179.24466, 179.60753, 132.40126,-179.51547,-179.58264,  24.08266,  -5.72325,   5.23630, 104.54961,-168.88219,-112.65601,  80.49773,   3.29239,  47.53107, 155.03491, 167.24689, 155.58868,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.42242, 176.63713, 176.03778, 176.29257,-130.28360, 122.62572, 126.25315,-171.38371,  93.78539, 163.30930,-158.85261, 174.50537, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 146.16670, 177.88605, 169.22455, 173.48006,-179.28380,-167.00442,   8.55428,  18.98145,   5.54483, 153.76363,-176.62224,-177.06319,  73.36282, -29.21262, -47.15262,  22.55797,  19.78111,   1.50021, 146.80238, 134.92944, 166.63001,   0.47584,   3.31685,   1.01598,   0.46956,   3.25831,   1.73547,   2.10464,   2.23394,   2.43408, 171.76160,-178.27799, 179.39917, 173.56343,-177.98944, 179.36034, 132.83371,-178.87793,-178.87807,  23.83453,  -7.39331,   3.70774, 106.80857,-168.70222,-114.01372,  80.16357,   2.80797,  46.06977, 154.46202, 167.07530, 155.64569,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.11805,   2.16231,  -3.59593, 167.60525,-128.49297, 127.78138, 126.04901,-173.44601,  97.94451, 162.91446,-159.68610, 175.25011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 152.87180, 175.71024, 168.00548, 172.17235,-175.68932,-164.22121,   7.65065,  22.69137,   6.95628, 152.28178,-167.43759,-177.83531,  75.48975, -31.81573, -49.71283,  23.28799,  22.41364,   1.01598, 147.96893, 134.88190, 167.86682,   0.42789,   3.67027,   1.20154,   0.42128,   3.60526,   2.01966,   1.82173,   2.46869,   2.75726, 174.34421,-176.90865, 179.06052, 175.58781,-176.37659, 179.00226, 134.82661,-177.83717,-178.26286,  21.38172,  -9.60283,   1.87270, 111.38903,-168.37802,-115.04698,  80.20827,   2.74950,  45.00752, 153.59166, 167.74674, 155.66103,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.41712,   0.43246,  -2.87147, 159.96258,-126.74593, 132.62651, 126.10513,-175.67340, 100.96508, 162.30519,-160.58403, 176.03429, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 157.91406, 173.07507, 166.85176, 171.22044,-171.03828,-161.46629,   7.75016,  26.82858,   8.56954, 150.10712,-160.35469,-178.43453,  79.22472, -34.44886, -53.52240,  23.46554,  24.71774,   0.90590, 150.69463, 136.22156, 169.66830,   0.39915,   3.75336,   1.41040,   0.39453,   3.68189,   2.32746,   1.59152,   2.51464,   3.11367, 176.64830,-175.59010, 178.59996, 177.38953,-174.84024, 178.53058, 137.60368,-176.67248,-177.93870,  19.71694, -10.85468,  -0.20110, 116.39423,-166.64438,-115.66367,  80.14998,   3.06147,  44.71297, 152.52998, 169.09219, 155.12614,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.13819,  -0.55015,  -2.65408, 151.63908,-125.44182, 137.91394, 125.88386,-178.48598, 104.23525, 160.55032,-160.50287, 175.20773, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 161.87390, 169.54620, 166.24589, 170.03832,-165.11949,-159.31029,   8.05490,  31.49635,  10.44864, 147.46329,-155.55028,-177.97875,  85.56364, -35.92372, -59.48772,  22.90854,  26.64670,   1.36410, 152.19414, 137.18926, 170.73766,   0.42856,   3.93020,   1.44314,   0.42801,   3.84868,   2.37955,   1.70877,   2.62224,   3.21679, 178.33134,-173.79866, 178.21989, 178.69897,-172.74365, 178.15727, 141.26875,-175.11882,-177.59677,  17.27526, -12.47425,  -1.79913, 123.03449,-162.82999,-116.68308,  78.36924,   2.96139,  43.31211, 151.97046, 168.99120, 154.67398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.83294,  -2.40781,  -2.38638, 144.96243,-124.61500, 142.57040, 125.42037, 177.60092, 108.88252, 159.25189,-161.84851, 176.11112, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 166.04459, 166.31886, 166.36043, 167.63907,-159.73015,-157.43309,   8.10735,  36.21571,  11.96001, 145.29282,-152.74464,-177.31479,  90.03271, -36.36428, -64.79559,  24.39331,  26.29662,   2.99340, 151.30095, 137.78040, 170.91788,   0.44615,   4.44093,   1.29107,   0.45044,   4.33943,   2.14925,   1.79938,   2.99504,   2.99655, 179.64940,-171.67883, 177.85261, 179.71022,-170.28615, 177.80614, 145.54511,-173.27896,-177.32303,  14.79246, -13.97425,  -2.58643, 127.97308,-157.98091,-117.64201,  76.65488,   3.32980,  42.26197, 151.45670, 169.41614, 154.13644,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.75646,  -3.71415,  -2.57796, 138.95100,-124.21222, 149.77196, 124.93554, 174.74094, 113.16892, 157.94151,-163.30876, 176.99327, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 169.24104, 163.90083, 166.84831, 165.06226,-155.20744,-155.90466,   7.24165,  40.95112,  12.54930, 144.80252,-150.63277,-176.84885,  94.42060, -36.13556, -68.95588,  25.77518,  25.52564,   4.90893, 149.87309, 138.85373, 170.37341,   0.47899,   5.10490,   1.03362,   0.48464,   4.98725,   1.74412,   2.00713,   3.49026,   2.54745,   0.06232, -10.30645,  -2.29511,   0.03031, -12.02260,  -2.33598, 149.94762,-171.54219,-177.13075,  14.00552, -14.31288,  -3.62875, 131.79025,-152.91780,-118.84074,  74.81067,   3.95630,  40.85807, 150.53155, 170.37218, 153.21622,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.22616,  -4.03016,  -3.48810, 131.27962,-124.90813, 158.43202, 125.22980, 171.77702, 118.71359, 156.60780,-165.15050, 177.76241, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 172.33334, 162.83057, 167.82941, 161.65004,-153.23323,-154.85823,   7.89126,  44.28780,  13.11191, 144.07625,-149.08057,-176.60222,  98.30347, -35.59703, -71.26660,  27.17875,  24.32689,   7.54136, 146.60660, 140.14038, 168.47231,   0.61433,   6.24772,   0.61417,   0.62063,   6.10621,   1.04928,   2.76669,   4.32328,   1.76379,   0.07357, -12.28486,  -2.30694,   0.03808, -14.32732,  -2.34198, 152.75388,-169.87607,-176.79305,  13.53495, -14.60927,  -4.11662, 136.58890,-147.81517,-122.16359,  70.77859,   3.87842,  37.47200, 149.79021, 169.83626, 152.40634,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.53182,  -4.59331,  -4.08484, 125.33807,-126.88557, 166.35852, 126.28633, 168.83903, 125.72147, 155.34912,-167.10082, 178.68417, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 176.30296, 162.19618, 169.19524, 157.47069,-150.31319,-153.50623,   7.32318,  48.27030,  12.67642, 143.47627,-148.05632,-176.51790,  99.61525, -35.46542, -72.32513,  28.34106,  21.10082,  10.43535, 141.92149, 141.62514, 164.79332,   0.67024,   7.87246,   0.17851,   0.67144,   7.70034,   0.30314,   3.17811,   5.51508,   0.86348,   0.07289, -14.51638,  -2.29970,   0.03635, -16.93684,  -2.33664, 154.60048,-168.04280,-176.31384,  12.75957, -15.22104,  -4.67123, 140.68704,-143.70367,-125.22836,  66.53954,   4.38804,  33.47823, 149.62624, 170.03610, 152.49142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.19208,  -6.19778,  -4.75052, 121.21821,-129.32146, 172.83818, 127.53639, 166.72485, 132.09059, 155.07750,-169.75864,-178.79654, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
