time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003,  27.04436, 106.01275,-253.57068,  33.62390, 104.71332,-246.66693,  32.30344,  63.78331,-260.16971,  29.52591,  25.75648,-240.03069,  20.46481, 107.31218,-260.47442,  27.73163,  76.01229,-289.22932,  31.15789,  33.08419,-291.41427,  26.75222, 113.87623,-251.81219,  27.00674, 131.49471,-248.93922,  27.74565, 144.08077,-247.68464,  29.43470, 162.98539,-246.70870,  29.41322, 167.84406,-246.82052,  28.92638, 172.65462,-247.31152,  31.30389, 156.96183,-245.41127,  43.98170, 155.90747,-240.90833,  45.32084, 128.69451,-240.43486,  40.93484, 126.35383,-266.71882,  41.02719, 127.50951,-269.64080,  41.12133, 128.28731,-273.34689,  40.43354, 128.35366,-275.88657,  42.58555, 126.87246,-270.24257,  44.69742, 125.48318,-275.08710,  44.72286, 124.39486,-278.64739,  44.07457, 123.65868,-280.51663,  42.81957, 125.73849,-269.72921,  45.00678, 123.77007,-274.17633,  44.83650, 121.66517,-277.64624,  43.33222, 120.45191,-279.30526,  42.94382, 124.97608,-269.24365,  45.04799, 122.56439,-272.81073,  44.97059, 120.28948,-275.52189,  43.64956, 118.91273,-277.06989,  42.92647, 124.10278,-268.53437,  44.88855, 121.36725,-271.37436,  44.97931, 119.23091,-273.23582,  43.94069, 118.15381,-274.22010,  26.54187, 157.55179,-248.59760,  14.02268, 157.59669,-253.63577,  18.18303, 135.16536,-268.53844,  42.19624, 145.49718,-262.86555,  44.17063, 147.91768,-262.51193,  46.16115, 151.01051,-261.60574,  46.75083, 153.53197,-261.13464,  44.83076, 147.62209,-260.87691,  46.83259, 150.65891,-256.79893,  47.37219, 153.69279,-254.70964,  47.15311, 155.63542,-253.91306,  43.95147, 147.08004,-260.14396,  45.42868, 149.74811,-255.76965,  45.08231, 152.82362,-253.13885,  43.94360, 155.04392,-252.62812,  43.28923, 146.61345,-259.72418,  44.07062, 148.58299,-255.42555,  43.37375, 150.96663,-252.90280,  42.18102, 152.99882,-252.20677,  42.38176, 146.03249,-259.40015,  42.57662, 147.46279,-255.23905,  41.76355, 149.03282,-253.02294,  40.74360, 150.43236,-252.56611
   1.26669,  29.29464, 106.03993,-255.24414,  36.89202, 105.01286,-249.42473,  35.25296,  64.50282,-264.10754,  35.89323,  26.00883,-244.68753,  21.69726, 107.06701,-261.06356,  25.32807,  75.63188,-290.35493,  30.25955,  33.07739,-295.26716,  28.98653, 113.89597,-253.45537,  29.13607, 131.54526,-250.77022,  29.74631, 144.16474,-249.81884,  31.18369, 163.11210,-249.47015,  31.13730, 167.96700,-249.68785,  30.67303, 172.77344,-250.23751,  33.34394, 157.15104,-248.34781,  46.49059, 156.43752,-245.38615,  47.85112, 129.24359,-244.29020,  41.98983, 125.60248,-270.13493,  41.94544, 126.63041,-273.10536,  41.86212, 127.24703,-276.84191,  41.05088, 127.20941,-279.34549,  43.46859, 125.95553,-273.75422,  45.33183, 124.34191,-278.63111,  45.17604, 123.10103,-282.13778,  44.43242, 122.29023,-283.93943,  43.72083, 124.84290,-273.20413,  45.67541, 122.66720,-277.66298,  45.32256, 120.41619,-281.02577,  43.73150, 119.14469,-282.55516,  43.86426, 124.10114,-272.69256,  45.77649, 121.52118,-276.24995,  45.55265, 119.13228,-278.85276,  44.14910, 117.70076,-280.27321,  43.87659, 123.25938,-271.94602,  45.68069, 120.38837,-274.75689,  45.66733, 118.17315,-276.52602,  44.57529, 117.06301,-277.41075,  28.15231, 157.59009,-250.80381,  15.18015, 157.62008,-254.52364,  18.09404, 135.14470,-269.65404,  42.72930, 145.18264,-266.84229,  44.78814, 147.55791,-266.80495,  46.94722, 150.61881,-266.24085,  47.64937, 153.13491,-265.91894,  45.63906, 147.28691,-265.25611,  48.20179, 150.37301,-261.54559,  49.06706, 153.44408,-259.62711,  48.99385, 155.41168,-258.86584,  44.84518, 146.78751,-264.40492,  46.91568, 149.52671,-260.32507,  46.97027, 152.67692,-257.76128,  45.95577, 154.93918,-257.17802,  44.22949, 146.34969,-263.89333,  45.58409, 148.40744,-259.78254,  45.26145, 150.87283,-257.26275,  44.21200, 152.95331,-256.48360,  43.35598, 145.80165,-263.44316,  44.09912, 147.33265,-259.38086,  43.60421, 148.98021,-257.12746,  42.68173, 150.41772,-256.58870
   1.28336,  31.68632, 105.86668,-257.06183,  40.23725, 105.19190,-252.69526,  37.91700,  65.02611,-268.20847,  42.12542,  25.77409,-250.86192,  23.13539, 106.54146,-261.42840,  23.21983,  74.86216,-290.68158,  28.98825,  32.74601,-297.91278,  31.39557, 113.72454,-255.27816,  31.43599, 131.40411,-252.79603,  31.89053, 144.04678,-252.09956,  33.04320, 163.01638,-252.22558,  32.97297, 167.86679,-252.52247,  32.53856, 172.67076,-253.11641,  35.43859, 157.10703,-251.32996,  48.84219, 156.66144,-249.82664,  50.48022, 129.51073,-248.17793,  43.25680, 124.42609,-273.42731,  43.06619, 125.29328,-276.44289,  42.79789, 125.70879,-280.19846,  41.86294, 125.54030,-282.65303,  44.55406, 124.57806,-277.12929,  46.16959, 122.69706,-281.99873,  45.83741, 121.27042,-285.42146,  45.00372, 120.36725,-287.13773,  44.83162, 123.49549,-276.53331,  46.55829, 121.07528,-280.96011,  46.03486, 118.64854,-284.17520,  44.36761, 117.30357,-285.55308,  44.99916, 122.78166,-275.99031,  46.72779, 120.00634,-279.49421,  46.37083, 117.48214,-281.95034,  44.89603, 115.98244,-283.22026,  45.04731, 121.98114,-275.20108,  46.70466, 118.95572,-277.93943,  46.59970, 116.64881,-279.58392,  45.46321, 115.49745,-280.35232,  29.94924, 157.42919,-253.04483,  16.66163, 157.45721,-255.40146,  18.37957, 134.95006,-270.66709,  43.35436, 144.53029,-270.46406,  45.44696, 146.86709,-270.67018,  47.70502, 149.89384,-270.37211,  48.47982, 152.40014,-270.15861,  46.44711, 146.59901,-269.21269,  49.42908, 149.68143,-265.82652,  50.53909, 152.75879,-264.04933,  50.57819, 154.73646,-263.31201,  45.73599, 146.12479,-268.27802,  48.26019, 148.87402,-264.46941,  48.63131, 152.05339,-261.96867,  47.72109, 154.34102,-261.31640,  45.16842, 145.70471,-267.70021,  46.97196, 147.78637,-263.77824,  46.95155, 150.28757,-261.27321,  46.02346, 152.39649,-260.42000,  44.33621, 145.17850,-267.15562,  45.51753, 146.74433,-263.21212,  45.28439, 148.42790,-260.94310,  44.44687, 149.88874,-260.33302
   1.30003,  34.28383, 105.48762,-259.06158,  43.45942, 105.17152,-256.17209,  40.34228,  65.17207,-271.97278,  47.91884,  25.03546,-258.15314,  25.10824, 105.80371,-261.95108,  21.32653,  73.78233,-290.58085,  27.44579,  32.14133,-299.95724,  34.00924, 113.35741,-257.32870,  33.90063, 131.06357,-255.04623,  34.15238, 143.72074,-254.53467,  34.95394, 162.70393,-254.96596,  34.85168, 167.55075,-255.30863,  34.44835, 172.35465,-255.92468,  37.55209, 156.84201,-254.37607,  51.04506, 156.60919,-254.40470,  53.10413, 129.51845,-252.30366,  44.60021, 122.69095,-276.72969,  44.28691, 123.39914,-279.77639,  43.86746, 123.61755,-283.53476,  42.83540, 123.32058,-285.93769,  45.74785, 122.64951,-280.48360,  47.17172, 120.51693,-285.30898,  46.70625, 118.91310,-288.63641,  45.80673, 117.92111,-290.26832,  46.05168, 121.59969,-279.84348,  47.60565, 118.95183,-284.20347,  46.95983, 116.36006,-287.26378,  45.24204, 114.94429,-288.50152,  46.24258, 120.91530,-279.27108,  47.83630, 117.96109,-282.69169,  47.38745, 115.31175,-284.99628,  45.86665, 113.74717,-286.12593,  46.32424, 120.15717,-278.44367,  47.87799, 116.99323,-281.08446,  47.71292, 114.60342,-282.60064,  46.54938, 113.41306,-283.26163,  31.87000, 157.06107,-255.29446,  18.39252, 157.04408,-255.98172,  18.81484, 134.54760,-271.35353,  43.87357, 143.51583,-274.03558,  45.97376, 145.81849,-274.44674,  48.30007, 148.80707,-274.37210,  49.13364, 151.29980,-274.23465,  47.10915, 145.53050,-273.09604,  50.46334, 148.55536,-270.02046,  51.79520, 151.60978,-268.35991,  51.94008, 153.58474,-267.62856,  46.48663, 145.06573,-272.09572,  49.42181, 147.76393,-268.55457,  50.09209, 150.93070,-266.10056,  49.28917, 153.23136,-265.35928,  45.97237, 144.65362,-271.46471,  48.19077, 146.69588,-267.73969,  48.46070, 149.19098,-265.24305,  47.65700, 151.31275,-264.30019,  45.18978, 144.13981,-270.84055,  46.78271, 145.67646,-267.03270,  46.80400, 147.35811,-264.75041,  46.05553, 148.83100,-264.05898
   1.31669,  37.07703, 104.88249,-261.27820,  46.61917, 104.95686,-260.02018,  42.56192,  64.94327,-275.56963,  52.31589,  24.09311,-265.79932,  27.53488, 104.80812,-262.53621,  20.47727,  72.44040,-290.13794,  26.48286,  31.37524,-301.83921,  36.79579, 112.76624,-259.61106,  36.46705, 130.49301,-257.51744,  36.45282, 143.15805,-257.16329,  36.80350, 162.14721,-257.85531,  36.65102, 166.98999,-258.23457,  36.26929, 171.79383,-258.86466,  39.57672, 156.33948,-257.65539,  52.94030, 156.28517,-259.53338,  55.53946, 129.27993,-256.97917,  46.14138, 120.80520,-280.54647,  45.72706, 121.33783,-283.61677,  45.18531, 121.34068,-287.36583,  44.07698, 120.90536,-289.71306,  47.16693, 120.55145,-284.32728,  48.44116, 118.14926,-289.06705,  47.87373, 116.35737,-292.28075,  46.92527, 115.27238,-293.82333,  47.49501, 119.54038,-283.63859,  48.91613, 116.65053,-287.88884,  48.18057, 113.88726,-290.77382,  46.42853, 112.40034,-291.87230,  47.70674, 118.89009,-283.03463,  49.19911, 115.74807,-286.33137,  48.68508, 112.97078,-288.46539,  47.13396, 111.34179,-289.45394,  47.81781, 118.18056,-282.16846,  49.29623, 114.87359,-284.67380,  49.09047, 112.40087,-286.04513,  47.91029, 111.17282,-286.59898,  33.81775, 156.44654,-257.63584,  20.35117, 156.35164,-256.76565,  19.25249, 133.87814,-272.13761,  44.11989, 142.23374,-277.36817,  46.20964, 144.49188,-278.01301,  48.59470, 147.42880,-278.19996,  49.49339, 149.90220,-278.15456,  47.48541, 144.17356,-276.80159,  51.23531, 147.11174,-274.12485,  52.81548, 150.12943,-272.62242,  53.08665, 152.09767,-271.90909,  46.97124, 143.71824,-275.73740,  50.35102, 146.33699,-272.55076,  51.36733, 149.47805,-270.18419,  50.70547, 151.79249,-269.35200,  46.52354, 143.31475,-275.05239,  49.19794, 145.29254,-271.60220,  49.80666, 147.77064,-269.14861,  49.16314, 149.90540,-268.11638,  45.80629, 142.81546,-274.34366,  47.85779, 144.30103,-270.74047,  48.17708, 145.97218,-268.47276,  47.54532, 147.45808,-267.69773
   1.33336,  39.95067, 104.03807,-263.75040,  49.54324, 104.51454,-264.37972,  44.80242,  64.29665,-279.19119,  55.77925,  22.92246,-273.99311,  30.35809, 103.56160,-263.12107,  20.01451,  70.92473,-289.33518,  25.54898,  30.42546,-303.06520,  39.66430, 111.93299,-262.13789,  39.09908, 129.66698,-260.15908,  38.81336, 142.33083,-259.88654,  38.71916, 161.31703,-260.72633,  38.51592, 166.15628,-261.12628,  38.15080, 170.96074,-261.76147,  41.59391, 155.55839,-260.91175,  54.60025, 155.62616,-264.50973,  57.74684, 128.71534,-261.59945,  47.68738, 118.51634,-284.19038,  47.17053, 118.85400,-287.27273,  46.50839, 118.61986,-290.99506,  45.32835, 118.03288,-293.27330,  48.59257, 118.03256,-287.97947,  49.73135, 115.34604,-292.59957,  49.07408, 113.35397,-295.67534,  48.08453, 112.16969,-297.11569,  48.95013, 117.06824,-287.24026,  50.25509, 113.92637,-291.34649,  49.44754, 110.98445,-294.02843,  47.67212, 109.42243,-294.97458,  49.18599, 116.45808,-286.60423,  50.59472, 113.12445,-289.74593,  50.03286, 110.21661,-291.68510,  48.46283, 108.52075,-292.51930,  49.33014, 115.80462,-285.69966,  50.75161, 112.35570,-288.04120,  50.52014, 109.80111,-289.24857,  49.33188, 108.53454,-289.68618,  35.90150, 155.56907,-260.03195,  22.63517, 155.35784,-257.56723,  20.14128, 132.89991,-272.79826,  44.51664, 140.58231,-280.69670,  46.58148, 142.79247,-281.55325,  49.00420, 145.67233,-281.98430,  49.96223, 148.12336,-282.02947,  47.96883, 142.43892,-280.48242,  52.04795, 145.27594,-278.20828,  53.84901, 148.24898,-276.87489,  54.24076, 150.20730,-276.19091,  47.55789, 141.99173,-279.37096,  51.31461, 144.51621,-276.55148,  52.64839, 147.62258,-274.29952,  52.13330, 149.94881,-273.39919,  47.17464, 141.59631,-278.64348,  50.24212, 143.49580,-275.48905,  51.16374, 145.94878,-273.10890,  50.68344, 148.09414,-272.01182,  46.52357, 141.11145,-277.86435,  48.97583, 142.53313,-274.49333,  49.57076, 144.18706,-272.26897,  49.05958, 145.68449,-271.42988
   1.35003,  42.86839, 102.95287,-266.48093,  52.19678, 103.72829,-268.72154,  47.02243,  63.11949,-282.26724,  58.04390,  21.43249,-282.50316,  33.53999, 102.17746,-264.24031,  19.65582,  69.29030,-288.42706,  24.27112,  29.44212,-304.24338,  42.57552, 110.86604,-264.96171,  41.78597, 128.60636,-263.12129,  41.22632, 141.26232,-262.91503,  40.64945, 160.23478,-263.86527,  40.38205, 165.06954,-264.28141,  40.01734, 169.87410,-264.91603,  43.56932, 154.52551,-264.44764,  55.94294, 154.70689,-269.83055,  59.88103, 127.94462,-266.53892,  49.20512, 115.81322,-287.85597,  48.60141, 115.97358,-290.93686,  47.84175, 115.52599,-294.62081,  46.60744, 114.80137,-296.82962,  50.01317, 115.12825,-291.63598,  51.05753, 112.20012,-296.12986,  50.34034, 110.03346,-299.07127,  49.32590, 108.76105,-300.41597,  50.40158, 114.21018,-290.85464,  51.63114, 110.85770,-294.81500,  50.78525, 107.76314,-297.30659,  49.00295, 106.13329,-298.11543,  50.66151, 113.63875,-290.19254,  52.02302, 110.14955,-293.18246,  51.44238, 107.13282,-294.94138,  49.86994, 105.37761,-295.63674,  50.83749, 113.03814,-289.25749,  52.23468, 109.47850,-291.44276,  51.99998, 106.85849,-292.49995,  50.81494, 105.55776,-292.83379,  38.07920, 154.44576,-262.70701,  25.28387, 154.11609,-258.43081,  21.37019, 131.62952,-273.31704,  44.78573, 138.52065,-284.26178,  46.80368, 140.66567,-285.36124,  49.24218, 143.47296,-286.08362,  50.25600, 145.89561,-286.25784,  48.28998, 140.28053,-284.44525,  52.66987, 143.01698,-282.65976,  54.68682, 145.94716,-281.56127,  55.20455, 147.89833,-280.94386,  47.99141, 139.85282,-283.29109,  52.10227, 142.28973,-280.92514,  53.75935, 145.37273,-278.86382,  53.40983, 147.71874,-277.93576,  47.67964, 139.47342,-282.52211,  51.12537, 141.30737,-279.74156,  52.36916, 143.74978,-277.50120,  52.07086, 145.91538,-276.37958,  47.10499, 139.01253,-281.67159,  49.95017, 140.38772,-278.60365,  50.83046, 142.03956,-276.47439,  50.45549, 143.55660,-275.59936
   1.36669,  45.79462, 101.61638,-269.54144,  54.58643, 102.63616,-273.32360,  49.37557,  61.44953,-284.97874,  59.40742,  19.73738,-289.31384,  37.00281, 100.59659,-265.75929,  20.13986,  67.54937,-287.73329,  23.20430,  28.52455,-305.81662,  45.50072, 109.54179,-268.08769,  44.49005, 127.27832,-266.32031,  43.63064, 139.91782,-266.13746,  42.47478, 158.86104,-267.14165,  42.12391, 163.68952,-267.56859,  41.74857, 168.49383,-268.19894,  45.37584, 153.20567,-268.17174,  56.70910, 153.50942,-275.49158,  61.44724, 126.91836,-271.88214,  50.33542, 113.09056,-291.90418,  49.62838, 113.08567,-294.96721,  48.75843, 112.44065,-298.59709,  47.46802, 111.58347,-300.72488,  51.03379, 112.23360,-295.67094,  51.99143, 109.10559,-300.04793,  51.22370, 106.78176,-302.85349,  50.19251, 105.42483,-304.09915,  51.46638, 111.36318,-294.85889,  52.63527, 107.84153,-298.68866,  51.77281, 104.61110,-300.99524,  49.99919, 102.90931,-301.66263,  51.75953, 110.83051,-294.17860,  53.09474, 107.22322,-297.03736,  52.51961, 104.11206,-298.62530,  50.96199, 102.29474,-299.18030,  51.97830, 110.28070,-293.22158,  53.37685, 106.64385,-295.27485,  53.16208, 103.97041,-296.19344,  51.99395, 102.63232,-296.42292,  40.27423, 153.03586,-265.50297,  28.13967, 152.62309,-259.61255,  22.62028, 130.07222,-273.87989,  44.78605, 136.21477,-287.53676,  46.71138, 138.27796,-288.92183,  49.12197, 140.99447,-289.99820,  50.17857, 143.38032,-290.34280,  48.29011, 137.85727,-288.19584,  52.94359, 140.47411,-287.03098,  55.17271, 143.35194,-286.25008,  55.82431, 145.29350,-285.73814,  48.12858, 137.45524,-287.00568,  52.58041, 139.78937,-285.22566,  54.58048, 142.84474,-283.44680,  54.42406, 145.21328,-282.52337,  47.90622, 137.09667,-286.19670,  51.73328, 138.85547,-283.91020,  53.32701, 141.28650,-281.88986,  53.24060, 143.47573,-280.77781,  47.43118, 136.66632,-285.27194,  50.68565, 137.99007,-282.61589,  51.88074, 139.64130,-280.64551,  51.66706, 141.18150,-279.75678
   1.38336,  48.62629, 100.39384,-272.99246,  56.50517, 101.62177,-278.38282,  51.71667,  59.86482,-288.01412,  60.10646,  18.25312,-295.59123,  40.74740,  99.16592,-267.60210,  21.14650,  65.97258,-286.92413,  22.40712,  27.77337,-306.88824,  48.33745, 108.33157,-271.60644,  47.13592, 126.05999,-269.87751,  46.01190, 138.67840,-269.67457,  44.31854, 157.58218,-270.65928,  43.88631, 162.40399,-271.08692,  43.49342, 167.20830,-271.70648,  47.14116, 151.97131,-272.07753,  57.23327, 152.37016,-281.02769,  62.75828, 125.95877,-277.22302,  51.19174, 110.50652,-295.74344,  50.33230, 110.31769,-298.76135,  49.29980, 109.45504,-302.30235,  47.92890, 108.45127,-304.31245,  51.72408, 109.46480,-299.49071,  52.54862, 106.12965,-303.74000,  51.70685, 103.63845,-306.37554,  50.65310, 102.19021,-307.49291,  52.22123, 108.65094,-298.65725,  53.29523, 104.95788,-302.35093,  52.40948, 101.58632,-304.43608,  50.65327,  99.80628,-304.92022,  52.56305, 108.16355,-297.96581,  53.85423, 104.44184,-300.69520,  53.28805, 101.23559,-302.08481,  51.75637,  99.35181,-302.46191,  52.84498, 107.67214,-296.99367,  54.24066, 103.96618,-298.92147,  54.05549, 101.24230,-299.68528,  52.91548,  99.86444,-299.78316,  42.52218, 151.73639,-268.64425,  31.26385, 151.25896,-261.21881,  24.32577, 128.62646,-274.71678,  44.81958, 134.02954,-291.03772,  46.62073, 136.01062,-292.68491,  48.95739, 138.63640,-294.09709,  50.02818, 140.98413,-294.61577,  48.26279, 135.55820,-292.14140,  53.08893, 138.06124,-291.59121,  55.47002, 140.88772,-291.14164,  56.22868, 142.81887,-290.75250,  48.23303, 135.18301,-290.93205,  52.92453, 137.42066,-289.74118,  55.20131, 140.44957,-288.27769,  55.21801, 142.83826,-287.39392,  48.09882, 134.84597,-290.09487,  52.21509, 136.53592,-288.31493,  54.10073, 138.95699,-286.55017,  54.20458, 141.16795,-285.48352,  47.72565, 134.44658,-289.11138,  51.30594, 135.72502,-286.88750,  52.76941, 137.37729,-285.10833,  52.70333, 138.93913,-284.23427
   1.40003,  51.22948,  99.52965,-276.86456,  58.01805, 100.88025,-283.55275,  54.16670,  58.58675,-291.02008,  60.31053,  17.15369,-301.26161,  44.44091,  98.17904,-270.17638,  22.27665,  64.72447,-285.95205,  21.37738,  27.46968,-307.64550,  50.95773, 107.47769,-275.53537,  49.64014, 125.19470,-273.77438,  48.31773, 137.79156,-273.45934,  46.16789, 156.65885,-274.22980,  45.66500, 161.47670,-274.62352,  45.25987, 166.28408,-275.21056,  48.83186, 151.08698,-276.05133,  57.41321, 151.62922,-286.45237,  63.79662, 125.42037,-282.59094,  51.69247, 108.28727,-299.18940,  50.66543, 107.93584,-302.13961,  49.45618, 106.88264,-305.57144,  48.00257, 105.74924,-307.45023,  52.03823, 107.09012,-302.91202,  52.71743, 103.58810,-307.05136,  51.80154, 100.95571,-309.51963,  50.73001,  99.42844,-310.50736,  52.60792, 106.32979,-302.07445,  53.57940, 102.50296,-305.65872,  52.67886,  99.01550,-307.53663,  50.95347,  97.16609,-307.83646,  53.00426, 105.88452,-301.38370,  54.24936, 102.07950,-304.01797,  53.70297,  98.79810,-305.22853,  52.21106,  96.85637,-305.43038,  53.35727, 105.44644,-300.40928,  54.75271, 101.69690,-302.25107,  54.60793,  98.93668,-302.88149,  53.50739,  97.52405,-302.85051,  44.80683, 150.79618,-271.94133,  34.81009, 150.24149,-262.89298,  26.37608, 127.53900,-275.38404,  44.51845, 132.12694,-294.49864,  46.15037, 134.02857,-296.39673,  48.35920, 136.56361,-298.14130,  49.41667, 138.87135,-298.83669,  47.83524, 133.53985,-296.05207,  52.75472, 135.91629,-296.15628,  55.24473, 138.68251,-296.06350,  56.09508, 140.59810,-295.81104,  47.94682, 133.18636,-294.84097,  52.80579, 135.31225,-294.28746,  55.32386, 138.30101,-293.17999,  55.51160, 140.70306,-292.35410,  47.90940, 132.86754,-293.98690,  52.25722, 134.47215,-292.76643,  54.40932, 136.86946,-291.29913,  54.70175, 139.09455,-290.29899,  47.65160, 132.49558,-292.95675,  51.51259, 133.71143,-291.22095,  53.22810, 135.35238,-289.67126,  53.31138, 136.93016,-288.82784
   1.41670,  53.59683,  99.02350,-281.07098,  59.12461, 100.43232,-288.82337,  56.70078,  57.71456,-294.17609,  60.78510,  16.41950,-305.89664,  48.06906,  97.61467,-273.31859,  24.16884,  63.86397,-285.52530,  20.46085,  27.76153,-308.81048,  53.30764, 106.98523,-279.83032,  51.86147, 124.68950,-278.04231,  50.35878, 137.26067,-277.55601,  47.78698, 156.08741,-277.91631,  47.21277, 160.90272,-278.23667,  46.79189, 165.71610,-278.75995,  50.18888, 150.55866,-280.18001,  56.74277, 151.21172,-291.95860,  63.88679, 125.19282,-288.14516,  51.30904, 106.69648,-302.81649,  50.05645, 106.18219,-305.65349,  48.60650, 104.94006,-308.92515,  47.04290, 103.68034,-310.62681,  51.38905, 105.34408,-306.50095,  51.84442, 101.68143,-310.53049,  50.81849,  98.91450,-312.80036,  49.72158,  97.31299,-313.62997,  52.05054, 104.63956,-305.68225,  52.85335, 100.68628,-309.16972,  51.91969,  97.09253,-310.81688,  50.23857,  95.18069,-310.89356,  52.51677, 104.23787,-305.00864,  53.66912, 100.35725,-307.57395,  53.13591,  97.00986,-308.59487,  51.69847,  95.01724,-308.58952,  52.96282, 103.85480,-304.04931,  54.32789, 100.06971,-305.84045,  54.22470,  97.28084,-306.33923,  53.17838,  95.83872,-306.15703,  46.94372, 150.20619,-275.43425,  38.32179, 149.57014,-265.07216,  28.15443, 126.82252,-276.10542,  43.76897, 130.71677,-297.47324,  45.16157, 132.53083,-299.63007,  47.16581, 134.96182,-301.73299,  48.17813, 137.22144,-302.62560,  46.86351, 131.99374,-299.52354,  51.78310, 134.20689,-300.39487,  54.34069, 136.89195,-300.72644,  55.27511, 138.78303,-300.64274,  47.14035, 131.65807,-298.33406,  52.08881, 133.63434,-298.54050,  54.82899, 136.55865,-297.87743,  55.20639, 138.96743,-297.14086,  47.21872, 131.35565,-297.47681,  51.74376, 132.83928,-296.93767,  54.15715, 135.19074,-295.85239,  54.65828, 137.42233,-294.95479,  47.10332, 131.01037,-296.41215,  51.21077, 132.13035,-295.28388,  53.18210, 133.74159,-294.03689,  53.43438, 135.33036,-293.24959
