time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.88337, 115.41014,  74.35747, -74.57298, 110.64124,  71.81678, -66.60787, 136.08891,  40.11570, -52.22761, 152.26733,   8.97989, -77.29062, 120.17904,  76.89817, -82.53810, 148.83000,  47.39308, -95.49600, 157.83659,  17.18952,-124.92320, 116.76871,  81.65774, -71.43096, 123.66996,  96.29138, -63.88382, 131.23267, 105.12712, -58.85751, 145.38329, 116.45218, -53.13972, 148.01710, 120.42770, -52.20275, 149.25360, 125.12742, -52.14586, 140.16075, 112.81659, -52.15583, 138.35358, 112.32463, -38.79143, 132.38785, 103.87523, -13.58072, 135.57187,  97.58857,  12.22437, 136.43142,  96.63176,  15.09278, 136.85965,  95.27790,  18.60456, 136.87313,  93.60037,  20.63265, 135.40659,  97.64999,  16.14604, 133.17659,  97.22813,  21.11683, 131.82271,  95.54996,  24.15187, 131.10388,  94.05226,  25.45437, 134.29530,  97.87824,  15.58290, 131.51899,  97.59109,  20.12659, 129.23152,  95.60024,  22.82915, 128.26366,  93.34807,  23.52068, 133.56727,  98.06189,  15.06452, 130.45241,  97.99725,  18.70614, 128.04109,  96.38135,  20.73246, 126.88175,  94.31065,  21.36884, 132.78256,  98.19535,  14.26925, 129.44598,  98.25665,  17.14361, 127.20027,  97.17496,  18.49416, 126.31308,  95.64667,  18.78550, 142.02984, 113.22421, -57.58887, 143.66840, 113.25118, -70.98400, 162.18556, 104.17810, -88.79850, 187.72905,  98.68977, -94.54052, 189.24840,  99.58044, -91.93661, 191.56210, 100.29476, -89.02362, 193.14485,  99.90172, -86.95774, 190.61731, 100.51475, -92.60712, 195.73817, 101.68334, -91.10020, 198.99103, 101.25839, -89.33979, 200.55544, 100.40071, -88.21138, 190.97474, 100.02568, -93.71943, 196.16277, 100.90155, -92.85191, 199.86224,  99.72633, -91.65500, 201.23793,  97.88481, -90.55795, 191.09985,  99.66271, -94.54712, 195.86507, 100.17040, -94.49417, 199.13739,  98.93419, -93.95074, 200.59117,  97.14220, -93.10685, 191.07311,  99.10890, -95.52621, 195.43824,  99.27693, -96.08829, 198.06645,  98.21437, -96.11447, 199.03513,  96.79666, -95.60512
   1.90004, 114.55450,  74.36121, -74.19465, 110.15527,  71.75549, -66.04005, 136.14296,  40.28146, -52.13467, 151.33171,   8.99663, -77.62772, 118.95374,  76.96694, -82.34925, 145.49706,  47.53904, -99.34294, 151.48335,  17.99013,-130.17085, 115.96321,  81.67166, -71.09870, 122.96456,  96.37888, -63.79059, 130.56452, 105.31255, -58.99903, 144.69274, 116.83737, -53.63603, 147.29180, 120.85302, -52.77630, 148.46236, 125.56994, -52.77895, 139.56261, 113.10979, -52.51919, 138.12827, 112.48324, -39.11527, 132.48114, 103.87172, -13.88603, 135.94124,  97.35149,  11.82538, 136.83737,  96.39668,  14.68324, 137.31069,  95.04436,  18.18982, 137.35152,  93.36739,  20.21801, 135.82409,  97.41371,  15.74877, 133.65599,  96.98996,  20.74670, 132.34194,  95.31064,  23.79857, 131.64134,  93.81226,  25.11018, 134.70564,  97.64021,  15.19928, 131.98581,  97.35027,  19.77682, 129.73461,  95.35684,  22.50780, 128.77858,  93.10347,  23.21173, 133.97103,  97.82268,  14.68985, 130.90127,  97.75452,  18.36950, 128.51737,  96.13569,  20.42571, 127.36893,  94.06349,  21.07680, 133.17641,  97.95480,  13.90425, 129.87533,  98.01207,  16.81940, 127.64796,  96.92750,  18.19772, 126.76662,  95.39801,  18.50032, 141.26046, 113.58032, -58.00312, 142.52083, 113.77454, -71.43773, 160.23200, 105.07440, -90.23093, 185.55088,  99.90922, -97.14742, 187.18325, 100.82951, -94.62344, 189.62669, 101.58585, -91.82943, 191.31463, 101.22188, -89.84302, 188.50379, 101.78148, -95.36260, 193.67496, 103.02838, -94.11208, 197.01627, 102.65570, -92.51286, 198.64659, 101.82407, -91.46083, 188.81319, 101.29430, -96.49004, 194.02429, 102.24758, -95.88078, 197.79485, 101.12947, -94.86464, 199.24948,  99.31130, -93.83242, 188.90275, 100.93070, -97.32205, 193.65691, 101.50730, -97.50474, 196.96964, 100.32010, -97.12014, 198.48910,  98.55182, -96.34471, 188.83598, 100.37365, -98.29738, 193.16529, 100.60301, -99.07390, 195.80423,  99.57843, -99.22692, 196.81734,  98.17638, -98.76262
   1.91671, 113.90346,  74.35542, -73.91290, 109.84423,  71.70001, -65.59954, 136.24481,  40.45746, -51.95233, 150.26851,   8.87467, -77.74375, 117.96270,  77.01083, -82.22627, 141.73681,  47.86283,-103.30992, 145.04341,  18.87867,-135.06396, 115.33640,  81.68435, -70.87227, 122.38397,  96.48439, -63.79977, 129.99086, 105.52675, -59.22812, 144.06711, 117.25966, -54.18950, 146.62993, 121.31342, -53.40301, 147.74380, 126.04364, -53.46585, 139.03629, 113.43578, -52.95290, 137.92028, 112.70887, -39.52379, 132.57638, 103.99949, -14.26212, 136.35021,  97.27815,  11.35320, 137.28426,  96.34469,  14.20596, 137.80472,  95.01668,  17.71516, 137.87562,  93.35309,  19.75351, 136.28097,  97.36557,  15.27725, 134.17561,  96.96783,  20.30406, 132.90429,  95.30446,  23.38265, 132.22448,  93.81254,  24.71244, 135.15516,  97.58510,  14.74008, 132.49256,  97.31676,  19.35245, 130.28121,  95.33437,  22.12371, 129.34088,  93.08275,  22.85391, 134.41380,  97.76202,  14.23853, 131.38960,  97.70855,  17.95595, 129.03613,  96.09595,  20.05172, 127.90219,  94.02457,  20.73028, 133.60921,  97.88663,  13.46191, 130.34395,  97.95289,  16.41693, 128.13702,  96.87060,  17.82950, 127.26420,  95.34045,  18.15279, 140.56701, 113.97280, -58.47975, 141.42302, 114.35821, -71.94206, 158.36486, 106.03315, -91.59479, 183.39300, 101.25634, -99.73953, 185.12334, 102.21087, -97.29477, 187.67848, 103.01469, -94.61632, 189.45957, 102.68385, -92.70695, 186.39463, 103.17965, -98.09584, 191.59741, 104.50886, -97.08398, 195.01267, 104.19260, -95.63598, 196.70117, 103.38963, -94.65591, 186.66026, 102.69277, -99.23451, 191.87846, 103.72649, -98.86411, 195.70751, 102.66905, -98.01556, 197.23459, 100.87694, -97.04417, 186.71772, 102.32731,-100.06854, 191.44952, 102.97445,-100.46744, 194.79385, 101.83858,-100.22890, 196.37334, 100.09634, -99.51713, 186.61551, 101.76551,-101.03806, 190.90144, 102.05676,-102.00989, 193.54604, 101.07129,-102.27854, 194.60018,  99.68643,-101.85591
   1.93337, 113.41019,  74.37607, -73.76779, 109.72012,  71.66612, -65.30137, 136.46773,  40.66200, -51.78677, 149.48936,   8.66902, -77.59802, 117.10025,  77.08602, -82.23421, 138.14648,  48.33893,-106.52403, 138.84182,  19.91943,-138.94598, 114.88047,  81.71807, -70.77693, 121.98068,  96.59958, -63.93171, 129.58365, 105.74707, -59.56739, 143.58047, 117.69269, -54.81540, 146.10439, 121.78298, -54.09503, 147.16564, 126.52424, -54.21258, 138.65153, 113.77236, -53.47484, 137.83877, 112.93164, -40.03059, 132.83502, 104.16170, -14.72026, 136.88945,  97.31066,  10.81770, 137.86877,  96.41685,  13.66799, 138.44600,  95.13418,  17.18516, 138.55494,  93.49574,  19.24211, 136.87487,  97.44507,  14.74101, 134.84264,  97.09649,  19.80145, 133.62414,  95.46346,  22.91741, 132.97153,  93.98399,  24.27447, 135.74040,  97.65191,  14.21719, 133.14444,  97.42466,  18.86958, 130.98349,  95.46376,  21.69536, 130.06627,  93.21599,  22.46572, 134.99107,  97.81869,  13.72407, 132.01976,  97.79351,  17.48420, 129.70513,  96.19343,  19.63218, 128.59259,  94.12419,  20.35147, 134.17495,  97.92949,  12.95745, 130.95122,  98.01350,  15.95727, 128.77051,  96.93624,  17.41373, 127.91100,  95.40534,  17.76765, 140.02662, 114.37336, -59.03591, 140.54000, 114.93134, -72.50959, 156.64398, 107.02247, -93.01993, 181.38860, 102.60779,-102.17289, 183.21943, 103.60959, -99.82203, 185.88791, 104.47622, -97.27701, 187.76519, 104.18963, -95.45462, 184.43357, 104.59326,-100.69076, 189.65610, 106.01655, -99.94308, 193.14268, 105.76822, -98.66137, 194.89029, 105.00095, -97.75943, 184.65168, 104.10220,-101.83770, 189.86341, 105.22541,-101.72945, 193.74665, 104.23834,-101.06160, 195.34944, 102.47936,-100.15373, 184.67468, 103.73139,-102.67104, 189.36977, 104.45413,-103.30478, 192.74056, 103.37593,-103.22202, 194.38222, 101.66569,-102.57634, 184.53496, 103.16060,-103.63057, 188.76293, 103.51572,-104.81236, 191.40768, 102.57238,-105.20305, 192.50453, 101.20851,-104.82296
   1.95004, 112.99557,  74.50285, -73.72308, 109.60537,  71.74292, -65.14812, 136.68395,  40.96622, -51.77354, 149.12860,   8.70104, -77.53054, 116.38577,  77.26279, -82.29804, 134.46209,  48.91311,-109.29576, 132.29434,  21.14115,-142.21009, 114.51245,  81.84653, -70.75974, 121.65188,  96.79211, -64.09731, 129.23065, 106.04869, -59.92516, 143.11926, 118.23428, -55.47454, 145.59609, 122.36447, -54.82153, 146.59748, 127.11712, -54.99214, 138.30829, 114.20696, -54.02686, 137.82302, 113.23503, -40.57566, 133.12023, 104.45722, -15.21040, 137.48173,  97.50959,  10.25075, 138.49461,  96.65134,  13.10023, 139.11404,  95.41006,  16.62507, 139.25130,  93.79498,  18.69874, 137.50787,  97.68745,  14.17227, 135.53044,  97.38700,  19.25745, 134.35146,  95.78382,  22.40397, 133.71920,  94.31693,  23.78411, 136.36712,  97.88399,  13.65821, 133.82121,  97.69809,  18.34000, 131.69813,  95.76012,  21.20996, 130.79823,  93.51742,  22.01476, 135.61198,  98.04232,  13.17123, 132.68052,  98.04709,  16.96259, 130.39516,  96.46178,  19.15246, 129.29869,  94.39627,  19.90629, 134.78739,  98.14137,  12.41210, 131.59508,  98.24590,  15.44471, 129.43423,  97.17624,  16.93594, 128.58474,  95.64597,  17.31582, 139.51302, 114.87650, -59.61953, 139.70442, 115.60086, -73.09372, 155.09437, 108.05740, -94.27881, 179.54131, 103.98280,-104.34396, 181.45199, 105.03597,-102.08074, 184.20952, 105.96823, -99.65672, 186.16419, 105.72829, -97.91054, 182.61454, 106.02794,-103.00858, 187.84149, 107.53489,-102.49119, 191.38112, 107.35089,-101.35196, 193.17561, 106.61873,-100.51526, 182.79267, 105.52799,-104.15859, 187.98704, 106.72798,-104.27660, 191.90878, 105.80464,-103.75966, 193.57368, 104.07887,-102.90116, 182.78695, 105.14875,-104.98842, 187.44068, 105.93296,-105.82246, 190.82779, 104.90485,-105.86803, 192.52001, 103.22561,-105.27358, 182.61647, 104.56586,-105.93562, 186.78652, 104.96991,-107.29428, 189.42681, 104.06106,-107.78428, 190.55864, 102.71739,-107.43616
   1.96671, 112.68607,  74.62274, -73.79089, 109.58978,  71.80082, -65.12542, 136.91717,  41.20220, -51.84866, 148.88364,   8.64266, -77.46144, 115.78236,  77.44466, -82.45636, 130.29843,  49.64861,-112.05361, 125.68673,  22.49313,-145.22960, 114.24710,  81.96325, -70.84266, 121.41905,  96.95785, -64.32693, 128.96837, 106.30823, -60.31356, 142.74197, 118.70982, -56.10895, 145.17380, 122.87463, -55.50889, 146.12160, 127.63672, -55.71830, 138.03835, 114.58848, -54.57563, 137.83381, 113.51198, -41.12519, 133.44661, 104.74764, -15.69880, 138.17626,  97.71356,   9.67273, 139.23776,  96.91398,  12.52158, 139.91928,  95.73894,  16.05765, 140.10221,  94.16071,  18.15602, 138.25552,  97.95813,  13.58994, 136.35273,  97.72403,  18.70699, 135.23454,  96.16264,  21.89641, 134.63683,  94.71307,  23.30984, 137.10571,  98.13443,  13.08889, 134.62769,  98.00230,  17.80878, 132.56512,  96.09199,  20.74072, 131.69974,  93.85431,  21.59579, 136.34222,  98.27687,  12.61007, 133.46429,  98.31640,  16.44201, 131.22629,  96.74552,  18.69041, 130.16183,  94.68215,  19.49433, 135.50611,  98.35474,  11.86115, 132.35569,  98.47851,  14.93654, 130.22709,  97.41259,  16.47605, 129.39882,  95.88050,  16.89360, 139.09808, 115.31516, -60.19048, 138.93962, 116.21374, -73.65460, 153.68856, 109.01988, -95.40959, 177.78646, 105.29586,-106.40893, 179.77100, 106.40298,-104.23684, 182.60959, 107.40205,-101.93614, 184.63466, 107.20999,-100.26592, 180.88287, 107.39718,-105.22262, 186.10590, 108.97676,-104.93213, 189.68987, 108.85261,-103.93188, 191.52546, 108.15432,-103.15772, 181.02201, 106.88431,-106.37231, 186.19144, 108.14816,-106.71147, 190.14234, 107.28136,-106.33871, 191.86238, 105.58829,-105.52497, 180.98851, 106.49407,-107.19637, 185.59498, 107.32588,-108.22419, 188.99087, 106.34013,-108.39092, 190.72717, 104.69042,-107.84268, 180.78845, 105.89656,-108.12856, 184.89593, 106.33522,-109.65653, 187.52654, 105.45338,-110.23921, 188.68880, 104.12885,-109.91914
   1.98337, 112.42445,  74.74335, -73.95767, 109.65510,  71.83913, -65.20914, 137.19457,  41.40317, -51.99688, 148.85652,   8.57064, -77.40079, 115.19379,  77.64756, -82.70621, 126.33236,  50.34583,-114.16860, 119.38820,  23.80381,-147.43472, 114.02603,  82.07772, -71.01593, 121.21634,  97.12348, -64.63988, 128.72241, 106.57655, -60.78925, 142.35549, 119.21843, -56.85069, 144.73623, 123.41982, -56.30304, 145.62722, 128.19127, -56.54597, 137.77422, 114.99524, -55.22675, 137.83974, 113.82309, -41.78292, 133.83256, 105.08518, -16.28480, 138.91569,  97.98948,   9.00107, 140.03399,  97.26311,  11.84780, 140.78874,  96.17015,  15.39530, 141.02772,  94.63783,  17.52187, 139.05425,  98.31513,  12.91072, 137.23726,  98.15924,  18.06182, 136.19266,  96.64798,  21.29997, 135.63836,  95.21942,  22.75197, 137.89417,  98.46516,  12.42504, 135.49427,  98.39511,  17.18644, 133.50633,  96.51665,  20.18966, 132.68668,  94.28511,  21.10378, 137.12116,  98.58717,  11.95596, 134.30475,  98.66502,  15.83277, 132.12565,  97.10949,  18.14867, 131.10366,  95.04839,  19.01139, 136.27212,  98.63810,  11.21936, 133.16997,  98.78092,  14.34262, 131.08169,  97.71722,  15.93788, 130.28209,  96.18263,  16.39977, 138.67442, 115.77999, -60.86159, 138.21180, 116.82332, -74.30825, 152.27909, 110.01653, -96.63181, 176.06018, 106.57927,-108.38797, 178.11914, 107.74294,-106.31707, 181.03817, 108.81132,-104.15217, 183.13392, 108.66929,-102.56627, 179.17529, 108.73687,-107.36257, 184.38435, 110.38701,-107.31447, 188.00847, 110.32308,-106.46452, 189.88409, 109.65955,-105.75877, 179.27291, 108.20925,-108.50986, 184.40622, 109.53391,-109.08413, 188.38050, 108.72308,-108.86619, 190.15563, 107.06405,-108.10217, 179.21009, 107.80673,-109.32626, 183.75785, 108.68230,-110.55878, 187.15662, 107.73765,-110.85475, 188.93627, 106.11833,-110.35726, 178.97909, 107.19330,-110.24079, 183.01261, 107.66218,-111.94647, 185.62799, 106.80564,-112.62716, 186.82025, 105.50082,-112.33796
   2.00004, 112.18830,  74.86224, -74.17283, 109.71106,  71.87486, -65.36491, 137.48786,  41.60066, -52.27840, 148.98559,   8.55129, -77.47514, 114.66555,  77.84963, -82.98075, 122.40982,  50.97130,-115.79714, 112.89906,  25.07063,-148.93375, 113.81515,  82.19052, -71.22974, 120.99416,  97.28853, -64.96544, 128.44185, 106.84461, -61.25842, 141.92140, 119.72560, -57.57442, 144.24745, 123.96332, -57.07358, 145.07669, 128.74460, -57.34059, 137.46515, 115.40325, -55.86576, 137.83397, 114.13276, -42.43576, 134.18300, 105.42926, -16.87247, 139.64333,  98.29096,   8.32261, 140.81343,  97.63593,  11.16582, 141.63570,  96.62252,  14.72192, 141.92833,  95.13500,  16.87345, 139.83350,  98.69364,  12.22291, 138.09372,  98.60999,  17.40226, 137.11881,  97.14598,  20.68357, 136.60704,  95.73757,  22.17045, 138.66440,  98.81723,  11.75161, 136.33491,  98.80333,  16.54835, 134.41898,  96.95385,  19.61567, 133.64618,  94.72846,  20.58398, 137.88294,  98.91883,  11.29175, 135.12203,  99.02967,  15.20748, 133.00021,  97.48700,  17.58438, 132.02181,  95.42804,  18.50104, 137.02268,  98.94310,  10.56692, 133.96422,  99.10022,  13.73229, 131.91540,  98.03674,  15.37807, 131.14565,  96.49971,  15.88075, 138.20836, 116.24142, -61.51578, 137.45356, 117.40727, -74.93912, 151.02009, 110.89762, -97.65775, 174.49456, 107.74238,-110.08981, 176.61316, 108.95165,-108.10707, 179.59557, 110.07549,-106.05984, 181.74753, 109.97378,-104.54784, 177.62110, 109.94359,-109.20095, 182.81090, 111.64684,-109.35716, 186.46331, 111.62983,-108.63580, 188.36964, 110.99386,-107.98943, 177.68360, 109.40322,-110.34475, 182.77911, 110.77278,-111.11642, 186.76694, 110.00491,-111.03035, 188.58540, 108.37324,-110.31058, 177.59616, 108.99029,-111.15365, 182.08795, 109.89697,-112.55707, 185.48389, 108.98329,-112.96255, 187.29701, 107.38818,-112.50975, 177.33941, 108.36360,-112.05219, 181.30486, 108.85274,-113.90542, 183.90339, 108.01460,-114.66855, 185.11883, 106.72549,-114.40669
   2.01671, 111.95829,  74.98434, -74.38868, 109.75244,  71.91569, -65.53666, 137.71590,  41.74276, -52.61482, 149.03789,   8.51062, -77.65022, 114.16414,  78.05300, -83.24070, 118.24234,  51.67999,-117.11055, 106.50144,  26.30945,-149.94074, 113.60807,  82.30513, -71.43973, 120.77615,  97.44489, -65.26430, 128.16967, 107.08845, -61.67732, 141.50590, 120.17711, -58.21002, 143.78306, 124.44550, -57.74638, 144.55865, 129.23492, -58.02829, 137.16204, 115.76962, -56.43085, 137.80341, 114.41462, -43.01937, 134.55725, 105.76046, -17.38482, 140.45921,  98.59487,   7.70270, 141.67823,  98.00844,  10.54034, 142.56484,  97.07111,  14.10184, 142.91002,  95.62673,  16.27486, 140.69660,  99.06969,  11.59228, 139.02955,  99.05160,  16.79614, 138.12259,  97.63145,  20.11598, 137.65318,  96.24206,  21.63439, 139.51937,  99.16701,  11.13529, 137.25640,  99.20284,  15.96365, 135.41167,  97.37914,  19.08950, 134.68686,  95.15978,  20.10748, 138.73019,  99.24847,  10.68469, 136.02187,  99.38674,  14.63611, 133.95705,  97.85435,  17.06920, 133.02340,  95.79732,  18.03550, 137.85979,  99.24670,   9.97165, 134.84297,  99.41335,  13.17626, 132.83368,  98.34813,  14.86898, 132.09485,  96.80870,  15.40930, 137.76732, 116.65220, -62.09056, 136.69685, 117.94476, -75.48079, 149.71933, 111.77443, -98.60879, 172.83826, 108.95192,-111.76596, 175.00561, 110.19979,-109.86137, 178.03924, 111.37176,-107.91907, 180.23899, 111.30515,-106.47545, 175.96774, 111.19292,-110.99469, 181.13153, 112.94870,-111.32947, 184.80493, 112.97575,-110.72442, 186.73746, 112.36510,-110.13385, 175.99972, 110.64364,-112.13550, 181.05332, 112.05961,-113.07972, 185.04984, 111.33401,-113.11422, 186.90749, 109.72746,-112.43946, 175.89110, 110.22304,-112.93786, 180.32624, 111.16458,-114.49057, 183.71717, 110.28290,-114.99637, 185.56064, 108.71059,-114.58855, 175.61270, 109.58618,-113.82269, 179.51199, 110.10096,-115.80488, 182.09382, 109.28352,-116.64342, 183.33063, 108.00937,-116.40991
   2.03337, 111.68031,  75.12360, -74.56209, 109.77337,  71.95853, -65.67465, 137.91263,  41.85750, -52.96860, 149.05832,   8.51911, -77.94178, 113.58726,  78.28866, -83.44953, 114.58481,  52.34622,-117.87813, 100.66100,  27.40430,-150.17926, 113.38460,  82.42501, -71.59617, 120.58398,  97.57938, -65.49340, 127.93425, 107.29591, -62.01614, 141.12424, 120.58266, -58.74866, 143.35450, 124.87904, -58.31663, 144.08117, 129.67571, -58.60574, 136.89226, 116.09318, -56.90603, 137.80582, 114.65792, -43.51871, 135.04415, 106.08409, -17.80052, 141.35130,  98.91490,   7.18718, 142.62893,  98.40783,  10.01430, 143.59299,  97.55857,  13.57777, 144.00152,  96.16471,  15.77269, 141.64598,  99.47219,  11.06187, 140.06819,  99.52886,  16.29321, 139.24402,  98.15976,  19.65580, 138.82608,  96.79300,  21.20938, 140.45956,  99.53904,  10.62354, 138.27868,  99.63131,  15.48879, 136.52114,  97.83799,  18.68173, 135.85463,  95.62687,  19.75594, 139.66148,  99.59716,  10.18517, 137.01861,  99.76615,  14.17949, 135.02392,  98.24610,  16.67795, 134.14477,  96.19245,  17.70091, 138.77927,  99.56534,   9.48752, 135.81478,  99.74209,  12.74007, 133.85445,  98.67513,  14.48819, 133.15331,  97.13382,  15.07168, 137.36242, 117.01970, -62.57155, 136.02356, 118.41540, -75.92724, 148.42678, 112.62517, -99.48983, 171.22160, 110.11135,-113.26080, 173.43529, 111.39957,-111.43814, 176.51694, 112.62303,-109.60633, 178.76439, 112.59410,-108.23681, 174.34626, 112.39673,-112.60957, 179.47316, 114.21469,-113.12872, 183.16409, 114.29200,-112.64729, 185.12291, 113.70976,-112.11779, 174.34710, 111.83992,-113.74718, 179.34785, 113.31245,-114.86948, 183.34992, 112.63677,-115.03310, 185.24943, 111.05838,-114.41040, 174.21711, 111.41239,-114.54266, 178.58550, 112.39853,-116.24927, 181.96861, 111.55589,-116.86258, 183.84459, 110.00970,-116.50643, 173.91744, 110.76591,-115.41346, 177.74142, 111.31562,-117.52853, 180.30401, 110.52474,-118.44771, 181.56408, 109.26786,-118.24740
   2.05004, 111.35843,  75.27636, -74.62601, 109.67095,  72.03447, -65.72190, 138.02143,  41.98697, -53.36341, 148.87602,   8.58618, -78.38138, 113.04591,  78.51825, -83.53013, 111.28484,  52.95935,-118.21407,  94.98136,  28.42232,-149.70161, 113.12032,  82.55649, -71.64149, 120.34141,  97.72340, -65.59580, 127.63560, 107.51828, -62.22177, 140.66053, 121.01613, -59.16413, 142.83990, 125.34157, -58.76349, 143.51507, 130.14555, -59.05588, 136.55404, 116.43800, -57.25680, 137.77041, 114.92018, -43.90271, 135.45892, 106.43984, -18.10924, 142.19325,  99.29797,   6.77459, 143.50880,  98.84073,   9.59280, 144.52338,  98.04633,  13.15490, 144.97391,  96.68412,  15.36143, 142.52450,  99.90540,  10.63878, 141.00504, 100.00550,  15.88671, 140.23586,  98.66687,  19.27450, 139.85250,  97.31383,  20.84888, 141.33249,  99.95233,  10.21323, 139.20546, 100.07619,  15.10156, 137.50643,  98.29984,  18.33541, 136.87966,  96.09375,  19.44334, 140.52886,  99.99533,   9.78332, 137.92916, 100.17972,  13.80519, 135.98181,  98.66533,  16.34410, 135.13989,  96.61344,  17.40134, 139.63933,  99.94424,   9.09619, 136.70963, 100.12350,  12.37997, 134.78253,  99.05354,  14.16287, 134.10727,  97.51083,  14.77258, 136.87326, 117.41387, -62.92455, 135.28222, 118.90464, -76.24225, 147.12746, 113.45290,-100.16988, 169.58127, 111.27086,-114.54443, 171.83002, 112.59137,-112.78902, 174.94735, 113.85741,-111.04880, 177.23275, 113.85972,-109.74328, 172.69559, 113.59527,-113.98877, 177.78374, 115.47202,-114.65820, 181.48561, 115.59465,-114.28154, 183.46540, 115.03743,-113.80586, 172.67096, 113.03466,-115.12424, 177.62010, 114.56248,-116.39196, 181.62373, 113.93367,-116.66659, 183.55876, 112.37999,-116.09304, 172.52366, 112.60293,-115.91442, 176.83006, 113.63493,-117.74684, 180.20431, 112.83033,-118.45299, 182.10791, 111.30767,-118.14531, 172.20727, 111.95001,-116.77443, 175.96317, 112.53779,-118.99843, 178.50804, 111.77419,-119.98727, 179.78817, 110.53299,-119.81884
