time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.93337,  67.79209,  83.32657, -73.79110,  59.79802,  79.77365, -69.77710,  64.00847,  45.64325, -43.76321,  86.16262,   9.02112, -38.53372,  75.78616,  86.87949, -77.80510,  95.81839,  56.46600,-100.89328, 109.79342,  27.17343,-129.28303,  66.04973,  90.61335, -70.81134,  64.35425, 105.81375, -61.60249,  64.84068, 115.59818, -53.56774,  67.75237, 128.98084, -40.39138,  68.39203, 133.32334, -38.30497,  69.03084, 138.12852, -37.95609,  64.44178, 124.13999, -43.04969,  54.57861, 122.33315, -34.01818,  30.64211, 116.29944, -22.47690,  15.31546, 110.18121,  -1.42403,  14.02847, 109.52139,   1.36709,  11.95199, 108.57927,   4.39191,  10.45324, 107.16607,   6.03023,  12.71849, 110.73395,   1.46748,   7.81770, 111.08976,   3.85813,   4.63910, 109.90045,   5.38875,   3.06469, 108.63076,   5.99325,  12.25753, 110.97335,   0.31232,   7.22817, 111.45074,   2.01907,   3.50520, 109.98050,   2.71027,   2.02497, 107.90782,   2.72243,  12.05465, 111.14567,  -0.56039,   7.36737, 111.75803,   0.22843,   4.02813, 110.58535,   0.30526,   2.46123, 108.69972,   0.14382,  11.97678, 111.23865,  -1.67901,   7.62241, 111.89824,  -1.62548,   4.90899, 111.15934,  -1.98414,   3.84122, 109.74816,  -2.26001,  69.29833, 125.71111, -45.71861,  78.88092, 130.84213, -53.71621, 104.46831, 127.40563, -62.43620, 127.50650, 126.71050, -48.85970, 126.64828, 129.36100, -47.40355, 125.79451, 132.25331, -45.11127, 124.69708, 133.62655, -43.15237, 128.20006, 129.92798, -46.72022, 129.79133, 132.88254, -42.40768, 129.59413, 134.40715, -39.01689, 128.94866, 134.83656, -37.05340, 128.92498, 128.93799, -46.40623, 130.86993, 131.28432, -42.03047, 130.88801, 131.99458, -38.03109, 129.67643, 131.63494, -35.81977, 129.40684, 128.17088, -46.29749, 131.59532, 129.63346, -42.29258, 131.89443, 129.78857, -38.76865, 130.93016, 129.32181, -36.55751, 129.84010, 127.13282, -46.27011, 132.14703, 127.86466, -42.59031, 132.69707, 127.64348, -39.81799, 131.97782, 127.13342, -38.25908
   1.95004,  67.46613,  83.25890, -74.13499,  59.58716,  79.67405, -69.92650,  64.02650,  45.68066, -43.77165,  86.03633,   8.95635, -38.65049,  75.34509,  86.84376, -78.34347,  93.46225,  56.81692,-103.43315, 105.60071,  27.98074,-133.10581,  65.74526,  90.54780, -71.14792,  64.15562, 105.78470, -61.98060,  64.75239, 115.61967, -54.01529,  67.86330, 129.11013, -40.99532,  68.52219, 133.46212, -38.93483,  69.14277, 138.27007, -38.59120,  64.52007, 124.23898, -43.55564,  54.83772, 122.46395, -34.32437,  31.19835, 116.45377, -22.17445,  16.44032, 110.35430,  -0.71380,  15.23212, 109.70912,   2.11570,  13.24088, 108.78420,   5.20252,  11.78679, 107.38108,   6.88902,  13.92778, 110.92469,   2.24803,   9.09774, 111.30055,   4.77567,   5.96182, 110.12417,   6.40137,   4.40291, 108.86023,   7.05601,  13.43456, 111.16000,   1.10542,   8.45674, 111.65472,   2.95258,   4.75225, 110.19486,   3.75593,   3.26912, 108.12519,   3.81932,  13.20722, 111.32894,   0.23810,   8.54545, 111.95399,   1.15736,   5.20758, 110.78827,   1.33439,   3.63322, 108.90506,   1.22589,  13.09770, 111.41723,  -0.87825,   8.74785, 112.08567,  -0.70365,   6.02395, 111.35060,  -0.98167,   4.94614, 109.94035,  -1.22083,  69.32115, 125.80537, -46.32577,  78.73002, 130.92030, -54.53708, 104.14355, 127.59474, -63.79213, 127.46932, 126.99664, -50.71110, 126.67141, 129.67720, -49.27582, 125.90147, 132.61258, -47.00873, 124.86643, 134.02609, -45.04453, 128.24500, 130.24090, -48.64139, 129.97155, 133.24827, -44.41833, 129.87443, 134.82750, -41.04826, 129.28323, 135.29337, -39.07601, 128.96925, 129.24950, -48.33031, 131.04578, 131.64657, -44.04342, 131.17250, 132.41919, -40.05759, 130.01501, 132.10507, -37.81065, 129.44717, 128.47990, -48.22173, 131.75007, 129.98538, -44.29770, 132.14079, 130.19298, -40.78545, 131.22959, 129.76955, -38.54329, 129.87210, 127.43856, -48.18893, 132.27883, 128.20727, -44.58127, 132.89789, 128.02462, -41.82072, 132.21452, 127.54549, -40.23607
   1.96671,  67.12610,  83.17880, -74.48936,  59.35858,  79.56653, -70.10100,  64.14216,  45.72815, -43.80621,  85.96109,   8.86259, -38.88698,  74.89362,  86.79107, -78.87772,  91.36881,  57.15099,-105.51168, 101.61268,  28.75749,-136.30465,  65.42649,  90.47008, -71.49593,  63.94237, 105.74113, -62.36784,  64.65141, 115.62228, -54.46917,  67.96835, 129.20968, -41.60175,  68.64508, 133.56972, -39.56419,  69.24184, 138.38078, -39.22182,  64.59262, 124.31067, -44.06440,  55.12302, 122.56584, -34.60938,  31.83663, 116.57950, -21.78478,  17.65333, 110.49971,   0.06545,  16.53430, 109.86626,   2.93400,  14.64030, 108.95532,   6.08549,  13.23804, 107.56048,   7.82202,  15.23680, 111.08455,   3.10336,  10.48985, 111.47745,   5.78136,   7.40506, 110.31208,   7.50959,   5.86559, 109.05310,   8.21761,  14.70802, 111.31684,   1.97614,   9.79202, 111.82655,   3.97827,   6.11243, 110.37590,   4.90355,   4.62867, 108.30906,   5.02100,  14.45361, 111.48323,   1.11587,   9.82432, 112.11956,   2.18012,   6.49183, 110.96028,   2.46676,   4.91173, 109.07947,   2.41467,  14.30893, 111.56793,   0.00325,   9.96790, 112.24456,   0.31319,   7.23536, 111.51331,   0.12410,   6.14820, 110.10415,  -0.07595,  69.33385, 125.87403, -46.93742,  78.53468, 130.97633, -55.38882, 103.77604, 127.73950, -65.13354, 127.39679, 127.22750, -52.58921, 126.65325, 129.93141, -51.16860, 125.95990, 132.90020, -48.92039, 124.98338, 134.34548, -46.94935, 128.24587, 130.49136, -50.58001, 130.09676, 133.53805, -46.43857, 130.09356, 135.15956, -43.08724, 129.55428, 135.65414, -41.10711, 128.97056, 129.49860, -50.27433, 131.16859, 131.93328, -46.06999, 131.39862, 132.75424, -42.09847, 130.29450, 132.47647, -39.82010, 129.44558, 128.72693, -50.16782, 131.85472, 130.26395, -46.32055, 132.33305, 130.51214, -42.82180, 131.47426, 130.12321, -40.55287, 129.86386, 127.68298, -50.13236, 132.36384, 128.47863, -46.59462, 133.04923, 128.32564, -43.84798, 132.40165, 127.87119, -42.24118
   1.98337,  66.74539,  83.08872, -74.84351,  59.11235,  79.44958, -70.24633,  64.38368,  45.80015, -43.80274,  86.00770,   8.78558, -39.14902,  74.37843,  86.72787, -79.44068,  89.26717,  57.47852,-107.40736,  97.39990,  29.59491,-139.27737,  65.07088,  90.38498, -71.84808,  63.70960, 105.69871, -62.77249,  64.54750, 115.63227, -54.95257,  68.09657, 129.32429, -42.25916,  68.79773, 133.69297, -40.24854,  69.38113, 138.50590, -39.90947,  64.68642, 124.39468, -44.61082,  55.41445, 122.67410, -34.95758,  32.45852, 116.70195, -21.54410,  18.92652, 110.63974,   0.72016,  17.88620, 110.01072,   3.61915,  16.07875, 109.10526,   6.82261,  14.72354, 107.71376,   8.59872,  16.59491, 111.23040,   3.82263,  11.92371, 111.63078,   6.62961,   8.88658, 110.47028,   8.44339,   7.36605, 109.21354,   9.19500,  16.03556, 111.46182,   2.71009,  11.17689, 111.97837,   4.84596,   7.52286, 110.53217,   5.87379,   6.04108, 108.46682,   6.03450,  15.75774, 111.62742,   1.85694,  11.16001, 112.26921,   3.04725,   7.83564, 111.11330,   3.42679,   6.25307, 109.23387,   3.42043,  15.58260, 111.71092,   0.74861,  11.25232, 112.39186,   1.17693,   8.51498, 111.66287,   1.06390,   7.42150, 110.25446,   0.89552,  69.35580, 125.95584, -47.60035,  78.36268, 131.05072, -56.26253, 103.40739, 127.89087, -66.52608, 127.26655, 127.44088, -54.43889, 126.57606, 130.16412, -53.02848, 125.95898, 133.16071, -50.79497, 125.04283, 134.63266, -48.81469, 128.18677, 130.72072, -52.48787, 130.16315, 133.79999, -48.42936, 130.25722, 135.45695, -45.09673, 129.77296, 135.97574, -43.10860, 128.91353, 129.72692, -52.19060, 131.23508, 132.19281, -48.07172, 131.57400, 133.05446, -44.11666, 130.52850, 132.80752, -41.80729, 129.38676, 128.95358, -52.08827, 131.90483, 130.51683, -48.32218, 132.47627, 130.79925, -44.84004, 131.67513, 130.43957, -42.54534, 129.79984, 127.90757, -52.05254, 132.39635, 128.72567, -48.59027, 133.15273, 128.59772, -45.86103, 132.54497, 128.16424, -44.23302
   2.00004,  66.33110,  83.00829, -75.19421,  58.84369,  79.34903, -70.37869,  64.63202,  45.88874, -43.80353,  86.03841,   8.70296, -39.52357,  73.81851,  86.66754, -80.00972,  87.12214,  57.82356,-109.17087,  93.41908,  30.40261,-141.84768,  64.68276,  90.31346, -72.20601,  63.44554, 105.67436, -63.19259,  64.40747, 115.65604, -55.44857,  68.16727, 129.43374, -42.90948,  68.88863, 133.80888, -40.92016,  69.45472, 138.62377, -40.57965,  64.72760, 124.47839, -45.16195,  55.66971, 122.76831, -35.30572,  33.06385, 116.80633, -21.30599,  20.11557, 110.75583,   1.30586,  19.15213, 110.12660,   4.23125,  17.42987, 109.22085,   7.48124,  16.12207, 107.82917,   9.29240,  17.86657, 111.34617,   4.46879,  13.27101, 111.74610,   7.39804,  10.28287, 110.58529,   9.29124,   8.78278, 109.32841,  10.08263,  17.27805, 111.57761,   3.37140,  12.47738, 112.09372,   5.63473,   8.85183, 110.64722,   6.75851,   7.37494, 108.58175,   6.95815,  16.97781, 111.74323,   2.52589,  12.41303, 112.38465,   3.83710,   9.09991, 111.22849,   4.30415,   7.51785, 109.34895,   4.33944,  16.77349, 111.82678,   1.42257,  12.45597, 112.50740,   1.96500,   9.71665, 111.77822,   1.92419,   8.61920, 110.36974,   1.78464,  69.32831, 126.03910, -48.25634,  78.12859, 131.13226, -57.12932, 102.99626, 128.02094, -67.82892, 127.06804, 127.61853, -56.16916, 126.41574, 130.35266, -54.76164, 125.85566, 133.36523, -52.53461, 124.98710, 134.85237, -50.54427, 128.03938, 130.90836, -54.26020, 130.11250, 134.00835, -50.26623, 130.28415, 135.68648, -46.94732, 129.84510, 136.21937, -44.95244, 128.76995, 129.91453, -53.97254, 131.18792, 132.40061, -49.92183, 131.61601, 133.28679, -45.98085, 130.62097, 133.05756, -43.64750, 129.24334, 129.14059, -53.87562, 131.84769, 130.72124, -50.17606, 132.49636, 131.02454, -46.70924, 131.74500, 130.68181, -44.39518, 129.65442, 128.09373, -53.84219, 132.32859, 128.92707, -50.44324, 133.14453, 128.81465, -47.73053, 132.57164, 128.39332, -46.08677
   2.01671,  65.86455,  82.92195, -75.51905,  58.51072,  79.25119, -70.51032,  64.91630,  45.97405, -43.84696,  86.11546,   8.62047, -40.02071,  73.21837,  86.59271, -80.52778,  84.98900,  58.15378,-110.72735,  89.55821,  31.16371,-144.04390,  64.23901,  90.23767, -72.54418,  63.11736, 105.64805, -63.60038,  64.20031, 115.67849, -55.93576,  68.17306, 129.54061, -43.55638,  68.91250, 133.92168, -41.58686,  69.45474, 138.73892, -41.24066,  64.70566, 124.55948, -45.70719,  55.89837, 122.85515, -35.62543,  33.70802, 116.89772, -20.97415,  21.35192, 110.84168,   1.96519,  20.47509, 110.21113,   4.91742,  18.84950, 109.30337,   8.21627,  17.59647, 107.91027,  10.06468,  19.19602, 111.42958,   5.19275,  14.68788, 111.82512,   8.25539,  11.75743, 110.66147,  10.23506,  10.28221, 109.40319,  11.06979,  18.57542, 111.66071,   4.11311,  13.84266, 112.17238,   6.51614,  10.25279, 110.72263,   7.74534,   8.78411, 108.65588,   7.98773,  18.25041, 111.82622,   3.27678,  13.72546, 112.46356,   4.72123,  10.42840, 111.30453,   5.28487,   8.84963, 109.42365,   5.36611,  18.01380, 111.90978,   2.17993,  13.71345, 112.58667,   2.84870,  10.97472, 111.85519,   2.88798,   9.87484, 110.44581,   2.78035,  69.23277, 126.12058, -48.90810,  77.78914, 131.21397, -58.01639, 102.47767, 128.13278, -69.13150, 126.76584, 127.77389, -57.92801, 126.14399, 130.51351, -56.51739, 125.63113, 133.53445, -54.29031, 124.80408, 135.02934, -52.28814, 127.77782, 131.06984, -56.05098, 129.93352, 134.18263, -52.11105, 130.17352, 135.87251, -48.80236, 129.77535, 136.41286, -46.80091, 128.51344, 130.07652, -55.77462, 131.01466, 132.57535, -51.78273, 131.52315, 133.47534, -47.85446, 130.57548, 133.25519, -45.50060, 128.98819, 129.30259, -55.68453, 131.66805, 130.89461, -52.04425, 132.38708, 131.20986, -48.59240, 131.68258, 130.87597, -46.26237, 129.39918, 128.25556, -55.65568, 132.14227, 129.09915, -52.31468, 133.01298, 128.99586, -49.61867, 132.47326, 128.58083, -47.96213
   2.03337,  65.33850,  82.84050, -75.82134,  58.12540,  79.15959, -70.61916,  65.27938,  46.04818, -43.93979,  86.31794,   8.56048, -40.56553,  72.55161,  86.52141, -81.02352,  82.82438,  58.47921,-112.12722,  85.55879,  31.93976,-146.00221,  63.74066,  90.16536, -72.85398,  62.73664, 105.61915, -63.97130,  63.93233, 115.69207, -56.37949,  68.09004, 129.62753, -44.14403,  68.84490, 134.01351, -42.19136,  69.36550, 138.83263, -41.83829,  64.60026, 124.62399, -46.20474,  56.02338, 122.92353, -35.92560,  34.22131, 116.96677, -20.70230,  22.54707, 110.89509,   2.58739,  21.74767, 110.26439,   5.56148,  20.20913, 109.35550,   8.90151,  19.00632, 107.96126,  10.78214,  20.47430, 111.48103,   5.86929,  16.04610, 111.87102,   9.04711,  13.16947, 110.70376,  11.10216,  11.71819, 109.44359,  11.97514,  19.82569, 111.71080,   4.80595,  15.15575, 112.21632,   7.33013,  11.60099, 110.76167,   8.65208,  10.14218, 108.69282,   8.93303,  19.47896, 111.87550,   3.97822,  14.99183, 112.50662,   5.53874,  11.71217, 111.34287,   6.18769,  10.13887, 109.45965,   6.31032,  19.21400, 111.95827,   2.88782,  14.93132, 112.62897,   3.66710,  12.19562, 111.89340,   3.77730,  11.09546, 110.48233,   3.69860,  69.06003, 126.18547, -49.49864,  77.38838, 131.27984, -58.81535, 101.87181, 128.22701, -70.38273, 126.33433, 127.89622, -59.56430, 125.74104, 130.63975, -58.14897, 125.27270, 133.66665, -55.92019, 124.48527, 135.16707, -53.90621, 127.38384, 131.19658, -57.71584, 129.61686, 134.31862, -53.82662, 129.92175, 136.01695, -50.52762, 129.56275, 136.56265, -48.52022, 128.12431, 130.20366, -57.45125, 130.70357, 132.71174, -53.51521, 131.28864, 133.62166, -49.59991, 130.38680, 133.40800, -47.22752, 128.60042, 129.42976, -57.36839, 131.35112, 131.03004, -53.78501, 132.13720, 131.35391, -50.34862, 131.47798, 131.02635, -48.00448, 129.01151, 128.38263, -57.34482, 131.81932, 129.23368, -54.05994, 132.74221, 129.13699, -51.38111, 132.23462, 128.72648, -49.71332
   2.05004,  64.74628,  82.75804, -76.13224,  57.70930,  79.05851, -70.70685,  65.58153,  46.05157, -44.10038,  86.56665,   8.49288, -41.21863,  71.78327,  86.45757, -81.55763,  80.53992,  58.80160,-113.46065,  81.74968,  32.62982,-147.70841,  63.18335,  90.08874, -73.16069,  62.32019, 105.58301, -64.33390,  63.64941, 115.70151, -56.82537,  68.02741, 129.72287, -44.76616,  68.80442, 134.11506, -42.83627,  69.30951, 138.93556, -42.47953,  64.51311, 124.69289, -46.71795,  56.17429, 122.99762, -36.24393,  34.77621, 117.02872, -20.46239,  23.72212, 110.93505,   3.12228,  23.00220, 110.30354,   6.11644,  21.55354, 109.39247,   9.49583,  20.40320, 107.99634,  11.40763,  21.73493, 111.51774,   6.45727,  17.39078, 111.89980,   9.74999,  14.57132, 110.72738,  11.87997,  13.14592, 109.46458,  12.79095,  21.05822, 111.74596,   5.41124,  16.45505, 112.24290,   8.05687,  12.93905, 110.78157,   9.47183,  11.49221, 108.70991,   9.79134,  20.68958, 111.90975,   4.59286,  16.24366, 112.53241,   6.27033,  12.98445, 111.36235,   7.00526,  11.41863, 109.47606,   7.16946,  20.39597, 111.99172,   3.50976,  16.13386, 112.65416,   4.40089,  13.40346, 111.91322,   4.58291,  12.30441, 110.49995,   4.53336,  68.88842, 126.25518, -50.12287,  76.98362, 131.34345, -59.64612, 101.28066, 128.30911, -71.60478, 125.90559, 128.00487, -61.16052, 125.33857, 130.75042, -59.73838, 124.91144, 133.78048, -57.50561, 124.16126, 135.28378, -55.47959, 126.98908, 131.30773, -59.33631, 129.29341, 134.43505, -55.49319, 129.65899, 136.13798, -52.20274, 129.33700, 136.68651, -50.18984, 127.73424, 130.31513, -59.08399, 130.38557, 132.82852, -55.19956, 131.04259, 133.74389, -51.29697, 130.18452, 133.53362, -48.90809, 128.21177, 129.54131, -59.00882, 131.02797, 131.14640, -55.47887, 131.87713, 131.47502, -52.05797, 131.26112, 131.15080, -49.70165, 128.62316, 128.49418, -58.99133, 131.49095, 129.34963, -55.75984, 132.46293, 129.25662, -53.09830, 131.98609, 128.84848, -51.42089
   2.06671,  64.09809,  82.67934, -76.43931,  57.23360,  78.95837, -70.81136,  65.87600,  45.98120, -44.40777,  86.91496,   8.41222, -42.11251,  70.96258,  86.40031, -82.06726,  78.23383,  59.10179,-114.64415,  78.03954,  33.23346,-149.14236,  62.56947,  90.01230, -73.45553,  61.84380, 105.53927, -64.67394,  63.30682, 115.70079, -57.24885,  67.91417, 129.80991, -45.37893,  68.71374, 134.20854, -43.47306,  69.20057, 139.03059, -43.11190,  64.37676, 124.75285, -47.21559,  56.31606, 123.06559, -36.52479,  35.39170, 117.07500, -20.12824,  24.97021, 110.95768,   3.73666,  24.34066, 110.32520,   6.75091,  22.99472, 109.41160,  10.17183,  21.90463, 108.01330,  12.11705,  23.08130, 111.53662,   7.12892,  18.83568, 111.90964,  10.54874,  16.08316, 110.73135,  12.76143,  14.68820, 109.46555,  13.71439,  22.37341, 111.76310,   6.10335,  17.84947, 112.25027,   8.88401,  14.38020, 110.78136,  10.40266,  12.94811, 108.70653,  10.76517,  21.98034, 111.92589,   5.29622,  17.58463, 112.53893,   7.10447,  14.35125, 111.36171,   7.93574,  12.79523, 109.47195,   8.14651,  21.65461, 112.00697,   4.22227,  17.41927, 112.66003,   5.23909,  14.69713, 111.91300,   5.50197,  13.60028, 110.49726,   5.48518,  68.65930, 126.31612, -50.73605,  76.48305, 131.38919, -60.49145, 100.58895, 128.37767, -72.83646, 125.39239, 128.10821, -62.82252, 124.84987, 130.85461, -61.39248, 124.46207, 133.88634, -59.15480, 123.74856, 135.39089, -57.11651, 126.50715, 131.41348, -61.02165, 128.88020, 134.54587, -57.22477, 129.30563, 136.25198, -53.94316, 129.02070, 136.80206, -51.92511, 127.25762, 130.42164, -60.78236, 129.97883, 132.94040, -56.95009, 130.70760, 133.85970, -53.06118, 129.89424, 133.65093, -50.65658, 127.73702, 129.64824, -60.71540, 130.61717, 131.25849, -57.23982, 131.52953, 131.59076, -53.83558, 130.95766, 131.26818, -51.46794, 128.14945, 128.60142, -60.70466, 131.07617, 129.46181, -57.52778, 132.09754, 129.37186, -54.88469, 131.65226, 128.96487, -53.19834
   2.08338,  63.36737,  82.60344, -76.76183,  56.69850,  78.84980, -70.92429,  66.27419,  45.84497, -44.87968,  87.45682,   8.32617, -43.15619,  70.03625,  86.35708, -82.59937,  75.68443,  59.42907,-115.80048,  73.99226,  33.84718,-150.47090,  61.87812,  89.93307, -73.75009,  61.30183, 105.48517, -65.00195,  62.91033, 115.69227, -57.67005,  67.77139, 129.90713, -46.02970,  68.60087, 134.31474, -44.15766,  69.08176, 139.13774, -43.80122,  64.21283, 124.81773, -47.73122,  56.40774, 123.13897, -36.85109,  35.91855, 117.12263, -19.92304,  26.21602, 110.97421,   4.23520,  25.66811, 110.34048,   7.26509,  24.41544, 109.42421,  10.72055,  23.38026, 108.02373,  12.69400,  24.41681, 111.54938,   7.67652,  20.26288, 111.91389,  11.20803,  17.57253, 110.73010,  13.49306,  16.20594, 109.46150,  14.48271,  23.68145, 111.77443,   6.67014,  19.23208, 112.25254,   9.57012,  15.80736, 110.77667,  11.18040,  14.38959, 108.69897,  11.58076,  23.26674, 111.93643,   5.87375,  18.91944, 112.54065,   7.79826,  15.71167, 111.35695,   8.71514,  14.16560, 109.46406,   8.96712,  22.91241, 112.01684,   4.80885,  18.70430, 112.66141,   5.93794,  15.99162, 111.90891,   6.27307,  14.89755, 110.49098,   6.28538,  68.38389, 126.38160, -51.38283,  75.95791, 131.43301, -61.34438,  99.83767, 128.45373, -74.12886, 124.79725, 128.22118, -64.50971, 124.28491, 130.96905, -63.07137, 123.94461, 134.00318, -60.82924, 123.27480, 135.50984, -58.77771, 125.94965, 131.52876, -62.73700, 128.40315, 134.66604, -58.99569, 128.89878, 136.37594, -55.72594, 128.65729, 136.92823, -53.70282, 126.70538, 130.53739, -62.51284, 129.50791, 133.06116, -58.74298, 130.32013, 133.98503, -54.87173, 129.55889, 133.77874, -52.44992, 127.18635, 129.76419, -62.45538, 130.14033, 131.37910, -59.04453, 131.12581, 131.71544, -55.66115, 130.60524, 131.39537, -53.28135, 127.59921, 128.71749, -62.45236, 130.59353, 129.58222, -59.34033, 131.67170, 129.49551, -56.71978, 131.26301, 129.09029, -55.02377
   2.10004,  62.57545,  82.54038, -77.12242,  56.14636,  78.74442, -71.04804,  66.58761,  45.66653, -45.43226,  87.99969,   8.25363, -44.36853,  69.00453,  86.33634, -83.19680,  73.25956,  59.70373,-116.84102,  70.31439,  34.32374,-151.57596,  61.14262,  89.86179, -74.06367,  60.73936, 105.42651, -65.32831,  62.49298, 115.67113, -58.08252,  67.58054, 129.98338, -46.66034,  68.43720, 134.39922, -44.82021,  68.91277, 139.22305, -44.46797,  64.00710, 124.86406, -48.23628,  56.40080, 123.19313, -37.21507,  36.36022, 117.15132, -19.76703,  27.30043, 110.97492,   4.63246,  26.83325, 110.34132,   7.67587,  25.67335, 109.42366,  11.16320,  24.69342, 108.02161,  13.16356,  25.59014, 111.54735,   8.11927,  21.52880, 111.90340,  11.75772,  18.90186, 110.71413,  14.11261,  17.56465, 109.44267,  15.13809,  24.82824, 111.77011,   7.13231,  20.45482, 112.23873,  10.14710,  17.07689, 110.75526,  11.84674,  15.67515, 108.67429,  12.28480,  24.39251, 111.93070,   6.34693,  20.09538, 112.52521,   8.38388,  16.91553, 111.33411,   9.38457,  15.38121, 109.43757,   9.67757,  24.01034, 112.00974,   5.29160,  19.83152, 112.64454,   6.52974,  17.13036, 111.88557,   6.93580,  16.04047, 110.46497,   6.97723,  68.07066, 126.42874, -52.00681,  75.38681, 131.44438, -62.17698,  99.05666, 128.50384, -75.35477, 124.17477, 128.31535, -66.15654, 123.69118, 131.06461, -64.71095, 123.39573, 134.10098, -62.46548, 122.76717, 135.60964, -60.40241, 125.36225, 131.62482, -64.41072, 127.89019, 134.76609, -60.72270, 128.45133, 136.47934, -57.46530, 128.25054, 137.03364, -55.43830, 126.12245, 130.63375, -64.20081, 128.99999, 133.16158, -60.49066, 129.88985, 134.08942, -56.63746, 129.17752, 133.88551, -54.20062, 126.60455, 129.86064, -64.15226, 129.62640, 131.47927, -60.80318, 130.67974, 131.81911, -57.44065, 130.20720, 131.50139, -55.05054, 127.01751, 128.81399, -64.15650, 130.07376, 129.68212, -61.10622, 131.20445, 129.59816, -58.50782, 130.83002, 129.19462, -56.80352
