time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670, -16.67985,  80.51375,-125.19834, -22.99116,  78.21046,-118.30611,  -2.48313,  42.23154,-106.29478,  16.63771,   9.58852,-126.98683, -10.36854,  82.81703,-132.09058,  21.47493,  53.85585,-129.52584,  46.66557,  20.69205,-140.70298, -15.76492,  87.82231,-121.91812, -10.29251, 102.55106,-113.44191,  -3.88073, 111.57024,-107.27163,   8.72494, 123.29071, -99.21449,  10.91326, 127.39399, -97.80238,  11.58369, 132.18529, -97.34027,   3.46197, 119.58134, -99.16867,  -1.15242, 121.98036, -86.71607,  -2.49360, 113.25937, -60.93414,  -0.74895, 105.59912, -35.36385,   1.16327, 105.26854, -32.89075,   2.96802, 104.57713, -29.63288,   3.98925, 103.26628, -27.59176,   0.33036, 106.24355, -31.64493,  -0.05778, 106.22066, -26.19439,   0.02128, 104.82719, -22.74291,   0.09711, 103.44929, -21.14542,  -0.92378, 106.18259, -31.81107,  -1.98107, 106.12809, -26.58473,  -2.80125, 104.21510, -23.09652,  -2.98519, 101.96461, -21.91811,  -1.80027, 106.15244, -32.06272,  -3.50485, 106.11375, -27.58379,  -4.73561, 104.43770, -24.71889,  -5.15325, 102.32141, -23.54256,  -2.80607, 106.02024, -32.54945,  -4.98631, 105.94506, -28.72330,  -6.39497, 104.71154, -26.59461,  -6.78895, 103.11616, -25.88241,   6.34823, 119.89689,-104.14335,  12.12322, 119.41955,-116.33092,  35.26251, 110.15147,-127.34176,  58.80007, 103.54989,-138.20293,  60.05828, 103.83065,-135.33585,  62.07958, 103.86211,-132.13237,  63.46327, 103.00739,-130.06300,  61.47606, 104.87252,-135.65336,  66.42076, 105.62120,-133.45132,  69.49619, 104.78211,-131.52820,  70.95446, 103.67945,-130.47276,  61.94146, 104.63452,-136.80702,  67.01613, 105.23676,-135.28372,  70.59615, 103.78360,-134.03009,  71.87832, 101.73019,-133.23840,  62.14754, 104.46004,-137.67855,  66.88166, 104.88645,-137.06682,  70.09882, 103.52197,-136.50144,  71.48222, 101.57136,-135.93739,  62.21848, 104.13435,-138.75322,  66.61553, 104.36879,-138.85088,  69.24383, 103.30617,-138.86135,  70.17262, 101.79979,-138.58593
   1.73337, -17.51233,  80.34499,-124.45872, -23.52542,  77.92520,-117.34338,  -2.16905,  42.23526,-105.96496,  16.04485,   9.44425,-127.23318, -11.49924,  82.76479,-131.57405,  20.26734,  53.61216,-132.15948,  44.57749,  21.07396,-146.63762, -16.56575,  87.64802,-121.17515, -11.01322, 102.41007,-112.80970,  -4.56487, 111.49804,-106.78007,   8.02782, 123.38767, -98.95378,  10.21123, 127.50377, -97.57173,  10.88646, 132.29278, -97.09317,   2.83430, 119.58434, -98.80416,  -1.55255, 121.86101, -86.24680,  -1.99687, 112.98032, -60.48833,   0.57517, 105.20175, -35.02383,   2.55825, 104.86998, -32.60734,   4.45817, 104.17266, -29.40532,   5.54427, 102.85747, -27.40080,   1.75502, 105.83343, -31.33336,   1.52078, 105.77990, -25.87425,   1.70534, 104.36905, -22.43388,   1.83433, 102.98336, -20.84657,   0.49708, 105.76571, -31.46445,  -0.41216, 105.67767, -26.21079,  -1.12236, 103.74166, -22.71118,  -1.25966, 101.48400, -21.54013,  -0.38596, 105.73153, -31.69149,  -1.96338, 105.65925, -27.16662,  -3.10296, 103.96090, -24.27723,  -3.47472, 101.83604, -23.10097,  -1.40429, 105.59575, -32.15041,  -3.47535, 105.48746, -28.26487,  -4.81611, 104.23437, -26.10400,  -5.18040, 102.63296, -25.38955,   5.58954, 119.98528,-103.84653,  11.08168, 119.74131,-116.17098,  33.61742, 110.99541,-128.74921,  56.55831, 104.78979,-141.02800,  58.01913, 105.12713,-138.26498,  60.26951, 105.23092,-135.21966,  61.81464, 104.42424,-133.24754,  59.39329, 106.18543,-138.69869,  64.47404, 107.03598,-136.87602,  67.69515, 106.26785,-135.17450,  69.24407, 105.20091,-134.21595,  59.77638, 105.93898,-139.88051,  64.93917, 106.63599,-138.74247,  68.62389, 105.25245,-137.73824,  69.99270, 103.22883,-137.01816,  59.92060, 105.75597,-140.76266,  64.67961, 106.26006,-140.50642,  67.95056, 104.95069,-140.16289,  69.40200, 103.02830,-139.67852,  59.91752, 105.41709,-141.83559,  64.29131, 105.71486,-142.25961,  66.92804, 104.69096,-142.45063,  67.89801, 103.20221,-142.22602
   1.75004, -18.44700,  80.20228,-123.72492, -24.19870,  77.70875,-116.42144,  -1.90396,  42.34423,-105.85594,  14.85695,   9.39230,-128.05001, -12.69531,  82.69581,-131.02841,  18.64754,  53.33863,-134.91635,  41.74408,  21.58084,-152.73002, -17.46019,  87.50576,-120.45425, -11.84350, 102.31493,-112.21587,  -5.39030, 111.48412,-106.31578,   7.12986, 123.56021, -98.66047,   9.29301, 127.69300, -97.29648,   9.95896, 132.48108, -96.79615,   2.00833, 119.66409, -98.43546,  -2.16571, 121.77298, -85.77667,  -1.89599, 112.75694, -60.06284,   1.35978, 104.85462, -34.71495,   3.39902, 104.52544, -32.34531,   5.37496, 103.82755, -29.18974,   6.51343, 102.51146, -27.21510,   2.61975, 105.48008, -31.04999,   2.50992, 105.40651, -25.58720,   2.78025, 103.98488, -22.15695,   2.95276, 102.59448, -20.57792,   1.35954, 105.40591, -31.15273,   0.57041, 105.29484, -25.88013,  -0.04959, 103.34295, -22.37220,  -0.14804, 101.08057, -21.20638,   0.47177, 105.36767, -31.35978,  -1.00200, 105.27119, -26.80055,  -2.06642, 103.55670, -23.89209,  -2.39987, 101.42580, -22.71526,  -0.55597, 105.22788, -31.79594,  -2.53758, 105.09489, -27.86478,  -3.82210, 103.82705, -25.67850,  -4.16139, 102.22121, -24.96167,   4.66354, 120.13760,-103.52498,   9.92183, 120.12671,-115.95339,  31.88456, 111.80779,-129.77354,  54.02056, 106.06894,-143.65249,  55.63355, 106.47008,-140.98427,  58.05467, 106.65370,-138.07679,  59.72384, 105.90020,-136.18642,  56.96361, 107.54174,-141.51241,  62.12752, 108.49490,-140.00078,  65.45338, 107.80049,-138.47854,  67.07168, 106.77130,-137.59638,  57.28138, 107.28287,-142.71083,  62.48993, 108.07324,-141.88514,  66.24777, 106.75970,-141.07702,  67.68740, 104.76774,-140.40859,  57.37710, 107.08851,-143.59713,  62.13451, 107.66652,-143.62540,  65.43990, 106.41091,-143.45379,  66.94677, 104.51777,-143.02691,  57.31715, 106.73321,-144.66306,  61.65386, 107.08885,-145.34497,  64.29075, 106.10110,-145.67420,  65.29521, 104.63042,-145.48489
   1.76670, -19.33999,  80.34447,-122.96088, -24.82263,  77.78694,-115.47487,  -1.71377,  42.71534,-105.71282,  12.99432,   9.55259,-129.02030, -13.85735,  82.90199,-130.44688,  16.64534,  53.38763,-138.05102,  38.46694,  22.32614,-158.50428, -18.31467,  87.65286,-119.71310, -12.65811, 102.52807,-111.62230,  -6.22908, 111.80049,-105.85873,   6.16679, 124.10481, -98.36634,   8.29460, 128.26214, -97.02145,   8.93536, 133.05190, -96.50450,   1.12934, 120.10511, -98.07169,  -2.88229, 122.03517, -85.33211,  -2.05676, 112.88943, -59.67599,   1.81324, 104.85841, -34.45520,   3.89884, 104.53440, -32.12553,   5.93869, 103.83754, -29.01068,   7.12409, 102.52135, -27.06391,   3.13639, 105.47678, -30.81137,   3.12903, 105.37693, -25.34790,   3.47442, 103.94154, -21.93014,   3.68727, 102.54522, -20.36128,   1.87510, 105.39309, -30.89099,   1.18533, 105.25122, -25.60521,   0.64619, 103.27816, -22.09577,   0.58726, 101.00967, -20.93919,   0.98395, 105.34877, -31.08166,  -0.40374, 105.21937, -26.49631,  -1.40025, 103.48297, -23.57681,  -1.69495, 101.34404, -22.40423,  -0.05061, 105.20286, -31.49930,  -1.95747, 105.03584, -27.53262,  -3.19100, 103.74768, -25.32893,  -3.50425, 102.13588, -24.61362,   3.69172, 120.64748,-103.20176,   8.70262, 120.89041,-115.72960,  30.11399, 112.98513,-130.61660,  51.57886, 107.65419,-145.66328,  53.31529, 108.12551,-143.08554,  55.87388, 108.39516,-140.30528,  57.64556, 107.69919,-138.48753,  54.60124, 109.20660,-143.69710,  59.81840, 110.26020,-142.45987,  63.22549, 109.64053,-141.09294,  64.90078, 108.65038,-140.27482,  54.86337, 108.93116,-144.90524,  60.09373, 109.81052,-144.35247,  63.90638, 108.56543,-143.70961,  65.40731, 106.60643,-143.07975,  54.91818, 108.72254,-145.79178,  59.65907, 109.36805,-146.06581,  62.98758, 108.16314,-146.03712,  64.54225, 106.29962,-145.65350,  54.81110, 108.34763,-146.84724,  59.10296, 108.75323,-147.74938,  61.73508, 107.79769,-148.19223,  62.76987, 106.34512,-148.02807
   1.78337, -20.25599,  80.49642,-122.20881, -25.40772,  77.85943,-114.51813,  -1.49407,  43.09558,-105.63295,  11.40484,   9.76898,-129.76364, -15.10426,  83.13342,-129.89949,  14.32102,  53.54518,-140.76337,  34.72091,  23.09106,-163.47294, -19.18625,  87.80901,-118.98487, -13.49606, 102.76289,-111.06448,  -7.10964, 112.16212,-105.46118,   5.11782, 124.74935, -98.16454,   7.19460, 128.94045, -96.84498,   7.79097, 133.73445, -96.31442,   0.18905, 120.62319, -97.78716,  -3.68858, 122.39922, -84.98385,  -2.35787, 113.14452, -59.38811,   2.12323, 104.99526, -34.30680,   4.25062, 104.68044, -32.01395,   6.34962, 103.98695, -28.93789,   7.58244, 102.67187, -27.02003,   3.49881, 105.60471, -30.68093,   3.58263, 105.46774, -25.21890,   4.00127, 104.01346, -21.81735,   4.25646, 102.60918, -20.26197,   2.23746, 105.50648, -30.74045,   1.63659, 105.32054, -25.44519,   1.17875, 103.31743, -21.94122,   1.16578, 101.04061, -20.79968,   1.34388, 105.45279, -30.91679,   0.03354, 105.27573, -26.31032,  -0.89409, 103.50778, -23.38706,  -1.14407, 101.35757, -22.22474,   0.30437, 105.29735, -31.31841,  -1.53476, 105.08065, -27.32227,  -2.71647, 103.76291, -25.10770,  -2.99878, 102.14267, -24.39861,   2.63614, 121.24701,-102.96405,   7.43916, 121.70872,-115.56694,  28.23694, 114.26371,-131.52271,  49.14401, 109.31570,-147.45929,  50.99857, 109.85771,-144.97959,  53.68704, 110.21273,-142.33478,  55.55582, 109.57411,-140.59488,  52.23741, 110.94417,-145.67335,  57.49382, 112.08943,-144.71517,  60.97256, 111.54033,-143.50786,  62.69997, 110.58778,-142.75617,  52.44354, 110.64983,-146.88788,  57.68184, 111.60837,-146.61075,  61.53875, 110.42594,-146.13540,  63.09642, 108.49898,-145.54573,  52.45751, 110.42554,-147.77217,  57.16955, 111.12846,-148.29225,  60.51211, 109.96839,-148.40697,  62.10995, 108.13303,-148.06756,  52.30384, 110.02971,-148.81415,  56.53986, 110.47520,-149.93494,  59.16018, 109.54648,-150.49048,  60.22221, 108.11101,-150.35184
   1.80004, -21.15252,  80.63243,-121.40875, -25.98118,  77.91723,-113.53777,  -1.18186,  43.50979,-105.76240,   9.28244,   9.98502,-130.78084, -16.32385,  83.34763,-129.27973,  11.52967,  53.92658,-144.04174,  30.18529,  24.07239,-168.94214, -20.05147,  87.95085,-118.20869, -14.35205, 102.98477,-110.44805,  -8.01862, 112.50698,-104.99424,   4.03734, 125.36450, -97.88595,   6.05981, 129.58905, -96.58886,   6.60417, 134.38746, -96.04250,  -0.78216, 121.11893, -97.42993,  -4.51225, 122.75505, -84.56429,  -2.82243, 113.43033, -59.01519,   2.11877, 105.19800, -34.04770,   4.27420, 104.89363, -31.77976,   6.41429, 104.20477, -28.73108,   7.68368, 102.89172, -26.83583,   3.52523, 105.79905, -30.43228,   3.66892, 105.62474, -24.97256,   4.14176, 104.15191, -21.58613,   4.43090, 102.74003, -20.04363,   2.26463, 105.68551, -30.47917,   1.72254, 105.45486, -25.17933,   1.32693, 103.42161, -21.68516,   1.35436, 101.13683, -20.55989,   1.36996, 105.62192, -30.64645,   0.11105, 105.39613, -26.02778,  -0.76339, 103.59624, -23.10762,  -0.97429, 101.43496, -21.95816,   0.32824, 105.45634, -31.03817,  -1.46540, 105.18862, -27.02449,  -2.60702, 103.84071, -24.80705,  -2.86164, 102.21213, -24.10664,   1.55032, 121.81777,-102.64996,   6.13149, 122.50340,-115.32505,  26.40217, 115.46730,-132.12253,  46.81915, 110.91622,-148.79578,  48.76156, 111.52032,-146.39908,  51.54551, 111.94856,-143.86625,  53.48615, 111.35927,-142.18873,  49.96148, 112.60636,-147.15877,  55.23846, 113.81987,-146.42362,  58.76645, 113.32639,-145.34173,  60.53125, 112.40429,-144.64064,  50.12400, 112.29253,-148.37503,  55.35876, 113.30708,-148.31639,  59.24320, 112.17110,-147.96935,  60.84240, 110.27026,-147.40668,  50.10644, 112.05272,-149.25518,  54.78748, 112.79239,-149.96834,  58.13515, 111.66325,-150.19144,  59.76394, 109.84994,-149.88194,  49.91711, 111.63696,-150.28344,  54.10220, 112.10393,-151.57399,  56.70889, 111.19118,-152.21374,  57.79041, 109.76888,-152.09116
   1.81670, -22.02287,  80.77007,-120.56229, -26.49473,  77.97094,-112.51195,  -0.92714,  43.89259,-105.85624,   6.70365,  10.19026,-131.64884, -17.55100,  83.56919,-128.61263,   8.80647,  54.45717,-146.42017,  25.78157,  25.03912,-172.98629, -20.87819,  88.09008,-117.38125, -15.15893, 103.19775,-109.78005,  -8.88070, 112.84325,-104.48129,   2.99129, 125.97903, -97.57497,   4.95721, 130.23871, -96.30615,   5.44796, 135.04198, -95.75177,  -1.70648, 121.60870, -97.03492,  -5.29960, 123.10216, -84.11307,  -3.32491, 113.75326, -58.59325,   1.96180, 105.46226, -33.71610,   4.13426, 105.16705, -31.46325,   6.30057, 104.48167, -28.43236,   7.59654, 103.17016, -26.55411,   3.38296, 106.05412, -30.10492,   3.56159, 105.84292, -24.64754,   4.07194, 104.35181, -21.27458,   4.38677, 102.93253, -19.74394,   2.12351, 105.92622, -30.14512,   1.61611, 105.65181, -24.84393,   1.26524, 103.58944, -21.36207,   1.32601, 101.29724, -20.25331,   1.22864, 105.85337, -30.30752,   0.00033, 105.58028, -25.68318,  -0.83551, 103.74972, -22.77079,  -1.01434, 101.57806, -21.63555,   0.18658, 105.67843, -30.69421,  -1.57959, 105.36144, -26.67194,  -2.69208, 103.98466, -24.45743,  -2.92352, 102.34831, -23.76716,   0.49402, 122.38841,-102.30060,   4.79533, 123.32891,-115.05714,  24.58115, 116.69812,-132.58188,  44.46825, 112.60740,-149.99831,  46.48198, 113.26450,-147.67556,  49.34277, 113.75507,-145.24160,  51.34216, 113.20801,-143.61969,  47.64669, 114.34910,-148.49013,  52.93357, 115.61880,-147.94577,  56.49918, 115.17206,-146.97233,  58.29411, 114.27589,-146.31551,  47.77243, 114.01820,-149.70622,  52.99693, 115.07832,-149.83358,  56.90073, 113.98105,-149.59657,  58.53451, 112.10276,-149.05807,  47.72845, 113.76488,-150.58165,  52.37695, 114.53367,-151.45815,  55.72568, 113.42998,-151.77348,  57.38003, 111.63560,-151.49026,  47.50957, 113.33192,-151.59687,  51.64611, 113.81501,-153.03012,  54.23879, 112.91499,-153.74089,  55.33656, 111.50403,-153.63245
   1.83337, -22.87132,  80.89664,-119.69149, -26.93280,  78.00172,-111.45957,  -0.68769,  44.24333,-105.90083,   4.33583,  10.40740,-132.15399, -18.80985,  83.79156,-127.92341,   5.86965,  55.08056,-148.56161,  21.12431,  26.04373,-176.55254, -21.68062,  88.21756,-116.52947, -15.95035, 103.40654,-109.10058,  -9.74214, 113.18922,-103.97358,   1.91503, 126.63394, -97.29976,   3.81946, 130.93212, -96.06753,   4.25616, 135.74046, -95.51189,  -2.63470, 122.12222, -96.66353,  -6.11855, 123.51699, -83.70080,  -3.85731, 114.17094, -58.20373,   1.73775, 105.81442, -33.41611,   3.92416, 105.52307, -31.17629,   6.11202, 104.83569, -28.16137,   7.42978, 103.52256, -26.29948,   3.17126, 106.39272, -29.80761,   3.37920, 106.14232, -24.35292,   3.92057, 104.63090, -20.99387,   4.25653, 103.20326, -19.47556,   1.91290, 106.25311, -29.84257,   1.43467, 105.93413, -24.54116,   1.12085, 103.84246, -21.07327,   1.20895, 101.54270, -19.98215,   1.01796, 106.17295, -30.00109,  -0.18454, 105.85348, -25.37294,  -0.98836, 103.99324, -22.47036,  -1.14085, 101.81152, -21.35067,  -0.02431, 105.99097, -30.38395,  -1.76724, 105.62700, -26.35552,  -2.85549, 104.22310, -24.14600,  -3.06791, 102.57948, -23.46696,  -0.60008, 122.99748,-101.98066,   3.42725, 124.16259,-114.80790,  22.68581, 117.97461,-133.06659,  42.12343, 114.30870,-151.07498,  44.20657, 115.02722,-148.83303,  47.14192, 115.59046,-146.50592,  49.20108, 115.09303,-144.94391,  45.33049, 116.11066,-149.70446,  50.61763, 117.44769,-149.36075,  54.21898, 117.05689,-148.50151,  56.04531, 116.19183,-147.89120,  45.41899, 115.76064,-150.91848,  50.62356, 116.87607,-151.24043,  54.54561, 115.82614,-151.11780,  56.21831, 113.97538,-150.60401,  45.34845, 115.49207,-151.78760,  49.95552, 116.29720,-152.83381,  53.30431, 115.22536,-153.24420,  54.98797, 113.45441,-152.98760,  45.10052, 115.03960,-152.78751,  49.18049, 115.54401,-154.36799,  51.75800, 114.66077,-155.15128,  52.87510, 113.26405,-155.05680
   1.85004, -23.71003,  81.01299,-118.79584, -27.39353,  78.03302,-110.41776,  -0.54337,  44.56798,-106.11729,   2.01389,  10.62212,-132.58375, -20.02652,  83.99295,-127.17393,   2.76232,  55.69489,-150.39510,  16.07360,  27.09861,-179.79573, -22.46954,  88.33147,-115.64737, -16.72470, 103.58598,-108.36544, -10.58329, 113.48752,-103.38834,   0.87053, 127.20441, -96.91944,   2.71655, 131.53659, -95.71776,   3.10041, 136.34895, -95.15784,  -3.53646, 122.56544, -96.19915,  -6.92580, 123.89279, -83.20432,  -4.43129, 114.56723, -57.72151,   1.37488, 106.15080, -33.00280,   3.56984, 105.86195, -30.77103,   5.77125, 105.17277, -27.76640,   7.10348, 103.85833, -25.91577,   2.81503, 106.71873, -29.39530,   3.04077, 106.43922, -23.94273,   3.60240, 104.91277, -20.59381,   3.95264, 103.47898, -19.08454,   1.55756, 106.57066, -29.42737,   1.09716, 106.21871, -24.12647,   0.80794, 104.10554, -20.66949,   0.91503, 101.80036, -19.59158,   0.66273, 106.48523, -29.58374,  -0.52390, 106.13158, -24.95398,  -1.30637, 104.24963, -22.05957,  -1.44058, 102.06067, -20.95172,  -0.37940, 106.29824, -29.96458,  -2.10790, 105.89972, -25.93321,  -3.17996, 104.47601, -23.72845,  -3.37909, 102.82720, -23.05805,  -1.66407, 123.53025,-101.56021,   2.05701, 124.91305,-114.45813,  20.85875, 119.10530,-133.30826,  39.85293, 115.86421,-151.86301,  41.99091, 116.63133,-149.68984,  44.98476, 117.25292,-147.45390,  47.09237, 116.79569,-145.94514,  43.07827, 117.71543,-150.60571,  48.35862, 119.11041,-150.42824,  51.98673, 118.76691,-149.66697,  53.83861, 117.92806,-149.09846,  43.13610, 117.35149,-151.81748,  48.31745, 118.51592,-152.30036,  52.25225, 117.50762,-152.27658,  53.95822, 115.68045,-151.78841,  43.04387, 117.07159,-152.68098,  47.61078, 117.91080,-153.86710,  50.95774, 116.86823,-154.35956,  52.66657, 115.11782,-154.12972,  42.77255, 116.60441,-153.66797,  46.80068, 117.13102,-155.36955,  49.36419, 116.26459,-156.21509,  50.49819, 114.88060,-156.13567
   1.86670, -24.51222,  81.14055,-117.85437, -27.81389,  78.07908,-109.34749,  -0.54147,  44.82735,-106.20552,  -0.81498,  10.77160,-132.65292, -21.21056,  84.20202,-126.36125,  -0.75799,  56.38007,-152.18693,  10.83849,  28.17381,-182.67075, -23.20986,  88.45315,-114.71723, -17.44139, 103.76444,-107.57447, -11.36960, 113.77954,-102.74125,  -0.12930, 127.76314, -96.47193,   1.65946, 132.12805, -95.30251,   1.99579, 136.94402, -94.74310,  -4.38624, 122.99894, -95.67115,  -7.55908, 124.15792, -82.60574,  -4.82237, 114.83451, -57.14701,   1.15530, 106.32996, -32.49944,   3.35813, 106.03817, -30.27583,   5.57153, 105.34157, -27.28174,   6.91522, 104.02248, -25.44275,   2.60346, 106.88341, -28.89290,   2.84655, 106.57305, -23.44275,   3.42506, 105.02964, -20.10450,   3.78632, 103.58868, -18.60468,   1.34659, 106.72974, -28.92217,   0.90345, 106.34468, -23.62210,   0.63412, 104.21001, -20.17674,   0.75497, 101.89908, -19.11268,   0.45170, 106.64111, -29.07642,  -0.71963, 106.25493, -24.44536,  -1.48492, 104.35249, -21.55976,  -1.60582, 102.15650, -20.46438,  -0.59067, 106.45155, -29.45530,  -2.30543, 106.02150, -25.42130,  -3.36445, 104.58001, -23.22180,  -3.55403, 102.92640, -22.56050,  -2.68456, 124.05257,-101.07224,   0.67213, 125.66527,-114.04324,  19.03644, 120.21227,-133.42311,  37.51404, 117.40694,-152.56131,  39.70385, 118.23038,-150.46161,  42.75267, 118.91934,-148.32176,  44.90805, 118.50874,-146.86809,  40.75120, 119.31399,-151.42352,  46.01703, 120.77366,-151.41779,  49.66938, 120.48400,-150.75662,  51.54689, 119.67533,-150.22999,  40.77875, 118.93340,-152.63123,  45.92953, 120.15189,-153.27944,  49.87542, 119.19059,-153.35490,  51.61687, 117.39090,-152.89051,  40.66526, 118.64006,-153.48771,  45.18574, 119.51604,-154.81654,  48.52971, 118.50611,-155.39055,  50.26567, 116.77949,-155.18552,  40.37152, 118.15558,-154.45983,  44.34253, 118.70525,-156.28395,  46.89117, 117.85711,-157.19076,  48.04380, 116.48790,-157.12466
   1.88337, -25.17128,  81.19429,-116.93283, -28.05157,  78.04697,-108.30503,  -0.50910,  44.93206,-106.26811,  -2.66111,  10.87813,-132.63159, -22.29099,  84.34161,-125.56063,  -4.10167,  56.93949,-153.44622,   5.81375,  29.14221,-184.88394, -23.78804,  88.49693,-113.80713, -17.98221, 103.86152,-106.81060, -11.98817, 113.99508,-102.12964,  -0.99051, 128.26351, -96.07545,   0.73565, 132.66301, -94.94215,   1.02232, 137.48257, -94.38598,  -5.07685, 123.36673, -95.19013,  -8.00734, 124.33695, -82.05294,  -4.96710, 115.00021, -56.63356,   1.21687, 106.38020, -32.07717,   3.42987, 106.08289, -29.86441,   5.65868, 105.37462, -26.88453,   7.01685, 104.04831, -25.06142,   2.67580, 106.91263, -28.47181,   2.94165, 106.55959, -23.02532,   3.54170, 104.99253, -19.70191,   3.91683, 103.54155, -18.21522,   1.41971, 106.75211, -28.49753,   0.99919, 106.32170, -23.19910,   0.75515, 104.15775, -19.77016,   0.89308, 101.83902, -18.72534,   0.52474, 106.65967, -28.64908,  -0.62653, 106.22944, -24.01687,  -1.36997, 104.29943, -21.14390,  -1.47430, 102.09401, -20.06591,  -0.51800, 106.46729, -29.02551,  -2.21474, 105.99496, -24.98862,  -3.25715, 104.52976, -22.79686,  -3.43488, 102.86981, -22.14827,  -3.56931, 124.51290,-100.62992,  -0.54861, 126.30699,-113.65956,  17.32289, 121.23902,-133.59665,  35.32090, 118.76955,-153.23172,  37.57065, 119.65286,-151.22163,  40.68184, 120.41220,-149.19854,  42.89005, 120.05055,-147.81274,  38.57172, 120.73215,-152.23623,  43.81685, 122.25172,-152.43393,  47.49274, 122.01485,-151.89310,  49.39658, 121.23657,-151.41772,  38.56285, 120.33179,-153.43783,  43.67371, 121.59801,-154.28113,  47.62600, 120.68069,-154.47548,  49.40363, 118.90900,-154.04151,  38.42389, 120.02292,-154.28504,  42.88588, 120.92814,-155.78140,  46.22031, 119.94702,-156.45262,  47.98278, 118.24398,-156.27882,  38.10316, 119.51897,-155.23855,  42.00315, 120.08340,-157.20579,  44.52954, 119.24940,-158.18508,  45.70007, 117.89472,-158.13603
