time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003,  52.58137,  85.31454,  -4.11239,  44.13603,  84.11638,   0.34644,  62.11535,  47.14936,  13.36632,  67.48749,  11.20667,  -9.84138,  61.02672,  86.51271,  -8.57122,  91.98766,  58.51601,   2.24261, 110.71638,  22.99147,  17.94536,  52.87991,  92.93636,  -1.49882,  55.70768, 108.41396,   6.93785,  59.39200, 117.99648,  14.36280,  66.97109, 130.47971,  26.52489,  68.04921, 134.77991,  28.51626,  67.94325, 139.62527,  28.87794,  62.43979, 126.32181,  24.61711,  53.46825, 126.48263,  34.69683,  35.67455, 112.60433,  49.97228,  27.00952, 100.40722,  72.14682,  27.62281,  99.15199,  74.96291,  27.77851,  97.37555,  78.30491,  27.73850,  95.44426,  80.09262,  26.37165,  99.91289,  75.98861,  23.62619,  98.60014,  80.52719,  22.11726,  96.39883,  83.12297,  21.42120,  94.67442,  84.12209,  25.31692, 100.10888,  75.31532,  22.06835,  98.93532,  79.37795,  19.71330,  96.38204,  81.48373,  18.92934,  93.97395,  81.75526,  24.63994, 100.29146,  74.73151,  21.14001,  99.42884,  77.88971,  18.70130,  97.32630,  79.36063,  17.71462,  95.08635,  79.57496,  23.94574, 100.45720,  73.86166,  20.30446,  99.80296,  76.25156,  18.04967,  98.33583,  77.14636,  17.31161,  96.70412,  77.12498,  66.90908, 127.07214,  21.06182,  77.16089, 126.71276,  12.29335, 100.13009, 113.53001,  18.71156, 124.03058, 104.18715,  26.26406, 123.13705, 104.29496,  29.27604, 122.53988, 104.00952,  33.00577, 122.05169, 102.95394,  35.36688, 124.57734, 105.00155,  30.06517, 126.91486, 104.76319,  34.99860, 127.76936, 103.35982,  38.33942, 127.95220, 102.01100,  39.95298, 125.62882, 104.63044,  29.46444, 128.47797, 104.19792,  33.95116, 130.02826, 102.06469,  37.04079, 130.07998,  99.81531,  38.23445, 126.31709, 104.38607,  28.91759, 129.47828, 103.82214,  32.47522, 131.22682, 101.82834,  34.82022, 131.52029,  99.65002,  35.91823, 127.01086, 104.01553,  28.11297, 130.35182, 103.31072,  30.89501, 132.09796, 101.71632,  32.45900, 132.32644, 100.05804,  33.09588
   1.71670,  51.90438,  85.48252,  -4.84743,  43.61298,  84.15168,  -0.14401,  61.99515,  47.54382,  13.32057,  68.00430,  11.22547,  -9.13386,  60.19578,  86.81337,  -9.55084,  92.33497,  59.16391,  -1.68228, 113.39290,  23.75442,  11.04825,  52.27192,  93.03987,  -2.06114,  55.35382, 108.32694,   6.63006,  59.28098, 117.75254,  14.13102,  67.30358, 129.99203,  26.25631,  68.46425, 134.25067,  28.29014,  68.39223, 139.08853,  28.74784,  62.68318, 125.90315,  24.41418,  54.10368, 126.13820,  34.82820,  37.47680, 113.26263,  52.15822,  28.37375, 101.82519,  74.56093,  28.93237, 100.62211,  77.41095,  29.01087,  98.93372,  80.80096,  28.88556,  97.05644,  82.64148,  27.71760, 101.46666,  78.41470,  24.91978, 100.40499,  82.98686,  23.31558,  98.34655,  85.64206,  22.54351,  96.68354,  86.68830,  26.67218, 101.69119,  77.73584,  23.37761, 100.77797,  81.82818,  20.91189,  98.39255,  84.00299,  20.02061,  96.03062,  84.34084,  26.00359, 101.88781,  77.14693,  22.47113, 101.27135,  80.32648,  19.94156,  99.32222,  81.85415,  18.85529,  97.13574,  82.13010,  25.31679, 102.06046,  76.27256,  21.65184, 101.63718,  78.67827,  19.33409, 100.29834,  79.61251,  18.52335,  98.70152,  79.63607,  67.06188, 126.66316,  20.74989,  76.89111, 126.34018,  11.50885, 100.80603, 113.91386,  15.53696, 125.67241, 105.44013,  20.57894, 125.12515, 105.60299,  23.67022, 124.97145, 105.40715,  27.45003, 124.80353, 104.40492,  29.87795, 126.61353, 106.39177,  24.26937, 129.50791, 106.39997,  28.90425, 130.79993, 105.13532,  32.15879, 131.22550, 103.84495,  33.77439, 127.60482, 106.04594,  23.56090, 130.96450, 105.86759,  27.69806, 132.95064, 103.89491,  30.64147, 133.23792, 101.68698,  31.87829, 128.23621, 105.81344,  22.94464, 131.80518, 105.48831,  26.12656, 133.89678, 103.64031,  28.30409, 134.40991, 101.51034,  29.41620, 128.84916, 105.44729,  22.07501, 132.51412, 104.96520,  24.46962, 134.49640, 103.49215,  25.86170, 134.86931, 101.86483,  26.51012
   1.73337,  51.34447,  85.58117,  -5.17066,  43.24511,  84.11226,  -0.18234,  61.97487,  47.81559,  13.64090,  68.62763,  11.26393,  -8.24635,  59.44383,  87.05008, -10.15898,  92.30762,  59.60987,  -5.02673, 115.19690,  24.30974,   4.42397,  51.76286,  93.09596,  -2.27845,  55.07722, 108.26411,   6.53471,  59.23852, 117.59229,  14.03122,  67.68694, 129.68321,  26.01553,  68.92855, 133.91254,  28.06267,  68.89380, 138.74355,  28.59154,  62.98932, 125.63762,  24.27597,  54.78259, 125.92195,  34.98502,  39.45530, 114.13054,  54.18397,  30.10207, 103.52848,  76.89247,  30.62269, 102.40674,  79.78258,  30.64723, 100.83621,  83.22957,  30.45868,  99.03007,  85.13476,  29.44038, 103.32844,  80.75676,  26.61469, 102.52726,  85.36471,  24.94318, 100.62115,  88.09116,  24.11448,  99.02419,  89.19538,  28.40238, 103.56605,  80.07098,  25.08468, 102.91398,  84.19446,  22.53977, 100.69506,  86.45271,  21.56593,  98.37951,  86.87349,  27.74015, 103.76555,  79.47589,  24.19363, 103.38640,  82.67687,  21.59924, 101.58287,  84.27313,  20.43664,  99.44729,  84.62600,  27.05838, 103.93178,  78.59636,  23.38494, 103.72320,  81.01727,  21.02284, 102.50094,  81.99899,  20.15605, 100.93569,  82.07886,  67.26438, 126.40108,  20.49198,  76.70137, 126.16510,  10.84820, 101.30870, 114.53446,  12.17863, 126.86100, 107.00042,  14.60361, 126.64210, 107.25243,  17.72941, 126.90471, 107.18828,  21.50775, 127.04541, 106.26906,  23.97000, 128.14797, 108.12549,  18.13752, 131.52009, 108.42664,  22.42677, 133.21171, 107.33803,  25.55951, 133.86792, 106.12687,  27.15914, 129.07239, 107.79676,  17.33654, 132.86180, 107.91338,  21.08649, 135.24223, 106.13620,  23.85687, 135.76305, 103.98919,  25.12428, 129.64402, 107.56914,  16.66281, 133.54546, 107.51331,  19.44553, 135.94255, 105.83717,  21.43954, 136.67063, 103.77311,  22.55596, 130.17632, 107.19805,  15.74359, 134.09579, 106.96088,  17.73859, 136.28249, 105.62576,  18.95227, 136.79813, 104.04063,  19.60737
   1.75004,  50.87177,  85.59171,  -5.07780,  42.93388,  84.04736,   0.14193,  62.06659,  48.04004,  14.16860,  69.48292,  11.34214,  -7.22291,  58.80965,  87.13607, -10.29753,  91.94449,  59.64545,  -7.91368, 116.37693,  24.55705,  -2.32853,  51.32298,  93.09878,  -2.17050,  54.84569, 108.23972,   6.60857,  59.24756, 117.53342,  14.00989,  68.16138, 129.55420,  25.72461,  69.49311, 133.76274,  27.75791,  69.50439, 138.58711,  28.34521,  63.39144, 125.52905,  24.14148,  55.59397, 125.86433,  35.15066,  41.36119, 114.99341,  55.68876,  31.99743, 105.12541,  78.72145,  32.50867, 104.08158,  81.64226,  32.51750, 102.61616,  85.13531,  32.30149, 100.87282,  87.09530,  31.34955, 105.05608,  82.59264,  28.52949, 104.45224,  87.23400,  26.83259, 102.66384,  90.02378,  25.97710, 101.11816,  91.17934,  30.31340, 105.29368,  81.90407,  27.00220, 104.83408,  86.05860,  24.42367, 102.73651,  88.39338,  23.40553, 100.45491,  88.88827,  29.65259, 105.48836,  81.30582,  26.11386, 105.27813,  84.53089,  23.49117, 103.57658,  86.19155,  22.28760, 101.47659,  86.61384,  28.97026, 105.64156,  80.42435,  25.30450, 105.58069,  82.86503,  22.92288, 104.43669,  83.89284,  22.02526, 102.89240,  84.02373,  67.52909, 126.29414,  20.20802,  76.56462, 126.12751,  10.18572, 101.51376, 115.21470,   9.17891, 127.41180, 108.52398,   9.47598, 127.41551, 108.87407,  12.60000, 127.95968, 108.94811,  16.34798, 128.31803, 108.11892,  18.82011, 128.91245, 109.81472,  12.86606, 132.57890, 110.38412,  16.87760, 134.53900, 109.46500,  19.90645, 135.35847, 108.33364,  21.48912, 129.78703, 109.49277,  12.00837, 133.83652, 109.87471,  15.45673, 136.48290, 108.28060,  18.09403, 137.17916, 106.19832,  19.38498, 130.31557, 109.26331,  11.30093, 134.41171, 109.44417,  13.78221, 137.01324, 107.92517,  15.64132, 137.90163, 105.92814,  16.76359, 130.79230, 108.88077,  10.35625, 134.85507, 108.85437,  12.05674, 137.17588, 107.64176,  13.14332, 137.79980, 106.09965,  13.80687
   1.76670,  50.48535,  85.53825,  -4.65452,  42.78098,  83.89501,   0.87568,  62.27613,  48.09129,  14.92443,  70.54678,  11.26326,  -5.92327,  58.18972,  87.18148, -10.18472,  91.34138,  59.62069, -11.02390, 116.70703,  24.81012,  -8.98861,  50.91640,  93.07250,  -1.81529,  54.57127, 108.28599,   6.78246,  59.17372, 117.61547,  14.01483,  68.48486, 129.66348,  25.38752,  69.89420, 133.86490,  27.38287,  69.94828, 138.68477,  28.00377,  63.66579, 125.63140,  23.98062,  56.23197, 126.00025,  35.23750,  42.97116, 115.86857,  56.77961,  33.91832, 106.70460,  80.22381,  34.45714, 105.73414,  83.16489,  34.49712, 104.36200,  86.69541,  34.29060, 102.67335,  88.70370,  33.31857, 106.74397,  84.10316,  30.55191, 106.28910,  88.79339,  28.87473, 104.59081,  91.65060,  28.02042, 103.08416,  92.85743,  32.27595, 106.97254,  83.42133,  29.01335, 106.65336,  87.62716,  26.44623, 104.64190,  90.04867,  25.41459, 102.38353,  90.61675,  31.60939, 107.15722,  82.82629,  28.10978, 107.06468,  86.09922,  25.49347, 105.43158,  87.83688,  24.27709, 103.35450,  88.32984,  30.91740, 107.29310,  81.94953,  27.28221, 107.33017,  84.43599,  24.90384, 106.23542,  85.52324,  23.99454, 104.70332,  85.70632,  67.66091, 126.39385,  19.90198,  76.24052, 126.29415,   9.48587, 101.29715, 116.04272,   6.38167, 127.34201, 110.26309,   4.42631, 127.54768, 110.71913,   7.52983, 128.34439, 110.93789,  11.22663, 128.89935, 110.20511,  13.69289, 129.02627, 111.71560,   7.66114, 132.93721, 112.53784,  11.38780, 135.13042, 111.78529,  14.30057, 136.09457, 110.73514,  15.85747, 129.85057, 111.39277,   6.75532, 134.11126, 112.02083,   9.89975, 136.98500, 110.60263,  12.39577, 137.83885, 108.58874,  13.70054, 130.33695, 111.15638,   6.02046, 134.58481, 111.55220,   8.20377, 137.35798, 110.18113,   9.92462, 138.38892, 108.25280,  11.04513, 130.76068, 110.75736,   5.05750, 134.92888, 110.91853,   6.47121, 137.35876, 109.81829,   7.43161, 138.07904, 108.32034,   8.09870
   1.78337,  50.16077,  85.48164,  -4.04125,  42.72211,  83.73701,   1.81223,  62.54836,  48.04897,  15.69090,  71.54071,  11.14190,  -4.71353,  57.59943,  87.22627,  -9.89473,  90.47139,  59.57957, -13.69313, 116.18895,  25.00523, -15.29207,  50.58294,  93.03553,  -1.25332,  54.36533, 108.32816,   7.14661,  59.14500, 117.72759,  14.17044,  68.79841, 129.89402,  25.12397,  70.27893, 134.09998,  27.05723,  70.38170, 138.91763,  27.68913,  63.95362, 125.82781,  23.91798,  56.87054, 126.26968,  35.39621,  44.66316, 116.84168,  57.86075,  36.16502, 108.42678,  81.78842,  36.76053, 107.52840,  84.74144,  36.86718, 106.24776,  88.30480,  36.69182, 104.61335,  90.36038,  35.65033, 108.57133,  85.67748,  32.98329, 108.26033,  90.43666,  31.35609, 106.65014,  93.37268,  30.51699, 105.18216,  94.63652,  34.59484, 108.79060,  85.01262,  31.42244, 108.60673,  89.29485,  28.89368, 106.67940,  91.82282,  27.85772, 104.44490,  92.47167,  33.91687, 108.96522,  84.42752,  30.48888, 108.98567,  87.77660,  27.89887, 107.41928,  89.61232,  26.67795, 105.36555,  90.18536,  33.20696, 109.08397,  83.56267,  29.62724, 109.21474,  86.12529,  27.26499, 108.16775,  87.29181,  26.34839, 106.64830,  87.53433,  67.79274, 126.58676,  19.69155,  75.96484, 126.54174,   8.95238, 100.95743, 117.03635,   3.70065, 126.93835, 112.09379,  -0.31500, 127.37152, 112.67676,   2.74353, 128.44745, 113.06272,   6.35495, 129.21613, 112.44317,   8.79477, 128.82390, 113.71911,   2.72040, 132.98641, 114.79729,   6.09243, 135.42305, 114.22193,   8.84788, 136.53835, 113.26135,  10.36106, 129.58460, 113.38453,   1.76459, 134.05620, 114.25585,   4.53604, 137.15925, 113.01857,   6.84690, 138.17515, 111.08237,   8.15316, 130.01924, 113.13340,   1.00268, 134.41023, 113.73472,   2.82627, 137.35100, 112.51129,   4.37117, 138.52628, 110.65835,   5.47668, 130.37871, 112.70912,   0.02452, 134.63754, 113.04365,   1.09640, 137.16833, 112.05120,   1.90100, 137.98513, 110.60156,   2.56361
   1.80004,  49.89995,  85.44611,  -3.33530,  42.71971,  83.59497,   2.80132,  62.90448,  47.98542,  16.36117,  72.29953,  11.02105,  -3.75606,  57.08019,  87.29724,  -9.47191,  89.29930,  59.47863, -16.35586, 115.04225,  25.34025, -21.94204,  50.33050,  93.00139,  -0.55244,  54.23678, 108.34752,   7.69177,  59.17303, 117.82693,  14.49641,  69.13558, 130.16607,  24.96939,  70.68392, 134.38268,  26.82475,  70.84061, 139.19900,  27.45577,  64.28362, 126.04909,  23.98476,  57.58282, 126.57179,  35.68695,  46.25613, 117.67583,  58.81984,  38.43506, 109.86842,  83.18041,  39.10490, 109.02829,  86.13466,  39.30058, 107.82102,  89.71979,  39.17271, 106.23032,  91.81281,  38.02461, 110.09585,  87.07790,  35.48370, 109.89651,  91.91150,  33.92803, 108.35545,  94.92243,  33.11634, 106.91809,  96.23829,  36.95279, 110.30659,  86.43682,  33.89459, 110.22702,  90.80448,  31.42543, 108.36495,  93.43807,  30.39720, 106.14952,  94.16044,  36.26028, 110.47246,  85.86638,  32.92268, 110.57917,  89.30395,  30.37549, 109.06395,  91.23981,  29.16115, 107.02860,  91.88755,  35.52816, 110.57685,  85.01837,  32.01847, 110.77836,  87.67165,  29.68345, 109.76746,  88.92185,  28.76691, 108.25793,  89.22009,  67.94973, 126.80489,  19.60686,  75.72518, 126.84211,   8.57708, 100.52056, 117.97116,   1.57295, 126.28622, 113.62823,  -4.15698, 126.92704, 114.33412,  -1.16146, 128.25236, 114.87480,   2.34570, 129.20631, 114.36121,   4.74437, 128.35372, 115.39863,  -1.32824, 132.72658, 116.67267,   1.69079, 135.36570, 116.24271,   4.28132, 136.60518, 115.35887,   5.74380, 129.04997, 115.04052,  -2.32383, 133.69182, 116.09013,   0.08177, 136.97623, 114.99290,   2.20512, 138.12041, 113.12477,   3.50442, 129.43341, 114.76780,  -3.10554, 133.93187, 115.51027,  -1.62889, 136.99907, 114.39508,  -0.25769, 138.28616, 112.60513,   0.82689, 129.72966, 114.31261,  -4.09097, 134.04736, 114.75776,  -3.34414, 136.64804, 113.83845,  -2.68950, 137.53804, 112.42870,  -2.03514
   1.81670,  49.68919,  85.45359,  -2.60789,  42.74183,  83.51394,   3.76492,  63.24491,  47.91297,  16.86185,  72.93849,  10.97654,  -3.16485,  56.63655,  87.39324,  -8.98069,  87.68190,  59.32163, -19.34915, 113.12384,  25.69146, -28.35211,  50.17019,  92.99244,   0.21103,  54.22365, 108.35122,   8.36009,  59.28481, 117.89654,  14.97828,  69.45620, 130.41660,  25.02720,  71.05336, 134.64655,  26.80938,  71.25543, 139.46245,  27.43063,  64.61458, 126.24703,  24.23104,  58.23421, 126.85289,  36.10702,  47.74402, 118.42655,  59.80333,  40.74051, 111.14164,  84.57113,  41.50288, 110.33893,  87.51332,  41.81011, 109.18102,  91.10690,  41.74228, 107.62078,  93.22550,  40.46072, 111.42650,  88.47640,  38.08018, 111.31134,  93.39365,  36.61606, 109.82271,  96.47603,  35.83997, 108.40919,  97.83837,  39.36951, 111.63500,  87.86814,  36.45725, 111.63631,  92.33514,  34.06577, 109.82720,  95.07517,  33.04903, 107.62872,  95.86267,  38.65948, 111.79721,  87.31858,  35.43825, 111.97347,  90.86266,  32.94772, 110.50184,  92.90304,  31.74356, 108.48356,  93.61953,  37.90030, 111.89430,  86.49381,  34.48166, 112.15540,  89.25844,  32.18343, 111.17704,  90.59940,  31.26841, 109.67771,  90.94928,  68.13344, 126.99838,  19.73319,  75.48282, 127.12802,   8.41573,  99.99868, 118.86562,  -0.14393, 125.44283, 114.94501,  -7.40934, 126.27645, 115.77848,  -4.49516, 127.82951, 116.47395,  -1.11089, 128.94949, 116.06745,   1.23598, 127.67597, 116.84809,  -4.80128, 132.22774, 118.28377,  -2.14048, 135.04091, 117.98382,   0.27960, 136.38678, 117.17169,   1.68864, 128.30745, 116.45587,  -5.82675, 133.08872, 117.64467,  -3.78676, 136.52190, 116.66475,  -1.84951, 137.77323, 114.86167,  -0.55713, 128.64032, 116.15489,  -6.62116, 133.21931, 116.99757,  -5.48512, 136.38514, 115.96701,  -4.28217, 137.76359, 114.23454,  -3.21669, 128.87456, 115.66249,  -7.60539, 133.22736, 116.17665,  -7.17264, 135.87699, 115.30832,  -6.66013, 136.82573, 113.93456,  -6.01176
   1.83337,  49.47937,  85.31381,  -1.82830,  42.72296,  83.30702,   4.72642,  63.45703,  47.63014,  17.24013,  73.28044,  10.82868,  -2.97094,  56.23578,  87.32060,  -8.38302,  85.84378,  59.00786, -21.83995, 110.74093,  25.96316, -33.98551,  50.01899,  92.83376,   1.03023,  54.19616, 108.20502,   9.09281,  59.34241, 117.82626,  15.53305,  69.64614, 130.55367,  25.17859,  71.27525, 134.80123,  26.88850,  71.51190, 139.61749,  27.49454,  64.83099, 126.32439,  24.55571,  58.74237, 127.00116,  36.58009,  49.16338, 119.03451,  60.81514,  43.15186, 112.24944,  85.98232,  44.02655, 111.48151,  88.90247,  44.47067, 110.36918,  92.49614,  44.47986, 108.83712,  94.63626,  43.02814, 112.58671,  89.89149,  40.84363, 112.54761,  94.90008,  39.49611, 111.10665,  98.05738,  38.76831, 109.71492,  99.46795,  41.91465, 112.79263,  89.32411,  39.18152, 112.86673,  93.90232,  36.89241, 111.10543,  96.75847,  35.89793, 108.92249,  97.61462,  41.18414, 112.95115,  88.80094,  38.10654, 113.18964,  92.46692,  35.69225, 111.75714,  94.62347,  34.50848, 109.75437,  95.41369,  40.39334, 113.04120,  88.00561,  37.08801, 113.35531,  90.89949,  34.84036, 112.40593,  92.34309,  33.93329, 110.91584,  92.74871,  68.21671, 127.06949,  19.95578,  75.24950, 127.26427,   8.43984,  99.34817, 119.62945,  -1.73495, 124.34592, 116.10632, -10.58154, 125.37478, 117.07105,  -7.77213, 127.15630, 117.92439,  -4.53995, 128.44516, 117.62858,  -2.26426, 126.73616, 118.13894,  -8.22234, 131.44829, 119.72741,  -5.95691, 134.42988, 119.55621,  -3.73395, 135.88215, 118.81705,  -2.39198, 127.29770, 117.70882,  -9.27299, 132.19751, 119.02613,  -7.63228, 135.77122, 118.16045,  -5.90629, 137.13268, 116.42546,  -4.63215, 127.57676, 117.37710, -10.07583, 132.21463, 118.30815,  -9.30692, 135.47005, 117.35809,  -8.29143, 136.94132, 115.68507,  -7.25548, 127.74623, 116.84515, -11.05273, 132.11236, 117.41590, -10.95468, 134.80188, 116.59380, -10.59711, 135.81062, 115.25750,  -9.96115
   1.85004,  49.28148,  85.13632,  -0.97944,  42.71221,  83.05453,   5.74004,  63.61299,  47.23804,  17.55826,  73.46772,  10.71983,  -3.14534,  55.85076,  87.21811,  -7.69892,  83.54328,  58.50495, -24.07002, 107.59018,  26.17836, -39.43468,  49.88948,  92.62903,   1.93632,  54.18689, 108.00489,   9.92662,  59.40500, 117.71145,  16.17825,  69.81263, 130.68534,  25.37332,  71.46583, 134.95564,  27.00153,  71.73061, 139.77297,  27.58704,  65.03919, 126.38572,  24.93975,  59.25691, 127.11080,  37.11162,  50.46137, 119.48822,  61.75097,  45.37222, 113.07412,  87.21707,  46.34975, 112.33258,  90.11131,  46.92046, 111.25437,  93.69749,  47.00328, 109.74333,  95.85094,  45.39005, 113.44998,  91.12463,  43.38716, 113.46559,  96.20870,  42.15096, 112.05911,  99.42652,  41.47132, 110.68314, 100.87604,  44.25731, 113.65321,  90.59567,  41.69093, 113.77920,  95.26827,  39.50220, 112.05187,  98.22219,  38.53433, 109.87999,  99.13509,  43.50880, 113.80847,  90.09758,  40.56569, 114.09080,  93.86935,  38.22741, 112.68572,  96.12541,  37.06841, 110.69385,  96.97746,  42.69009, 113.89276,  89.33035,  39.49177, 114.24373,  92.33802,  37.29543, 113.31434,  93.87085,  36.40024, 111.83063,  94.32354,  68.27852, 127.12212,  20.23421,  74.99363, 127.36786,   8.53114,  98.65331, 120.24053,  -2.95727, 123.20212, 117.02945, -13.08678, 124.38342, 118.09833, -10.37679, 126.34183, 119.07642,  -7.28536, 127.76409, 118.86928,  -5.08044, 125.70554, 119.16091, -10.94193, 130.52572, 120.86375,  -9.01172, 133.63344, 120.79278,  -6.96286, 135.16878, 120.11176,  -5.68409, 126.20910, 118.69941, -12.00853, 131.18291, 120.11127, -10.70342, 134.85963, 119.33388,  -9.16160, 136.31028, 117.65460,  -7.91146, 126.44415, 118.34251, -12.81466, 131.10947, 119.33631, -12.35092, 134.42787, 118.44764, -11.49645, 135.97363, 116.82297, -10.49249, 126.56165, 117.77866, -13.78125, 130.92017, 118.38716, -13.95871, 133.63401, 117.59925, -13.73180, 134.69136, 116.29367, -13.11120
   1.86670,  49.10302,  84.90215,  -0.05498,  42.68019,  82.75838,   6.78549,  63.69249,  46.79865,  17.95311,  73.51618,  10.63979,  -3.38620,  55.52585,  87.04593,  -6.89546,  80.80197,  57.99682, -26.30168, 103.91172,  26.33207, -44.26323,  49.75474,  92.37609,   2.89925,  54.11631, 107.77309,  10.81371,  59.36694, 117.56825,  16.89767,  69.82191, 130.77621,  25.69731,  71.48514, 135.06962,  27.25289,  71.76505, 139.88862,  27.81729,  65.09648, 126.41075,  25.42607,  59.56532, 127.14601,  37.71349,  51.48701, 119.79602,  62.67908,  47.30977, 113.67153,  88.38130,  48.39085, 112.95767,  91.24552,  49.09062, 111.91255,  94.81861,  49.25302, 110.42092,  96.98104,  47.46516, 114.08223,  92.28230,  45.64358, 114.13931,  97.43382,  44.52527, 112.75919, 100.70573,  43.90046, 111.39490, 102.19053,  46.31395, 114.27857,  91.79204,  43.91441, 114.44129,  96.55136,  41.83553, 112.73617,  99.59614,  40.90543, 110.57067, 100.56192,  45.54792, 114.42796,  91.31944,  42.73964, 114.73827,  95.19050,  40.48587, 113.34889,  97.54034,  39.36220, 111.36247,  98.45049,  44.70236, 114.50386,  90.58099,  41.61181, 114.87550,  93.69690,  39.47322, 113.95561,  95.31476,  38.59793, 112.47429,  95.81198,  68.21110, 127.13697,  20.63552,  74.57626, 127.42141,   8.73935,  97.76361, 120.76672,  -3.93442, 121.84624, 117.88930, -15.21758, 123.15752, 119.04784, -12.60598, 125.26594, 120.13410,  -9.65242, 126.80515, 120.00478,  -7.52133, 124.43607, 120.10599, -13.27085, 129.33264, 121.90996, -11.64947, 132.54505, 121.92819,  -9.76778, 134.15335, 121.29930,  -8.55361, 124.88751, 119.61840, -14.34912, 129.90758, 121.11479, -13.35156, 133.66912, 120.41754, -11.98607, 135.20232, 118.78922, -10.76744, 125.08347, 119.24042, -15.15609, 129.75557, 120.29149, -14.96999, 133.12413, 119.45960, -14.26833, 134.73868, 117.87960, -13.30205, 125.15583, 118.64978, -16.11105, 129.49188, 119.29415, -16.53762, 132.22244, 118.53896, -16.43308, 133.32549, 117.26209, -15.83258
