time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004,-177.70573,  86.65048, -79.82960,-186.47252,  85.05907, -83.46985,-181.38274,  46.79717, -64.24863,-186.60326,   9.39637, -85.06354,-168.93895,  88.24190, -76.18934,-167.86980,  55.04862, -48.68666,-164.03018,  13.02450, -39.82297,-180.09303,  93.90822, -77.25317,-186.26377, 107.72906, -67.78554,-190.86434, 115.39451, -58.80754,-197.50745, 124.15015, -43.30277,-199.01959, 128.02675, -40.79179,-199.92940, 132.79693, -40.59869,-198.19253, 121.03379, -48.89557,-211.48386, 123.30226, -48.33909,-235.12326, 110.20347, -44.85152,-257.88577,  97.75929, -38.32675,-259.99659,  96.84600, -36.18376,-262.82266,  95.43915, -34.09018,-264.45105,  93.70477, -32.96427,-261.49177,  97.62316, -36.78117,-266.85561,  96.60541, -36.55089,-269.96548,  94.58800, -36.20519,-271.26946,  92.93333, -36.07099,-261.47854,  97.67722, -38.04651,-266.70321,  96.71461, -38.50660,-269.87102,  94.24043, -39.09252,-270.64391,  91.82616, -39.33975,-261.33926,  97.75259, -38.94506,-265.91987,  96.98814, -40.12888,-268.57392,  94.89000, -41.17073,-269.39843,  92.62306, -41.63765,-260.96890,  97.78050, -40.00717,-264.96664,  97.13392, -41.73879,-267.00371,  95.61912, -43.00092,-267.46500,  93.94809, -43.45098,-192.79631, 121.96014, -47.10664,-181.69548, 128.42178, -42.96733,-170.43942, 112.32950, -24.07547,-157.75013, 100.16560,  -3.91155,-160.14521, 101.99096,  -3.00947,-163.37349, 103.64699,  -1.92103,-165.88955, 104.41956,  -1.92361,-160.50896, 101.34791,  -1.38140,-164.90459, 100.96928,   1.84267,-168.51491, 100.80201,   2.73615,-170.61157, 100.63187,   2.55896,-160.27922, 100.10293,  -1.34384,-164.44175,  99.06001,   1.82177,-168.28749,  97.91501,   2.45350,-170.51909,  97.33239,   1.37288,-160.00152,  99.23488,  -1.38688,-163.48140,  97.55698,   1.44914,-166.64253,  96.04966,   1.96570,-168.77102,  95.26116,   1.02514,-159.57836,  98.22101,  -1.62985,-162.50024,  96.06773,   0.86504,-164.79102,  94.46371,   1.33053,-166.24574,  93.79120,   0.53101
   1.76670,-177.51982,  86.39744, -81.73728,-186.37576,  84.68799, -85.09746,-180.56995,  46.86465, -65.22231,-186.52041,   9.45291, -85.82055,-168.66388,  88.10688, -78.37710,-164.87109,  55.23659, -50.72764,-156.86234,  13.82892, -41.74996,-179.95942,  93.55974, -78.95130,-186.06357, 107.11800, -69.06987,-190.50028, 114.58654, -59.84678,-196.77621, 123.06377, -44.03731,-198.26319, 126.88956, -41.43504,-199.23275, 131.64389, -41.15954,-197.59256, 120.00655, -49.64511,-210.87749, 122.18118, -48.69814,-234.67985, 109.50425, -44.78588,-257.35728,  97.23184, -37.66657,-259.44938,  96.34286, -35.49519,-262.26422,  94.97050, -33.36394,-263.90027,  93.25627, -32.21842,-260.94202,  97.14234, -36.06901,-266.31570,  96.19917, -35.76306,-269.44822,  94.22462, -35.37676,-270.77319,  92.58803, -35.22738,-260.94640,  97.19936, -37.33429,-266.19018,  96.31108, -37.72053,-269.40055,  93.88294, -38.26594,-270.21074,  91.48034, -38.50741,-260.81913,  97.27500, -38.23459,-265.42671,  96.57766, -39.35340,-268.12477,  94.51946, -40.36131,-268.98768,  92.26544, -40.82136,-260.46387,  97.30037, -39.30192,-264.49500,  96.71408, -40.97666,-266.57121,  95.23107, -42.21248,-267.06238,  93.56779, -42.65959,-192.15633, 120.98335, -48.01085,-181.10700, 127.72352, -44.19018,-166.75013, 113.12554, -26.20847,-151.65551, 102.29538,  -6.96211,-153.91253, 104.21976,  -5.92062,-156.97862, 106.00296,  -4.59088,-159.46972, 106.82191,  -4.36464,-154.09947, 103.68816,  -4.22389,-158.11090, 103.59871,  -0.51444,-161.60029, 103.55759,   0.78292,-163.70550, 103.41680,   0.85080,-153.88192, 102.44387,  -4.13114,-157.67623, 101.68342,  -0.46231,-161.44057, 100.65466,   0.66518,-163.78591, 100.04769,  -0.12107,-153.62121, 101.56967,  -4.14816,-156.78171, 100.14169,  -0.84060,-159.88303,  98.73098,   0.12032,-162.11271,  97.92548,  -0.52508,-153.24009, 100.53453,  -4.37010,-155.89003,  98.59991,  -1.43180,-158.13339,  97.07279,  -0.61178,-159.67640,  96.37903,  -1.19957
   1.78337,-177.41106,  86.07481, -83.59425,-186.37978,  84.19722, -86.53997,-179.58077,  46.84145, -66.10338,-186.50799,   9.41137, -86.36015,-168.44233,  87.95241, -80.64854,-161.46225,  55.48948, -53.13907,-149.77548,  14.79074, -44.99251,-179.88013,  93.13159, -80.57473,-185.83427, 106.45479, -70.29027,-190.05977, 113.79373, -60.86615,-195.95554, 122.14938, -44.84700,-197.40501, 125.93688, -42.16867,-198.42287, 130.67456, -41.79731,-196.90477, 119.10413, -50.44038,-210.16749, 121.30064, -49.26113,-234.12856, 108.97831, -45.18805,-256.78396,  97.22608, -37.17678,-258.82703,  96.35787, -34.95100,-261.60034,  95.01646, -32.74683,-263.22758,  93.32067, -31.56200,-260.32379,  97.18005, -35.48030,-265.69948,  96.31002, -35.02797,-268.84720,  94.37747, -34.56126,-270.19014,  92.75877, -34.38058,-260.36256,  97.24190, -36.74476,-265.62690,  96.42759, -36.98779,-268.88466,  94.04608, -37.45179,-269.73459,  91.65583, -37.67875,-260.25933,  97.31918, -37.64800,-264.90550,  96.68976, -38.64038,-267.65891,  94.67284, -39.57972,-268.56555,  92.43271, -40.02320,-259.93357,  97.34368, -38.72471,-264.01748,  96.81944, -40.28849,-266.14768,  95.36993, -41.47102,-266.67417,  93.71528, -41.90992,-191.43318, 120.13068, -48.96204,-180.47125, 127.20141, -45.50431,-164.07759, 113.74900, -28.39165,-147.07112, 104.09589, -10.13899,-149.18763, 106.11688,  -8.99092,-152.08442, 108.02831,  -7.47303,-154.52919, 108.90978,  -7.05649,-149.22145, 105.67456,  -7.25897,-152.86397, 105.85460,  -3.18967,-156.21482, 105.95167,  -1.57008,-158.30612, 105.85879,  -1.29769,-149.01634, 104.43214,  -7.12297,-152.45751, 103.93556,  -3.07981,-156.11420, 103.04376,  -1.55233,-158.53308, 102.44787,  -2.08256,-148.77266, 103.55289,  -7.11924,-151.62807, 102.35839,  -3.46033,-154.64681, 101.06295,  -2.14099,-156.94044, 100.27340,  -2.53180,-148.43118, 102.50018,  -7.32226,-150.82164, 100.77064,  -4.05227,-153.00167,  99.33386,  -2.94755,-154.60453,  98.64431,  -3.35131
   1.80004,-177.42264,  85.68272, -85.42692,-186.47963,  83.64059, -87.96488,-178.46371,  46.84528, -66.96048,-186.29072,   9.40837, -86.87405,-168.36565,  87.72486, -82.88896,-158.42672,  55.69499, -55.78472,-142.98401,  15.97301, -49.22566,-179.89534,  92.64993, -82.20888,-185.65434, 105.79662, -71.59154,-189.63646, 113.05928, -62.00377,-195.09772, 121.37815, -45.81237,-196.48713, 125.14069, -43.06785,-197.52740, 129.86544, -42.60510,-196.19514, 118.30817, -51.36497,-209.41236, 120.61122, -49.91028,-233.54651, 108.68825, -45.67381,-256.19537,  97.47348, -36.90908,-258.18144,  96.64265, -34.61837,-260.90901,  95.35599, -32.32625,-262.53456,  93.69312, -31.09343,-259.67552,  97.50227, -35.09293,-265.05174,  96.75639, -34.46087,-268.22649,  94.89596, -33.89479,-269.60035,  93.30836, -33.67492,-259.75583,  97.57114, -36.35507,-265.04314,  96.88172, -36.42153,-268.37012,  94.57956, -36.78367,-269.28347,  92.21103, -36.99114,-259.68160,  97.65035, -37.26099,-264.37242,  97.13491, -38.09671,-267.20305,  95.18770, -38.94965,-268.17689,  92.97163, -39.37098,-259.39219,  97.67242, -38.34809,-263.53819,  97.25171, -39.77364,-265.74103,  95.85831, -40.88861,-266.32107,  94.21862, -41.31597,-190.69050, 119.40647, -50.07258,-179.83148, 126.78042, -46.93866,-161.44569, 114.54240, -30.97757,-142.65244, 106.10644, -13.91266,-144.59459, 108.24958, -12.68095,-147.28159, 110.32703, -11.00370,-149.65090, 111.30727, -10.40963,-144.47790, 107.89458, -10.93258,-147.71565, 108.39388,  -6.55911,-150.89555, 108.67999,  -4.64414,-152.95379, 108.66893,  -4.17524,-144.29564, 106.65435, -10.75149,-147.35433, 106.47037,  -6.38732,-150.87481, 105.77476,  -4.48411,-153.34847, 105.23267,  -4.75678,-144.07730, 105.76888, -10.72444,-146.60859, 104.85013,  -6.76005,-149.52500, 103.72051,  -5.10170,-151.86631, 102.98788,  -5.23720,-143.78588, 104.69685, -10.90295,-145.90590, 103.20965,  -7.34034,-148.01173, 101.90100,  -5.96550,-149.66403, 101.24502,  -6.18293
   1.81670,-177.49049,  85.21961, -87.24364,-186.62403,  83.04315, -89.36075,-177.45714,  46.79399, -67.88285,-186.28952,   9.34096, -87.34034,-168.35696,  87.39607, -85.12652,-155.49910,  55.73431, -58.82932,-137.08852,  17.01689, -54.20910,-179.91805,  92.13246, -83.87741,-185.41493, 105.19693, -73.02229,-189.14256, 112.45083, -63.32618,-194.21509, 120.82093, -47.03505,-195.53999, 124.57210, -44.24346,-196.58169, 129.28800, -43.70057,-195.44132, 117.69508, -52.52922,-208.60037, 120.15416, -50.82409,-232.87891, 108.59745, -46.40177,-255.54919,  97.89342, -37.07198,-257.48828,  97.09385, -34.73046,-260.18078,  95.85883, -32.36950,-261.81407,  94.22846, -31.10394,-258.97158,  97.99864, -35.15188,-264.34509,  97.39320, -34.36550,-267.55163,  95.61435, -33.72164,-268.96153,  94.06263, -33.47539,-259.08752,  98.08247, -36.41033,-264.39146,  97.53813, -36.32428,-267.78990,  95.33129, -36.60773,-268.77392,  92.99076, -36.80973,-259.03816,  98.16882, -37.31730,-263.76421,  97.78992, -38.01644,-266.67155,  95.92934, -38.80204,-267.71818,  93.74502, -39.21455,-258.78076,  98.19401, -38.41235,-262.97739,  97.90094, -39.71652,-265.25002,  96.57948, -40.77772,-265.88748,  94.96062, -41.20272,-189.91464, 118.87407, -51.41413,-179.13269, 126.51037, -48.66614,-159.24600, 115.28002, -33.80138,-139.14381, 107.82560, -17.80462,-140.92051, 110.08256, -16.52730,-143.40953, 112.31767, -14.75022,-145.69625, 113.40376, -14.02998,-140.68896, 109.79177, -14.77851,-143.58291, 110.57511, -10.21004,-146.60449, 111.04809,  -8.08705,-148.62255, 111.12836,  -7.47279,-140.53461, 108.55381, -14.55983,-143.27305, 108.64809,  -9.98517,-146.66702, 108.15236,  -7.80915,-149.17031, 107.68830,  -7.88248,-140.34390, 107.66285, -14.51187,-142.60959, 106.98915, -10.34286,-145.43333, 106.02904,  -8.43595,-147.80096, 105.37533,  -8.37413,-140.10134, 106.57503, -14.66628,-142.00476, 105.30346, -10.90349,-144.04689, 104.12477,  -9.32944,-145.73114, 103.51995,  -9.40146
   1.83337,-177.58148,  84.69249, -89.02572,-186.77930,  82.37528, -90.66015,-176.42663,  46.62535, -68.88633,-186.56782,   9.19890, -87.74769,-168.38367,  87.00970, -87.39129,-152.34334,  55.76430, -62.37594,-131.41078,  18.13815, -60.04476,-179.93267,  91.58722, -85.56934,-185.11182, 104.66634, -74.57649,-188.56296, 111.98058, -64.82352,-193.25052, 120.49167, -48.49018,-194.50686, 124.24288, -45.66712,-195.54248, 128.95124, -45.05191,-194.60027, 117.27541, -53.90259,-207.70440, 119.77448, -51.86508,-232.07048, 108.54672, -47.09080,-254.75502,  98.27979, -37.31509,-256.66899,  97.51026, -34.94304,-259.34634,  96.32366, -32.54039,-260.99517,  94.72420, -31.25568,-258.13729,  98.45408, -35.33002,-263.50839,  97.97401, -34.44660,-266.74497,  96.26912, -33.75480,-268.18765,  94.75044, -33.49286,-258.27466,  98.55012, -36.58545,-263.58781,  98.13465, -36.40309,-267.04405,  96.01353, -36.63779,-268.08878,  93.69927, -36.83758,-258.24017,  98.64201, -37.49255,-262.98633,  98.38371, -38.10498,-265.95261,  96.60050, -38.84857,-267.06003,  94.44550, -39.25656,-258.00275,  98.66910, -38.59206,-262.22897,  98.48821, -39.81879,-264.55276,  97.23053, -40.84614,-265.23757,  95.63092, -41.27037,-189.05987, 118.54979, -52.97660,-178.33445, 126.42274, -50.71892,-157.20440, 116.09301, -36.95739,-136.03772, 109.47652, -21.99890,-137.63538, 111.84275, -20.68339,-139.91088, 114.23179, -18.82233,-142.10015, 115.43299, -17.99069,-137.29976, 111.59558, -18.94480,-139.85065, 112.63589, -14.22566,-142.70350, 113.29765, -11.92696,-144.67156, 113.48001, -11.18546,-137.18008, 110.35947, -18.69606,-139.60263, 110.70537, -13.95823,-142.86138, 110.41672, -11.55051,-145.38034, 110.05481, -11.44524,-137.02183, 109.46323, -18.63136,-139.03023, 109.01029, -14.30365,-141.75662, 108.22612, -12.18623,-144.13881, 107.67327, -11.94877,-136.83308, 108.36212, -18.76540,-138.53083, 107.28481, -14.84679,-140.50867, 106.23989, -13.10509,-142.21648, 105.70350, -13.04726
   1.85004,-177.70622,  84.12033, -90.70428,-186.94474,  81.70931, -91.91977,-175.26157,  46.43536, -70.04314,-186.76821,   9.05212, -88.19321,-168.46771,  86.53135, -89.48880,-149.62785,  55.65239, -66.01790,-126.27749,  19.40389, -66.39451,-179.96811,  91.04160, -87.24136,-184.82699, 104.24010, -76.24497,-187.99559, 111.68277, -66.49327,-192.25861, 120.42313, -50.16469,-193.43357, 124.19097, -47.32877,-194.44903, 128.89686, -46.66312,-193.74047, 117.08541, -55.46791,-206.78102, 119.55311, -53.02459,-231.19551, 108.64549, -47.77876,-253.84305,  98.82444, -37.47348,-255.75069,  98.07533, -35.08983,-258.42568,  96.91689, -32.67087,-260.08298,  95.33472, -31.37567,-257.21163,  99.03375, -35.46864,-262.58201,  98.60832, -34.55338,-265.83151,  96.93650, -33.84169,-267.28788,  95.43259, -33.57051,-257.35542,  99.13062, -36.72328,-262.67132,  98.76889, -36.50945,-266.15012,  96.68267, -36.72274,-267.21932,  94.37898, -36.91522,-257.32534,  99.22175, -37.63062,-262.07740,  99.01111, -38.21498,-265.06586,  97.25761, -38.94021,-266.19735,  95.11372, -39.34058,-257.09414,  99.24596, -38.73152,-261.32912,  99.10720, -39.93327,-263.67150,  97.87259, -40.94629,-264.37491,  96.27979, -41.36568,-188.19313, 118.46375, -54.75742,-177.48186, 126.48347, -53.00598,-155.18884, 117.08389, -40.46677,-133.01854, 111.29081, -26.66529,-134.42221, 113.75638, -25.31149,-136.46174, 116.28779, -23.36696,-138.53628, 117.60191, -22.41997,-133.97406, 113.54146, -23.59410,-136.13914, 114.81321, -18.74079,-138.79246, 115.65544, -16.26869,-140.69390, 115.94027, -15.39707,-133.88680, 112.30842, -23.31807,-135.95058, 112.88171, -18.43467,-139.03890, 112.79473, -15.79752,-141.55651, 112.54233, -15.50576,-133.76052, 111.40833, -23.23825,-135.47281, 111.15543, -18.76925,-138.07111, 110.54339, -16.44420,-140.45069, 110.09803, -16.02458,-133.62621, 110.29708, -23.35271,-135.08307, 109.39663, -19.29497,-136.97251, 108.48262, -17.38924,-138.69208, 108.02048, -17.19637
   1.86670,-177.76384,  83.56468, -92.25270,-187.02127,  81.07266, -93.10736,-174.24891,  46.13949, -71.29281,-187.25398,   8.93212, -88.78035,-168.50641,  86.05671, -91.39804,-147.01812,  55.51968, -69.83239,-121.87068,  20.60816, -72.68310,-179.95417,  90.52455, -88.82128,-184.55177, 103.87219, -77.89277,-187.48462, 111.46355, -68.18203,-191.38464, 120.46513, -51.90470,-192.48810, 124.25704, -49.07213,-193.48253, 128.96291, -48.37542,-192.97562, 117.00296, -57.09534,-205.96633, 119.30059, -54.25328,-230.39017, 108.66035, -48.52409,-252.97722,  98.96294, -37.97194,-254.88485,  98.23466, -35.58182,-257.56069,  97.09901, -33.15302,-259.22057,  95.52956, -31.84570,-256.34394,  99.19365, -35.96630,-261.71460,  98.78646, -35.04443,-264.96727,  97.12682, -34.31889,-266.42676,  95.62805, -34.03624,-256.48839,  99.28208, -37.22148,-261.80493,  98.93360, -37.00151,-265.28846,  96.85363, -37.19788,-266.36287,  94.55102, -37.37358,-256.45875,  99.36683, -38.12946,-261.21166,  99.16262, -38.70908,-264.20448,  97.41072, -39.42004,-265.34097,  95.26659, -39.80470,-256.22826,  99.38286, -39.23066,-260.46438,  99.24509, -40.42852,-262.81018,  98.00863, -41.43131,-263.51739,  96.41450, -41.83911,-187.43006, 118.47189, -56.57896,-176.69464, 126.55260, -55.32676,-153.54728, 117.88268, -43.85529,-130.62289, 112.73822, -31.06586,-131.86869, 115.27022, -29.68058,-133.71134, 117.89843, -27.66908,-135.68514, 119.29291, -26.62651,-131.32431, 115.07315, -27.98905,-133.15403, 116.49972, -23.04167,-135.62726, 117.46840, -20.43294,-137.46338, 117.82754, -19.45518,-131.25711, 113.84328, -27.69393,-133.00462, 114.56927, -22.70850,-135.92943, 114.62575, -19.89032,-138.43123, 114.45633, -19.44362,-131.15295, 112.94135, -27.60368,-132.59924, 112.82327, -23.03616,-135.06952, 112.33421, -20.54816,-137.43159, 111.97005, -19.97822,-131.05876, 111.82457, -27.70353,-132.29418, 111.04395, -23.54867,-134.09145, 110.22363, -21.51541,-135.80918, 109.81823, -21.21087
   1.88337,-177.72319,  83.07091, -93.72162,-186.98168,  80.48842, -94.22331,-173.21889,  45.82953, -72.57426,-187.90347,   8.88450, -89.27042,-168.46470,  85.65340, -93.21993,-144.28711,  55.53176, -74.05054,-117.71553,  21.99361, -79.38695,-179.85664,  90.05588, -90.30540,-184.22275, 103.53305, -79.44112,-186.93836, 111.27406, -69.78549,-190.49074, 120.56069, -53.58892,-191.52392, 124.38249, -50.77006,-192.49370, 129.09079, -50.05519,-192.18354, 116.97279, -58.66059,-205.13138, 119.05083, -55.47464,-229.51848, 108.62157, -49.22463,-252.03233,  99.03606, -38.41689,-253.94719,  98.31776, -36.02955,-256.62757,  97.18699, -33.60346,-258.28307,  95.61868, -32.28925,-255.41103,  99.26245, -36.43101,-260.78340,  98.82599, -35.53286,-264.02797,  97.15037, -34.80770,-265.47824,  95.64406, -34.51777,-255.54954,  99.33748, -37.68774,-260.86455,  98.95319, -37.49173,-264.33216,  96.84653, -37.68547,-265.38926,  94.53469, -37.84392,-255.51576,  99.41348, -38.59634,-260.26401,  99.16960, -39.19841,-263.24057,  97.38943, -39.90742,-264.35979,  95.23355, -40.27670,-255.27965,  99.42031, -39.69645,-259.50836,  99.24046, -40.91470,-261.84006,  97.97744, -41.91729,-262.53379,  96.37436, -42.31294,-186.64502, 118.52041, -58.33319,-175.88583, 126.63520, -57.62246,-152.05123, 118.58902, -47.14711,-128.51135, 114.00914, -35.29547,-129.63112, 116.58289, -33.87983,-131.31116, 119.27269, -31.80827,-133.19838, 120.71968, -30.68042,-129.00040, 116.39597, -32.21740,-130.53292, 117.92083, -27.19886,-132.84274, 118.97177, -24.47471,-134.61620, 119.38012, -23.40493,-128.94143, 115.16877, -31.90967,-130.40349, 115.99206, -26.84806,-133.17067, 116.14280, -23.87824,-135.64761, 116.02957, -23.29588,-128.85018, 114.26611, -31.81292,-130.05048, 114.23427, -27.17330,-132.39230, 113.82632, -24.55011,-134.72692, 113.51712, -23.84955,-128.78330, 113.14650, -31.90255,-129.80824, 112.44290, -27.67727,-131.50909, 111.68450, -25.53972,-133.21552, 111.31773, -25.13811
   1.90004,-177.69640,  82.67555, -95.12615,-186.93836,  79.99513, -95.33142,-172.17451,  45.58532, -73.94617,-188.29955,   8.93822, -89.95577,-168.45444,  85.35598, -94.92089,-142.11266,  55.70414, -78.00303,-114.29603,  23.75792, -86.06579,-179.79898,  89.66233, -91.69453,-183.98523, 103.22930, -80.87130,-186.50201, 111.11414, -71.27839,-189.68903, 120.71493, -55.18933,-190.64804, 124.57551, -52.39724,-191.58876, 129.29015, -51.68528,-191.48494, 116.99083, -60.12555,-204.36997, 118.87914, -56.58641,-228.68608, 108.65271, -49.75198,-251.13338,  99.15348, -38.73174,-253.05232,  98.45415, -36.34203,-255.73394,  97.33745, -33.91082,-257.38329,  95.77540, -32.58150,-254.52129,  99.38272, -36.76193,-259.89385,  98.91999, -35.87818,-263.12916,  97.23117, -35.14240,-264.56977,  95.71859, -34.83732,-254.65546,  99.43956, -38.02009,-259.96831,  99.01979, -37.83891,-263.42003,  96.88582, -38.01686,-264.45999,  94.56449, -38.14759,-254.61870,  99.50337, -38.92951,-259.36272,  99.21716, -39.54611,-262.32373,  97.40611, -40.24190,-263.42610,  95.23739, -40.58582,-254.37838,  99.49684, -40.02871,-258.60095,  99.26996, -41.26035,-260.91967,  97.97662, -42.25433,-261.60041,  96.36333, -42.63059,-185.96162, 118.62045, -60.00389,-175.19004, 126.74589, -59.74818,-150.70170, 119.32843, -50.37455,-126.57981, 115.34074, -39.52121,-127.57048, 117.95583, -38.08525,-129.08244, 120.70727, -35.96570,-130.87685, 122.20744, -34.75864,-126.85370, 117.77914, -36.45693,-128.08009, 119.40363, -31.38577,-130.21693, 120.53840, -28.55612,-131.92108, 120.99714, -27.39778,-126.80182, 116.55536, -36.13466,-127.96913, 117.47766, -31.01390,-130.56661, 117.72510, -27.90075,-133.00980, 117.66991, -27.18311,-126.72296, 115.65247, -36.02960,-127.66857, 115.70879, -31.33168,-129.87116, 115.38436, -28.57941,-132.16961, 115.13200, -27.74857,-126.68280, 114.53061, -36.10608,-127.48899, 113.90612, -31.82139,-129.08501, 113.21171, -29.58359,-130.77375, 112.88502, -29.08450
   1.91671,-177.69896,  82.41052, -96.48141,-186.91168,  79.62416, -96.43059,-171.31323,  45.40321, -75.33677,-188.69828,   9.05699, -90.70056,-168.48624,  85.19687, -96.53222,-140.24644,  56.00562, -82.05056,-111.62819,  25.47721, -92.45952,-179.78520,  89.37210, -92.98915,-183.83693, 102.96580, -82.14827,-186.19671, 110.95569, -72.60250,-189.08447, 120.82853, -56.62194,-189.98135, 124.72633, -53.86109,-190.89413, 129.44901, -53.16628,-190.96210, 116.99040, -61.43897,-203.78198, 118.77908, -57.62237,-228.00885, 108.69834, -50.27393,-250.34957,  99.30921, -38.94700,-252.26409,  98.63981, -36.54521,-254.93865,  97.54902, -34.09453,-256.57813,  96.00016, -32.73787,-253.73889,  99.55158, -36.98120,-259.10844,  99.07052, -36.08897,-262.33304,  97.37448, -35.32337,-263.76407,  95.85842, -34.99168,-253.87339,  99.58549, -38.24014,-259.18349,  99.13544, -38.05114,-262.62166,  96.97693, -38.19131,-263.64695,  94.64714, -38.28121,-253.83702,  99.63357, -39.15055,-258.57913,  99.30665, -39.76160,-261.52863,  97.46501, -40.42523,-262.61728,  95.28368, -40.73095,-253.59664,  99.60928, -40.24948,-257.81767,  99.33418, -41.47656,-260.12817,  98.00899, -42.44749,-260.79870,  96.38509, -42.79534,-185.45671, 118.68321, -61.48995,-174.68194, 126.80687, -61.65044,-149.70234, 119.89757, -53.23357,-125.15275, 116.40073, -43.20101,-126.03517, 119.05132, -41.75957,-127.40687, 121.85635, -39.61499,-129.12160, 123.40407, -38.35337,-125.25310, 118.88214, -40.16076,-126.23408, 120.59249, -35.06449,-128.22840, 121.80158, -32.16251,-129.87344, 122.30586, -30.93945,-125.20922, 117.66178, -39.82464,-126.14147, 118.66966, -34.67193,-128.59959, 119.00361, -31.45541,-131.01068, 119.00199, -30.63453,-125.14192, 116.75900, -39.71096,-125.88598, 116.89174, -34.97845,-127.97506, 116.64221, -32.13151,-130.24024, 116.44227, -31.20101,-125.12489, 115.63572, -39.77407,-125.75925, 115.08007, -35.45118,-127.27079, 114.44312, -33.13887,-128.94232, 114.15357, -32.56457
