time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004, 197.15662,  82.14673,-292.77039, 189.17383,  80.90089,-287.53935, 208.16885,  44.14092,-275.40559, 227.52127,   8.98900,-291.19041, 205.13940,  83.39257,-298.00142, 237.33142,  55.12155,-293.12722, 260.88685,  19.09734,-290.53266, 197.79072,  89.69415,-290.00519, 202.05982, 104.84573,-281.58295, 207.28377, 114.00027,-274.55204, 218.03262, 125.62501,-264.03931, 219.97737, 129.75501,-262.37178, 220.67920, 134.55919,-262.15523, 212.63468, 122.35463,-265.31499, 203.39177, 123.07449,-255.50859, 189.98982, 116.84856,-232.61343, 178.96425, 110.69356,-209.03133, 178.83867, 109.96668,-205.97553, 178.11593, 108.83348,-202.43400, 177.54844, 107.26567,-200.39749, 177.43616, 110.92794,-205.42292, 173.65028, 110.52787,-201.50289, 171.45424, 108.87245,-198.99337, 170.44238, 107.37559,-197.90164, 176.57742, 111.01728,-206.34962, 172.42013, 110.67622,-203.02758, 169.49204, 108.60130,-201.12472, 168.51841, 106.30032,-200.63001, 176.06442, 111.10249,-207.09932, 171.88887, 110.90534,-204.75544, 169.05258, 109.15808,-203.55787, 167.90553, 107.01578,-203.19500, 175.59897, 111.11879,-208.12358, 171.47457, 110.98769,-206.58390, 168.98814, 109.75512,-206.00454, 168.17435, 108.16222,-205.91445, 216.91621, 121.85020,-269.13489, 226.08646, 119.96708,-278.85473, 251.61129, 110.66419,-280.97647, 277.49837, 104.10452,-279.42968, 278.40011, 104.58869,-276.45739, 279.98875, 104.80041,-273.02514, 281.00959, 104.06374,-270.71373, 279.93859, 105.47288,-276.67586, 284.60916, 106.05242,-273.89927, 287.32045, 105.17925,-271.50194, 288.52134, 104.08219,-270.15634, 280.52331, 105.07586,-277.72689, 285.39528, 105.42704,-275.58773, 288.63264, 103.83293,-273.72274, 289.60393, 101.77962,-272.57048, 280.82189, 104.79293,-278.54130, 285.45774, 104.89959,-277.33075, 288.43327, 103.34882,-276.20251, 289.54331, 101.36482,-275.27064, 280.99881, 104.34926,-279.56007, 285.37458, 104.21681,-279.07677, 287.87082, 102.95088,-278.62575, 288.61080, 101.41280,-278.08314
   1.81670, 196.18651,  81.97312,-292.69339, 188.44127,  80.54458,-287.16065, 208.37500,  44.01606,-275.86248, 227.23123,   8.97989,-292.48305, 203.93174,  83.40167,-298.22613, 236.42959,  55.10361,-296.66269, 261.10086,  19.77000,-298.14553, 196.79235,  89.51202,-289.89875, 201.12639, 104.68503,-281.54857, 206.47669, 113.88878,-274.67877, 217.46996, 125.64253,-264.57000, 219.43043, 129.79020,-262.96595, 220.09489, 134.59986,-262.75338, 212.07230, 122.29843,-265.63898, 203.18498, 122.95861,-255.50513, 190.43063, 116.65517,-232.26388, 179.95379, 110.40003,-208.45902, 179.89044, 109.71519,-205.39160, 179.24307, 108.62472,-201.82218, 178.72880, 107.08003,-199.75412, 178.48775, 110.66942,-204.82738, 174.77676, 110.28517,-200.83482, 172.64365, 108.64249,-198.26341, 171.66753, 107.15070,-197.13289, 177.61174, 110.73661,-205.73968, 173.51814, 110.39901,-202.33911, 170.64685, 108.32063,-200.35520, 169.70696, 106.01679,-199.81101, 177.08458, 110.80581,-206.48116, 172.95377, 110.59806,-204.06018, 170.15819, 108.83826,-202.78761, 169.04086, 106.68940,-202.37432, 176.60082, 110.80273,-207.49703, 172.50613, 110.65018,-205.88188, 170.04380, 109.39990,-205.24083, 169.24890, 107.79999,-205.11391, 216.20513, 121.86326,-269.62745, 224.95879, 120.16533,-279.75689, 250.46612, 111.31229,-283.43954, 276.49477, 105.14204,-283.42154, 277.57846, 105.69008,-280.52200, 279.38084, 105.98262,-277.20315, 280.55792, 105.29996,-274.95018, 279.08735, 106.58983,-280.85386, 283.91788, 107.27784,-278.39374, 286.78917, 106.48179,-276.16153, 288.08898, 105.42408,-274.87777, 279.60892, 106.18181,-281.93352, 284.60270, 106.63283,-280.11854, 287.97479, 105.11333,-278.43925, 289.04634, 103.09324,-277.31755, 279.85855, 105.88837,-282.76059, 284.56056, 106.07552,-281.85286, 287.62353, 104.58300,-280.89256, 288.81846, 102.63008,-280.00087, 279.97591, 105.42907,-283.78104, 284.37508, 105.36101,-283.57819, 286.91242, 104.13519,-283.26755, 287.70692, 102.61649,-282.74792
   1.83337, 195.24768,  81.83738,-292.46631, 187.82736,  80.18374,-286.56335, 208.58501,  43.91181,-275.94254, 226.60796,   8.93201,-293.57551, 202.66800,  83.49102,-298.36927, 235.09992,  55.13939,-300.29017, 260.30197,  20.51699,-305.33799, 195.83564,  89.35844,-289.62028, 200.24502, 104.54263,-281.33008, 205.70509, 113.80322,-274.62501, 216.87695, 125.72531,-264.91711, 218.84370, 129.89544,-263.38039, 219.47211, 134.71047,-263.17978, 211.49925, 122.29251,-265.78699, 203.00580, 122.88947,-255.31703, 190.96048, 116.54906,-231.71042, 180.96312, 110.22820,-207.71746, 180.95306, 109.58666,-204.64006, 180.36957, 108.54323,-201.04566, 179.89789, 107.02509,-198.94800, 179.55380, 110.54056,-204.06687, 175.90962, 110.19133,-200.01007, 173.82799, 108.57287,-197.38174, 172.87919, 107.09160,-196.21472, 178.66290, 110.58965,-204.96580, 174.62640, 110.27641,-201.49536, 171.79995, 108.20963,-199.43637, 170.88294, 105.90829,-198.84466, 178.12353, 110.64522,-205.69960, 174.03335, 110.44768,-203.20977, 171.26927, 108.68978,-201.86766, 170.17181, 106.54049,-201.40616, 177.62360, 110.62487,-206.70742, 173.55629, 110.47128,-205.02458, 171.11220, 109.21583,-204.32640, 170.32919, 107.61325,-204.16414, 215.48393, 121.93272,-269.93071, 223.86799, 120.39776,-280.39333, 249.25528, 111.95653,-285.56962, 275.32597, 106.20673,-287.24925, 276.60185, 106.82657,-284.44389, 278.62870, 107.21071,-281.26690, 279.97403, 106.58974,-279.09161, 278.06720, 107.74491,-284.89759, 283.04640, 108.55868,-282.79880, 286.08200, 107.85208,-280.76248, 287.48796, 106.84017,-279.55599, 278.51840, 107.32557,-286.00428, 283.61907, 107.89312,-284.55638, 287.12799, 106.46132,-283.09445, 288.31206, 104.48053,-282.01665, 278.71417, 107.02097,-286.84175, 283.46447, 107.30301,-286.27338, 286.61382, 105.87966,-285.50705, 287.90347, 103.96378,-284.66857, 278.76733, 106.54477,-287.85981, 283.17035, 106.55352,-287.96850, 285.74480, 105.37598,-287.81743, 286.60105, 103.88062,-287.32917
   1.85004, 194.42514,  81.69361,-292.16684, 187.26787,  79.89389,-285.98824, 208.75187,  43.86935,-275.98802, 225.78545,   8.83887,-294.48279, 201.58241,  83.49333,-298.34544, 233.55210,  55.14762,-304.15869, 258.85358,  21.24228,-312.50121, 194.99430,  89.21460,-289.31680, 199.44891, 104.45982,-281.16393, 204.99383, 113.81719,-274.66604, 216.31263, 125.95524,-265.40632, 218.28023, 130.15359,-263.94961, 218.87198, 134.97414,-263.77141, 210.97435, 122.41456,-266.05968, 202.83259, 122.93432,-255.30996, 191.39647, 116.59762,-231.40130, 181.90982, 110.21177,-207.21893, 181.95299, 109.60982,-204.13383, 181.43327, 108.60984,-200.51736, 181.00353, 107.11649,-198.39306, 180.55829, 110.56407,-203.55016, 176.98225, 110.24901,-199.43043, 174.95191, 108.65419,-196.74808, 174.02983, 107.18338,-195.54692, 179.65269, 110.59718,-204.43503, 175.67469, 110.30861,-200.89559, 172.89272, 108.25450,-198.76460, 171.99732, 105.95644,-198.12867, 179.10121, 110.64063,-205.16060, 175.05303, 110.45487,-202.60216, 172.32020, 108.70070,-201.19286, 171.24148, 106.55212,-200.68611, 178.58511, 110.60485,-206.15979, 174.54648, 110.45276,-204.40912, 172.12055, 109.19429,-203.65524, 171.34857, 107.59007,-203.45977, 214.79113, 122.13965,-270.36482, 222.82155, 120.76484,-281.12295, 247.96752, 112.76445,-287.92268, 273.98259, 107.40367,-291.09141, 275.41406, 108.09194,-288.37862, 277.62193, 108.56409,-285.33702, 279.10798, 108.00289,-283.23842, 276.83166, 109.02885,-288.93452, 281.91257, 109.96579,-287.15516, 285.07867, 109.34698,-285.29677, 286.57394, 108.38023,-284.16281, 277.22285, 108.59965,-290.06011, 282.39022, 109.28201,-288.93399, 286.00761, 107.93732,-287.66665, 287.29192, 105.99590,-286.63291, 277.37328, 108.28499,-290.90322, 282.14310, 108.66129,-290.62924, 285.35937, 107.30726,-290.03439, 286.73334, 105.42872,-289.24690, 277.37367, 107.79327,-291.91527, 281.76108, 107.87910,-292.29175, 284.36172, 106.75048,-292.27970, 285.27401, 105.27885,-291.82176
   1.86670, 193.59412,  81.59102,-291.74322, 186.70893,  79.66368,-285.29960, 208.96276,  43.87493,-276.17454, 224.93767,   8.79625,-295.50386, 200.47930,  83.51836,-298.18685, 231.66424,  55.20376,-307.41274, 256.70632,  22.14070,-319.20520, 194.16465,  89.10879,-288.88497, 198.67649, 104.40693,-280.86376, 204.28648, 113.85867,-274.56126, 215.68648, 126.21668,-265.70071, 217.63924, 130.44492,-264.31206, 218.18189, 135.27174,-264.14793, 210.39943, 122.57102,-266.16616, 202.59399, 122.98461,-255.16529, 191.72691, 116.68412,-230.98322, 182.67185, 110.24604,-206.64971, 182.75789, 109.66687,-203.56114, 182.28954, 108.69163,-199.93092, 181.89320, 107.21241,-197.79031, 181.36764, 110.62054,-202.96604, 177.84744, 110.32329,-198.79718, 175.85839, 108.74115,-196.07665, 174.95749, 107.27599,-194.85272, 180.45032, 110.64402,-203.83907, 176.52045, 110.36761,-200.24531, 173.77419, 108.31956,-198.06279, 172.89546, 106.02313,-197.39835, 179.88916, 110.68024,-204.55758, 175.87580, 110.49921,-201.94452, 173.16807, 108.74596,-200.48646, 172.10380, 106.59742,-199.94985, 179.36004, 110.63534,-205.54957, 175.34545, 110.48209,-203.74456, 172.93417, 109.22079,-202.94951, 172.17056, 107.61538,-202.73217, 214.06456, 122.37276,-270.60521, 221.71213, 121.16400,-281.65820, 246.55803, 113.55092,-289.86092, 272.44147, 108.59913,-294.45329, 274.01334, 109.36279,-291.84022, 276.38351, 109.93106,-288.94052, 277.99941, 109.43577,-286.92285, 275.37734, 110.31649,-292.49320, 280.53282, 111.38168,-291.02830, 283.81289, 110.85655,-289.34718, 285.39033, 109.93883,-288.28615, 275.71131, 109.87485,-293.63233, 280.92042, 110.67554,-292.82026, 284.63130, 109.42285,-291.74324, 286.01195, 107.52499,-290.75371, 275.81901, 109.54814,-294.47739, 280.58818, 110.02012,-294.48766, 283.85998, 108.73846,-294.05841, 285.31461, 106.90078,-293.32096, 275.77073, 109.03856,-295.47940, 280.12642, 109.20129,-296.11185, 282.74551, 108.12284,-296.23229, 283.71211, 106.67726,-295.80371
   1.88337, 192.87497,  81.49995,-291.20325, 186.32047,  79.42812,-284.46629, 209.15350,  43.81571,-276.11502, 223.89566,   8.71520,-296.36241, 199.42947,  83.57179,-297.94021, 229.51243,  55.32434,-310.44747, 254.02606,  23.01980,-325.10463, 193.45722,  89.01002,-288.32717, 198.03651, 104.35465,-280.43400, 203.70237, 113.90158,-274.32802, 215.14647, 126.49149,-265.85945, 217.08350, 130.74940,-264.54120, 217.58708, 135.58109,-264.39728, 209.92290, 122.73730,-266.14351, 202.48007, 123.03513,-254.89048, 192.21536, 116.79235,-230.43182, 183.57959, 110.31979,-205.95547, 183.71100, 109.75941,-202.86504, 183.29833, 108.80189,-199.22336, 182.94187, 107.33224,-197.06919, 182.32138, 110.70583,-202.25703, 178.85910, 110.40597,-198.04012, 176.91858, 108.82456,-195.28435, 176.04537, 107.35971,-194.04015, 181.39244, 110.71715,-203.11791, 177.51274, 110.43160,-199.47073, 174.81161, 108.37532,-197.24017, 173.95960, 106.07614,-196.55091, 180.82154, 110.74484,-203.82909, 176.84466, 110.54827,-201.16196, 174.17017, 108.78284,-199.65799, 173.12981, 106.62936,-199.09492, 180.27970, 110.69006,-204.81369, 176.29067, 110.51653,-202.95467, 173.90000, 109.24141,-202.12040, 173.15182, 107.63148,-201.88370, 213.43434, 122.61557,-270.70778, 220.75771, 121.53842,-281.99153, 245.24298, 114.30374,-291.51486, 270.89204, 109.79089,-297.62404, 272.60780, 110.63052,-295.12739, 275.14186, 111.29493,-292.39132, 276.88952, 110.86621,-290.47057, 273.90940, 111.59781,-295.88014, 279.12380, 112.78555,-294.75817, 282.51177, 112.35221,-293.27675, 284.17000, 111.48337,-292.30119, 274.18063, 111.14221,-297.03037, 279.41323, 112.05488,-296.55882, 283.20798, 110.89148,-295.69500, 284.68483, 109.03786,-294.76215, 274.24206, 110.80251,-297.87495, 278.99107, 111.36361,-298.19104, 282.30801, 110.15144,-297.94572, 283.84182, 108.35486,-297.27004, 274.14173, 110.27427,-298.86334, 278.44560, 110.50735,-299.76932, 281.07303, 109.47624,-300.03515, 282.09288, 108.05695,-299.64374
   1.90004, 192.22649,  81.43452,-290.58844, 185.97980,  79.24307,-283.60152, 209.27124,  43.75632,-276.01641, 222.79543,   8.61470,-297.02825, 198.47317,  83.62598,-297.57536, 227.06108,  55.57582,-313.55203, 250.73438,  23.94661,-330.82925, 192.81975,  88.94044,-287.70379, 197.44544, 104.34712,-279.95996, 203.14841, 114.00834,-274.07219, 214.61356, 126.86099,-266.03790, 216.53116, 131.15099,-264.79761, 216.99632, 135.98714,-264.67555, 209.47340, 122.98389,-266.12329, 202.33620, 123.20049,-254.67215, 192.57686, 117.02248,-229.99119, 184.40575, 110.53368,-205.36009, 184.59122, 109.99263,-202.26898, 184.24526, 109.05236,-198.61588, 183.93720, 107.59187,-196.44806, 183.20204, 110.92894,-201.64452, 179.80954, 110.61980,-197.37194, 177.92825, 109.03557,-194.57700, 177.08919, 107.56953,-193.31090, 182.25962, 110.92615,-202.49070, 178.44070, 110.62393,-198.78127, 175.79535, 108.55436,-196.49679, 174.97702, 106.25101,-195.78115, 181.67739, 110.94411,-203.19295, 177.74501, 110.72420,-200.46240, 175.11203, 108.94149,-198.90646, 174.10195, 106.78125,-198.31487, 181.12072, 110.87830,-204.16856, 177.16328, 110.67660,-202.24594, 174.79871, 109.38304,-201.36688, 174.07027, 107.76727,-201.10928, 212.80525, 122.94874,-270.82171, 219.81803, 122.00014,-282.31240, 243.84052, 115.18157,-293.22064, 269.21662, 111.03171,-300.59591, 271.05090, 111.92807,-298.20551, 273.71750, 112.66362,-295.61763, 275.57112, 112.28457,-293.78792, 272.29646, 112.90288,-299.03902, 277.54571, 114.17666,-298.21290, 281.01375, 113.80951,-296.90960, 282.73397, 112.97654,-296.01329, 272.51246, 112.43566,-300.19627, 277.74912, 113.42595,-300.01707, 281.60086, 112.32617,-299.34299, 283.15183, 110.50555,-298.46717, 272.53361, 112.08555,-301.03856, 277.25045, 112.70718,-301.61549, 280.59281, 111.54383,-301.53277, 282.18612, 109.77757,-300.91749, 272.38829, 111.54280,-302.01341, 276.63392, 111.82249,-303.15135, 279.25795, 110.82389,-303.54439, 280.31750, 109.42403,-303.19022
   1.91671, 191.62492,  81.38591,-289.83966, 185.70020,  79.07987,-282.61328, 209.50185,  43.74248,-275.97366, 221.81159,   8.57521,-297.67776, 197.54964,  83.69195,-297.06604, 224.60869,  55.89096,-315.88750, 247.08319,  24.97242,-335.84432, 192.22757,  88.88956,-286.95105, 196.89404, 104.35464,-279.34941, 202.62437, 114.11729,-273.65882, 214.08589, 127.20360,-266.00557, 215.97925, 131.52259,-264.83036, 216.40249, 136.36290,-264.72152, 209.02916, 123.21832,-265.91925, 202.19667, 123.35088,-254.28247, 192.91088, 117.24135,-229.40255, 185.15263, 110.75780,-204.63694, 185.38906, 110.23312,-201.54649, 185.10636, 109.30674,-197.88441, 184.84465, 107.85354,-195.70561, 184.00021, 111.15886,-200.90576, 180.67445, 110.83699,-196.58195, 178.85025, 109.24779,-193.75221, 178.04434, 107.77967,-192.46713, 183.04545, 111.14297,-201.73785, 179.28494, 110.82124,-197.97082, 176.69398, 108.73692,-195.63793, 175.90882, 106.42915,-194.89973, 182.45274, 111.15199,-202.43146, 178.56351, 110.90686,-199.64188, 175.97134, 109.10608,-198.03894, 174.99124, 106.93897,-197.42258, 181.88237, 111.07620,-203.39839, 177.95596, 110.84524,-201.41636, 175.61737, 109.53300,-200.49643, 174.90861, 107.91148,-200.22069, 212.19636, 123.25791,-270.73016, 218.85427, 122.45086,-282.44066, 242.42347, 115.98596,-294.49307, 267.48579, 112.16789,-303.02917, 269.42844, 113.10222,-300.74112, 272.21390, 113.88569,-298.29647, 274.16091, 113.54028,-296.55944, 270.62039, 114.08245,-301.64379, 275.89103, 115.41522,-301.09274, 279.42378, 115.09342,-299.96275, 281.19538, 114.28507,-299.14769, 270.78281, 113.60784,-302.80678, 276.01133, 114.65166,-302.89897, 279.90326, 113.59590,-302.41101, 281.51503, 111.79813,-301.60021, 270.76526, 113.25099,-303.64632, 275.44048, 113.91476,-304.46464, 278.79464, 112.78546,-304.54115, 280.43506, 111.04031,-303.99311, 270.57678, 112.69878,-304.60838, 274.75677, 113.01128,-305.96062, 277.36795, 112.03564,-306.47741, 278.45840, 110.64938,-306.16613
   1.93337, 191.09843,  81.37309,-289.03397, 185.57436,  78.92736,-281.54106, 209.73053,  43.69097,-275.69211, 220.69066,   8.50752,-298.08262, 196.62251,  83.81881,-296.52687, 221.96875,  56.28206,-317.94252, 243.17457,  25.93957,-340.05542, 191.71594,  88.87022,-286.13161, 196.43505, 104.38527,-278.66550, 202.19374, 114.24317,-273.17112, 213.63755, 127.55812,-265.89504, 215.50826, 131.90421,-264.78530, 215.89731, 136.74771,-264.69145, 208.67335, 123.46518,-265.63985, 202.20217, 123.49744,-253.79765, 193.44362, 117.46355,-228.70895, 186.10536, 110.99823,-203.81092, 186.39916, 110.49163,-200.72238, 186.18762, 109.58108,-197.05153, 185.97731, 108.13644,-194.86151, 185.01210, 111.40674,-200.06279, 181.76318, 111.07374,-195.68178, 180.00303, 109.48084,-192.81381, 179.23370, 108.01131,-191.50807, 184.04364, 111.37711,-200.87851, 180.35065, 111.03710,-197.04684, 177.82049, 108.93896,-194.66023, 177.07110, 106.62727,-193.89753, 183.43925, 111.37671,-201.56202, 179.60031, 111.10705,-198.70585, 177.05377, 109.28871,-197.05045, 176.10601, 107.11511,-196.40696, 182.85343, 111.29034,-202.51878, 178.96355, 111.03038,-200.46947, 176.65411, 109.69960,-199.50365, 175.96642, 108.07254,-199.20801, 211.66621, 123.58152,-270.55990, 218.00224, 122.89953,-282.45547, 241.09856, 116.76571,-295.55123, 265.76484, 113.30585,-305.30657, 267.81805, 114.27593,-303.13279, 270.72278, 115.10464,-300.84703, 272.76386, 114.79113,-299.21512, 268.94959, 115.26135,-304.10491, 274.22826, 116.65019,-303.84749, 277.81980, 116.37159,-302.90730, 279.64089, 115.58675,-302.18343, 269.05408, 114.77994,-305.27175, 274.25906, 115.87479,-305.65242, 278.18225, 114.86118,-305.36772, 279.85369, 113.08538,-304.63287, 268.99506, 114.41686,-306.10671, 273.61242, 115.12093,-307.18009, 276.96904, 114.02437,-307.42958, 278.65441, 112.29957,-306.95900, 268.76079, 113.85584,-307.05350, 272.85855, 114.19991,-308.63098, 275.44805, 113.24644,-309.28111, 276.56785, 111.87334,-309.01972
   1.95004, 190.68460,  81.38554,-288.17716, 185.53886,  78.80726,-280.46259, 210.05994,  43.70048,-275.40637, 219.80102,   8.50128,-298.32933, 195.83034,  83.96381,-295.89172, 219.05623,  56.75435,-319.96530, 238.90409,  26.94055,-343.97643, 191.31801,  88.87263,-285.25240, 196.07348, 104.43687,-277.91280, 201.84560, 114.39888,-272.62416, 213.25525, 127.96299,-265.76668, 215.09873, 132.33844,-264.72910, 215.44956, 137.18514,-264.65119, 208.40413, 123.75190,-265.32638, 202.27180, 123.69612,-253.30530, 193.98501, 117.72605,-228.04169, 187.14620, 111.27984,-202.99693, 187.51093, 110.79521,-199.91243, 187.38764, 109.90401,-196.23282, 187.24104, 108.46997,-194.03068, 186.12691, 111.69735,-199.22900, 182.97497, 111.35102,-194.77873, 181.29503, 109.75398,-191.86531, 180.57133, 108.28302,-190.53533, 185.14199, 111.65113,-200.02396, 181.53466, 111.28915,-196.11352, 179.08102, 109.17471,-193.66226, 178.37618, 106.85868,-192.87081, 184.52344, 111.63934,-200.69458, 180.74887, 111.34013,-197.75673, 178.26009, 109.50092,-196.03776, 177.35273, 107.31986,-195.36210, 183.91877, 111.54019,-201.63829, 180.07622, 111.24526,-199.50608, 177.80404, 109.89234,-198.48430, 177.14268, 108.25884,-198.16499, 211.19154, 123.95354,-270.36297, 217.18727, 123.39932,-282.44019, 239.72352, 117.61266,-296.62449, 264.00723, 114.46790,-307.39363, 266.14898, 115.46118,-305.31796, 269.14757, 116.32015,-303.16864, 271.26293, 116.02802,-301.63003, 267.22738, 116.45232,-306.34321, 272.50100, 117.88353,-306.32937, 276.13356, 117.63627,-305.55216, 277.99181, 116.86816,-304.90933, 267.28276, 115.96797,-307.51220, 272.45620, 117.10254,-308.13159, 276.39625, 116.12080,-308.02212, 278.11346, 114.36061,-307.35868, 267.18888, 115.60173,-308.34258, 271.74707, 116.33867,-309.62620, 275.09762, 115.26778,-310.02444, 276.81635, 113.55784,-309.62578, 266.91646, 115.03582,-309.27615, 270.93565, 115.40703,-311.03876, 273.50058, 114.47189,-311.80286, 274.64205, 113.10851,-311.58855
   1.96671, 190.31928,  81.39895,-287.29990, 185.55083,  78.69683,-279.38781, 210.42429,  43.71896,-275.24121, 219.01470,   8.48603,-298.56887, 195.08772,  84.10107,-295.21198, 216.27525,  57.18129,-321.39878, 234.50619,  27.93880,-347.31873, 190.96233,  88.87848,-284.35794, 195.74513, 104.48914,-277.13564, 201.52559, 114.54149,-272.03021, 212.89418, 128.31852,-265.53877, 214.70966, 132.71940,-264.56109, 215.02139, 137.56890,-264.49135, 208.15153, 124.00489,-264.93852, 202.38510, 123.85850,-252.73844, 194.58904, 117.94619,-227.30562, 188.21875, 111.51686,-202.13330, 188.65044, 111.05175,-199.05444, 188.61071, 110.17760,-195.36890, 188.52434, 108.75301,-193.15745, 187.27021, 111.94169,-198.34775, 184.21184, 111.58223,-193.83369, 182.60858, 109.98099,-190.87965, 181.92827, 108.50866,-189.52846, 186.27020, 111.88046,-199.12261, 182.74597, 111.49753,-195.13907, 180.36584, 109.36795,-192.62914, 179.70320, 107.04813,-191.81272, 185.63856, 111.85838,-199.78065, 181.92701, 111.53149,-196.76645, 179.49402, 109.67306,-194.98927, 178.62508, 107.48535,-194.28519, 185.01634, 111.74774,-200.71158, 181.22070, 111.42034,-198.50152, 178.98482, 110.04713,-197.42803, 178.34851, 108.40792,-197.08776, 210.74688, 124.28258,-270.07317, 216.34009, 123.87247,-282.34765, 238.36400, 118.37620,-297.42415, 262.25606, 115.53387,-309.11402, 264.47647, 116.55170,-307.13516, 267.55709, 117.44207,-305.11874, 269.73829, 117.17221,-303.67066, 265.50244, 117.54697,-308.20905, 270.76053, 119.01848,-308.42521, 274.42473, 118.80207,-307.80265, 276.31461, 118.05073,-307.23684, 265.51175, 117.05843,-309.37756, 270.64510, 118.23003,-310.22104, 274.59379, 117.27886,-310.27605, 276.35138, 115.53449,-309.68001, 265.38545, 116.68820,-310.20185, 269.87893, 117.45484,-311.68128, 273.21774, 116.40802,-312.21807, 274.96518, 114.71286,-311.88682, 265.07793, 116.11652,-311.12089, 269.01537, 116.51144,-313.05457, 271.55265, 115.59291,-313.92390, 272.71281, 114.23915,-313.75349
