time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, 270.11835,  97.12523, -38.29867, 274.54606,  97.37289, -46.84119, 264.14049,  55.79070, -51.52944, 281.19882,  16.68960, -57.81048, 265.69063,  96.87757, -29.75615, 242.30482,  63.18377, -43.06653, 241.90692,  26.61329, -65.90895, 270.90420, 105.12434, -37.65945, 271.85644, 122.93056, -36.78688, 271.99785, 135.59808, -36.57967, 271.66114, 154.59907, -36.77688, 271.45570, 159.45312, -36.90171, 271.13113, 164.29659, -37.13646, 273.15884, 148.83987, -39.23635, 276.71975, 146.99228, -52.12128, 279.95467, 120.78400, -58.84616, 259.05697, 104.92670, -64.08013, 256.00471, 105.21693, -64.77404, 252.32590, 104.92464, -65.62837, 249.79006, 104.23653, -65.47521, 255.93065, 104.52166, -66.41950, 252.20359, 101.94210, -69.47146, 249.18244,  99.89921, -70.21979, 247.51284,  98.63294, -69.96425, 256.78296, 103.59231, -66.53809, 253.60925, 100.57375, -69.57969, 250.92538,  97.57172, -70.11308, 249.42054,  95.86116, -68.97438, 257.48110, 103.00518, -66.55669, 255.24304,  99.80501, -69.33479, 253.33756,  96.85856, -69.80300, 252.01981,  95.03252, -68.82017, 258.39280, 102.36708, -66.39037, 256.90112,  99.05349, -68.87904, 255.78578,  96.48794, -69.33862, 254.96646,  95.12287, -68.51828, 270.36751, 148.84270, -34.19789, 263.63252, 147.26490, -22.61059, 251.91225, 124.38203, -31.64232, 246.85975, 128.75679, -57.54398, 247.54492, 131.45446, -59.00521, 248.04008, 134.45881, -61.25857, 248.73017, 135.91024, -63.34293, 245.92374, 132.16996, -59.24244, 243.56610, 135.54908, -62.83168, 243.04733, 137.32047, -66.06491, 243.22369, 137.86168, -68.09772, 245.06668, 131.25532, -59.42428, 242.30287, 134.05653, -63.02289, 241.36126, 135.07917, -66.83962, 241.96020, 134.81924, -69.30151, 244.51273, 130.53098, -59.45517, 241.53352, 132.43907, -62.68803, 240.39238, 132.88963, -66.00863, 240.74383, 132.53867, -68.41491, 244.00389, 129.52761, -59.43604, 240.93120, 130.69053, -62.36941, 239.70177, 130.72333, -64.92375, 239.97306, 130.29336, -66.64107
   1.23336, 272.48810,  97.83883, -35.78222, 275.15305,  98.28882, -45.01998, 267.40753,  55.99941, -48.32870, 282.18552,  17.09868, -59.62817, 269.82315,  97.38884, -26.54446, 245.70966,  63.00605, -36.32699, 242.52182,  27.60910, -60.74476, 272.91491, 105.87407, -35.26768, 273.25801, 123.70329, -34.41293, 273.09641, 136.36689, -34.04400, 272.43777, 155.35905, -33.81160, 272.16501, 160.21099, -33.87389, 271.80196, 165.05247, -34.09271, 273.60637, 149.67072, -36.59329, 274.85183, 148.06484, -49.93439, 277.57757, 122.12009, -57.80859, 256.63145, 105.74698, -60.76555, 253.50621, 105.88131, -61.07686, 249.76983, 105.40200, -61.47522, 247.31036, 104.58416, -61.01743, 253.26556, 105.18636, -62.70645, 249.32695, 102.42462, -65.29869, 246.34430, 100.23061, -65.68710, 244.78530,  98.87971, -65.23889, 254.14286, 104.30228, -62.93651, 250.77624, 101.13054, -65.59006, 248.20301,  97.99558, -65.81453, 246.93857,  96.20772, -64.51378, 254.86230, 103.75185, -63.04558, 252.46465, 100.44630, -65.55406, 250.66808,  97.40674, -65.80900, 249.57575,  95.51347, -64.68686, 255.81875, 103.16112, -62.99778, 254.20221,  99.78011, -65.31167, 253.17047,  97.16153, -65.65194, 252.52873,  95.75455, -64.74848, 271.66835, 149.53716, -31.17076, 266.83025, 147.68336, -18.70997, 254.14970, 124.67435, -25.94539, 244.93122, 127.52043, -50.89498, 245.17929, 130.27565, -52.38807, 245.10010, 133.32688, -54.63142, 245.36124, 134.84504, -56.76553, 243.48915, 130.85845, -52.37438, 240.37217, 134.06070, -55.51917, 239.24828, 135.80774, -58.60873, 239.08271, 136.37650, -60.63492, 242.69020, 129.87841, -52.44773, 239.21728, 132.47168, -55.55406, 237.65085, 133.44234, -59.17399, 237.90313, 133.25022, -61.70118, 242.19703, 129.11161, -52.41197, 238.63605, 130.79449, -55.14240, 236.99070, 131.17509, -58.25360, 237.01427, 130.87168, -60.69168, 241.77783, 128.07002, -52.33860, 238.22759, 129.00041, -54.77349, 236.64013, 128.95180, -57.12186, 236.69141, 128.55802, -58.86828
   1.25003, 274.56741,  98.16235, -33.54546, 275.54888,  98.75909, -43.10168, 270.70804,  55.99110, -45.70928, 283.05689,  17.11614, -59.69418, 273.58594,  97.56560, -23.98925, 249.13417,  62.57566, -30.08424, 242.27065,  28.57611, -55.70176, 274.72554, 106.20710, -33.02686, 274.61473, 124.03057, -32.00654, 274.22147, 136.68006, -31.40261, 273.29943, 155.64893, -30.68037, 272.96505, 160.49737, -30.65774, 272.56400, 165.33769, -30.83099, 274.03192, 150.03108, -33.74038, 273.08531, 148.58843, -47.12462, 274.93223, 122.95290, -56.17840, 254.02827, 106.28488, -57.05252, 250.88590, 106.29164, -56.96594, 247.15138, 105.66078, -56.90005, 244.80427, 104.73428, -56.15167, 250.46930, 105.60850, -58.56475, 246.34861, 102.71751, -60.69118, 243.43117, 100.40520, -60.74147, 241.99674,  98.98417, -60.12552, 251.34523, 104.76518, -58.91937, 247.80017, 101.48947, -61.18601, 245.34699,  98.25221, -61.14232, 244.32978,  96.39592, -59.72575, 252.06661, 104.24698, -59.12804, 249.50567, 100.87647, -61.37506, 247.81461,  97.76759, -61.45751, 246.94964,  95.81556, -60.24167, 253.04434, 103.69645, -59.21166, 251.28523, 100.28087, -61.36524, 250.32459,  97.62586, -61.62081, 249.85910,  96.18146, -60.66965, 273.12574, 149.77068, -28.05807, 270.56972, 147.62055, -14.98296, 256.98929, 124.51114, -19.89108, 243.43852, 125.43327, -42.93644, 243.19290, 128.20848, -44.39246, 242.47576, 131.25342, -46.52857, 242.24597, 132.80163, -48.64462, 241.48360, 128.63626, -44.08960, 237.62014, 131.56275, -46.61328, 235.85177, 133.21959, -49.43967, 235.30424, 133.78313, -51.39899, 240.77294, 127.58855, -44.05122, 236.61982, 129.87620, -46.49123, 234.39745, 130.72306, -49.78422, 234.24458, 130.56955, -52.32199, 240.36192, 126.78017, -43.95098, 236.26456, 128.15098, -46.02472, 234.10068, 128.40004, -48.81528, 233.74767, 128.11451, -51.22997, 240.05396, 125.70457, -43.83149, 236.08224, 126.32519, -45.63114, 234.13908, 126.14747, -47.68778, 233.93553, 125.77034, -49.42675
   1.26669, 276.29980,  98.00587, -31.47850, 275.53302,  98.72514, -41.04591, 272.93807,  55.76268, -43.65884, 283.52711,  16.88914, -59.02290, 277.06659,  97.28659, -21.91110, 252.76767,  61.71994, -23.88845, 242.23070,  29.05364, -49.98864, 276.26783, 106.04592, -30.87149, 275.82444, 123.84651, -29.57841, 275.24918, 136.47463, -28.72483, 274.10234, 155.40925, -27.56087, 273.71234, 160.25213, -27.44249, 273.26753, 165.09086, -27.53455, 274.42401, 149.84672, -30.78814, 271.22374, 148.55977, -43.83486, 272.01274, 123.21795, -53.82146, 251.18667, 106.48637, -52.44602, 248.09211, 106.37583, -51.90422, 244.43016, 105.60696, -51.31437, 242.24940, 104.57854, -50.25888, 247.46943, 105.71347, -53.44369, 243.18044, 102.72099, -55.02775, 240.36506, 100.30481, -54.71724, 239.08374,  98.81875, -53.93867, 248.31164, 104.91095, -53.94454, 244.58406, 101.55835, -55.76130, 242.27204,  98.23303, -55.45044, 241.53451,  96.30969, -53.95244, 249.01158, 104.42434, -54.26974, 246.26303, 101.01272, -56.21248, 244.68189,  97.84644, -56.13346, 244.06875,  95.83750, -54.85869, 249.98431, 103.91207, -54.50934, 248.04370, 100.48280, -56.47724, 247.14445,  97.80063, -56.66305, 246.87085,  96.31937, -55.69417, 274.47572, 149.49644, -25.03903, 274.04262, 147.10568, -11.76455, 259.90328, 123.95260, -14.32901, 242.89598, 123.02141, -34.95538, 242.21613, 125.77388, -36.31323, 240.94805, 128.76014, -38.26853, 240.28125, 130.29360, -40.30109, 240.54349, 126.06166, -35.75118, 236.12585, 128.67860, -37.62082, 233.82740, 130.19963, -40.12369, 232.94867, 130.72544, -41.96968, 239.93152, 124.96008, -35.62385, 235.29136, 126.91664, -37.37776, 232.53918, 127.59575, -40.28708, 232.01889, 127.44094, -42.77556, 239.60527, 124.12088, -35.47632, 235.14743, 125.16654, -36.89129, 232.57559, 125.25241, -39.32231, 231.88699, 124.94942, -41.66130, 239.40455, 123.02352, -35.32949, 235.17089, 123.33038, -36.50441, 232.96060, 123.00558, -38.24979, 232.52816, 122.62050, -39.94460
   1.28336, 277.71936,  97.25270, -29.57719, 275.18139,  98.08683, -38.82401, 274.07834,  55.06096, -41.44917, 284.01591,  16.37333, -57.69253, 280.25733,  96.41857, -20.33038, 256.58818,  60.41293, -18.68738, 242.05667,  29.13398, -44.56782, 277.54975, 105.27702, -28.80679, 276.86011, 123.03657, -27.11788, 276.13931, 135.63414, -25.97308, 274.77478, 154.52366, -24.38755, 274.33885, 159.35891, -24.16410, 273.86586, 164.19582, -24.14929, 274.68264, 149.00052, -27.69614, 268.92093, 147.74159, -39.83422, 268.29703, 122.73244, -50.63773, 247.76986, 106.05709, -46.62147, 244.77922, 105.85925, -45.67329, 241.24595, 104.98887, -44.62099, 239.24790, 103.88153, -43.31369, 243.96813, 105.22380, -47.13437, 239.56483, 102.17456, -48.21729, 236.86516,  99.68530, -47.60400, 235.72993,  98.14921, -46.70512, 244.75091, 104.45502, -47.76716, 240.87958, 101.06532, -49.16650, 238.69658,  97.67935, -48.64730, 238.20559,  95.69982, -47.12165, 245.41016, 103.99389, -48.19753, 242.49295, 100.57164, -49.85463, 240.99968,  97.36802, -49.65832, 240.60355,  95.31183, -48.37301, 246.35169, 103.51126, -48.58043, 244.23186, 100.09107, -50.37127, 243.36892,  97.39439, -50.51433, 243.25757,  95.88173, -49.56188, 275.69390, 148.59880, -22.03986, 277.35242, 146.08151,  -8.88586, 263.08433, 122.86549,  -8.85967, 243.20408, 119.87909, -26.50676, 242.10412, 122.57600, -27.68948, 240.31417, 125.46171, -29.36809, 239.22150, 126.94992, -31.24392, 240.52009, 122.72033, -26.87310, 235.67129, 124.97702, -27.99383, 232.90043, 126.32146, -30.08561, 231.70889, 126.78658, -31.76496, 240.02571, 121.57102, -26.67598, 235.02874, 123.15034, -27.66164, 231.81636, 123.62130, -30.10267, 230.93386, 123.44256, -32.48520, 239.79468, 120.70664, -26.49725, 235.10274, 121.39075, -27.19409, 232.18927, 121.28186, -29.20194, 231.17593, 120.94042, -31.41404, 239.70796, 119.59539, -26.34354, 235.33320, 119.55999, -26.85222, 232.91428, 119.06661, -28.24600, 232.25886, 118.65975, -29.86234
   1.30003, 278.97385,  95.33379, -27.90310, 274.98407,  96.27158, -36.61188, 275.01978,  53.21394, -38.92970, 284.58566,  14.86142, -56.16085, 282.96363,  94.39600, -19.19432, 260.22210,  58.13400, -13.97665, 241.19201,  28.33311, -38.65654, 278.69195, 103.33078, -26.91281, 277.78599, 121.02619, -24.72613, 276.91910, 133.57789, -23.23210, 275.30849, 152.40127, -21.16419, 274.83904, 157.22571, -20.81206, 274.36855, 162.06030, -20.65395, 274.77595, 146.90496, -24.47590, 266.89746, 145.64144, -35.35928, 264.27591, 121.05826, -46.82039, 244.23832, 104.54606, -40.38572, 241.40715, 104.28370, -39.04494, 238.05739, 103.33963, -37.54935, 236.26492, 102.16812, -36.01898, 240.40804, 103.68624, -40.40186, 235.91920, 100.62317, -40.97408, 233.34628,  98.08480, -40.08106, 232.35552,  96.50776, -39.08725, 241.10211, 102.94717, -41.16096, 237.09923,  99.56008, -42.13051, 235.03144,  96.13444, -41.43115, 234.76775,  94.10147, -39.91962, 241.69940, 102.50766, -41.69252, 238.60656,  99.10723, -43.04872, 237.17650,  95.88209, -42.75720, 236.97439,  93.78130, -41.49913, 242.58295, 102.04837, -42.21637, 240.26163,  98.66340, -43.81386, 239.40596,  95.96301, -43.92755, 239.43658,  94.41939, -43.01981, 276.81713, 146.48966, -19.10573, 280.84506, 144.05052,  -6.45894, 267.03953, 120.74518,  -3.48722, 244.79184, 115.25895, -17.28953, 243.25153, 117.84179, -18.20524, 240.93021, 120.54789, -19.48485, 239.38958, 121.93132, -21.10966, 241.82898, 117.82881, -17.12236, 236.66756, 119.61067, -17.33280, 233.45810, 120.68962, -18.88069, 231.95173, 121.04437, -20.31642, 241.48771, 116.63626, -16.86637, 236.26881, 117.72903, -16.93230, 232.64790, 117.89736, -18.76547, 231.38175, 117.64413, -20.96091, 241.37436, 115.75284, -16.66838, 236.58964, 115.98290, -16.52204, 233.39247, 115.60119, -17.99310, 232.04340, 115.17266, -20.00139, 241.42135, 114.63778, -16.52538, 237.04845, 114.18158, -16.26428, 234.48003, 113.46244, -17.22514, 233.59246, 113.00090, -18.71070
   1.31669, 280.08691,  93.09219, -26.68293, 274.89238,  94.16508, -34.71451, 275.70051,  51.08513, -36.38752, 285.38172,  13.27398, -54.71578, 285.28145,  92.01931, -18.65134, 263.95176,  55.63792,  -9.66395, 240.72854,  27.09468, -32.14283, 279.75040, 101.04581, -25.40281, 278.68695, 118.64289, -22.58471, 277.65675, 131.12528, -20.67228, 275.69128, 149.84694, -18.05955, 275.19483, 154.65604, -17.56382, 274.76437, 159.48636, -17.24409, 274.84511, 144.36930, -21.33673, 265.33506, 143.26916, -30.84797, 260.57577, 119.13004, -42.56183, 241.22898, 102.87762, -33.77986, 238.62782, 102.54226, -32.04679, 235.53500, 101.51666, -30.11506, 233.98674, 100.26876, -28.39080, 237.43655, 102.00344, -33.26620, 232.90431,  98.95109, -33.30522, 230.48588,  96.36373, -32.15740, 229.64959,  94.73868, -31.10092, 238.00810, 101.30285, -34.15315, 233.89652,  97.94705, -34.67175, 231.94645,  94.48436, -33.83104, 231.90487,  92.38317, -32.39212, 238.51858, 100.89066, -34.78717, 235.24943,  97.54306, -35.82356, 233.86993,  94.30200, -35.47126, 233.85140,  92.14495, -34.29499, 239.31324, 100.45955, -35.45702, 236.77122,  97.14169, -36.84569, 235.90091,  94.44579, -36.95491, 236.06196,  92.86233, -36.13369, 277.72863, 143.97830, -16.36581, 283.75304, 141.63558,  -4.51958, 270.93809, 118.24466,   1.06652, 247.42320, 110.35946,  -8.95526, 245.52575, 112.78823,  -9.57401, 242.79123, 115.26723, -10.42601, 240.89050, 116.50238, -11.76356, 244.30157, 112.64179,  -8.27927, 239.03111, 113.93493,  -7.63920, 235.53035, 114.71129,  -8.64052, 233.78799, 114.92528,  -9.81301, 244.11657, 111.42240,  -7.99107, 238.87601, 112.02397,  -7.21004, 235.00897, 111.85557,  -8.44193, 233.43734, 111.48726, -10.41209, 244.11794, 110.53210,  -7.79148, 239.41728, 110.31501,  -6.88342, 236.07508, 109.63816,  -7.83378, 234.46793, 109.08742,  -9.60877, 244.28941, 109.42615,  -7.67530, 240.07491, 108.56409,  -6.73013, 237.46314, 107.60947,  -7.28200, 236.39606, 107.06844,  -8.61478
   1.33336, 280.96295,  90.84193, -25.90221, 274.82463,  92.00781, -33.22358, 276.09599,  48.90791, -33.56509, 286.23539,  11.93996, -53.31091, 287.10127,  89.67604, -18.58085, 267.31314,  53.32656,  -6.47798, 240.83073,  25.62085, -26.23678, 280.63173,  98.75014, -24.36517, 279.41260, 116.21340, -20.86123, 278.13299, 128.57529, -18.39640, 275.57085, 147.08655, -14.93831, 275.02320, 151.86743, -14.25791, 274.65904, 156.68973, -13.77585, 274.57399, 141.65438, -18.24863, 263.66176, 140.64198, -26.12348, 256.39686, 117.05702, -37.67914, 238.05478, 101.09883, -26.52268, 235.68823, 100.69692, -24.49290, 232.85103,  99.59894, -22.23599, 231.51744,  98.28007, -20.38949, 234.34715, 100.22258, -25.57593, 229.81135,  97.20064, -25.18360, 227.52685,  94.57572, -23.86014, 226.81138,  92.90752, -22.78239, 234.79475,  99.56124, -26.55902, 230.61253,  96.25639, -26.70887, 228.74408,  92.76892, -25.78893, 228.85956,  90.60274, -24.45418, 235.21680,  99.17645, -27.27056, 231.80535,  95.89942, -28.03927, 230.44410,  92.65310, -27.66506, 230.54883,  90.44333, -26.59605, 235.91606,  98.77286, -28.05426, 233.18202,  95.53803, -29.26233, 232.27416,  92.85511, -29.38461, 232.51898,  91.23397, -28.66375, 278.12050, 141.29996, -13.72378, 285.95730, 139.13344,  -2.95317, 274.75874, 115.63690,   5.11327, 250.95072, 105.05612,  -0.95203, 248.71495, 107.24581,  -1.24979, 245.61572, 109.38742,  -1.64632, 243.40056, 110.38266,  -2.66120, 247.73335, 106.97592,   0.21992, 242.51525, 107.66798,   1.68693, 238.83543, 108.02919,   1.25202, 236.91813, 108.02992,   0.36868, 247.73626, 105.74680,   0.52563, 242.64855, 105.75688,   2.12267, 238.68123, 105.13517,   1.51135, 236.87310, 104.56764,  -0.19034, 247.87054, 104.86481,   0.71674, 243.42591, 104.12452,   2.34926, 240.07563, 103.06069,   1.93036, 238.28402, 102.31014,   0.42581, 248.18329, 103.78698,   0.79741, 244.29508, 102.46173,   2.38615, 241.75548, 101.20970,   2.24446, 240.56182, 100.53538,   1.09201
   1.35003, 281.68253,  88.76157, -25.75708, 274.76827,  90.01456, -32.33460, 276.36243,  46.96445, -30.46890, 286.94649,  10.96455, -51.71318, 288.59678,  87.50857, -19.17956, 270.46730,  51.41143,  -4.09141, 241.25904,  23.99268, -20.04209, 281.35879,  96.60637, -23.92236, 280.01261, 113.88362, -19.63117, 278.51558, 126.07619, -16.52813, 275.43146, 144.28808, -12.05539, 274.86775, 149.03561, -11.18203, 274.62710, 153.85307, -10.58726, 274.27586, 138.90098, -15.38769, 262.41249, 137.95557, -21.75020, 252.36984, 115.08630, -32.64536, 235.05164,  99.36965, -19.65962, 232.90624,  98.88729, -17.41315, 230.30402,  97.70353, -14.92797, 229.14915,  96.30250, -13.02250, 231.44945,  98.49035, -18.37056, 226.92530,  95.50982, -17.65776, 224.74538,  92.84570, -16.23963, 224.11715,  91.13016, -15.18199, 231.77808,  97.87828, -19.42961, 227.54281,  94.64052, -19.30791, 225.71777,  91.13205, -18.38071, 225.93364,  88.89457, -17.18309, 232.11521,  97.52776, -20.20158, 228.58123,  94.34186, -20.77512, 227.20715,  91.09761, -20.43105, 227.38339,  88.83133, -19.49845, 232.71993,  97.15887, -21.07580, 229.81372,  94.03054, -22.15561, 228.84831,  91.37023, -22.32290, 229.13790,  89.70896, -21.71958, 278.45619, 138.63785, -11.43380, 288.07423, 136.69554,  -2.16904, 279.28469, 113.10379,   8.25860, 256.31173,  99.48544,   6.72678, 253.75080, 101.30698,   6.80217, 250.33936, 102.94907,   6.92287, 247.86298, 103.57496,   6.28785, 253.07504, 100.93035,   8.41397, 248.12291, 100.86939,  10.72315, 244.40991, 100.66377,  10.90238, 242.39657, 100.35469,  10.34810, 253.31467,  99.72371,   8.71528, 248.61456,  99.01153,  11.13131, 244.74194,  97.78685,  11.18431, 242.78772,  96.91173,   9.80503, 253.61087,  98.87694,   8.88178, 249.65749,  97.52042,  11.22667, 246.48499,  95.95613,  11.36757, 244.60692,  94.90759,  10.18003, 254.09276,  97.86057,   8.90990, 250.76357,  96.00818,  11.11978, 248.45520,  94.38642,  11.40012, 247.20592,  93.51179,  10.46098
   1.36669, 282.32416,  87.02680, -26.12006, 274.80406,  88.25145, -32.00130, 276.71019,  45.34464, -28.16636, 287.54688,  10.14594, -50.59295, 289.84426,  85.80215, -20.23883, 273.79564,  50.18440,  -1.98639, 243.04210,  22.46723, -14.04097, 281.99384,  94.81917, -24.07509, 280.48759, 111.88787, -19.06307, 278.76535, 123.85265, -15.26744, 275.19863, 141.62521,  -9.55741, 274.65109, 146.33339,  -8.48368, 274.58074, 151.15111,  -7.84790, 273.96318, 136.32405, -12.99716, 261.45690, 135.47575, -17.99600, 249.03549, 113.34469, -27.92008, 232.66088,  97.78060, -13.59550, 230.73076,  97.18882, -11.18582, 228.35280,  95.88936,  -8.53901, 227.35435,  94.38657,  -6.62273, 229.17991,  96.87989, -12.02000, 224.67753,  93.93593, -11.06019, 222.58300,  91.22204,  -9.60813, 222.01985,  89.45194,  -8.60517, 229.39098,  96.33284, -13.14266, 225.11330,  93.16596, -12.81439, 223.30521,  89.63572, -11.93802, 223.58341,  87.32148, -10.91132, 229.64415,  96.02784, -13.96446, 225.99870,  92.94628, -14.39174, 224.58942,  89.71014, -14.12173, 224.80204,  87.38514, -13.35622, 230.15335,  95.70669, -14.91504, 227.08526,  92.70504, -15.90266, 226.04699,  90.07800, -16.14335, 226.35476,  88.37623, -15.67761, 278.59569, 136.15529,  -9.57824, 289.54703, 134.42288,  -1.88527, 283.37245, 110.83304,  10.27848, 262.20327,  94.67786,  12.81585, 259.42012,  96.07701,  13.23840, 255.84022,  97.16699,  13.82596, 253.23238,  97.37909,  13.54028, 259.04067,  95.64441,  14.93113, 254.52589,  94.87289,  17.91124, 250.95311,  94.09310,  18.60977, 248.95778,  93.45697,  18.34467, 259.50826,  94.49913,  15.20296, 255.35813,  93.12717,  18.25740, 251.77406,  91.31278,  18.85926, 249.81329,  90.10400,  17.77232, 259.95540,  93.71423,  15.33130, 256.62806,  91.82116,  18.21452, 253.79456,  89.78365,  18.80736, 251.96214,  88.42096,  17.90063, 260.59207,  92.78711,  15.29761, 257.93530,  90.49853,  17.96265, 255.97494,  88.54359,  18.57291, 254.76372,  87.45806,  17.82307
   1.38336, 282.57910,  86.22127, -26.93907, 274.56314,  87.27428, -32.16173, 276.97664,  44.67627, -25.92322, 288.18970,  10.17127, -49.22573, 290.59506,  85.16826, -21.71642, 276.45724,  50.21622,  -0.79248, 245.50367,  21.23565,  -8.62429, 282.27878,  94.01799, -24.90613, 280.66859, 110.92480, -19.40186, 278.78490, 122.60986, -14.88081, 274.89361, 139.74479,  -7.63912, 274.38146, 144.39890,  -6.33661, 274.46488, 149.21717,  -5.70658, 273.58961, 134.60472, -11.29149, 260.58700, 133.78710, -14.80980, 246.07471, 112.47998, -23.63943, 230.62011,  96.95043,  -8.29176, 228.83991,  96.24394,  -5.79900, 226.61209,  94.82485,  -3.08387, 225.70746,  93.22284,  -1.20168, 227.23062,  96.01830,  -6.54445, 222.73393,  93.10603,  -5.46829, 220.67705,  90.34602,  -4.04974, 220.14016,  88.52693,  -3.12292, 227.35434,  95.53967,  -7.71055, 223.03495,  92.44075,  -7.29223, 221.20677,  88.89724,  -6.51689, 221.49805,  86.51761,  -5.65682, 227.54556,  95.28265,  -8.56487, 223.80899,  92.30472,  -8.93619, 222.34550,  89.08552,  -8.77325, 222.55388,  86.71298,  -8.16953, 227.98331,  95.01279,  -9.56566, 224.78757,  92.13912, -10.52887, 223.67470,  89.55300, -10.86166, 223.97275,  87.81952, -10.52418, 278.55592, 134.50021,  -8.37558, 290.48677, 132.75200,  -2.31642, 287.42989, 109.21306,  11.06775, 269.09823,  90.83521,  17.53052, 266.18169,  91.72034,  18.30019, 262.56500,  92.16220,  19.33618, 259.94725,  91.89307,  19.38489, 266.10180,  91.27127,  20.02889, 262.21119,  89.77742,  23.56317, 258.95593,  88.38503,  24.71438, 257.09265,  87.39282,  24.70809, 266.80042,  90.23665,  20.24255, 263.38413,  88.22011,  23.80597, 260.29426,  85.80583,  24.86608, 258.46640,  84.23510,  24.04213, 267.39554,  89.54888,  20.31533, 264.85527,  87.16377,  23.60564, 262.53696,  84.66520,  24.56177, 260.88482,  82.97103,  23.90067, 268.18118,  88.75118,  20.20369, 266.33973,  86.09230,  23.19333, 264.86013,  83.83278,  24.05505, 263.78294,  82.52727,  23.46941
