time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.81670, -82.79595,  77.58466,   8.52823, -87.95080,  75.68291,  16.43085, -72.18134,  45.71202,  43.12175, -64.36051,   8.08987,  23.55794, -77.64111,  79.48642,   0.62560, -56.81532,  50.40154, -23.45118, -55.91417,  21.41326, -55.36045, -81.57391,  85.11526,  11.13758, -76.71860, 101.12920,  17.35925, -71.66638, 111.89870,  21.72066, -62.12351, 127.26921,  27.54054, -60.66831, 131.83278,  28.36265, -60.48810, 136.68932,  28.32893, -66.18782, 122.34854,  28.39427, -70.06299, 122.49002,  41.32014, -82.70873, 117.89448,  65.01674, -89.04439, 112.76704,  90.49479, -87.97671, 112.68715,  93.45042, -87.25207, 112.31187,  97.14948, -86.90732, 111.20012,  99.51011, -89.14350, 113.74621,  94.29506, -91.17090, 114.17605,  99.35119, -92.15303, 113.08135, 102.77140, -92.57436, 111.84536, 104.43005, -90.28805, 113.64498,  93.76218, -92.88488, 114.01026,  98.40529, -94.73776, 112.38217, 101.63267, -95.28403, 110.23599, 102.89073, -91.04666, 113.57518,  93.26008, -94.03274, 113.87937,  96.99621, -96.08586, 112.42595,  99.48696, -96.85337, 110.40836, 100.66046, -91.85755, 113.38112,  92.50454, -95.09845, 113.58373,  95.48011, -97.09465, 112.50516,  97.17983, -97.69555, 110.96776,  97.87481, -63.84266, 122.87456,  23.15966, -58.39373, 122.90111,  10.81367, -36.10350, 120.64955,  -4.69886, -10.97809, 120.89684, -13.87573,  -8.78862, 122.09855, -11.96676,  -5.73343, 123.36551, -10.12025,  -3.38043, 123.39170,  -8.94121,  -8.13442, 123.44020, -12.95084,  -3.36649, 126.07178, -13.39952,   0.31098, 126.59933, -13.15750,   2.37134, 126.22015, -12.89778,  -8.16969, 123.13597, -14.17981,  -3.53873, 125.53876, -15.28265,   0.48296, 125.51738, -15.85309,   2.62531, 124.14677, -15.71531,  -8.31814, 122.86680, -15.03887,  -4.30312, 124.82491, -16.77475,  -0.91336, 124.64206, -17.77858,   1.17585, 123.35393, -17.89181,  -8.61233, 122.37601, -16.00769,  -5.11614, 123.91471, -18.20030,  -2.57217, 123.72219, -19.43657,  -1.14380, 122.65383, -19.59800
   1.83337, -83.75675,  77.63710,   9.48975, -88.70912,  75.80591,  17.53720, -72.06097,  45.52094,  43.32468, -64.56688,   8.08796,  23.27612, -78.80438,  79.46829,   1.44231, -59.03683,  50.07442, -23.14587, -61.97003,  21.15917, -54.99927, -82.37547,  85.15672,  12.05087, -77.26779, 101.18542,  18.02765, -72.10571, 112.01041,  22.11440, -62.47460, 127.51998,  27.39502, -61.00268, 132.09535,  28.11548, -60.80727, 136.95067,  28.03012, -66.48255, 122.59235,  28.45108, -69.95323, 122.84502,  41.48970, -81.94912, 118.35709,  65.54213, -87.54505, 113.30200,  91.20717, -86.38974, 113.23650,  94.13002, -85.55329, 112.87516,  97.80680, -85.13124, 111.77153, 100.15867, -87.53812, 114.28980,  95.00649, -89.41766, 114.71848, 100.11952, -90.29059, 113.62565, 103.56980, -90.65423, 112.39094, 105.24299, -88.69724, 114.17962,  94.50801, -91.15776, 114.53893,  99.22523, -92.90315, 112.90640, 102.50979, -93.39739, 110.75971, 103.78832, -89.46991, 114.10352,  94.02877, -92.34596, 114.39690,  97.85109, -94.31451, 112.93590, 100.40490, -95.03326, 110.91611, 101.60518, -90.30150, 113.90219,  93.29805, -93.45410, 114.09042,  96.36793, -95.39173, 113.00270,  98.12852, -95.96137, 111.46303,  98.84447, -64.30360, 123.04803,  23.13863, -59.31378, 122.95319,  10.60038, -37.43260, 121.03717,  -5.52740, -12.59087, 121.55149, -15.43631, -10.37205, 122.80671, -13.59692,  -7.29090, 124.14235, -11.84435,  -4.90724, 124.21981, -10.73099,  -9.76979, 124.15264, -14.60796,  -5.06489, 126.86656, -15.20641,  -1.39240, 127.46228, -15.06976,   0.68091, 127.12235, -14.86445,  -9.83328, 123.83871, -15.83336,  -5.27909, 126.31657, -17.08033,  -1.27489, 126.36365, -17.76152,   0.89513, 125.03305, -17.67351, -10.00036, 123.56053, -16.68610,  -6.07105, 125.57796, -18.54576,  -2.70740, 125.44898, -19.64159,  -0.59891, 124.19802, -19.80359, -10.31206, 123.05733, -17.64300,  -6.90620, 124.64267, -19.94198,  -4.39410, 124.48700, -21.24671,  -2.95142, 123.44347, -21.44015
   1.85004, -84.72084,  77.70996,  10.50752, -89.43691,  75.95757,  18.71291, -72.03564,  45.38194,  43.64606, -64.88328,   8.17184,  23.06484, -80.00477,  79.46236,   2.30213, -61.32065,  49.60176, -22.56920, -67.73330,  20.88011, -54.08552, -83.16586,  85.21722,  13.00454, -77.78320, 101.25534,  18.70850, -72.50570, 112.12880,  22.50915, -62.79366, 127.76181,  27.24996, -61.30600, 132.34707,  27.86784, -61.09417, 137.20038,  27.72594, -66.73755, 122.82961,  28.50680, -69.79146, 123.19733,  41.64657, -81.06404, 118.83134,  66.06848, -85.94216, 113.85569,  91.89500, -84.70309, 113.79756,  94.78349, -83.76002, 113.44332,  98.43508, -83.26661, 112.34385, 100.77498, -85.82954, 114.84780,  95.69153, -87.56285, 115.27562, 100.85605, -88.33236, 114.18360, 104.33111, -88.64335, 112.94951, 106.01533, -87.00212, 114.73297,  95.22670, -89.32729, 115.08892, 100.01233, -90.97173, 113.45395, 103.34738, -91.42137, 111.30698, 104.64180, -87.78796, 114.65360,  94.76995, -90.55398, 114.94115,  98.67307, -92.44310, 113.47610, 101.28390, -93.11986, 111.45514, 102.50642, -88.63949, 114.44851,  94.06364, -91.70319, 114.62909,  97.22269, -93.58554, 113.53654,  99.03937, -94.12888, 111.99567,  99.77298, -64.73577, 123.21960,  23.11994, -60.16113, 123.00089,  10.42585, -38.70368, 121.37574,  -6.29239, -14.20975, 122.13632, -17.01765, -11.95545, 123.44654, -15.26164,  -8.84369, 124.85174, -13.62113,  -6.42696, 124.98113, -12.58668, -11.41068, 124.79422, -16.30251,  -6.77741, 127.58610, -17.07564,  -3.11377, 128.24816, -17.06349,  -1.02909, 127.94690, -16.92312, -11.50821, 124.46870, -17.52264,  -7.04230, 127.01631, -18.93713,  -3.06380, 127.12870, -19.74877,  -0.86842, 125.83769, -19.72085, -11.69780, 124.18027, -18.36723,  -7.86791, 126.25117, -20.37002,  -4.53979, 126.17258, -21.57378,  -2.41544, 124.95796, -21.79436, -12.03125, 123.66341, -19.30941,  -8.73090, 125.28922, -21.73075,  -6.26003, 125.16702, -23.11534,  -4.80579, 124.14767, -23.34732
   1.86670, -85.68268,  77.78034,  11.57468, -90.18358,  76.10397,  19.91568, -72.04655,  45.25324,  43.97009, -65.17388,   8.24809,  22.92918, -81.18178,  79.45671,   3.23368, -63.67889,  49.00354, -21.77807, -73.53411,  20.57383, -52.66432, -83.98843,  85.28206,  13.99661, -78.39018, 101.34902,  19.40420, -73.02375, 112.28406,  22.89065, -63.24775, 128.05084,  27.01720, -61.74629, 132.64598,  27.51703, -61.51594, 137.49594,  27.30616, -67.11008, 123.11626,  28.49803, -69.69383, 123.63415,  41.73325, -80.32093, 119.37561,  66.46161, -84.42416, 114.49324,  92.44023, -83.09267, 114.44226,  95.28744, -82.03145, 114.09485,  98.90712, -81.45917, 112.99937, 101.23087, -84.19309, 115.48937,  96.23034, -85.76100, 115.91601, 101.44754, -86.41450, 114.82460, 104.94647, -86.66680, 113.59103, 106.64086, -85.37958, 115.36995,  95.80354, -87.55097, 115.72226, 100.66114, -89.08152, 114.08468, 104.04872, -89.48166, 111.93737, 105.35873, -86.17942, 115.28736,  95.37235, -88.81954, 115.56887,  99.36214, -90.61853, 114.09966, 102.03359, -91.24843, 112.07749, 103.27894, -87.05247, 115.07859,  94.69396, -90.01367, 115.25136,  97.94971, -91.83274, 114.15390,  99.82689, -92.34672, 112.61182, 100.57889, -65.31018, 123.42994,  23.03547, -61.16499, 123.07019,  10.19790, -40.21135, 121.74450,  -7.17305, -16.04963, 122.67417, -18.61461, -13.76311, 124.03115, -16.93756, -10.62438, 125.49413, -15.40232,  -8.18008, 125.66642, -14.44152, -13.26880, 125.37721, -18.00537,  -8.70088, 128.22696, -18.93950,  -5.04833, 128.94043, -19.04212,  -2.95632, 128.66968, -18.96150, -13.39787, 125.03972, -19.21930,  -9.01279, 127.63729, -20.78747,  -5.06217, 127.79840, -21.71831,  -2.84871, 126.53860, -21.74516, -13.60833, 124.74130, -20.05544,  -9.86959, 126.84818, -22.18869,  -6.57791, 126.80578, -23.49048,  -4.44392, 125.61920, -23.76423, -13.96220, 124.21161, -20.98293, -10.75879, 125.86238, -23.51504,  -8.32864, 125.76278, -24.97165,  -6.86753, 124.76195, -25.23842
   1.88337, -86.65487,  77.86193,  12.69802, -90.93186,  76.26115,  21.17066, -71.95303,  45.12268,  44.18226, -65.39842,   8.27301,  22.77028, -82.37788,  79.46271,   4.22539, -66.31655,  48.32566, -20.91127, -79.14323,  20.28183, -51.05019, -84.82711,  85.35861,  15.03707, -79.02473, 101.44910,  20.15157, -73.58017, 112.43473,  23.34555, -63.76670, 128.31236,  26.92139, -62.25395, 132.91435,  27.31240, -62.00598, 137.76023,  27.03754, -67.54849, 123.37853,  28.59942, -69.71322, 124.04448,  41.90301, -79.68349, 119.89786,  66.92224, -83.12757, 115.09579,  93.01133, -81.71643, 115.05493,  95.82008, -80.55263, 114.71800,  99.40909, -79.91110, 113.62883, 101.71768, -82.79393, 116.09956,  96.79177, -84.21627, 116.52958, 102.05025, -84.76704, 115.44197, 105.56799, -84.96691, 114.21048, 107.27087, -83.99148, 115.97489,  96.39868, -86.02688, 116.32767, 101.31479, -87.45537, 114.69038, 104.74678, -87.81033, 112.54391, 106.07112, -84.80279, 115.88851,  95.99028, -87.33084, 116.16717, 100.05220, -89.04843, 114.69595, 102.77562, -89.63536, 112.67364, 104.04157, -85.69375, 115.67524,  95.33704, -88.56296, 115.84263,  98.67443, -90.32436, 114.74166, 100.60382, -90.81111, 113.19900, 101.37256, -65.93237, 123.62354,  23.07622, -62.27868, 123.09855,  10.09585, -41.79491, 122.01569,  -7.84307, -17.98793, 123.08725, -19.99386, -15.66752, 124.48536, -18.39915, -12.50101, 125.99834, -16.97332, -10.03060, 126.20769, -16.08977, -15.22258, 125.82808, -19.49257, -10.72032, 128.72369, -20.59016,  -7.08154, 129.47945, -20.81113,  -4.98491, 129.23418, -20.79285, -15.38480, 125.47881, -20.69917, -11.08172, 128.11473, -22.42279,  -7.16381, 128.31470, -23.47627,  -4.93715, 127.08101, -23.56115, -15.61724, 125.17086, -21.52597, -11.97157, 127.30369, -23.79049,  -8.72119, 127.28924, -25.19277,  -6.58242, 126.12572, -25.52256, -15.99301, 124.62917, -22.43779, -12.88913, 126.29623, -25.08076, -10.50387, 126.21307, -26.61075,  -9.03965, 125.22738, -26.91433
   1.90004, -87.61284,  77.92932,  13.84039, -91.63660,  76.42195,  22.45305, -71.91773,  45.05827,  44.51706, -65.80833,   8.33219,  22.76380, -83.58908,  79.43669,   5.22774, -68.91588,  47.64726, -19.94096, -84.84026,  20.09860, -49.04113, -85.63340,  85.41903,  16.07601, -79.60351, 101.52771,  20.85939, -74.07927, 112.55896,  23.74439, -64.24576, 128.53898,  26.76613, -62.72521, 133.14640,  27.04755, -62.46084, 137.98714,  26.70561, -67.93976, 123.60879,  28.63912, -69.69686, 124.43612,  41.99364, -78.90858, 120.42574,  67.32393, -81.53768, 115.71894,  93.52501, -80.05158, 115.69479,  96.29502, -78.79000, 115.37539,  99.85246, -78.08024, 114.29688, 102.14603, -81.10898, 116.73578,  97.29235, -82.39252, 117.17270, 102.58585, -82.84222, 116.09213, 106.12010, -82.98890, 114.86446, 107.83113, -82.31585, 116.60278,  96.93185, -84.22092, 116.95776, 101.89976, -85.54697, 115.32201, 105.37334, -85.85326, 113.17734, 106.71267, -83.13727, 116.51033,  96.54559, -85.55724, 116.78573, 100.67303, -87.19227, 115.31222, 103.44558, -87.73277, 113.29015, 104.73242, -84.04411, 116.28979,  95.91706, -86.82383, 116.44976,  99.32969, -88.52618, 115.34390, 101.30866, -88.98277, 113.80061, 102.09444, -66.51137, 123.78446,  23.06181, -63.29919, 123.10169,   9.97247, -43.31520, 122.24346,  -8.53337, -19.94005, 123.45495, -21.48317, -17.59002, 124.89315, -19.96955, -14.40080, 126.45503, -18.65109, -11.90769, 126.70083, -17.84399, -17.19456, 126.23254, -21.08582, -12.76301, 129.17325, -22.34010,  -9.14202, 129.97081, -22.67626,  -7.04295, 129.75082, -22.71937, -17.38869, 125.87197, -22.28436, -13.17186, 128.54575, -24.15643,  -9.29011, 128.78443, -25.32899,  -7.05211, 127.57688, -25.47178, -17.64210, 125.55482, -23.10147, -14.09244, 127.71347, -25.49062, -10.88573, 127.72704, -26.99010,  -8.74380, 126.58670, -27.37556, -18.03846, 125.00158, -23.99750, -15.03599, 126.68507, -26.74514, -12.69695, 126.61858, -28.34567, -11.23059, 125.64817, -28.68592
   1.91671, -88.55335,  78.01043,  15.00321, -92.35352,  76.59443,  23.73215, -71.91135,  45.02651,  44.82523, -66.26012,   8.36951,  22.83290, -84.75319,  79.42643,   6.27428, -71.74312,  46.88052, -18.84218, -90.48389,  19.88021, -46.75456, -86.44111,  85.49365,  17.13670, -80.21815, 101.62492,  21.58491, -74.63043, 112.70505,  24.14167, -64.78609, 128.78322,  26.54408, -63.25906, 133.39432,  26.70374, -62.97743, 138.22809,  26.28546, -68.37469, 123.86122,  28.63127, -69.67909, 124.87422,  42.02483, -78.21414, 120.99803,  67.61175, -80.14347, 116.37020,  93.88766, -78.57666, 116.36891,  96.61294, -77.20874, 116.07358, 100.13296, -76.42315, 115.00978, 102.40862, -79.61295, 117.40508,  97.63709, -80.74434, 117.85196, 102.96436, -81.08129, 116.78144, 106.51417, -81.16759, 115.55924, 108.23322, -80.82873, 117.26083,  97.31264, -82.59022, 117.61945, 102.33300, -83.80030, 115.98637, 105.84990, -84.04944, 113.84447, 107.20541, -81.66033, 117.16018,  96.95099, -83.96046, 117.43177, 101.14664, -85.50126, 115.95569, 103.97131, -85.98705, 113.93427, 105.28077, -82.58334, 116.92982,  96.35015, -85.26306, 117.08027,  99.84227, -86.89746, 115.96821, 101.87434, -87.31803, 114.42429, 102.67878, -67.16366, 123.96102,  23.00090, -64.39442, 123.12142,   9.81980, -44.99065, 122.50309,  -9.30280, -22.03163, 123.83130, -22.96595, -19.65594, 125.31019, -21.53379, -16.44888, 126.92170, -20.32268, -13.93614, 127.20471, -19.59230, -19.31094, 126.64583, -22.67110, -14.95640, 129.63183, -24.07869, -11.35743, 130.47183, -24.52877,  -9.25797, 130.27769, -24.63303, -19.53613, 126.27371, -23.86064, -15.41122, 128.98541, -25.87737, -11.56949, 129.26345, -27.16719,  -9.32161, 128.08282, -27.36806, -19.80974, 125.94719, -24.66748, -16.36055, 128.13156, -27.17735, -13.20039, 128.17361, -28.77211, -11.05661, 127.05712, -29.21315, -20.22559, 125.38223, -25.54720, -17.32795, 127.08193, -28.39557, -15.03702, 127.03234, -30.06481, -13.56926, 126.07769, -30.44170
   1.93337, -89.50191,  78.11540,  16.20374, -93.06065,  76.79678,  25.04893, -71.84977,  45.00833,  45.02208, -66.72097,   8.39114,  22.83624, -85.94318,  79.43402,   7.35856, -74.71794,  46.14279, -17.64189, -96.31853,  19.79597, -44.07282, -87.25867,  85.59274,  18.22098, -80.84307, 101.73940,  22.32646, -75.19353, 112.85519,  24.57387, -65.35017, 129.00656,  26.42633, -63.81900, 133.61878,  26.47654, -63.52447, 138.44551,  25.99118, -68.83843, 124.09515,  28.70023, -69.74929, 125.27761,  42.11243, -77.63052, 121.53486,  67.92794, -78.94909, 116.97791,  94.25393, -77.31315, 117.00004,  96.93820, -75.85317, 116.72933, 100.42304, -75.00042, 115.68063, 102.68147, -78.33191, 118.03097,  97.98499, -79.33056, 118.48749, 103.33792, -79.56731, 117.42703, 106.89883, -79.59898, 116.21041, 108.62369, -79.55428, 117.87507,  97.69227, -81.18989, 118.23678, 102.75481, -82.29539, 116.60616, 106.30711, -82.49113, 114.46714, 107.67587, -80.39395, 117.76594,  97.35237, -82.58833, 118.03299, 101.60457, -84.04350, 116.55398, 104.47279, -84.47803, 114.53323, 105.80117, -81.32998, 117.52545,  96.77614, -83.92074, 117.66553, 100.33519, -85.49291, 116.54684, 102.41222, -85.87932, 115.00229, 103.23243, -67.82748, 124.12941,  23.02974, -65.55622, 123.09874,   9.76723, -46.68518, 122.68114,  -9.88658, -24.17267, 124.10002, -24.26490, -21.77417, 125.62081, -22.91714, -18.55312, 127.28288, -21.81654, -16.02337, 127.60377, -21.16478, -21.48086, 126.95112, -24.07503, -17.20959, 129.98003, -25.63756, -13.63696, 130.86167, -26.20301, -11.53926, 130.69323, -26.36916, -21.73699, 126.56620, -25.25419, -17.71005, 129.31282, -27.41643, -13.91285, 129.62859, -28.82404, -11.65700, 128.47484, -29.08334, -22.03055, 126.22948, -26.04975, -18.68703, 128.43614, -28.68021, -15.57718, 128.50476, -30.37011, -13.43345, 127.41181, -30.86683, -22.46541, 125.65193, -26.91194, -19.67710, 127.36416, -29.86017, -17.43706, 127.32953, -31.59749, -15.96915, 126.39040, -32.01093
   1.95004, -90.44289,  78.28371,  17.42910, -93.69135,  77.06112,  26.40648, -71.83280,  45.09014,  45.36418, -67.29006,   8.51466,  22.98267, -87.19442,  79.50629,   8.45172, -77.62896,  45.58413, -16.39025,-101.50471,  19.82637, -41.40666, -88.04738,  85.74871,  19.31253, -81.40750, 101.89591,  23.04205, -75.68893, 113.03697,  24.96654, -65.85967, 129.25052,  26.26908, -64.32935, 133.86294,  26.21166, -64.02761, 138.68199,  25.65915, -69.23633, 124.34962,  28.72670, -69.75297, 125.69404,  42.14462, -76.93899, 122.09794,  68.18290, -77.65947, 117.62175,  94.54589, -75.97533, 117.66507,  97.19991, -74.45044, 117.41706, 100.65855, -73.54923, 116.38243, 102.90461, -76.98243, 118.69223,  98.26157, -77.88714, 119.16012, 103.63020, -78.05151, 118.11037, 107.19836, -78.04301, 116.89955, 108.92757, -78.20874, 118.52646,  97.99162, -79.75486, 118.89392, 103.08180, -80.78381, 117.26770, 106.65902, -80.93907, 115.13210, 108.03827, -79.05361, 118.41008,  97.66740, -81.17241, 118.67601, 101.95784, -82.56447, 117.19649, 104.85694, -82.96007, 115.17728, 106.19975, -79.99816, 118.16080,  97.10907, -82.52490, 118.29450, 100.71410, -84.05092, 117.17168, 102.82307, -84.41110, 115.62724, 103.65533, -68.44004, 124.32518,  23.02206, -66.61251, 123.12174,   9.70564, -48.27561, 122.89657, -10.45049, -26.28492, 124.38527, -25.60818, -23.86110, 125.95009, -24.35977, -20.62584, 127.66439, -23.38857, -18.07930, 128.02436, -22.82912, -23.62620, 127.27268, -25.53961, -19.45283, 130.34117, -27.27942, -15.91421, 131.26340, -27.97824, -13.82156, 131.12050, -28.21641, -23.91831, 126.87296, -26.70540, -20.00636, 129.65017, -29.03331, -16.26529, 130.00126, -30.57634, -14.00478, 128.87432, -30.90397, -24.23505, 126.52470, -27.48698, -21.01526, 128.74860, -30.25376, -17.96766, 128.84091, -32.05244, -15.82832, 127.77098, -32.61395, -24.69213, 125.93317, -28.32793, -22.03171, 127.65240, -31.38815, -19.85361, 127.62976, -33.20270, -18.38873, 126.70569, -33.65868
   1.96671, -91.36297,  78.49571,  18.66308, -94.30985,  77.35106,  27.75408, -71.85070,  45.21328,  45.70077, -67.77117,   8.67265,  23.17358, -88.41608,  79.64035,   9.57208, -80.62827,  45.08740, -15.02017,-107.05200,  20.11160, -38.20055, -88.83200,  85.94646,  20.42162, -82.00462, 102.09676,  23.78084, -76.24150, 113.26840,  25.36503, -66.45743, 129.54710,  26.04758, -64.93652, 134.15960,  25.87059, -64.63582, 138.96947,  25.24265, -69.69371, 124.65719,  28.70761, -69.76933, 126.19317,  42.11470, -76.37861, 122.72700,  68.32282, -76.44685, 118.34546,  94.71145, -74.72352, 118.40751,  97.33983, -73.14558, 118.17977, 100.77598, -72.20444, 117.15776, 103.01142, -75.72104, 119.43171,  98.41333, -76.54829, 119.91074, 103.79345, -76.65273, 118.87114, 107.36683, -76.61081, 117.66580, 109.09938, -76.95019, 119.25750,  98.16227, -78.42230, 119.63126, 103.27389, -79.38746, 118.00986, 106.87102, -79.50874, 115.87765, 108.25889, -77.79907, 119.13487,  97.85108, -79.85510, 119.40105, 102.17193, -81.19440, 117.92198, 105.09602, -81.55725, 115.90456, 106.45071, -78.75028, 118.87800,  97.30772, -81.22363, 119.00727, 100.94974, -82.71090, 117.88160, 103.08471, -83.04894, 116.33756, 103.92695, -69.15079, 124.57129,  22.97390, -67.78684, 123.19621,   9.61860, -50.08194, 123.17195, -11.09608, -28.57290, 124.69051, -26.92700, -26.12685, 126.28979, -25.76890, -22.88022, 128.04455, -24.91500, -20.32099, 128.43480, -24.44015, -25.94350, 127.60519, -26.96580, -21.85995, 130.70179, -28.86190, -18.35522, 131.65422, -29.68073, -16.26987, 131.53064, -29.98467, -26.26853, 127.19319, -28.11853, -22.46199, 129.99116, -30.59179, -18.77595, 130.36778, -32.25647, -16.51548, 129.26122, -32.64762, -26.60643, 126.83547, -28.88686, -23.49993, 129.06963, -31.77234, -20.51245, 129.17841, -33.66833, -18.38112, 128.12577, -34.28980, -27.08395, 126.23260, -29.70818, -24.54064, 127.95412, -32.86514, -22.42148, 127.93901, -34.74826, -20.96238, 127.02622, -35.24379
   1.98337, -92.25281,  78.72427,  19.94391, -94.85788,  77.63885,  29.14587, -71.77756,  45.30883,  45.92093, -68.18887,   8.83077,  23.20955, -89.64773,  79.80970,  10.74195, -83.93435,  44.62937, -13.52812,-112.21542,  20.20947, -35.04981, -89.59599,  86.16058,  21.57321, -82.59716, 102.30889,  24.56959, -76.80022, 113.50346,  25.83682, -67.08638, 129.83794,  25.96425, -65.58073, 134.44994,  25.67781, -65.28839, 139.25085,  24.98114, -70.18119, 124.95570,  28.80087, -69.85268, 126.66576,  42.18305, -75.94302, 123.32350,  68.53262, -75.44910, 119.02422,  94.93024, -73.70111, 119.09737,  97.54200, -72.08971, 118.88159, 100.96337, -71.12349, 117.86705, 103.19150, -74.69226, 120.11966,  98.62319, -75.47014, 120.60493, 104.01011, -75.53666, 119.57118, 107.58610, -75.47369, 118.36903, 109.32022, -75.92307, 119.94036,  98.38413, -77.34793, 120.31746, 103.50888, -78.27269, 118.69869, 107.11779, -78.37266, 116.56847, 108.51040, -76.77440, 119.81397,  98.08125, -78.79026, 120.07990, 102.42100, -80.09606, 118.60088, 105.36021, -80.43835, 116.58446, 106.72173, -77.72975, 119.55256,  97.54739, -80.16884, 119.67882, 101.21255, -81.63146, 118.55125, 103.36350, -81.95560, 117.00742, 104.21154, -69.87866, 124.82065,  23.05040, -69.06450, 123.24799,   9.67210, -51.94003, 123.39380, -11.52445, -30.94070, 124.95444, -28.02157, -28.46791, 126.57437, -26.95236, -25.20656, 128.35450, -26.21501, -22.63542, 128.76418, -25.82921, -28.33506, 127.88744, -28.15843, -24.34105, 131.00706, -30.20183, -20.87331, 131.98171, -31.14287, -18.79876, 131.87192, -31.51775, -28.69641, 127.46972, -29.29822, -24.99689, 130.28705, -31.90812, -21.37280, 130.68465, -33.69915, -19.11920, 129.59289, -34.16449, -29.05787, 127.10734, -30.05354, -26.06803, 129.35471, -33.04988, -23.14809, 129.47887, -35.04741, -21.03183, 128.43942, -35.73866, -29.55892, 126.49868, -30.85635, -27.13756, 128.22863, -34.10332, -25.08408, 128.22283, -36.05790, -23.63632, 127.31887, -36.60062
