time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003, 178.85481,  78.30510, 275.76663, 169.44071,  77.88560, 277.72607, 176.07474,  44.69775, 304.44480, 197.08454,   7.42038, 309.76645, 188.26891,  78.72460, 273.80719, 202.66946,  59.20333, 309.45658, 225.95231,  26.24935, 324.66440, 178.98867,  86.03268, 278.06415, 180.83014, 101.03980, 287.55756, 183.33905, 109.37083, 296.76778, 188.89581, 118.72718, 312.34890, 190.14380, 122.63675, 314.95223, 190.91016, 127.41705, 315.37779, 184.46846, 116.10695, 308.47675, 172.69491, 114.96323, 314.97216, 146.75748, 107.47999, 318.68881, 125.36827, 100.54181, 333.17762, 123.58039,  99.57657, 335.57635, 120.97468,  98.31685, 338.02018, 119.20115,  96.74464, 339.16481, 122.26824, 100.79093, 335.57311, 117.00183, 100.94388, 337.02265, 113.59790,  99.63569, 337.77270, 111.94477,  98.33035, 337.91266, 122.03272, 101.17409, 334.38909, 116.76872, 101.53139, 335.16242, 112.99058, 100.05364, 334.95794, 111.54650,  98.02007, 334.44178, 121.99757, 101.45258, 333.52094, 117.24231, 102.04729, 333.48022, 113.95548, 100.93149, 332.78499, 112.45807,  99.10577, 332.10577, 122.13214, 101.67944, 332.42711, 117.84257, 102.40286, 331.73811, 115.25017, 101.75877, 330.78846, 114.26182, 100.40909, 330.14877, 189.95547, 115.67698, 306.77810, 202.56246, 116.42050, 302.02139, 225.65167, 105.96966, 312.03292, 246.48473,  97.92358, 326.75729, 246.01170,  97.76027, 329.86078, 246.05680,  97.38089, 333.62946, 246.33985,  96.29647, 336.01092, 247.12947,  99.01422, 330.47285, 249.96501,  99.90350, 335.05853, 251.72840,  99.07603, 338.23131, 252.64360,  97.97010, 339.77910, 248.15621,  99.08011, 329.73418, 251.47739,  99.98394, 333.80705, 254.13474,  98.76221, 336.62587, 255.24290,  96.76625, 337.75517, 248.80951,  99.11685, 329.09832, 252.34933,  99.99605, 332.20711, 255.03586,  98.95736, 334.26509, 256.32211,  97.12090, 335.26998, 249.48637,  99.03199, 328.20350, 253.14822,  99.82950, 330.51722, 255.57238,  99.12921, 331.80961, 256.53105,  97.72667, 332.37664
   1.71670, 177.57928,  77.86208, 275.24463, 168.23954,  77.28896, 277.49881, 175.47193,  44.28777, 304.29337, 197.00359,   7.37769, 310.06987, 186.91903,  78.43520, 272.99044, 204.33616,  58.42845, 306.98614, 229.67275,  25.52418, 318.59223, 177.66255,  85.58694, 277.55365, 179.62578, 100.58521, 287.03665, 182.39905, 108.89538, 296.18974, 188.57919, 118.20652, 311.56174, 189.91743, 122.10181, 314.14155, 190.67829, 126.88075, 314.59146, 184.00143, 115.58069, 307.87263, 172.44764, 114.55292, 314.76964, 146.52936, 107.79569, 319.78411, 125.38936, 101.62880, 334.97069, 123.61389, 100.79139, 337.42600, 121.01138,  99.69127, 339.94901, 119.20386,  98.21531, 341.16633, 122.34726, 102.05312, 337.41531, 117.11889, 102.43784, 338.95666, 113.68443, 101.27615, 339.80263, 111.98762, 100.03698, 340.00666, 122.10315, 102.41474, 336.22627, 116.87164, 102.98645, 337.08640, 113.03870, 101.64517, 336.98958, 111.51146,  99.65418, 336.55287, 122.06151, 102.67234, 335.35198, 117.33130, 103.44181, 335.38300, 113.99304, 102.43151, 334.77728, 112.41699, 100.64602, 334.17318, 122.18319, 102.86637, 334.25036, 117.91050, 103.73079, 333.62155, 115.27844, 103.15954, 332.73658, 114.22921, 101.83173, 332.15032, 189.41148, 115.18932, 305.93464, 201.73452, 116.25297, 300.53776, 225.82236, 106.59293, 308.84571, 247.98847,  99.55428, 322.06250, 247.78623,  99.39287, 325.19540, 248.16387,  99.03729, 328.94772, 248.68542,  97.97721, 331.29966, 248.90746, 100.68819, 325.70671, 252.08881, 101.70153, 330.03242, 254.14260, 100.95393, 333.04635, 255.22373,  99.88929, 334.51401, 249.86496, 100.78515, 324.88332, 253.48592, 101.82679, 328.65678, 256.41365, 100.71394, 331.24326, 257.68248,  98.76403, 332.28013, 250.46032, 100.84070, 324.19417, 254.21813, 101.85962, 326.98855, 257.10403, 100.92628, 328.81393, 258.53409,  99.14118, 329.71125, 251.06143, 100.77401, 323.24535, 254.87620, 101.71088, 325.23741, 257.42414, 101.10219, 326.32127, 258.47575,  99.73690, 326.80888
   1.73337, 176.24381,  77.45375, 274.76627, 166.99985,  76.72840, 277.34771, 174.95676,  43.91963, 304.17320, 197.00534,   7.38866, 310.39274, 185.48776,  78.17910, 272.18482, 205.44120,  57.65676, 304.43428, 232.16265,  24.67564, 312.02006, 176.29143,  85.16998, 277.10496, 178.40035, 100.16407, 286.56327, 181.44174, 108.48468, 295.62120, 188.22337, 117.84006, 310.71015, 189.64380, 121.73231, 313.25031, 190.39269, 126.51135, 313.71883, 183.50663, 115.18454, 307.22289, 172.22650, 114.24945, 314.57130, 146.41713, 108.20253, 320.88588, 125.79921, 102.75246, 337.03397, 124.08489, 102.01365, 339.56326, 121.54010, 101.03415, 342.19263, 119.73828,  99.63051, 343.50056, 122.84911, 103.30566, 339.56408, 117.68425, 103.85316, 341.26232, 114.25226, 102.79548, 342.24392, 112.53382, 101.60332, 342.53037, 122.57525, 103.64677, 338.37546, 117.38959, 104.36613, 339.38882, 113.52455, 103.11790, 339.44519, 111.93675, 101.15597, 339.10323, 122.51141, 103.88589, 337.49727, 117.80446, 104.77219, 337.66162, 114.42508, 103.83129, 337.18611, 112.78799, 102.07224, 336.67373, 122.60186, 104.05241, 336.38816, 118.33290, 105.00772, 335.87641, 115.66059, 104.48204, 335.08925, 114.56141, 103.16783, 334.56739, 188.83010, 114.82575, 305.05274, 200.82562, 116.18890, 299.02246, 225.80410, 107.42109, 305.48493, 249.17381, 101.38506, 317.01688, 249.25809, 101.24174, 320.15606, 249.98144, 100.92813, 323.86110, 250.74616,  99.90410, 326.16197, 250.37696, 102.57689, 320.55843, 253.89712, 103.72733, 324.57646, 256.23594, 103.07078, 327.39773, 257.47873, 102.05350, 328.76774, 251.25323, 102.69855, 319.65204, 255.16065, 103.88728, 323.08050, 258.34330, 102.89081, 325.39948, 259.76378, 100.99150, 326.32795, 251.78239, 102.76807, 318.91201, 255.73921, 103.93087, 321.35319, 258.80619, 103.10647, 322.91702, 260.36921, 101.37604, 323.69124, 252.29810, 102.71357, 317.91346, 256.24258, 103.78992, 319.55085, 258.89603, 103.27315, 320.40487, 260.03176, 101.94674, 320.80291
   1.75004, 174.87801,  77.08465, 274.28113, 165.75398,  76.20202, 277.21604, 174.57949,  43.58428, 304.00276, 197.05065,   7.37520, 310.58177, 184.00203,  77.96728, 271.34621, 205.72752,  57.05764, 302.17031, 233.42981,  24.13922, 305.05038, 174.89768,  84.78894, 276.65924, 177.16373,  99.77992, 286.08608, 180.46921, 108.12361, 295.02954, 187.81888, 117.56063, 309.79826, 189.32119, 121.45457, 312.28821, 190.06828, 126.23295, 312.76629, 182.97694, 114.86598, 306.51878, 171.96000, 113.97663, 314.26159, 146.31988, 108.44810, 321.64957, 126.37496, 103.49289, 338.77291, 124.76111, 102.82803, 341.38739, 122.31801, 101.93905, 344.14237, 120.55175, 100.59027, 345.55252, 123.54878, 104.14168, 341.41911, 118.47363, 104.81001, 343.33112, 115.07057, 103.83056, 344.48028, 113.34630, 102.67428, 344.86267, 123.22880, 104.46726, 340.23767, 118.10571, 105.29610, 341.46341, 114.22615, 104.11808, 341.71067, 112.59164, 102.17920, 341.47338, 123.13051, 104.69246, 339.35898, 118.45113, 105.66516, 339.71278, 115.03857, 104.77664, 339.40207, 113.35078, 103.03855, 338.99309, 123.17495, 104.83839, 338.24419, 118.90454, 105.86073, 337.90230, 116.19164, 105.36939, 337.24202, 115.04834, 104.06626, 336.79215, 188.20654, 114.53596, 304.12715, 199.87875, 116.14790, 297.54867, 225.39171, 108.01125, 302.59310, 249.57988, 102.63545, 312.67256, 249.88843, 102.54469, 315.79964, 250.87796, 102.30624, 319.44832, 251.82539, 101.33578, 321.70399, 251.00321, 103.90932, 316.10214, 254.77172, 105.19803, 319.84341, 257.31754, 104.63629, 322.50123, 258.67595, 103.66754, 323.79451, 251.81049, 104.03463, 315.13426, 255.92279, 105.36018, 318.25953, 259.28221, 104.46821, 320.36156, 260.80612, 102.61431, 321.21478, 252.28449, 104.10324, 314.35767, 256.37701, 105.38796, 316.49512, 259.56404, 104.65335, 317.84966, 261.21551, 102.96877, 318.53646, 252.72959, 104.04341, 313.32600, 256.75503, 105.22845, 314.66390, 259.47284, 104.78124, 315.33528, 260.66275, 103.48550, 315.67125
   1.76670, 173.45425,  76.78531, 273.86404, 164.43762,  75.79640, 277.08321, 174.11731,  43.30494, 303.72796, 196.99456,   7.37643, 310.44421, 182.47089,  77.77421, 270.64488, 206.43368,  55.87240, 299.02497, 234.49787,  23.16521, 297.61935, 173.48125,  84.47125, 276.30074, 175.90609,  99.43909, 285.72484, 179.41405, 107.79833, 294.57618, 187.15278, 117.31573, 309.09242, 188.70523, 121.21210, 311.54757, 189.44189, 125.99025, 312.04377, 182.22882, 114.58787, 305.96609, 171.46885, 113.76200, 314.06893, 146.07746, 108.60720, 322.51096, 126.91090, 104.00906, 340.59584, 125.42690, 103.43403, 343.30677, 123.11786, 102.65643, 346.20722, 121.40209, 101.37661, 347.73877, 124.24624, 104.77486, 343.37500, 119.29716, 105.59557, 345.54124, 115.94110, 104.71622, 346.89193, 114.21582, 103.60688, 347.39103, 123.86989, 105.08333, 342.20564, 118.83928, 106.05152, 343.68586, 114.95459, 104.96593, 344.16597, 113.26880, 103.05969, 344.05852, 123.72908, 105.29268, 341.32881, 119.09739, 106.37691, 341.91168, 115.65491, 105.55885, 341.80348, 113.91093, 103.85099, 341.52313, 123.71632, 105.41477, 340.21035, 119.45637, 106.52526, 340.07570, 116.70193, 106.08139, 339.57246, 115.50856, 104.79526, 339.21274, 187.38667, 114.27556, 303.42117, 198.74498, 116.06624, 296.35737, 224.67958, 108.49636, 299.91492, 249.49734, 103.64079, 308.63642, 249.99890, 103.63780, 311.73972, 251.21564, 103.51693, 315.32496, 252.32380, 102.62773, 317.54052, 251.09490, 105.03610, 311.93968, 255.05117, 106.51051, 315.40863, 257.76839, 106.07846, 317.91678, 259.22769, 105.17612, 319.14663, 251.83797, 105.15585, 310.92101, 256.09864, 106.65952, 313.75316, 259.60208, 105.90269, 315.66443, 261.22218, 104.10842, 316.46635, 252.26165, 105.21585, 310.11518, 256.44317, 106.65287, 311.96389, 259.72484, 106.02997, 313.13617, 261.45771, 104.40370, 313.76007, 252.64416, 105.14025, 309.05971, 256.71236, 106.45551, 310.11720, 259.47669, 106.09103, 310.62989, 260.71762, 104.83328, 310.92286
   1.78337, 171.98038,  76.52032, 273.55841, 163.06679,  75.46043, 277.03191, 173.59191,  43.01641, 303.41261, 197.02719,   7.47578, 310.26719, 180.89397,  77.58022, 270.08492, 206.64835,  54.67623, 295.99734, 234.54895,  22.27462, 290.42720, 172.03699,  84.19040, 276.04412, 174.64955,  99.16014, 285.41487, 178.37839, 107.57516, 294.12188, 186.54592, 117.25573, 308.29115, 188.16087, 121.16386, 310.68658, 188.90262, 125.94119, 311.18305, 181.53476, 114.47773, 305.35321, 171.04649, 113.73525, 313.81253, 146.00630, 108.89569, 323.41096, 127.74101, 104.58049, 342.47194, 126.36912, 104.05416, 345.25096, 124.17857, 103.33889, 348.25743, 122.51398, 102.09916, 349.87594, 125.21106, 105.41220, 345.35607, 120.37306, 106.32492, 347.72678, 117.06748, 105.50698, 349.23173, 115.35062, 104.42732, 349.81742, 124.78824, 105.71405, 344.20095, 119.84085, 106.76840, 345.88829, 115.96633, 105.74288, 346.54878, 114.25149, 103.85971, 346.53540, 124.61214, 105.91643, 343.32888, 120.02563, 107.07203, 344.10114, 116.57082, 106.30174, 344.15178, 114.79302, 104.61599, 343.96608, 124.55220, 106.02731, 342.21078, 120.30606, 107.19659, 342.24979, 117.52643, 106.78667, 341.87178, 116.30097, 105.51397, 341.57825, 186.60714, 114.16681, 302.64178, 197.64208, 116.07423, 295.11138, 223.90738, 109.08610, 297.07665, 249.29407, 104.75419, 304.30942, 249.99851, 104.86689, 307.37098, 251.45129, 104.89633, 310.86920, 252.72728, 104.10998, 313.03274, 251.06558, 106.29901, 307.45361, 255.19844, 107.98955, 310.60339, 258.08577, 107.71138, 312.93720, 259.64755, 106.88839, 314.09472, 251.73640, 106.40423, 306.38444, 256.13018, 108.11083, 308.87795, 259.77159, 107.50882, 310.57428, 261.49067, 105.78470, 311.32224, 252.10432, 106.44851, 305.55069, 256.35635, 108.05393, 307.07079, 259.72420, 107.55552, 308.04072, 261.53934, 105.99629, 308.59836, 252.41856, 106.34798, 304.47496, 256.50896, 107.80263, 305.21735, 259.31016, 107.52716, 305.55586, 260.60250, 106.31241, 305.80472
   1.80004, 170.43228,  76.28957, 273.34943, 161.65136,  75.14074, 277.11987, 173.06777,  42.67898, 303.10513, 197.05620,   7.49897, 309.90637, 179.21320,  77.43840, 269.57898, 206.50395,  53.33631, 292.67959, 233.78062,  21.45719, 282.72772, 170.52679,  83.93797, 275.89993, 173.34366,  98.90884, 285.20949, 177.30166, 107.39741, 293.74222, 185.90166, 117.29566, 307.49920, 187.58402, 121.22262, 309.81615, 188.34088, 125.99927, 310.29606, 180.80855, 114.45023, 304.77446, 170.55690, 113.77442, 313.52443, 145.87892, 109.12975, 324.10683, 128.40438, 104.99235, 343.93319, 127.13581, 104.49178, 346.76554, 125.05604, 103.81214, 349.85773, 123.44223, 102.59696, 351.54485, 125.99745, 105.86284, 346.90969, 121.26529, 106.83766, 349.46233, 118.01199, 106.06181, 351.09782, 116.30759, 105.00330, 351.75425, 125.53339, 106.16486, 345.77056, 120.66693, 107.27988, 347.64399, 116.81012, 106.29946, 348.45862, 115.07579, 104.43517, 348.51978, 125.32576, 106.36581, 344.90512, 120.78545, 107.57460, 345.84974, 117.32709, 106.84244, 346.03761, 115.52530, 105.17559, 345.92819, 125.22366, 106.47304, 343.78973, 120.99512, 107.68896, 343.98839, 118.19864, 107.30810, 343.72021, 116.94902, 106.04780, 343.47987, 185.78273, 114.14224, 301.88651, 196.57287, 116.05553, 294.01077, 223.03245, 109.57088, 294.64511, 248.82113, 105.68462, 300.59523, 249.69856, 105.90817, 303.60557, 251.34995, 106.07725, 307.01047, 252.76557, 105.38538, 309.11872, 250.73720, 107.36320, 303.58214, 255.00727, 109.23472, 306.43231, 258.02992, 109.08821, 308.60091, 259.67349, 108.33360, 309.68976, 251.34271, 107.44792, 302.47292, 255.83496, 109.31993, 304.65252, 259.58049, 108.84469, 306.15084, 261.37701, 107.17977, 306.84924, 251.66081, 107.47313, 301.61814, 255.95758, 109.21040, 302.83781, 259.38587, 108.81026, 303.62413, 261.26369, 107.30601, 304.12199, 251.91452, 107.34491, 300.52946, 256.00833, 108.90369, 300.98712, 258.82974, 108.69504, 301.16970, 260.16043, 107.51482, 301.37950
   1.81670, 168.83008,  76.08292, 273.26782, 160.17752,  74.84850, 277.29897, 172.31755,  42.31043, 302.85729, 196.95686,   7.56415, 309.56065, 177.48263,  77.31735, 269.23668, 206.29938,  51.91314, 288.82124, 232.68987,  20.62154, 275.26717, 168.94785,  83.71749, 275.85849, 171.91734,  98.71176, 285.08256, 176.05563, 107.28550, 293.44285, 185.00060, 117.41113, 306.80882, 186.73697, 121.35890, 309.04930, 187.50868, 126.13517, 309.50892, 179.84821, 114.49415, 304.27810, 169.82848, 113.88110, 313.29721, 145.54947, 109.35745, 324.81367, 128.81552, 105.29802, 345.28459, 127.65596, 104.81230, 348.16583, 125.69468, 104.15457, 351.33911, 124.13906, 102.95531, 353.09103, 126.53537, 106.19286, 348.35229, 121.91597, 107.21043, 351.08821, 118.72371, 106.46383, 352.85253, 117.03807, 105.42035, 353.57784, 126.02908, 106.49690, 347.23183, 121.24976, 107.65469, 349.29412, 117.42035, 106.70719, 350.26247, 115.67471, 104.85726, 350.39569, 125.78902, 106.69819, 346.37490, 121.29960, 107.94561, 347.49604, 117.84555, 107.24212, 347.82189, 116.02735, 105.58991, 347.78695, 125.64375, 106.80450, 345.26422, 121.43640, 108.05533, 345.62763, 118.62850, 107.69699, 345.47097, 117.36015, 106.44659, 345.28261, 184.73188, 114.19147, 301.23908, 195.31057, 116.04184, 293.06702, 221.87971, 110.01704, 292.47938, 247.96913, 106.51001, 297.23387, 249.01088, 106.83171, 300.18231, 250.84817, 107.11994, 303.48235, 252.38928, 106.50704, 305.52606, 250.02630, 108.29805, 300.05903, 254.42318, 110.30380, 302.60932, 257.56447, 110.25743, 304.60705, 259.27683, 109.55498, 305.62229, 250.56739, 108.35789, 298.91543, 255.14846, 110.34735, 300.78393, 258.97838, 109.96178, 302.08121, 260.83415, 108.33999, 302.72394, 250.83667, 108.36213, 298.04368, 255.17059, 110.18661, 298.96902, 258.64281, 109.85152, 299.57151, 260.56627, 108.38548, 300.00497, 251.03066, 108.20543, 296.94649, 255.12169, 109.82686, 297.12786, 257.95152, 109.65818, 297.15666, 259.30812, 108.50094, 297.32434
   1.83337, 167.15698,  75.90604, 273.25195, 158.66423,  74.55857, 277.57608, 171.49532,  41.91940, 302.66357, 196.81971,   7.65121, 309.27429, 175.64973,  77.25351, 268.92782, 205.92017,  50.71622, 284.38122, 231.07252,  19.96405, 267.61824, 167.31699,  83.50784, 275.93505, 170.46517,  98.49216, 285.11594, 174.79475, 107.15292, 293.28752, 184.09129, 117.55533, 306.19311, 185.88218, 121.52982, 308.34154, 186.66964, 126.30628, 308.77155, 178.88676, 114.54634, 303.88676, 169.13806, 114.00470, 313.20258, 145.33350, 109.59335, 325.71038, 129.40275, 105.58622, 346.82238, 128.33392, 105.10760, 349.73968, 126.47246, 104.46034, 352.97464, 124.96898, 103.26868, 354.77656, 127.22517, 106.49266, 349.96040, 122.69942, 107.53056, 352.84136, 119.56229, 106.79791, 354.70747, 117.89667, 105.76162, 355.48730, 126.68453, 106.79763, 348.85637, 121.97797, 107.97577, 351.06900, 118.17783, 107.04396, 352.16009, 116.43025, 105.20093, 352.35089, 126.41800, 106.99907, 348.00733, 121.97149, 108.26487, 349.26994, 118.52693, 107.57504, 349.70664, 116.70222, 105.92984, 349.73146, 126.23775, 107.10494, 346.90174, 122.04898, 108.37237, 347.39801, 119.23616, 108.02474, 347.33145, 117.95765, 106.77909, 347.18496, 183.66165, 114.25993, 300.67802, 193.98782, 116.02967, 292.17195, 220.60139, 110.55452, 290.09757, 246.93959, 107.42902, 293.57509, 248.15230, 107.83257, 296.44712, 250.18053, 108.21927, 299.62292, 251.84833, 107.67172, 301.58406, 249.14142, 109.30575, 296.22846, 253.65963, 111.41726, 298.46162, 256.91528, 111.45121, 300.26724, 258.69342, 110.79099, 301.19387, 249.61230, 109.34339, 295.05328, 254.27369, 111.42399, 296.59538, 258.17866, 111.10890, 297.66857, 260.08831, 109.52210, 298.23649, 249.82880, 109.32927, 294.16705, 254.18891, 111.21960, 294.78671, 257.69464, 110.93452, 295.18690, 259.65750, 109.49904, 295.53824, 249.95851, 109.14804, 293.06417, 254.03397, 110.81491, 292.96081, 256.86221, 110.67576, 292.82325, 258.23975, 109.53677, 292.93621
   1.85004, 165.44536,  75.72897, 273.20767, 157.16223,  74.23521, 277.87662, 170.72198,  41.51846, 302.47503, 196.63415,   7.70526, 309.15046, 173.72849,  77.22274, 268.53873, 204.93045,  49.86779, 280.26387, 228.43666,  19.71178, 260.32880, 165.67117,  83.28062, 276.02433, 169.04620,  98.23222, 285.17794, 173.60203, 106.98894, 293.12105, 183.30062, 117.72011, 305.44864, 185.15537, 121.72758, 307.47835, 185.96363, 126.50456, 307.86146, 178.04691, 114.59754, 303.42170, 168.55463, 114.10039, 313.00109, 145.18144, 109.77127, 326.32457, 129.94650, 105.78050, 347.94708, 128.96141, 105.31249, 350.89540, 127.19317, 104.67653, 354.18445, 125.74246, 103.49086, 356.03297, 127.85828, 106.69763, 351.14220, 123.41543, 107.74363, 354.14662, 120.33319, 107.01610, 356.10397, 118.69123, 105.98171, 356.93483, 127.28624, 106.99795, 350.05281, 122.64354, 108.18146, 352.39377, 118.87669, 107.25131, 353.59604, 117.13670, 105.40784, 353.84356, 126.99552, 107.19590, 349.21092, 122.58570, 108.46357, 350.59452, 119.15549, 107.77308, 351.13162, 117.33352, 106.12676, 351.21467, 126.78384, 107.29735, 348.11050, 122.60986, 108.56384, 348.72074, 119.79656, 108.21404, 348.73551, 118.51540, 106.96696, 348.63024, 182.67650, 114.33905, 300.00444, 192.75226, 116.06067, 291.19365, 219.33318, 110.97063, 288.01423, 245.82460, 108.14603, 290.42023, 247.17411, 108.60128, 293.22266, 249.35323, 109.05023, 296.28842, 251.12007, 108.54431, 298.17249, 248.13924, 110.07832, 292.93405, 252.74473, 112.25624, 294.91035, 256.08506, 112.34117, 296.55221, 257.91203, 111.70801, 297.39932, 248.55129, 110.10194, 291.73662, 253.26596, 112.23972, 293.01614, 257.22153, 111.96957, 293.89952, 259.16969, 110.40558, 294.39535, 248.72394, 110.07622, 290.84107, 253.09379, 112.00780, 291.21703, 256.61719, 111.75467, 291.44760, 258.60659, 110.33915, 291.72231, 248.80059, 109.87955, 289.73587, 252.85232, 111.57483, 289.40708, 255.67137, 111.45458, 289.13197, 257.06202, 110.32764, 289.19323
   1.86670, 163.79268,  75.57290, 273.14841, 155.74009,  73.91807, 278.15420, 169.90783,  41.17400, 302.37064, 196.21999,   7.69209, 309.15048, 171.84527,  77.22773, 268.14261, 203.78464,  49.19975, 275.46676, 225.60768,  19.48547, 253.10272, 164.08906,  83.06908, 276.10329, 167.66830,  97.96150, 285.27578, 172.39325, 106.77714, 293.05320, 182.34688, 117.75518, 304.95269, 184.23943, 121.78844, 306.89452, 185.05687, 126.56662, 307.24151, 177.07470, 114.53707, 303.13379, 167.88751, 114.02810, 313.00554, 144.93837, 109.77655, 327.07053, 130.35464, 105.81665, 349.14306, 129.45970, 105.37443, 352.12393, 127.79267, 104.76537, 355.47042, 126.40160, 103.59360, 357.37286, 128.36020, 106.75882, 352.39039, 124.00609, 107.82144, 355.51643, 120.98607, 107.10429, 357.57213, 119.37291, 106.07342, 358.46170, 127.75488, 107.04700, 351.31580, 123.18074, 108.24016, 353.78338, 119.45444, 107.31119, 355.10684, 117.72831, 105.46536, 355.42403, 127.43849, 107.23599, 350.48115, 123.06819, 108.50469, 351.98406, 119.65773, 107.80989, 352.63029, 117.84413, 106.15938, 352.78366, 127.19365, 107.32621, 349.38664, 123.03594, 108.58692, 350.10952, 120.22543, 108.22945, 350.21193, 118.94552, 106.97784, 350.15705, 181.58666, 114.32004, 299.55989, 191.36180, 116.05222, 290.41871, 217.86106, 111.30814, 286.19436, 244.45600, 108.79599, 287.59464, 245.92171, 109.28841, 290.33166, 248.22775, 109.78502, 293.29553, 250.08024, 109.31272, 295.10458, 246.85804, 110.77249, 289.98928, 251.52263, 113.01286, 291.74482, 254.93035, 113.14498, 293.23838, 256.79898, 112.53726, 294.00988, 247.21719, 110.79006, 288.77483, 251.96088, 112.98547, 289.82984, 255.95379, 112.76224, 290.54162, 257.93776, 111.22200, 290.96437, 247.35086, 110.75847, 287.87283, 251.71278, 112.73660, 288.04189, 255.24531, 112.52054, 288.12026, 257.25930, 111.12729, 288.31912, 247.38125, 110.55321, 286.76695, 251.39706, 112.28591, 286.24777, 254.20252, 112.19143, 285.85067, 255.60608, 111.07895, 285.86015
