time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003,  77.56208,  82.44145, -88.01887,  70.89831,  83.12262, -81.10723,  81.87193,  48.39057, -58.02913,  93.97903,   9.91045, -73.26176,  84.22585,  81.76029, -94.93052, 116.14356,  56.87745, -80.04972, 139.76587,  21.64708, -72.29459,  79.91224,  90.00295, -86.49821,  87.96124, 105.17566, -81.62664,  95.75666, 114.35463, -77.68877, 109.89847, 125.82472, -72.24485, 112.67149, 129.78063, -71.71505, 114.34173, 134.26660, -72.55526, 104.32482, 122.72821, -71.34679,  99.63657, 124.75549, -58.85577,  87.84404, 117.58924, -35.35804,  92.38034, 111.10073,  -9.80645,  94.23525, 110.82572,  -7.28341,  95.96807, 110.19819,  -3.97395,  96.95551, 108.92607,  -1.89211,  93.35955, 111.80499,  -6.07071,  92.83784, 111.84411,  -0.63142,  92.84987, 110.49439,   2.83828,  92.90404, 109.13737,   4.45442,  92.11076, 111.72555,  -6.26664,  90.92608, 111.72153,  -1.06742,  90.04495, 109.84103,   2.42360,  89.86094, 107.60300,   3.62549,  91.24118, 111.68080,  -6.53922,  89.42763, 111.67491,  -2.10314,  88.14837, 110.01826,   0.75179,  87.72907, 107.91131,   1.94419,  90.24942, 111.52945,  -7.04867,  87.97691, 111.47279,  -3.27627,  86.53226, 110.24720,  -1.16721,  86.14135, 108.65568,  -0.44475, 106.90147, 121.96976, -76.44220, 113.38338, 117.37697, -87.35120, 138.15596, 106.04620, -88.05502, 161.65057,  97.28321, -78.73965, 161.48209,  97.84421, -75.65113, 161.78416,  98.12586, -71.88571, 161.90150,  97.43915, -69.34758, 163.03907,  98.66523, -75.33778, 166.47189,  99.18197, -71.11779, 168.13585,  98.30274, -67.90549, 168.74159,  97.21434, -66.20115, 163.93436,  98.20961, -76.10918, 167.76725,  98.46783, -72.41085, 170.07619,  96.83058, -69.49742, 170.49056,  94.78812, -68.03322, 164.48456,  97.88667, -76.76145, 168.40852,  97.87489, -74.01004, 170.73081,  96.26307, -71.87917, 171.35501,  94.27687, -70.57448, 164.98465,  97.39996, -77.64410, 168.90739,  97.13181, -75.65948, 171.02975,  95.79644, -74.33674, 171.46336,  94.25429, -73.53586
   1.71670,  76.51165,  81.83400, -89.42865,  70.13679,  82.42103, -82.24136,  81.85430,  48.01098, -59.04690,  94.28023,   9.48728, -73.90810,  82.88651,  81.24697, -96.61594, 115.95924,  56.65556, -83.93558, 140.87428,  21.64371, -80.36542,  78.91257,  89.38105, -87.91554,  87.26347, 104.43454, -83.18430,  95.38181, 113.43293, -79.48965, 110.07775, 124.48701, -74.69105, 112.91784, 128.40501, -74.24068, 114.52332, 132.91258, -75.09149, 104.48210, 121.52060, -73.52934, 100.64453, 123.84239, -60.80153,  90.91934, 117.28106, -36.20616,  94.94814, 111.53441, -10.39323,  96.75044, 111.31032,  -7.82739,  98.40844, 110.76542,  -4.46538,  99.32872, 109.54836,  -2.32079,  95.87573, 112.35242,  -6.66750,  95.25706, 112.60146,  -1.24396,  95.17552, 111.37922,   2.27175,  95.16938, 110.08117,   3.93648,  94.62918, 112.29374,  -6.88396,  93.35115, 112.50571,  -1.71123,  92.36428, 110.77386,   1.82807,  92.10730, 108.58579,   3.10617,  93.76386, 112.25848,  -7.17110,  91.87095, 112.45476,  -2.77266,  90.50272, 110.93223,   0.11550,  90.01374, 108.88003,   1.37496,  92.77823, 112.11079,  -7.69336,  90.43737, 112.24238,  -3.96489,  88.92717, 111.12701,  -1.84063,  88.48686, 109.57200,  -1.06878, 106.76692, 120.75408, -78.76095, 112.52906, 116.15753, -90.06512, 137.26726, 105.16657, -93.19283, 161.56948,  96.77059, -85.81229, 161.66384,  97.33374, -82.72100, 162.29606,  97.63333, -78.99817, 162.66256,  96.95652, -76.48122, 163.21749,  98.20156, -82.54931, 167.00029,  98.83054, -78.65645, 168.97303,  98.00902, -75.60782, 169.76244,  96.94325, -73.96548, 164.05271,  97.77098, -83.39855, 168.19440,  98.15222, -80.06142, 170.80487,  96.59153, -77.36892, 171.41062,  94.56585, -75.94875, 164.55118,  97.46301, -84.09795, 168.70611,  97.57481, -81.71217, 171.25846,  96.03806, -79.80023, 172.05701,  94.07448, -78.55784, 164.98387,  96.98931, -85.02229, 169.07603,  96.84298, -83.40015, 171.34811,  95.57464, -82.27490, 171.89818,  94.04803, -81.51691
   1.73337,  75.33487,  81.20889, -90.54163,  69.19144,  81.76315, -83.15301,  81.75399,  47.59817, -60.03870,  94.60965,   9.24398, -74.97265,  81.47829,  80.65464, -97.93026, 115.53398,  56.45819, -87.24961, 141.13160,  21.77478, -88.32552,  77.82377,  88.72895, -89.03630,  86.46032, 103.67193, -84.47044,  94.82975, 112.54306, -81.03757, 109.91353, 123.32989, -76.87657, 112.79211, 127.22778, -76.50270, 114.32892, 131.75938, -77.35267, 104.33002, 120.44813, -75.46930, 101.20076, 123.05576, -62.60373,  93.33029, 116.91057, -37.24915,  97.25479, 111.87613, -11.27194,  99.03199, 111.73268,  -8.68292, 100.65424, 111.30160,  -5.28712, 101.54159, 110.15944,  -3.08815,  98.15943, 112.82938,  -7.57281,  97.49658, 113.29833,  -2.16908,  97.37025, 112.21619,   1.39094,  97.33450, 110.98471,   3.10514,  96.91421, 112.77634,  -7.79819,  95.59383, 113.20584,  -2.64964,  94.55610, 111.62568,   0.94564,  94.26253, 109.49258,   2.30611,  96.05107, 112.73960,  -8.09162,  94.12241, 113.12996,  -3.72175,  92.71148, 111.73767,  -0.78877,  92.18768, 109.74221,   0.54563,  95.06836, 112.58266,  -8.61669,  92.69687, 112.88712,  -4.91780,  91.15536, 111.87322,  -2.76536,  90.69027, 110.35482,  -1.93721, 106.35550, 119.67428, -80.80562, 111.30262, 115.25958, -92.55940, 135.82475, 104.56644, -97.74440, 160.74502,  96.55235, -92.23831, 161.05951,  97.10445, -89.15962, 161.96600,  97.40604, -85.49407, 162.54343,  96.72920, -83.01699, 162.59614,  98.01649, -89.10139, 166.64618,  98.73857, -85.50482, 168.86933,  97.96163, -82.62130, 169.81250,  96.91218, -81.05114, 163.37593,  97.61421, -90.01478, 167.74825,  98.10156, -87.00136, 170.60100,  96.60596, -84.52652, 171.37173,  94.59263, -83.17018, 163.82805,  97.32399, -90.75223, 168.14849,  97.54659, -88.69016, 170.88287,  96.07663, -86.98898, 171.83036,  94.13178, -85.82423, 164.20216,  96.86718, -91.71004, 168.40900,  96.83327, -90.40626, 170.79611,  95.62689, -89.46627, 171.44628,  94.11367, -88.76262
   1.75004,  74.11190,  80.58803, -91.37755,  68.30269,  81.06490, -83.71816,  81.58059,  46.98851, -60.87453,  94.85513,   8.93360, -76.20244,  79.92111,  80.11115, -99.03694, 114.82339,  56.14483, -90.86501, 140.36323,  21.78526, -96.01000,  76.69124,  88.08066, -89.88776,  85.59231, 102.93317, -85.53995,  94.16606, 111.72074, -82.40972, 109.51909, 122.36401, -78.91755, 112.41324, 126.25745, -78.62670, 113.87242, 130.81521, -79.47363, 103.98140, 119.52572, -77.26266, 101.49964, 122.31182, -64.29372,  95.40947, 116.52907, -38.37014,  99.62717, 112.11841, -12.32557, 101.42439, 112.07353,  -9.74680, 103.07281, 111.77242,  -6.34959, 103.97676, 110.71518,  -4.11520, 100.56095, 113.21280,  -8.67304,  99.94033, 113.89004,  -3.28641,  99.84123, 112.94593,   0.31353,  99.81830, 111.78142,   2.07413,  99.31399, 113.15200,  -8.88654,  98.03385, 113.78047,  -3.74828,  97.02346, 112.34072,  -0.08685,  96.73959, 110.26181,   1.35702,  98.44857, 113.10461,  -9.17164,  96.55412, 113.66439,  -4.80523,  95.16545, 112.38712,  -1.80994,  94.65121, 110.44492,  -0.39563,  97.46175, 112.92826,  -9.68264,  95.11921, 113.37667,  -5.97994,  93.59407, 112.44755,  -3.77815,  93.13480, 110.96251,  -2.88854, 105.75206, 118.75193, -82.68886, 109.98592, 114.61631, -94.81676, 134.14129, 104.19303,-101.91860, 159.56374,  96.61619, -98.47578, 160.11028,  97.16171, -95.42853, 161.30133,  97.47120, -91.84599, 162.09655,  96.79906, -89.42871, 161.61967,  98.11808, -95.48780, 165.92498,  98.94034, -92.22470, 168.39560,  98.21432, -89.53590, 169.49256,  97.18503, -88.05482, 162.33426,  97.74344, -96.46411, 166.92023,  98.34347, -93.81000, 170.00576,  96.91962, -91.58469, 170.94137,  94.92290, -90.30995, 162.73340,  97.47032, -97.23779, 167.19832,  97.80900, -95.52966, 170.10258,  96.41122, -94.06572, 171.19682,  94.48911, -92.99570, 163.04178,  97.02951, -98.22603, 167.33955,  97.11230, -97.26642, 169.82864,  95.97165, -96.53119, 170.57693,  94.47460, -95.89355
   1.76670,  72.87648,  79.97840, -91.99386,  67.36111,  80.38849, -84.11647,  81.42455,  46.36134, -61.67305,  95.09218,   8.67989, -77.56766,  78.39185,  79.56832, -99.87124, 113.81943,  55.60482, -94.39664, 138.53153,  21.46904,-103.52870,  75.53209,  87.44817, -90.52339,  84.64697, 102.23942, -86.41640,  93.38597, 110.97802, -83.62435, 108.94842, 121.53721, -80.88503, 111.84592, 125.43430, -80.69331, 113.21782, 130.01891, -81.54118, 103.48725, 118.72125, -78.95983, 101.66738, 121.67026, -65.91734,  96.89118, 116.12661, -39.66818, 101.71955, 112.09705, -13.66795, 103.58810, 112.13391, -11.14026, 105.33302, 111.93448,  -7.78401, 106.30843, 110.94290,  -5.54956, 102.74439, 113.29312, -10.07216, 102.26755, 114.10371,  -4.68930, 102.27726, 113.25191,  -1.06507, 102.31400, 112.13302,   0.72464, 101.49259, 113.21626, -10.24901, 100.35006, 113.96609,  -5.09462,  99.45514, 112.61269,  -1.37074,  99.23066, 110.56937,   0.13314, 100.62006, 113.15419, -10.50844,  98.84265, 113.81026,  -6.10637,  97.54960, 112.59890,  -3.04169,  97.09276, 110.68951,  -1.56440,  99.62108, 112.95636, -10.98691,  97.37835, 113.48019,  -7.23267,  95.92362, 112.59523,  -4.96600,  95.50294, 111.12978,  -4.02623, 104.97795, 117.95378, -84.47040, 108.52325, 114.14624, -96.92225, 132.13957, 104.06002,-106.03816, 157.91339,  96.99525,-104.87113, 158.65865,  97.54677,-101.86739, 160.08933,  97.87586, -98.37542, 161.06608,  97.21698, -96.02186, 160.13834,  98.53727,-102.02818, 164.64109,  99.45033, -99.06996, 167.30889,  98.77505, -96.56245, 168.52932,  97.76789, -95.16513, 160.79137,  98.18095,-103.05326, 165.53656,  98.87946,-100.72290, 168.80099,  97.52144, -98.72312, 169.86789,  95.54386, -97.52391, 161.14163,  97.91856,-103.85385, 165.70603,  98.35497,-102.45968, 168.73600,  97.02047,-101.20670, 169.94515,  95.12149,-100.22248, 161.39019,  97.48689,-104.86276, 165.74146,  97.66523,-104.20458, 168.30078,  96.57986,-103.64867, 169.12520,  95.09887,-103.07014
   1.78337,  71.54971,  79.43890, -92.32294,  66.37908,  79.74972, -84.21069,  81.46294,  45.82884, -62.27475,  95.33698,   8.52412, -78.86400,  76.72034,  79.12809,-100.43519, 112.40375,  55.03327, -98.09682, 135.54285,  21.21182,-111.51422,  74.23643,  86.90610, -90.89656,  83.48251, 101.68782, -87.05726,  92.32795, 110.41582, -84.58561, 107.99955, 120.96404, -82.50569, 110.88695, 124.87205, -82.40570, 112.17901, 129.47881, -83.25890, 102.62472, 118.14842, -80.35071, 101.34367, 121.18194, -67.26363,  97.60976, 115.80233, -40.81216, 103.35368, 111.97256, -14.96835, 105.31243, 112.05993, -12.51116, 107.18037, 111.91985,  -9.21873, 108.24723, 110.96592,  -7.00982, 104.49548, 113.22313, -11.42674, 104.20590, 114.09428,  -6.04001, 104.35678, 113.28692,  -2.40874, 104.47087, 112.19040,  -0.60848, 103.23899, 113.13095, -11.55686, 102.27657, 113.93155,  -6.37340, 101.53259, 112.61434,  -2.60361, 101.38538, 110.58726,  -1.06852, 102.35833, 113.05654, -11.78351, 100.73514, 113.74752,  -7.32754,  99.56779, 112.56010,  -4.20361,  99.18597, 110.66417,  -2.68818, 101.34483, 112.84238, -12.22282,  99.23455, 113.38833,  -8.39566,  97.87303, 112.51583,  -6.06710,  97.50291, 111.05761,  -5.09536, 103.87660, 117.38689, -85.92121, 106.69064, 113.92686, -98.65794, 129.72966, 104.14402,-109.43115, 155.61404,  97.41399,-109.94906, 156.54617,  97.99116,-107.00286, 158.19899,  98.36133,-103.61463, 159.34308,  97.73056,-101.32976, 157.99174,  99.01024,-107.26408, 162.66201, 100.02329,-104.61420, 165.50364,  99.41026,-102.28824, 166.83422,  98.43263,-100.97291, 158.58217,  98.66321,-108.32951, 163.45686,  99.46428,-106.32174, 166.87360,  98.17863,-104.54050, 168.05731,  96.22701,-103.41037, 158.88362,  98.40490,-109.15102, 163.52094,  98.93692,-108.06473, 166.65367,  97.66741,-107.01308, 167.96342,  95.79641,-106.10711, 159.07315,  97.97458,-110.17324, 163.45409,  98.24165,-109.80652, 166.06597,  97.20933,-109.41964, 166.95655,  95.74712,-108.89383
   1.80004,  70.23930,  78.92488, -92.50104,  65.48475,  79.11258, -84.13445,  81.60547,  45.36165, -62.67911,  95.46405,   8.39585, -80.02280,  74.99384,  78.73719,-100.86762, 110.55671,  54.35931,-101.44739, 131.70228,  20.84921,-118.45540,  72.93440,  86.40073, -91.13718,  82.26672, 101.20424, -87.60260,  91.18154, 109.94872, -85.46039, 106.89490, 120.54041, -84.01252, 109.76423, 124.46298, -84.00963, 110.98420, 129.08636, -84.87889, 101.61982, 117.70879, -81.64273, 100.81498, 120.80102, -68.53146,  98.12411, 115.52940, -41.93199, 104.93532, 111.85639, -16.32577, 106.99158, 111.94199, -13.94952, 108.99088, 111.79924, -10.73528, 110.14633, 110.84345,  -8.57222, 106.21863, 113.10375, -12.83180, 106.14632, 113.96921,  -7.43686, 106.44387, 113.15814,  -3.81549, 106.63089, 112.05981,  -2.02244, 104.95795, 113.01121, -12.91121, 104.20516, 113.80606,  -7.69231, 103.61435, 112.48465,  -3.89696, 103.52992, 110.45593,  -2.35930, 104.06889, 112.93668, -13.10223, 102.62656, 113.62241,  -8.58367, 101.58662, 112.43129,  -5.41644, 101.26692, 110.53365,  -3.88882, 103.03857, 112.72257, -13.50051, 101.08422, 113.26374,  -9.59076,  99.81807, 112.38829,  -7.21007,  99.48797, 110.92891,  -6.22573, 102.64689, 116.95292, -87.25979, 104.86103, 113.74084,-100.17858, 127.27484, 104.28387,-112.45658, 153.15222,  97.92230,-114.79203, 154.28110,  98.54555,-111.92510, 156.16496,  98.98120,-108.66777, 157.48407,  98.39545,-106.46680, 155.68143,  99.59286,-112.29745, 160.50697, 100.72897,-109.99897, 163.52137, 100.19753,-107.87962, 164.96428,  99.26031,-106.65653, 156.20112,  99.24899,-113.40011, 161.18892, 100.17179,-111.75523, 164.75236,  98.97530,-110.21569, 166.05683,  97.05956,-109.15951, 156.44825,  98.98983,-114.23930, 161.13895,  99.63034,-113.49436, 164.36631,  98.43740,-112.66211, 165.77856,  96.60294,-111.83920, 156.57311,  98.55451,-115.26932, 160.96218,  98.91824,-115.22160, 163.61712,  97.94537,-115.01655, 164.57507,  96.50726,-114.54557
   1.81670,  68.95102,  78.50326, -92.54414,  64.60195,  78.55508, -83.95790,  81.86367,  45.06595, -62.98541,  95.42183,   8.27143, -80.92068,  73.30009,  78.45144,-101.13039, 108.39956,  53.75730,-105.32102, 126.95299,  20.45632,-125.47416,  71.62582,  85.99608, -91.23454,  80.98166, 100.85281, -87.99795,  89.92773, 109.64220, -86.19700, 105.63455, 120.31458, -85.43158, 108.47738, 124.25493, -85.53900, 109.62328, 128.89276, -86.43178, 100.48280, 117.45490, -82.83501, 100.07679, 120.61160, -69.72069,  98.20850, 115.36566, -43.04576, 105.95779, 111.76098, -17.69783, 108.11457, 111.83234, -15.41195, 110.24942, 111.67376, -12.28686, 111.49243, 110.70816, -10.17736, 107.39553, 112.99500, -14.25971, 107.55886, 113.84886,  -8.86492, 108.00804, 113.02852,  -5.26131, 108.26699, 111.92542,  -3.48017, 106.13220, 112.90814, -14.28508, 105.60781, 113.69476,  -9.03707, 105.17466, 112.36758,  -5.22251, 105.14729, 110.33587,  -3.68675, 105.23543, 112.83793, -14.43788, 103.99158, 113.51998,  -9.86016, 103.08332, 112.32644,  -6.65359, 102.82106, 110.42685,  -5.11748, 104.18801, 112.62921, -14.79197, 102.40583, 113.17028, -10.80079, 101.23919, 112.29512,  -8.36968, 100.94516, 110.83504,  -7.37500, 101.26717, 116.70625, -88.49204, 102.96492, 113.63863,-101.52363, 124.61615, 104.56586,-115.36096, 150.38413,  98.52143,-119.23890, 151.67495,  99.19725,-116.45338, 153.74670,  99.70364,-113.32283, 155.20930,  99.16673,-111.20152, 153.02975, 100.26567,-116.92180, 157.96501, 101.51523,-114.93650, 161.11335, 101.06259,-113.00162, 162.64608, 100.16559,-111.86036, 153.48715,  99.91899,-118.05087, 158.54823, 100.95091,-116.72574, 162.22143,  99.83690,-115.39666, 163.62423,  97.95721,-114.40362, 153.68714,  99.65498,-118.90103, 158.40180, 100.38919,-118.45294, 161.69612,  99.26467,-117.80912, 163.19061,  97.46559,-117.05634, 153.75671,  99.21050,-119.93236, 158.13278,  99.65468,-120.15876, 160.81319,  98.73272,-120.10787, 161.82524,  97.31766,-119.68234
   1.83337,  67.59823,  78.16154, -92.45777,  63.61698,  78.11060, -83.69491,  82.12492,  44.93719, -63.29111,  95.28842,   8.25428, -81.74160,  71.57948,  78.21248,-101.22063, 106.06643,  53.22741,-107.98312, 121.32988,  20.22786,-131.16480,  70.26324,  85.66727, -91.20334,  79.63410, 100.57233, -88.24429,  88.58834, 109.41022, -86.74691, 104.24641, 120.17965, -86.56221, 107.06095, 124.13633, -86.76874, 108.14800, 128.78317, -87.68788,  99.21320, 117.28686, -83.77672,  99.22235, 120.49877, -70.66953,  98.16007, 115.24312, -43.95226, 106.71789, 111.65940, -18.86276, 108.95178, 111.70271, -16.65145, 111.19001, 111.51386, -13.60126, 112.49433, 110.52984, -11.53780, 108.28403, 112.86907, -15.47241, 108.63930, 113.70552, -10.08411, 109.20258, 112.87026,  -6.50001, 109.51092, 111.75945,  -4.73158, 107.01976, 112.79482, -15.45497, 106.68209, 113.57128, -10.19014, 106.36569, 112.23733,  -6.36649, 106.37025, 110.20151,  -4.83592, 106.11765, 112.73394, -15.57733, 105.03713, 113.41493, -10.95818, 104.22657, 112.22109,  -7.72563, 103.99772, 110.31971,  -6.18639, 105.05676, 112.53664, -15.89610, 103.41687, 113.08370, -11.84517, 102.32491, 112.21306,  -9.37802, 102.05030, 110.75306,  -8.37769,  99.79004, 116.54562, -89.45963, 100.94915, 113.60588,-102.57944, 121.87579, 104.88944,-117.70101, 147.45427,  99.14869,-123.02527, 148.89813,  99.89396,-120.33420, 151.14538, 100.48945,-117.34351, 152.74322, 100.01423,-115.30673, 150.20197, 100.97817,-120.90071, 155.22392, 102.34806,-119.23850, 158.49130, 101.98380,-117.49143, 160.10666, 101.13336,-116.43138, 150.59673, 100.62072,-122.04987, 155.70845, 101.76418,-121.05076, 159.47539, 100.73784,-119.92978, 160.97049,  98.90023,-118.99434, 150.74989, 100.34605,-122.90636, 155.46847, 101.17101,-122.75686, 158.81610, 100.11596,-122.29663, 160.38669,  98.35652,-121.60781, 150.76533,  99.88561,-123.93290, 155.11067, 100.40330,-124.43146, 157.80602,  99.52992,-124.52891, 158.86819,  98.14035,-124.14344
   1.85004,  66.18626,  77.92117, -92.20152,  62.60248,  77.77764, -83.26975,  82.20906,  44.89172, -63.43462,  94.84498,   8.29216, -82.41198,  69.77004,  78.06471,-101.13329, 103.16697,  52.53961,-110.74834, 115.19781,  19.85386,-136.16949,  68.87696,  85.42661, -91.00130,  78.28943, 100.35890, -88.32513,  87.23734, 109.24882, -87.12804, 102.79936, 120.15221, -87.48804, 105.57685, 124.12881, -87.79099, 106.60538, 128.78298, -88.73994,  97.89262, 117.21500, -84.52880,  98.30467, 120.43968, -71.43122,  98.11514, 115.15668, -44.69891, 107.48185, 111.57125, -19.90028, 109.77882, 111.59227, -17.75422, 112.10190, 111.38129, -14.76964, 113.45496, 110.38450, -12.74405, 109.15724, 112.76570, -16.55708, 109.67605, 113.59983, -11.18171, 110.33373, 112.75975,  -7.61485, 110.68149, 111.64629,  -5.85542, 107.89331, 112.70438, -16.50322, 107.71532, 113.48559, -11.23127, 107.49553, 112.15591,  -7.39937, 107.52336, 110.12054,  -5.86845, 106.98748, 112.65271, -16.59953, 106.04741, 113.34588, -11.95155, 105.31812, 112.16122,  -8.69636, 105.11426, 110.26268,  -7.15013, 105.91588, 112.46620, -16.88751, 104.39899, 113.03103, -12.79135, 103.36968, 112.17223, -10.29331, 103.10908, 110.71537,  -9.28468,  98.27473, 116.48142, -90.22911,  98.98739, 113.63049,-103.40026, 119.18746, 105.27834,-119.67175, 144.46782,  99.84302,-126.52178, 146.07352, 100.67437,-123.95027, 148.50373, 101.37766,-121.13098, 150.24375, 100.97748,-119.19717, 147.31433, 101.77001,-124.62582, 152.40779, 103.26995,-123.33492, 155.79161, 103.00552,-121.80502, 157.49119, 102.20905,-120.83890, 147.63830, 101.39473,-125.79132, 152.78142, 102.65538,-125.16322, 156.63494, 101.72467,-124.27780, 158.22610,  99.93644,-123.40737, 147.73921, 101.10414,-126.65030, 152.43961, 102.02032,-126.83657, 155.83114, 101.03847,-126.58136, 157.47950,  99.32435,-125.96365, 147.69508, 100.62152,-127.66577, 151.98591, 101.20927,-128.46692, 154.68572, 100.38452,-128.72778, 155.79911,  99.02390,-128.38606
   1.86670,  64.79305,  77.72136, -91.85403,  61.54713,  77.51311, -82.79527,  82.17087,  44.89035, -63.56636,  94.26421,   8.32576, -82.96008,  68.03897,  77.92960,-100.91280,  99.99585,  51.78176,-113.33790, 108.56904,  19.37095,-140.45567,  67.53456,  85.21556, -90.69943,  76.98796, 100.16865, -88.29783,  85.90323, 109.12769, -87.41317, 101.31675, 120.20529, -88.36189, 104.04453, 124.20681, -88.77013, 105.00551, 128.86831, -89.75324,  96.56244, 117.20945, -85.21834,  97.41857, 120.43563, -72.14264,  97.98281, 115.11625, -45.42283, 107.98451, 111.50419, -20.87733, 110.34216, 111.49621, -18.79803, 112.74716, 111.25538, -15.88137, 114.14568, 110.24107, -13.89574, 109.76931, 112.67621, -17.58318, 110.45203, 113.50048, -12.22463, 111.20158, 112.65019,  -8.67837, 111.58624, 111.53148,  -6.93000, 108.50679, 112.63004, -17.49311, 108.48945, 113.40982, -12.21797, 108.36368, 112.08032,  -8.38176, 108.41093, 110.04374,  -6.85293, 107.59802, 112.58931, -17.56341, 106.80002, 113.29062, -12.89016, 106.15019, 112.11263,  -9.61577, 105.96795, 110.21564,  -8.06494, 106.51645, 112.41586, -17.82059, 105.12453, 112.99613, -13.68244, 104.15703, 112.14809, -11.15618, 103.90797, 110.69379, -10.14096,  96.72968, 116.48754, -90.93047,  97.01946, 113.69345,-104.12987, 116.38889, 105.73989,-121.56916, 141.34211, 100.54544,-129.68807, 143.08241, 101.45557,-127.23346, 145.66246, 102.25584,-124.57793, 147.52008, 101.92363,-122.74318, 144.26245, 102.55624,-128.00317, 149.39704, 104.16285,-127.04694, 152.86923, 103.98377,-125.71554, 154.63611, 103.23454,-124.83628, 144.52340, 102.16182,-129.17812, 149.67251, 103.51613,-128.88156, 153.58678, 102.66493,-128.20797, 155.25661, 100.92056,-127.39799, 144.57837, 101.85495,-130.03561, 149.24339, 102.84091,-130.51868, 152.66022, 101.91814,-130.44563, 154.37097, 100.24347,-129.89275, 144.48259, 101.35056,-131.03683, 148.70809, 101.98891,-132.10274, 151.40140, 101.20148,-132.50683, 152.55592,  99.86601,-132.20471
