time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004, 134.19562,  78.79723,-121.44917, 125.32379,  77.04901,-118.15145, 147.82480,  44.33267,-101.33837, 149.65534,   9.80095,-127.09770, 143.06745,  80.54546,-124.74689, 176.78411,  59.81539,-107.63591, 204.41507,  27.27156,-101.57264, 133.99153,  86.13312,-118.10924, 135.05032, 100.42757,-107.46607, 136.77850, 108.69413, -98.02115, 140.28191, 118.64048, -82.21020, 140.72638, 122.63097, -79.47195, 140.55117, 127.44332, -78.81605, 136.54935, 115.08597, -86.06947, 125.50044, 111.95918, -78.98006, 103.03029, 105.57232, -64.94927,  81.86950,  99.73756, -49.66074,  80.04305,  98.94010, -47.22965,  77.40728,  97.82641, -44.74745,  75.65050,  96.30889, -43.50718,  78.69468, 100.10431, -47.38114,  73.38601, 100.21494, -46.09065,  70.00365,  98.86891, -45.31051,  68.38824,  97.52764, -45.09202,  78.48209, 100.36769, -48.60164,  73.18925, 100.61892, -48.00325,  69.46612,  99.00295, -48.16699,  68.10119,  96.88303, -48.52771,  78.46371, 100.56297, -49.49271,  73.69557, 100.99184, -49.71345,  70.46644,  99.70690, -50.38671,  69.04658,  97.77687, -50.93062,  78.62307, 100.69159, -50.59909,  74.33514, 101.20389, -51.46493,  71.79268, 100.38794, -52.41749,  70.86557,  98.95234, -52.95338, 141.89122, 116.16700, -87.93318, 152.85550, 121.36681, -93.83756, 179.19336, 114.39489, -93.31618, 200.32657, 109.40404, -77.69435, 200.08810, 108.85725, -74.60789, 200.44013, 108.13969, -70.90517, 201.07511, 106.91281, -68.66486, 200.97825, 110.24460, -73.91554, 203.86814, 111.24155, -69.38628, 205.95219, 110.48450, -66.39557, 207.15843, 109.44104, -65.01264, 201.92489, 110.58266, -74.68610, 205.25557, 111.73876, -70.68543, 208.26914, 110.80814, -68.12570, 209.81034, 108.97435, -67.26018, 202.51790, 110.80840, -75.34173, 206.00743, 112.07507, -72.31080, 208.96684, 111.40076, -70.48904, 210.64385, 109.76970, -69.73795, 203.14138, 110.94468, -76.26841, 206.71672, 112.23111, -74.04119, 209.30616, 111.90720, -72.93345, 210.55128, 110.67579, -72.55796
   1.76670, 133.92914,  79.03906,-120.84969, 125.31066,  77.07824,-117.03950, 148.77692,  44.39099,-101.54072, 148.67058,  10.01136,-127.56694, 142.54762,  80.99988,-124.65989, 177.54985,  59.81707,-111.04128, 205.87232,  27.37778,-108.83576, 133.78620,  86.33426,-117.41872, 135.20492, 100.54662,-106.70771, 137.32829, 108.76607, -97.30234, 141.57630, 118.66017, -81.64185, 142.14585, 122.63526, -78.90436, 141.99465, 127.44145, -78.19914, 137.67593, 115.09261, -85.31882, 126.88948, 111.99211, -77.82519, 104.82039, 105.84173, -63.07085,  84.19807, 100.32995, -46.94936,  82.45810,  99.50078, -44.46600,  79.90957,  98.35838, -41.90693,  78.19159,  96.82872, -40.62782,  81.11126, 100.67366, -44.54850,  75.85433, 100.78777, -43.06147,  72.49588,  99.44486, -42.17936,  70.88250,  98.10774, -41.92352,  80.85531, 100.95829, -45.75584,  75.58948, 101.22440, -44.95862,  71.85432,  99.62888, -45.01148,  70.46582,  97.52168, -45.35642,  80.80519, 101.16844, -46.64229,  76.03450, 101.62332, -46.67997,  72.77602, 100.36492, -47.25471,  71.32688,  98.45089, -47.77754,  80.92441, 101.31468, -47.75154,  76.61030, 101.86143, -48.45012,  74.03022, 101.07339, -49.32155,  73.07642,  99.65126, -49.84641, 142.90216, 116.23140, -87.45594, 153.63393, 121.41686, -93.78487, 180.00876, 114.67402, -94.99517, 201.92029, 109.78867, -80.44936, 201.86855, 109.32110, -77.34118, 202.44442, 108.70764, -73.64781, 203.22652, 107.55010, -71.41715, 202.77520, 110.73890, -76.73765, 205.90510, 111.89721, -72.41080, 208.16952, 111.24985, -69.52738, 209.46962, 110.26086, -68.19024, 203.67048, 111.06967, -77.57027, 207.20745, 112.37920, -73.80060, 210.37764, 111.56002, -71.39671, 211.99472, 109.77202, -70.57494, 204.22114, 111.28622, -78.26478, 207.85910, 112.68265, -75.47496, 210.92871, 112.09922, -73.81103, 212.67158, 110.51271, -73.11657, 204.78801, 111.40655, -79.22926, 208.46503, 112.80251, -77.24701, 211.11873, 112.54501, -76.28326, 212.40257, 111.34184, -75.94892
   1.78337, 133.62097,  79.30441,-120.19865, 125.24461,  77.16096,-115.96985, 149.40936,  44.46213,-101.61069, 147.85266,  10.27672,-127.84558, 141.99734,  81.44785,-124.42746, 177.82541,  59.80694,-114.06625, 206.34856,  27.49616,-115.39970, 133.52880,  86.56799,-116.69955, 135.25001, 100.72434,-105.95874, 137.71005, 108.91756, -96.61271, 142.59886, 118.79229, -81.12791, 143.28240, 122.75920, -78.40467, 143.16464, 127.56186, -77.66972, 138.56240, 115.20302, -84.63284, 128.03569, 112.16950, -76.75240, 106.39250, 106.21604, -61.30277,  86.40739, 101.00802, -44.30176,  84.75431, 100.19077, -41.75588,  82.29340,  99.06713, -39.10441,  80.61130,  97.55068, -37.76338,  83.41546, 101.37523, -41.78698,  78.21890, 101.53251, -40.10452,  74.88432, 100.21732, -39.09877,  73.27019,  98.89374, -38.78404,  83.11706, 101.66350, -42.98366,  77.88715, 101.97368, -41.99007,  74.13905, 100.41024, -41.90479,  72.72058,  98.31541, -42.19949,  83.03568, 101.87513, -43.86743,  78.27099, 102.37085, -43.72649,  74.98262, 101.14106, -44.18023,  73.49858,  99.24014, -44.65026,  83.11464, 102.02168, -44.98023,  78.78232, 102.60617, -45.51670,  76.16482, 101.84127, -46.29185,  75.17989, 100.42799, -46.78198, 143.67246, 116.39697, -87.00756, 154.15682, 121.57474, -93.74432, 180.49577, 115.14755, -96.48542, 203.18643, 110.52424, -83.09434, 203.29292, 110.11963, -79.97873, 204.05673, 109.58858, -76.30673, 204.96190, 108.48617, -74.09477, 204.20973, 111.56012, -79.44873, 207.53253, 112.84357, -75.30490, 209.94351, 112.28212, -72.52413, 211.32011, 111.33613, -71.23324, 205.05885, 111.88443, -80.33078, 208.75898, 113.31251, -76.76636, 212.05331, 112.58025, -74.50561, 213.73152, 110.82870, -73.72914, 205.57202, 112.09327, -81.05570, 209.32393, 113.58943, -78.47644, 212.47856, 113.07655, -76.95432, 214.27358, 111.52534, -76.31516, 206.08941, 112.20061, -82.04909, 209.84081, 113.68027, -80.27818, 212.54159, 113.47401, -79.44125, 213.85562, 112.29323, -79.14671
   1.80004, 133.32773,  79.22379,-119.49132, 125.20160,  76.91561,-114.87841, 149.85850,  44.15911,-101.52239, 146.97334,  10.16614,-127.89451, 141.45386,  81.53198,-124.10423, 177.90149,  59.34557,-117.88588, 206.24311,  27.22211,-122.80224, 133.28995,  86.46083,-115.93663, 135.30544, 100.58352,-105.20270, 138.09051, 108.77658, -95.94819, 143.59842, 118.68631, -80.69532, 144.39460, 122.65207, -78.00117, 144.31503, 127.45240, -77.24614, 139.44086, 115.05543, -84.01071, 129.23081, 112.07064, -75.70642, 108.09702, 106.33199, -59.48936,  88.70985, 101.34635, -41.74553,  87.15559, 100.55832, -39.12917,  84.79604,  99.47128, -36.37240,  83.15793,  97.97703, -34.95421,  85.82618, 101.75367, -39.11320,  80.70412, 101.96438, -37.22121,  77.40289, 100.68309, -36.07189,  75.79234,  99.37493, -35.68312,  85.48149, 102.03715, -40.29853,  80.29920, 102.39686, -39.09443,  76.54522, 100.86521, -38.84635,  75.09904,  98.78051, -39.06955,  85.36579, 102.24411, -41.17958,  80.61499, 102.78030, -40.84757,  77.30102, 101.57520, -41.15893,  75.78373,  99.68387, -41.55587,  85.40042, 102.38325, -42.29559,  81.05466, 103.00051, -42.65861,  78.40160, 102.25274, -43.32144,  77.38611, 100.84476, -43.76194, 144.41792, 116.31139, -86.62395, 154.60455, 121.46905, -93.81743, 180.83344, 115.38409, -98.01037, 204.29516, 111.05234, -85.91300, 204.54914, 110.74012, -82.79530, 205.48638, 110.32068, -79.14912, 206.49991, 109.28773, -76.95067, 205.48161, 112.19945, -82.35111, 208.98689, 113.61839, -78.40660, 211.52808, 113.14926, -75.72648, 212.96867, 112.24752, -74.47433, 206.28683, 112.50121, -83.28102, 210.14119, 114.04925, -79.93693, 213.54144, 113.39779, -77.81239, 215.26381, 111.67697, -77.06445, 206.76446, 112.69078, -84.03496, 210.62419, 114.27806, -81.67894, 213.84921, 113.82354, -80.29178, 215.68074, 112.29942, -79.69226, 207.23432, 112.77099, -85.05419, 211.05593, 114.31797, -83.50478, 213.79392, 114.14784, -82.78948, 215.12685, 112.98180, -82.52238
   1.81670, 133.05695,  79.10399,-118.76115, 125.21669,  76.63608,-113.75311, 150.29496,  43.81204,-101.38393, 146.47383,   9.96157,-127.82026, 140.89720,  81.57189,-123.76919, 177.35281,  58.66831,-121.37153, 205.06113,  26.84073,-130.23653, 133.08771,  86.31724,-115.15838, 135.42705, 100.42156,-104.46607, 138.55829, 108.63330, -95.33965, 144.71604, 118.61625, -80.38596, 145.63356, 122.58856, -77.74049, 145.60067, 127.38921, -76.98401, 140.44188, 114.92871, -83.48339, 130.52808, 111.98567, -74.81333, 109.86114, 106.43868, -57.94113,  91.08203, 101.61398, -39.51208,  89.61343, 100.86552, -36.83532,  87.34298,  99.82491, -33.98730,  85.74521,  98.35741, -32.49700,  88.29274, 102.06966, -36.78759,  83.23985, 102.33511, -34.72424,  79.97207, 101.08845, -33.44825,  78.36773,  99.79530, -32.98977,  87.90943, 102.34209, -37.96361,  82.77371, 102.74923, -36.58736,  79.02105, 101.24508, -36.19369,  77.55525,  99.16754, -36.34352,  87.76491, 102.53992, -38.84251,  83.03166, 103.11092, -38.35452,  79.70160, 101.92415, -38.53870,  78.15998, 100.03848, -38.86194,  87.76217, 102.66632, -39.96056,  83.41041, 103.30794, -40.18193,  80.73165, 102.57019, -40.74514,  79.69301, 101.16405, -41.13458, 145.25829, 116.25360, -86.35122, 155.19799, 121.39402, -93.89401, 181.18786, 115.73428, -99.81486, 205.24441, 111.62369, -88.86278, 205.65769, 111.42810, -85.75263, 206.78065, 111.14684, -82.14587, 207.90918, 110.19897, -79.96518, 206.60476, 112.90545, -85.41066, 210.29909, 114.47938, -81.70469, 212.97513, 114.11698, -79.14183, 214.48154, 113.26626, -77.93215, 207.36036, 113.17468, -86.39085, 211.37225, 114.85628, -83.30664, 214.87889, 114.29340, -81.33522, 216.64491, 112.60623, -80.61284, 207.79823, 113.33743, -87.17459, 211.76518, 115.02159, -85.07822, 215.05850, 114.62766, -83.84109, 216.92509, 113.13184, -83.27965, 208.21540, 113.38104, -88.21867, 212.10353, 114.99488, -86.92389, 214.87505, 114.85888, -86.34302, 216.22517, 113.70719, -86.10119
   1.83337, 132.77231,  78.95691,-118.07817, 125.26636,  76.32319,-112.65923, 150.59751,  43.42792,-101.01586, 146.31617,   9.63764,-127.45864, 140.27826,  81.59063,-123.49711, 176.37080,  58.02253,-124.59589, 203.13995,  26.54181,-136.91302, 132.88525,  86.14545,-114.42796, 135.54344, 100.24055,-103.79820, 138.97919, 108.48669, -94.81345, 145.66693, 118.56906, -80.15705, 146.68509, 122.55066, -77.56286, 146.69488, 127.35183, -76.80903, 141.30766, 114.82156, -83.05766, 131.71362, 111.89653, -74.02918, 111.54172, 106.53328, -56.51082,  93.43638, 101.86470, -37.38066,  92.04635, 101.15201, -34.65266,  89.85965, 100.15022, -31.72628,  88.30527,  98.70352, -30.17115,  90.72841, 102.35801, -34.58170,  85.73831, 102.65497, -32.37483,  82.50851, 101.42806, -30.98782,  80.91746, 100.14252, -30.46602,  90.31098, 102.61578, -35.74939,  85.21805, 103.04571, -34.22864,  81.47757, 101.55056, -33.70601,  80.00667,  99.47276, -33.78623,  90.14090, 102.80250, -36.62613,  85.42434, 103.38452, -36.00709,  82.08956, 102.19889, -36.07845,  80.53791, 100.31082, -36.33223,  90.10549, 102.91460, -37.74516,  85.74953, 103.55778, -37.84718,  83.05494, 102.81563, -38.32221,  82.00443, 101.40568, -38.66302, 145.97308, 116.20613, -86.13897, 155.60567, 121.31531, -94.09036, 181.33679, 115.92025,-101.25730, 205.78265, 111.90839, -91.16438, 206.33275, 111.82208, -88.07051, 207.61402, 111.66986, -84.50903, 208.84176, 110.80207, -82.34870, 207.28641, 113.31372, -87.82157, 211.13151, 115.02810, -84.33795, 213.91904, 114.76414, -81.88422, 215.48127, 113.96116, -80.71333, 207.99698, 113.55153, -88.84271, 212.13156, 115.35311, -85.99754, 215.72399, 114.87125, -84.16393, 217.52846, 113.21636, -83.46219, 208.39928, 113.68859, -89.65008, 212.44568, 115.45836, -87.78932, 215.79197, 115.11917, -86.68529, 217.68890, 113.65031, -86.15525, 208.77009, 113.69749, -90.71236, 212.70299, 115.36895, -89.64606, 215.49794, 115.26296, -89.18322, 216.86317, 114.12513, -88.96144
   1.85004, 132.50209,  78.77906,-117.45593, 125.24852,  76.03489,-111.75542, 150.71929,  43.07511,-100.60970, 146.36949,   9.27578,-127.02974, 139.75566,  81.52323,-123.15644, 175.11371,  57.30182,-127.89628, 200.48914,  26.12834,-143.50514, 132.67500,  85.95424,-113.78185, 135.57797, 100.06064,-103.23141, 139.26590, 108.35222, -94.38959, 146.42400, 118.55292, -80.04047, 147.53074, 122.54546, -77.49992, 147.57834, 127.34694, -76.74955, 141.99616, 114.74479, -82.75208, 132.78407, 111.80803, -73.33784, 113.19750, 106.64000, -55.11093,  95.67561, 102.08547, -35.41824,  94.36973, 101.40986, -32.63969,  92.27388, 100.44740, -29.63469,  90.76894,  99.02145, -28.01320,  93.05326, 102.61587, -32.54551,  88.13208, 102.94024, -30.19256,  84.94716, 101.73062, -28.69129,  83.37404, 100.45142, -28.10368,  92.60033, 102.85712, -33.70345,  87.55542, 103.30484, -32.03497,  83.83411, 101.81467, -31.37838,  82.36367,  99.73501, -31.38511,  92.40354, 103.03153, -34.57714,  87.70731, 103.61904, -33.82339,  84.37316, 102.43037, -33.77707,  82.81655, 100.53795, -33.95743,  92.33408, 103.12805, -35.69602,  87.97634, 103.76692, -35.67472,  85.26938, 103.01650, -36.05742,  84.21052, 101.60127, -36.34662, 146.51366, 116.17891, -86.02516, 155.78392, 121.25269, -94.41766, 181.21272, 116.10416,-102.75019, 206.22095, 112.27867, -94.06015, 206.90218, 112.29214, -90.99130, 208.33424, 112.25921, -87.48459, 209.65932, 111.46724, -85.35283, 207.85338, 113.79724, -90.82909, 211.82842, 115.64503, -87.56654, 214.71935, 115.47631, -85.22671, 216.33622, 114.72071, -84.09927, 208.51814, 114.00809, -91.88637, 212.75466, 115.92520, -89.27639, 216.42527, 115.52494, -87.58338, 218.27121, 113.90495, -86.90858, 208.88477, 114.12278, -92.71395, 212.99179, 115.97695, -91.08230, 216.38446, 115.69498, -90.11178, 218.31399, 114.25622, -89.61808, 209.21021, 114.10124, -93.79083, 213.17101, 115.83174, -92.94468, 215.98381, 115.75919, -92.59817, 217.36640, 114.63812, -92.39985
   1.86670, 132.27444,  78.55745,-116.87730, 125.28741,  75.70439,-110.90385, 150.85308,  42.66573,-100.21845, 146.85687,   8.80793,-126.61947, 139.26148,  81.41050,-122.85074, 173.35795,  56.53269,-131.67453, 196.81366,  25.78690,-150.74965, 132.51176,  85.71854,-113.17940, 135.65876,  99.84385,-102.72466, 139.59383, 108.19649, -94.04839, 147.21445, 118.55419, -80.05432, 148.40720, 122.56361, -77.58016, 148.49078, 127.36676, -76.84370, 142.72732, 114.67606, -82.56156, 133.86820, 111.71638, -72.82137, 114.82015, 106.70062, -53.99118,  97.87069, 102.22823, -33.78534,  96.63691, 101.57846, -30.96795,  94.62000, 100.64197, -27.90136,  93.16068,  99.22898, -26.22766,  95.31936, 102.78154, -30.85358,  90.45758, 103.11654, -28.38164,  87.31511, 101.91366, -26.78832,  85.76130, 100.63619, -26.14796,  94.83682, 103.00910, -32.00231,  89.83383, 103.45978, -30.21278,  86.13491, 101.96577, -29.44742,  84.67143,  99.88185, -29.39528,  94.61767, 103.17360, -32.87259,  89.93992, 103.75533, -32.00767,  86.61180, 102.55744, -31.86524,  85.05723, 100.65864, -31.98650,  94.51993, 103.25798, -33.99033,  90.16206, 103.88424, -33.86662,  87.44879, 103.12183, -34.17342,  86.38757, 101.70050, -34.42099, 147.08310, 116.15502, -86.02820, 156.01609, 121.19745, -94.79691, 181.05283, 116.33096,-104.39075, 206.43811, 112.64953, -96.80148, 207.25958, 112.76800, -93.76944, 208.85172, 112.86196, -90.33357, 210.28285, 112.15235, -88.24175, 208.19913, 114.28744, -93.69879, 212.29762, 116.28002, -90.68357, 215.29494, 116.21642, -88.47613, 216.97089, 115.51419, -87.40171, 208.81197, 114.47145, -94.79183, 213.14080, 116.51526, -92.44246, 216.88993, 116.20782, -90.90971, 218.78424, 114.62968, -90.27073, 209.13875, 114.56354, -95.63871, 213.29397, 116.51190, -94.25815, 216.73082, 116.29672, -93.43758, 218.69812, 114.89482, -92.98899, 209.41454, 114.51111, -96.72831, 213.38905, 116.30928, -96.12137, 216.21549, 116.27742, -95.90352, 217.61906, 115.17784, -95.73445
   1.88337, 132.07880,  78.62311,-116.36455, 125.30759,  75.68961,-110.18506, 150.92150,  42.59997, -99.77652, 147.60889,   8.71764,-126.24063, 138.85000,  81.55660,-122.54403, 171.44412,  56.21736,-134.98913, 192.90350,  25.90092,-156.89216, 132.37211,  85.77298,-112.64900, 135.71358,  99.91818,-102.28187, 139.84075, 108.32895, -93.75225, 147.82034, 118.83575, -80.07295, 149.07665, 122.86187, -77.65807, 149.18281, 127.66670, -76.93565, 143.29358, 114.89657, -82.40786, 134.77088, 111.93121, -72.37366, 116.24933, 107.02560, -52.99714,  99.94722, 102.61614, -32.25201,  98.78446, 101.98833, -29.39966,  96.84553, 101.07445, -26.27646,  95.43080,  99.67316, -24.55532,  97.46756, 103.18983, -29.26323,  92.66731, 103.53681, -26.67541,  89.56752, 102.34170, -24.99502,  88.03264, 101.06682, -24.30571,  96.95645, 103.40654, -30.40165,  91.99801, 103.86305, -28.49353,  88.32220, 102.36862, -27.62463,  86.86489, 100.28242, -27.51864,  96.71562, 103.56311, -31.26765,  92.05931, 104.14331, -30.29295,  88.73826, 102.94032, -30.05844,  87.18522, 101.03757, -30.12513,  96.59025, 103.63766, -32.38334,  92.23542, 104.25662, -32.15785,  89.51706, 103.48639, -32.39126,  88.45309, 102.06095, -32.60045, 147.51106, 116.40728, -86.02840, 156.10989, 121.42250, -95.14007, 180.75357, 116.82865,-105.82410, 206.46416, 113.34249, -99.31451, 207.40252, 113.55006, -96.32144, 209.12708, 113.75305, -92.95490, 210.64856, 113.11577, -90.90395, 208.32396, 115.08216, -96.32699, 212.51111, 117.20256, -93.52854, 215.59344, 117.23312, -91.44071, 217.31945, 116.57966, -90.41593, 208.89089, 115.24504, -97.44781, 213.28133, 117.40208, -95.32491, 217.09154, 117.18047, -93.93457, 219.03017, 115.64275, -93.33098, 209.18289, 115.31898, -98.30905, 213.36305, 117.35321, -97.14457, 216.83204, 117.20142, -96.45560, 218.83380, 115.83578, -96.04958, 209.41632, 115.24150, -99.40703, 213.38751, 117.10320, -99.00429, 216.22050, 117.11149, -98.89787, 217.64403, 116.03389, -98.75647
   1.90004, 131.88113,  78.67395,-115.90459, 125.30242,  75.66101,-109.55768, 150.91530,  42.51135, -99.33932, 148.47738,   8.64659,-125.92069, 138.45985,  81.68689,-122.25151, 169.67530,  56.05572,-137.35028, 188.87168,  26.15309,-161.77703, 132.22155,  85.80901,-112.16467, 135.71467,  99.97303,-101.87350, 139.99211, 108.45102, -93.48564, 148.26291, 119.13675, -80.12155, 149.56843, 123.18261, -77.76651, 149.69009, 127.98918, -77.05820, 143.71371, 115.13014, -82.29234, 135.55717, 112.16789, -71.95741, 117.62839, 107.35283, -52.00906, 101.89658, 102.97175, -30.82230, 100.81456, 102.36545, -27.93376,  98.96481, 101.47379, -24.75063,  97.60138, 100.08408, -22.97942,  99.49924, 103.56539, -27.77091,  94.77164, 103.92431, -25.05420,  91.72220, 102.73703, -23.27881,  90.20983, 101.46487, -22.53673,  98.95636, 103.77155, -28.89650,  94.05158, 104.23400, -26.85575,  90.40457, 102.73947, -25.87308,  88.95543, 100.65131, -25.70950,  98.69132, 103.92039, -29.75678,  94.06246, 104.49934, -28.65844,  90.75187, 103.29166, -28.32213,  89.20185, 101.38529, -28.33003,  98.53498, 103.98536, -30.86915,  94.18667, 104.59741, -30.52837,  91.46463, 103.81979, -30.68006,  90.39849, 102.39050, -30.84790, 147.79958, 116.66727, -86.05008, 155.99183, 121.61334, -95.56524, 180.21388, 117.31876,-107.28749, 206.22876, 114.07854,-101.96867, 207.27324, 114.37161, -99.01821, 209.11714, 114.68150, -95.72382, 210.72377, 114.11718, -93.71691, 208.16789, 115.91770, -99.09328, 212.41905, 118.17023, -96.50227, 215.57534, 118.29934, -94.53202, 217.34875, 117.69792, -93.55753, 208.69026, 116.06316,-100.23790, 213.11901, 118.33964, -98.33021, 216.98110, 118.21187, -97.07811, 218.96634, 116.72003, -96.51203, 208.94900, 116.12143,-101.11090, 213.13437, 118.24918,-100.15004, 216.62848, 118.16922, -99.58753, 218.66660, 116.84574, -99.22514, 209.14304, 116.02183,-102.21474, 213.09442, 117.95582,-102.00315, 215.92887, 118.01195,-102.00261, 217.37462, 116.96089,-101.88964
   1.91671, 131.74342,  78.69695,-115.45274, 125.37688,  75.58599,-108.93893, 150.96040,  42.36676, -98.87409, 149.37656,   8.56914,-125.60510, 138.10996,  81.80792,-121.96655, 166.88766,  55.71555,-140.68464, 183.30328,  26.34240,-167.64905, 132.13520,  85.80854,-111.67336, 135.77340,  99.98638,-101.45171, 140.18891, 108.54516, -93.21888, 148.73041, 119.45682, -80.21240, 150.07998, 123.52876, -77.92820, 150.21416, 128.33821, -77.24206, 144.17196, 115.36844, -82.20393, 136.33450, 112.40193, -71.62617, 118.94203, 107.64929, -51.19392, 103.64233, 103.26847, -29.69298, 102.63169, 102.67467, -26.77612, 100.86099, 101.79627, -23.54471,  99.54245, 100.41368, -21.73438, 101.31964, 103.87430, -26.58675,  96.65943, 104.24201, -23.75712,  93.65531, 103.06053, -21.90238,  92.16267, 101.79061, -21.11775, 100.74926, 104.07483, -27.69969,  95.89533, 104.54279, -25.54196,  92.27476, 103.04992, -24.46370,  90.83194, 100.96138, -24.25518, 100.46317, 104.21948, -28.55392,  95.86197, 104.79980, -27.34559,  92.56168, 103.59105, -26.92301,  91.01367, 101.68343, -26.88429, 100.27967, 104.27917, -29.66243,  95.94042, 104.88932, -29.21842,  93.21619, 104.10884, -29.30004,  92.14757, 102.67794, -29.43522, 148.11227, 116.93217, -86.10345, 156.00575, 121.78951, -95.91234, 179.71451, 117.84324,-108.75307, 205.99602, 114.86497,-104.75626, 207.14998, 115.25019,-101.85763, 209.11580, 115.67523, -98.64767, 210.81059, 115.19015, -96.69323, 208.01137, 116.80986,-102.00555, 212.31749, 119.20263, -99.64090, 215.54580, 119.43775, -97.80149, 217.36731, 118.89292, -96.88410, 208.48545, 116.93621,-103.17323, 212.94165, 119.33913,-101.49879, 216.85174, 119.31239,-100.39864, 218.88576, 117.87122, -99.87614, 208.70850, 116.97742,-104.05698, 212.88714, 119.20372,-103.31508, 216.40156, 119.20095,-102.89028, 218.47719, 117.92396,-102.57742, 208.86083, 116.85390,-105.16494, 212.77992, 118.86367,-105.15751, 215.61061, 118.97102,-105.27110, 217.07945, 117.94941,-105.19041
