time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.68337, -12.25189,  80.66293, -88.39317, -20.82763,  79.24578, -84.25929, -16.03689,  44.08039, -59.76892,   4.50342,   8.25525, -47.35968,  -3.67615,  82.08008, -92.52705,  26.80060,  59.18328, -72.37169,  48.31954,  28.25863, -93.34633, -12.06259,  88.15953, -85.43054,  -8.45333, 102.75770, -75.80785,  -3.34589, 110.99471, -67.64729,   7.83915, 120.61072, -55.66325,  10.25008, 124.34153, -53.69142,  11.94479, 128.88828, -53.41836,   2.25994, 117.93118, -57.43892,  -3.82357, 115.31029, -45.68150, -24.09323, 110.96558, -27.99459, -29.21174, 107.48739,  -1.97026, -29.94407, 106.37986,   0.87915, -31.41375, 104.95778,   4.06767, -32.60887, 103.29818,   5.72443, -31.16352, 107.56328,   1.43494, -35.47828, 107.53477,   4.78780, -38.33212, 106.11898,   6.71440, -39.80072, 104.77181,   7.41059, -31.83495, 107.99151,   0.45005, -36.40656, 108.19621,   3.18755, -39.96990, 106.64360,   4.36731, -41.49250, 104.60196,   4.34287, -32.20012, 108.30616,  -0.32462, -36.61337, 108.79446,   1.47888, -39.91161, 107.63555,   2.03579, -41.54669, 105.80731,   1.89117, -32.49435, 108.58277,  -1.37483, -36.72527, 109.23799,  -0.34113, -39.48094, 108.57686,  -0.26100, -40.63255, 107.23390,  -0.54013,   6.63965, 117.46247, -61.15053,  14.46326, 119.66195, -71.92403,  38.95022, 111.85874, -80.98279,  61.11938, 105.43630, -67.46085,  62.03719, 105.23487, -64.46099,  63.72889, 104.89053, -61.08927,  65.12703, 103.86808, -59.10755,  63.15060, 106.62654, -64.31949,  67.54123, 107.90528, -61.32838,  70.57337, 107.33377, -59.24506,  72.18571, 106.36565, -58.28621,  63.74868, 106.81902, -65.41924,  68.35454, 108.17119, -63.09693,  72.08460, 107.32140, -61.73151,  73.79795, 105.49263, -61.27626,  64.05918, 106.93520, -66.26928,  68.45322, 108.28444, -64.91288,  71.86337, 107.61466, -64.23918,  73.66436, 105.96614, -63.96413,  64.29498, 106.93203, -67.36947,  68.46941, 108.21050, -66.78797,  71.27762, 107.83720, -66.67929,  72.54644, 106.57377, -66.64052
   1.70003, -13.18650,  80.15443, -89.23537, -21.62571,  78.75658, -84.82331, -15.84243,  43.53756, -60.62603,   5.27921,   8.10318, -48.07155,  -4.74729,  81.55228, -93.64744,  26.92468,  57.93663, -76.36966,  45.34041,  27.27311,-100.45169, -12.84855,  87.62551, -86.22194,  -8.84402, 102.15769, -76.65590,  -3.43644, 110.35977, -68.65510,   8.16864, 119.94821, -57.05449,  10.62575, 123.68039, -55.14321,  12.29912, 128.23666, -54.89857,   2.52335, 117.29139, -58.64588,  -3.32291, 114.82217, -46.73625, -23.31528, 110.64238, -28.69749, -27.75734, 107.36052,  -2.52384, -28.41992, 106.25169,   0.34209, -29.81332, 104.83553,   3.56728, -30.97915, 103.18398,   5.25271, -29.60922, 107.44697,   0.93646, -33.82564, 107.45606,   4.41227, -36.63883, 106.06621,   6.41603, -38.10209, 104.73345,   7.15014, -30.30379, 107.88616,  -0.02733, -34.79200, 108.13344,   2.84152, -38.33742, 106.61740,   4.11878, -39.88338, 104.59328,   4.13198, -30.68750, 108.20757,  -0.79017, -35.04108, 108.73981,   1.14137, -38.33497, 107.61656,   1.78961, -39.99436, 105.80751,   1.68658, -31.00868, 108.49108,  -1.83060, -35.20028, 109.19079,  -0.67328, -37.95989, 108.56073,  -0.51573, -39.13437, 107.23190,  -0.76567,   6.78066, 116.79394, -62.49366,  14.07277, 119.07130, -73.61813,  37.99622, 111.67758, -84.36822,  61.12727, 105.56395, -72.40410,  62.29866, 105.49523, -69.48773,  64.27628, 105.31792, -66.26182,  65.86536, 104.40536, -64.37251,  63.37795, 106.92056, -69.48782,  67.96347, 108.42373, -66.92402,  71.17512, 108.00930, -65.08710,  72.89028, 107.12003, -64.23638,  63.87583, 107.08944, -70.64011,  68.61753, 108.64773, -68.76304,  72.47253, 107.94831, -67.69083,  74.27183, 106.18389, -67.32132,  64.11044, 107.18333, -71.51682,  68.56037, 108.69828, -70.58359,  72.03344, 108.14523, -70.17916,  73.89956, 106.55675, -70.00256,  64.25328, 107.14699, -72.63230,  68.42169, 108.55748, -72.44977,  71.23904, 108.26410, -72.56695,  72.54381, 107.03750, -72.59347
   1.71670, -14.39722,  79.67320, -89.78168, -22.66889,  78.30167, -85.05526, -15.82492,  42.89299, -61.41801,   6.07719,   8.04671, -48.55844,  -6.12556,  81.04472, -94.50811,  26.32541,  56.53480, -80.17169,  41.23432,  25.94409,-106.65314, -13.91296,  87.13632, -86.76851,  -9.53100, 101.66269, -77.36039,  -3.85351, 109.88570, -69.57084,   8.09512, 119.54175, -58.38241,  10.57811, 123.28900, -56.53513,  12.21223, 127.86066, -56.31343,   2.40312, 116.88050, -59.78931,  -3.18073, 114.59925, -47.71738, -22.86775, 110.53179, -29.32066, -26.68566, 107.35193,  -3.03616, -27.28778, 106.24363,  -0.15672, -28.61520, 104.83706,   3.10034, -29.75903, 103.19666,   4.81153, -28.44425, 107.45344,   0.47206, -32.56699, 107.51026,   4.05806, -35.34541, 106.15336,   6.13169, -36.80720, 104.83874,   6.90062, -29.15782, 107.90513,  -0.47185, -33.56492, 108.20574,   2.51521, -37.09617, 106.73501,   3.88160, -38.66925, 104.73244,   3.93020, -29.55701, 108.23415,  -1.22343, -33.85030, 108.82069,   0.82387, -37.14125, 107.74114,   1.55587, -38.82779, 105.95555,   1.49186, -29.90154, 108.52525,  -2.25425, -34.05102, 109.27936,  -0.98473, -36.81401, 108.68707,  -0.75603, -38.01305, 107.37538,  -0.97842,   6.54564, 116.35094, -63.75626,  13.46695, 118.64553, -75.11167,  36.65302, 111.62514, -87.58896,  60.63591, 105.77118, -77.28776,  62.04802, 105.84515, -74.48017,  64.29227, 105.84408, -71.42856,  66.06001, 105.04716, -69.64883,  63.08041, 107.29787, -74.62237,  67.81678, 109.02012, -72.51044,  71.18143, 108.76231, -70.93774,  72.98742, 107.95243, -70.20370,  63.47516, 107.43597, -75.81790,  68.30816, 109.19129, -74.40497,  72.25836, 108.63688, -73.63790,  74.13420, 106.93672, -73.35887,  63.63291, 107.50262, -76.71409,  68.09785, 109.17083, -76.21482,  71.60753, 108.72692, -76.08569,  73.52857, 107.19695, -76.01068,  63.68322, 107.42761, -77.83564,  67.80825, 108.95531, -78.05639,  70.61351, 108.73331, -78.40057,  71.94765, 107.54203, -78.49335
   1.73337, -15.94580,  79.27723, -90.07011, -23.97667,  77.87368, -84.95389, -15.95099,  42.19549, -62.10681,   6.73489,   8.00156, -48.86067,  -7.91492,  80.68078, -95.18634,  24.97663,  54.97528, -84.38321,  35.78282,  24.46662,-112.87501, -15.29688,  86.70973, -87.01254, -10.50731, 101.18731, -77.72872,  -4.55601, 109.42251, -70.15954,   7.71078, 119.18147, -59.41344,  10.21855, 122.94617, -57.63646,  11.82235, 127.52981, -57.44208,   1.98285, 116.50205, -60.62674,  -3.37122, 114.40538, -48.41802, -22.78648, 110.40211, -29.72086, -26.00936, 107.22831,  -3.35606, -26.55207, 106.15838,  -0.45041, -27.81287, 104.79862,   2.85267, -28.92607, 103.18524,   4.60915, -27.68806, 107.38183,   0.18922, -31.72875, 107.50403,   3.86583, -34.46654, 106.18714,   6.01782, -35.91720, 104.88969,   6.83546, -28.42043, 107.82572,  -0.74394, -32.75766, 108.18588,   2.33731, -36.26456, 106.75050,   3.80058, -37.84610, 104.75697,   3.90910, -28.83477, 108.14765,  -1.49036, -33.07795, 108.78166,   0.64536, -36.35694, 107.72843,   1.46424, -38.05336, 105.95108,   1.46006, -29.20096, 108.42797,  -2.51670, -33.31702, 109.21929,  -1.16378, -36.07708, 108.64436,  -0.86589, -37.28734, 107.33638,  -1.04516,   6.00440, 115.94646, -64.71283,  12.56639, 118.21129, -76.28546,  35.03970, 111.45973, -90.13930,  59.59375, 105.75575, -81.18798,  61.18510, 105.95237, -78.48409,  63.62433, 106.09967, -75.58972,  65.52320, 105.39958, -73.90698,  62.17184, 107.42108, -78.74038,  66.99534, 109.31192, -77.00309,  70.46110, 109.17741, -75.64989,  72.32975, 108.43059, -75.01214,  62.48390, 107.52786, -79.96325,  67.35711, 109.43066, -78.93052,  71.36099, 108.98550, -78.41028,  73.29015, 107.33550, -78.20280,  62.58085, 107.56814, -80.86959,  67.02892, 109.34590, -80.72087,  70.54889, 108.98074, -80.81108,  72.50578, 107.49501, -80.81545,  62.55913, 107.45715, -81.98907,  66.62410, 109.06350, -82.53141,  69.40510, 108.88955, -83.05389,  70.75761, 107.72429, -83.19733
   1.75004, -17.83647,  79.02091, -90.13990, -25.59665,  77.51192, -84.64962, -16.53648,  41.55247, -62.64586,   6.82108,   7.99085, -48.95731, -10.07629,  80.52991, -95.63018,  22.81908,  53.41482, -89.14935,  29.90462,  22.93706,-118.81812, -17.05307,  86.40706, -87.00253, -11.91988, 100.82031, -77.80262,  -5.72361, 109.07809, -70.45795,   6.85039, 118.98751, -60.21648,   9.38229, 122.77290, -58.51945,  10.96202, 127.36600, -58.35352,   1.10176, 116.26157, -61.20794,  -4.00538, 114.42474, -48.85245, -23.13040, 110.45406, -29.85167, -25.82543, 107.12011,  -3.44742, -26.30811, 106.09610,  -0.51476, -27.50087, 104.79034,   2.83505, -28.57996, 103.20701,   4.63950, -27.42708, 107.33229,   0.13033, -31.38743, 107.52171,   3.89056, -34.08149, 106.24536,   6.12074, -35.51739, 104.96455,   6.98910, -28.17827, 107.76394,  -0.79357, -32.44732, 108.18304,   2.37424, -35.92542, 106.77984,   3.93426, -37.50912, 104.79259,   4.10720, -28.60779, 108.07560,  -1.53576, -32.80248, 108.75384,   0.68064, -36.06565, 107.72230,   1.58576, -37.76611, 105.94980,   1.64520, -28.99529, 108.34126,  -2.55816, -33.07934, 109.16451,  -1.12944, -35.83375, 108.60184,  -0.76358, -37.05078, 107.29463,  -0.89679,   4.97853, 115.70784, -65.43188,  11.10612, 117.94331, -77.24586,  32.82827, 111.43604, -92.35765,  57.83318, 105.90778, -84.62751,  59.55984, 106.21321, -82.01840,  62.14421, 106.49393, -79.26319,  64.14579, 105.88297, -77.66701,  60.49557, 107.69683, -82.36441,  65.35655, 109.74386, -80.93610,  68.89119, 109.72532, -79.76702,  70.80856, 109.03899, -79.21119,  60.73992, 107.77800, -83.60453,  65.61304, 109.81927, -82.88251,  69.64846, 109.48036, -82.56576,  71.62554, 107.88129, -82.41964,  60.78787, 107.79623, -84.51549,  65.19292, 109.67911, -84.65002,  68.71106, 109.39269, -84.91883,  70.70063, 107.95275, -84.98987,  60.70976, 107.65485, -85.62901,  64.70005, 109.33914, -86.42855,  67.45299, 109.21525, -87.09428,  68.82405, 108.07797, -87.28002
   1.76670, -19.78955,  78.89099, -90.12671, -27.22824,  77.20561, -84.25594, -17.21317,  40.97823, -63.12279,   6.90855,   8.15146, -48.98490, -12.35086,  80.57637, -95.99748,  20.08605,  52.26612, -93.60767,  23.48390,  21.75634,-123.88873, -18.85022,  86.19358, -86.84009, -13.34848, 100.47880, -77.65352,  -6.89450, 108.74472, -70.54370,   6.00528, 118.83266, -60.89906,   8.56404, 122.64060, -59.29534,  10.12216, 127.24212, -59.16137,   0.24993, 116.03866, -61.62706,  -4.51517, 114.41909, -49.10565, -23.30004, 110.46111, -29.76591, -25.57696, 106.92272,  -3.34891, -26.01336, 105.93598,  -0.39629, -27.15289, 104.67155,   2.98774, -28.20136, 103.10970,   4.82860, -27.12519, 107.17826,   0.24947, -31.02905, 107.40878,   4.06605, -33.68658, 106.15626,   6.35285, -35.10651, 104.88403,   7.25924, -27.89109, 107.59638,  -0.66855, -32.11300, 108.04826,   2.55738, -35.56427, 106.65864,   4.18760, -37.14090, 104.67070,   4.41010, -28.33238, 107.89752,  -1.40819, -32.49478, 108.59629,   0.86205, -35.74176, 107.57021,   1.82944, -37.43731, 105.79529,   1.93743, -28.73575, 108.14910,  -2.42800, -32.79966, 108.98285,  -0.94883, -35.54705, 108.41957,  -0.53433, -36.76311, 107.10836,  -0.63226,   3.94271, 115.51285, -66.01620,   9.64956, 117.73055, -78.04237,  30.47130, 111.48984, -94.47621,  55.89952, 106.18050, -88.09038,  57.75538, 106.59903, -85.58785,  60.47593, 107.01825, -82.98557,  62.57594, 106.50064, -81.48576,  58.63162, 108.09574, -86.02202,  63.50662, 110.30134, -84.91330,  67.09829, 110.40261, -83.93842,  69.06026, 109.77962, -83.47056,  58.80665, 108.14964, -87.27528,  63.65592, 110.33079, -86.87207,  67.71009, 110.10151, -86.76711,  69.73372, 108.55688, -86.68820,  58.80502, 108.14457, -88.18766,  63.14516, 110.13271, -88.60992,  66.65008, 109.92722, -89.06261,  68.67029, 108.53609, -89.20521,  58.67087, 107.97140, -89.29132,  62.56647, 109.73283, -90.34972,  65.28191, 109.65996, -91.16106,  66.67056, 108.55274, -91.39217
   1.78337, -21.85679,  78.85430, -90.08418, -28.91925,  76.94980, -83.82837, -17.96625,  40.53379, -63.50006,   6.75561,   8.34152, -48.94594, -14.79434,  80.75880, -96.34000,  16.66729,  51.32382, -98.09550,  15.98713,  20.85175,-128.59672, -20.74353,  86.05665, -86.63471, -14.85769, 100.19159, -77.45376,  -8.15317, 108.46410, -70.58762,   5.03437, 118.74634, -61.55687,   7.61902, 122.57627, -60.04996,   9.16579, 127.18250, -59.95116,  -0.70389, 115.86086, -62.01166,  -5.11429, 114.39162, -49.34261, -23.57033, 110.42372, -29.69082, -25.46939, 106.70903,  -3.26815, -25.86811, 105.74769,  -0.30186, -26.96444, 104.51253,   3.10716, -27.98951, 102.96676,   4.97457, -26.97139, 106.99574,   0.34742, -30.82605, 107.25993,   4.21154, -33.45429, 106.02771,   6.54278, -34.86271, 104.76366,   7.47812, -27.74891, 107.40621,  -0.56426, -31.92912, 107.88678,   2.71145, -35.35946, 106.51208,   4.39752, -36.93343, 104.52654,   4.65717, -28.19958, 107.70113,  -1.30074, -32.33247, 108.42040,   1.01652, -35.56697, 107.40350,   2.03412, -37.26128, 105.63003,   2.17897, -28.61593, 107.94410,  -2.31742, -32.66044, 108.79155,  -0.79355, -35.40239, 108.23258,  -0.33913, -36.61982, 106.92091,  -0.41027,   2.78031, 115.40025, -66.57518,   8.01940, 117.63021, -78.81014,  27.99063, 111.63157, -96.35234,  53.73425, 106.56100, -91.14483,  55.68979, 107.06489, -88.73568,  58.51336, 107.59030, -86.26579,  60.68942, 107.14595, -84.85344,  56.51139, 108.57259, -89.23392,  61.37934, 110.90459, -88.38277,  65.00765, 111.10242, -87.57224,  67.00223, 110.53130, -87.18267,  56.62910, 108.60799, -90.49450,  61.44045, 110.90243, -90.34650,  65.49945, 110.76455, -90.42011,  67.55933, 109.26658, -90.40634,  56.58691, 108.58664, -91.40568,  60.85739, 110.66220, -92.05604,  64.34242, 110.52605, -92.66237,  66.38550, 109.17750, -92.87227,  56.40769, 108.39092, -92.49911,  60.21099, 110.21872, -93.76109,  62.88852, 110.19133, -94.69238,  64.29040, 109.11107, -94.96706
   1.80004, -23.85838,  78.90030, -90.04333, -30.58083,  76.79565, -83.48439, -18.89102,  40.29423, -63.72765,   6.14828,   8.48311, -48.88109, -17.13592,  81.00495, -96.60226,  12.65423,  50.46646,-102.86979,   8.46608,  20.08585,-133.18171, -22.59606,  86.01538, -86.46643, -16.39483, 100.02876, -77.30676,  -9.49232, 108.31540, -70.65727,   3.90847, 118.77721, -62.16260,   6.51046, 122.62637, -60.73670,   8.04542, 127.23699, -60.66102,  -1.79745, 115.80143, -62.38083,  -5.78411, 114.34705, -49.57043, -23.89546, 110.34729, -29.60688, -25.54596, 106.51671,  -3.18407, -25.90221, 105.58842,  -0.20189, -26.94965, 104.39136,   3.23597, -27.94790, 102.86657,   5.13491, -26.99610, 106.84378,   0.44921, -30.79509, 107.15144,   4.36490, -33.38971, 105.94558,   6.74704, -34.78459, 104.69220,   7.71640, -27.78658, 107.24421,  -0.45576, -31.91951, 107.76176,   2.87387, -35.32537, 106.40638,   4.62400, -36.89546, 104.42408,   4.92816, -28.24774, 107.53101,  -1.18894, -32.34707, 108.27659,   1.17907, -35.56668, 107.27154,   2.25406, -37.25873, 105.50005,   2.44281, -28.67859, 107.76273,  -2.20220, -32.70090, 108.62766,  -0.63014, -35.43607, 108.07419,  -0.13036, -36.65438, 106.76199,  -0.16952,   1.49283, 115.41261, -67.09257,   6.18045, 117.70722, -79.53749,  25.29501, 111.95702, -98.08826,  51.23688, 107.06952, -93.76462,  53.28928, 107.64734, -91.45468,  56.21098, 108.26406, -89.12394,  58.45707, 107.88275, -87.80595,  54.05775, 109.16248, -92.01167,  58.91260, 111.59901, -91.41723,  62.56932, 111.87792, -90.77588,  64.59032, 111.35072, -90.46939,  54.11754, 109.18070, -93.27670,  58.88474, 111.56779, -93.38147,  62.93816, 111.50563, -93.63801,  65.02552, 110.04731, -93.69640,  54.03455, 109.14453, -94.18459,  58.22966, 111.29029, -95.05899,  61.68565, 111.21080, -95.82150,  63.74318, 109.89809, -96.10472,  53.80985, 108.92865, -95.26577,  57.51552, 110.80847, -96.72619,  60.14815, 110.81742, -97.77806,  61.55706, 109.75979, -98.10065
   1.81670, -25.69883,  78.96959, -90.06134, -32.12048,  76.69876, -83.26087, -19.88517,  40.20202, -63.82845,   5.31767,   8.65331, -48.70132, -19.27719,  81.24042, -96.86181,   8.55459,  49.89842,-106.98137,   1.06762,  19.65150,-136.78747, -24.33330,  86.02979, -86.41432, -17.90063,  99.99567, -77.34212, -10.83929, 108.33466, -70.92904,   2.73958, 119.00136, -62.99015,   5.35342, 122.87186, -61.64603,   6.87407, 127.48747, -61.58857,  -2.91454, 115.92063, -62.96648,  -6.41000, 114.42198, -50.01848, -24.10843, 110.37154, -29.69799, -25.47317, 106.41702,  -3.27713, -25.78873, 105.51899,  -0.28113, -26.78930, 104.35737,   3.18274, -27.76224, 102.85256,   5.11053, -26.87259, 106.78175,   0.37242, -30.61674, 107.13193,   4.33705, -33.17897, 105.95225,   6.76687, -34.56120, 104.70986,   7.76799, -27.67525, 107.17377,  -0.52550, -31.76127, 107.72823,   2.85568, -35.14353, 106.39340,   4.66632, -36.71068, 104.41560,   5.01208, -28.14631, 107.45359,  -1.25507, -32.21190, 108.22641,   1.16188, -35.41703, 107.23495,   2.29138, -37.10758, 105.46690,   2.52132, -28.59100, 107.67551,  -2.26454, -32.59052, 108.55962,  -0.64569, -35.31889, 108.01354,  -0.10256, -36.53857, 106.70206,  -0.11166,   0.16421, 115.61752, -67.82519,   4.34629, 118.00476, -80.43179,  22.47225, 112.54214,-100.03209,  48.64908, 107.93516, -97.01357,  50.80263, 108.58911, -94.81888,  53.82446, 109.29914, -92.64786,  56.14104, 108.98237, -91.43934,  51.51146, 110.10990, -95.43627,  56.33983, 112.64932, -95.12355,  60.01773, 113.00928, -94.67165,  62.06178, 112.52632, -94.45972,  51.50737, 110.10932, -96.70283,  56.21416, 112.58657, -97.08320,  60.25004, 112.59910, -97.54292,  62.36087, 111.18085, -97.68496,  51.37971, 110.05722, -97.60475,  55.48154, 112.26997, -98.72126,  58.89585, 112.24558, -99.65587,  60.96267, 110.96877,-100.02306,  51.10550, 109.81999, -98.66991,  54.69458, 111.74812,-100.34301,  57.27044, 111.79160,-101.52635,  58.68246, 110.75657,-101.90392
   1.83337, -27.35759,  79.04026, -90.18885, -33.47072,  76.61089, -83.16258, -20.80481,  40.16576, -63.91002,   4.46885,   8.81435, -48.49361, -21.24447,  81.46963, -97.21512,   4.14354,  49.39536,-110.85422,  -6.83678,  19.41351,-139.83448, -25.90484,  86.06005, -86.49777, -19.28234, 100.00233, -77.52644, -12.10447, 108.39748, -71.31930,   1.57567, 119.25578, -63.82657,   4.19148, 123.14665, -62.54662,   5.69626, 127.76758, -62.49941,  -4.01978, 116.07695, -63.61122,  -7.07153, 114.47421, -50.56388, -24.38002, 110.36687, -29.92148, -25.39992, 106.27747,  -3.50559, -25.66476, 105.41988,  -0.49287, -26.60618, 104.30291,   3.00213, -27.54311, 102.82167,   4.96568, -26.74258, 106.68795,   0.16039, -30.42461, 107.08046,   4.17887, -32.94381, 105.92598,   6.66513, -34.30559, 104.69297,   7.70511, -27.56075, 107.06486,  -0.72996, -31.59458, 107.65245,   2.70782, -34.94297, 106.33156,   4.59022, -36.49745, 104.35355,   4.98804, -28.04431, 107.33302,  -1.45572, -32.07377, 108.12568,   1.01470, -35.25706, 107.13931,   2.20857, -36.93750, 105.36901,   2.48968, -28.50572, 107.53950,  -2.46096, -32.48217, 108.43263,  -0.79103, -35.19964, 107.88507,  -0.19711, -36.41468, 106.56956,  -0.16877,  -1.11974, 115.85394, -68.58290,   2.58477, 118.35590, -81.31600,  19.81399, 113.15222,-101.77665,  46.12108, 108.73974, -99.76926,  48.35927, 109.45285, -97.68024,  51.46288, 110.23470, -95.65410,  53.83530, 109.96751, -94.54609,  49.01650, 110.97630, -98.34626,  53.81415, 113.59117, -98.27813,  57.50244, 114.01153, -97.99436,  59.56109, 113.56178, -97.86784,  48.95636, 110.95999, -99.61129,  53.60286, 113.50231,-100.22940,  57.61377, 113.56937,-100.86812,  59.73791, 112.18113,-101.08723,  48.78974, 110.89484,-100.50598,  52.80345, 113.15456,-101.82947,  56.17302, 113.16957,-102.91452,  58.24106, 111.91929,-103.35824,  48.47236, 110.64038,-101.55505,  51.95365, 112.60101,-103.40843,  54.47363, 112.66828,-104.70549,  55.88340, 111.64984,-105.13330
   1.85004, -28.89508,  79.14501, -90.44917, -34.76358,  76.59443, -83.25919, -21.87526,  40.24787, -63.96791,   3.42243,   8.99053, -48.40064, -23.02658,  81.69560, -97.63916,  -0.84994,  48.93161,-114.78709, -14.75395,  19.30338,-142.86165, -27.37917,  86.13731, -86.73142, -20.63831, 100.08618, -77.85902, -13.39912, 108.55808, -71.82991,   0.31049, 119.62716, -64.70867,   2.91627, 123.54089, -63.47896,   4.40024, 128.16853, -63.43054,  -5.21507, 116.34250, -64.33491,  -7.86109, 114.60732, -51.21612, -24.71502, 110.41155, -30.21843, -25.33442, 106.17084,  -3.81397, -25.53328, 105.35729,  -0.78401, -26.39719, 104.28745,   2.74558, -27.28486, 102.83023,   4.74957, -26.60614, 106.62830,  -0.12831, -30.20953, 107.05843,   3.95704, -32.67082, 105.92589,   6.51050, -34.00336, 104.70022,   7.59603, -27.44443, 106.98655,  -1.00758, -31.41245, 107.60072,   2.50141, -34.71373, 106.28745,   4.47035, -36.24686, 104.30594,   4.92898, -27.94417, 107.24065,  -1.72742, -31.92853, 108.04525,   0.81135, -35.08073, 107.05707,   2.08365, -36.74350, 105.28069,   2.42501, -28.42695, 107.42898,  -2.72616, -32.37499, 108.32227,  -0.99021, -35.07637, 107.76668,  -0.33362, -36.28190, 106.44414,  -0.26112,  -2.47268, 116.20339, -69.39826,   0.73512, 118.84005, -82.23856,  17.05921, 113.90760,-103.49314,  43.47000, 109.75792,-102.59136,  45.78182, 110.52472,-100.60401,  48.95452, 111.37276, -98.71623,  51.37484, 111.15210, -97.70589,  46.38703, 112.05153,-101.31041,  51.14217, 114.73929,-101.46586,  54.83211, 115.21815,-101.34005,  56.90097, 114.80085,-101.29558,  46.27458, 112.02226,-102.57163,  50.85130, 114.62865,-103.40574,  54.83064, 114.75036,-104.21191,  56.96513, 113.39242,-104.50714,  46.07191, 111.94606,-103.45797,  49.99151, 114.25361,-104.96789,  53.31238, 114.30931,-106.19275,  55.37933, 113.08632,-106.71127,  45.71515, 111.67685,-104.49057,  49.08545, 113.67223,-106.50501,  51.54795, 113.76529,-107.90669,  52.95434, 112.76429,-108.38391
