time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004, 231.93373,  77.33390,-243.36076, 226.74861,  75.72069,-235.41390, 255.30722,  43.62987,-231.68304, 257.53432,  12.36628,-261.29658, 237.11885,  78.94711,-251.30763, 275.71556,  59.86903,-253.68571, 307.52851,  30.95126,-257.00734, 231.98339,  85.22920,-241.72562, 236.17295, 101.71620,-236.30750, 241.94379, 112.01335,-231.70367, 253.56953, 125.36930,-224.80073, 255.49562, 129.69040,-223.68813, 255.96361, 134.52235,-223.45829, 248.78841, 121.08406,-224.31285, 244.52634, 121.79298,-211.52820, 233.46173, 113.48537,-188.05224, 229.72852, 106.02706,-162.63573, 230.46360, 104.83014,-159.82342, 230.72556, 103.24012,-156.39527, 230.56304, 101.45273,-154.47011, 229.52244, 105.87407,-158.71849, 227.20399, 105.36711,-153.79637, 225.66766, 103.64459,-150.87517, 224.80083, 102.14496,-149.66852, 228.44317, 106.23493,-159.27449, 225.59797, 105.93652,-154.77435, 223.10767, 104.00748,-152.20978, 221.93198, 101.81613,-151.65937, 227.74099, 106.51399,-159.78590, 224.58958, 106.52027,-156.17529, 222.01795, 105.01475,-154.26435, 220.66864, 103.02443,-153.75952, 226.98115, 106.76449,-160.57706, 223.62953, 106.96095,-157.72635, 221.27921, 106.01092,-156.45722, 220.25408, 104.55524,-156.26287, 251.30485, 121.56016,-229.47215, 256.26931, 122.07685,-242.01018, 280.04295, 114.15566,-252.71678, 305.42880, 110.97404,-260.52693, 306.52342, 112.02892,-257.77536, 308.37800, 112.98003,-254.61231, 309.70974, 112.75334,-252.35344, 307.88554, 113.06584,-258.29099, 312.65746, 114.68658,-256.17875, 315.68163, 114.56512,-254.01071, 317.15362, 113.86001,-252.67192, 308.42159, 112.59234,-259.33628, 313.36593, 113.91763,-257.84212, 316.96539, 113.07816,-256.15718, 318.33572, 111.37641,-254.84821, 308.68118, 112.22901,-260.13194, 313.34232, 113.13954,-259.48961, 316.60840, 112.19338,-258.50518, 318.08430, 110.54382,-257.43862, 308.82578, 111.66043,-261.09207, 313.19825, 112.18950,-261.10155, 315.88648, 111.35327,-260.76788, 316.89508, 110.03051,-260.10401
   1.81670, 230.81165,  77.14706,-243.16127, 226.21557,  75.26391,-234.91685, 255.26350,  43.48137,-232.58817, 256.22792,  12.18501,-262.23512, 235.40772,  79.03021,-251.40569, 273.37581,  59.38192,-257.03629, 304.71722,  30.49946,-263.58256, 230.85197,  85.00260,-241.34447, 235.15559, 101.43305,-235.84459, 241.07895, 111.72190,-231.41938, 252.97248, 125.11758,-225.07196, 254.94281, 129.43750,-224.03480, 255.42723, 134.26703,-223.78867, 248.28194, 120.76675,-224.34418, 244.59921, 121.45701,-211.37976, 234.44875, 113.60232,-187.34157, 231.43576, 106.55547,-161.71295, 232.26223, 105.42604,-158.89810, 232.63731, 103.91165,-155.44630, 232.54839, 102.16373,-153.48052, 231.34071, 106.48313,-157.78913, 229.16619, 106.05594,-152.79428, 227.73113, 104.37947,-149.79581, 226.91499, 102.89664,-148.53430, 230.24241, 106.82080,-158.32196, 227.52730, 106.58764,-153.73838, 225.13105, 104.68715,-151.06519, 223.99557, 102.49568,-150.43643, 229.52319, 107.08159,-158.81913, 226.47383, 107.13103,-155.12227, 223.97335, 105.63927,-153.10885, 222.66082, 103.64598,-152.52494, 228.73885, 107.30732,-159.59366, 225.46606, 107.52872,-156.65456, 223.16274, 106.58106,-155.30035, 222.15965, 105.11911,-155.04698, 250.45492, 121.34994,-229.64660, 254.77765, 122.01123,-242.41342, 277.87955, 114.32600,-254.65279, 302.81615, 111.19935,-263.81535, 304.07959, 112.30699,-261.15849, 306.12944, 113.32394,-258.13973, 307.60937, 113.14448,-255.97062, 305.39468, 113.34734,-261.77870, 310.27962, 115.04239,-260.01131, 313.44120, 114.98131,-258.04626, 315.00501, 114.31017,-256.79710, 305.86517, 112.86203,-262.84982, 310.88425, 114.25340,-261.70598, 314.59492, 113.47176,-260.25003, 316.06496, 111.80279,-259.00876, 306.07523, 112.48842,-263.65528, 310.75957, 113.44919,-263.33629, 314.09244, 112.54693,-262.55558, 315.65131, 110.92723,-261.56394, 306.16168, 111.90602,-264.61411, 310.51870, 112.47259,-264.92056, 313.23103, 111.66497,-264.75259, 314.29393, 110.36162,-264.13680
   1.83337, 229.66795,  77.00259,-242.91954, 225.57995,  74.90241,-234.46270, 255.06243,  43.44874,-233.57687, 254.91144,  12.04884,-263.12949, 233.75596,  79.10278,-251.37638, 270.74795,  58.81784,-260.28975, 301.26113,  30.06888,-270.37820, 229.72596,  84.82109,-240.94984, 234.15492, 101.19734,-235.38815, 240.20740, 111.47806,-231.12164, 252.30226, 124.91105,-225.25145, 254.30512, 129.23196,-224.28301, 254.80033, 134.06012,-224.03141, 247.70188, 120.50159,-224.32755, 244.67823, 121.13216,-211.19077, 235.41286, 113.62545,-186.68843, 233.17396, 106.90361,-160.89372, 234.08721, 105.83010,-158.08381, 234.57049, 104.37717,-154.61908, 234.55362, 102.66102,-152.62359, 233.18288, 106.89493,-156.96811, 231.14547, 106.52579,-151.91121, 229.80933, 104.88300,-148.84906, 229.04396, 103.41210,-147.54255, 232.06710, 107.21141,-157.47709, 229.47626, 107.02342,-152.82009, 227.17339, 105.14048,-150.05401, 226.08045, 102.94707,-149.36002, 231.33207, 107.45588,-157.95921, 228.38052, 107.53204,-154.18424, 225.95137, 106.04571,-152.08147, 224.67797, 104.04771,-151.43084, 230.52508, 107.65998,-158.71627, 227.32828, 107.89306,-155.69557, 225.07253, 106.94207,-154.26572, 224.09356, 105.47333,-153.96226, 249.57255, 121.17943,-229.73298, 253.18439, 121.99446,-242.71009, 275.61803, 114.49871,-256.24182, 300.03435, 111.42813,-266.72884, 301.43764, 112.57756,-264.16142, 303.64733, 113.64659,-261.27639, 305.24950, 113.50470,-259.19305, 302.70686, 113.62002,-264.86768, 307.67038, 115.37289,-263.40122, 310.93887, 115.35940,-261.61867, 312.57652, 114.71525,-260.45269, 303.11968, 113.12516,-265.95804, 308.18415, 114.56775,-265.11812, 311.97777, 113.83164,-263.86657, 313.52947, 112.18897,-262.69137, 303.28667, 112.74330,-266.76969, 307.97360, 113.74276,-266.72911, 311.35266, 112.87497,-266.12873, 312.97847, 111.27917,-265.20838, 303.32324, 112.14987,-267.72495, 307.65106, 112.74509,-268.28549, 310.37504, 111.95981,-268.26262, 311.48176, 110.67204,-267.69298
   1.85004, 228.51727,  76.88129,-242.59715, 224.88782,  74.60093,-233.97928, 254.66513,  43.41509,-234.27798, 253.42164,  11.88708,-263.66799, 232.14673,  79.16164,-251.21502, 267.66084,  58.18453,-263.78655, 297.18448,  29.64275,-276.94162, 228.60775,  84.66602,-240.49914, 233.18137, 100.99932,-234.92823, 239.37378, 111.28318,-230.87542, 251.67481, 124.77389,-225.59570, 253.70736, 129.10100,-224.72137, 254.20549, 133.92950,-224.48253, 247.19796, 120.29179,-224.44285, 244.76134, 120.85669,-211.18167, 236.55271, 113.65938,-186.21410, 235.20778, 107.24273,-160.27995, 236.21165, 106.21903,-157.48238, 236.80854, 104.82002,-154.01317, 236.86787, 103.13161,-151.99496, 235.32588, 107.28857,-156.35635, 233.43437, 106.96574,-151.23995, 232.20379, 105.35004,-148.11971, 231.49285, 103.88854,-146.77254, 234.19264, 107.58489,-156.83818, 231.73466, 107.43116,-152.10848, 229.53246, 105.55993,-149.25389, 228.48581, 103.36371,-148.50001, 233.44160, 107.81403,-157.30284, 230.59538, 107.90797,-153.44822, 228.24373, 106.42261,-151.25846, 227.01313, 104.41906,-150.54552, 232.61148, 107.99816,-158.03974, 229.49726, 108.23567,-154.93430, 227.29378, 107.27826,-153.42923, 226.34143, 105.80251,-153.07868, 248.69661, 121.07992,-229.94834, 251.62140, 122.02719,-243.08848, 273.30569, 114.70755,-257.87960, 297.05025, 111.73163,-269.83377, 298.59181, 112.89980,-267.35566, 300.95711, 113.99339,-264.60641, 302.67690, 113.86929,-262.61785, 299.81242, 113.94620,-268.13770, 304.84169, 115.73272,-266.96535, 308.20705, 115.74492,-265.37320, 309.91255, 115.11483,-264.30054, 300.16488, 113.44895,-269.24797, 305.26080, 114.92307,-268.70569, 309.12412, 114.21328,-267.67091, 310.75008, 112.58426,-266.58015, 300.28725, 113.06454,-270.06634, 304.96297, 114.09001,-270.29866, 308.37584, 113.24346,-269.88966, 310.06090, 111.66063,-269.05777, 300.27241, 112.46723,-271.01976, 304.55747, 113.08390,-271.83000, 307.28274, 112.31377,-271.96031, 308.42771, 111.03459,-271.44999
   1.86670, 227.37422,  76.83264,-242.20834, 224.22773,  74.37731,-233.44983, 254.16894,  43.37967,-234.86552, 252.09990,  11.75639,-264.10627, 230.52072,  79.28797,-250.96686, 264.38326,  57.72699,-266.70809, 292.69471,  29.46543,-282.80408, 227.50699,  84.58277,-239.98801, 232.21984, 100.87333,-234.40800, 238.52274, 111.16144,-230.54058, 250.96167, 124.71153,-225.75953, 253.00988, 129.04606,-224.96191, 253.50208, 133.87547,-224.72908, 246.59725, 120.16953,-224.42440, 244.72734, 120.67060,-211.06897, 237.63946, 113.67530,-185.70383, 237.10509, 107.48094,-159.68640, 238.21413, 106.50719,-156.91081, 238.94379, 105.16058,-153.44625, 239.09379, 103.49858,-151.41089, 237.34907, 107.57753,-155.76955, 235.62880, 107.29080,-150.59093, 234.52418, 105.69624,-147.41321, 233.87930, 104.24136,-146.02621, 236.19651, 107.85107,-156.21786, 233.89509, 107.72022,-151.40935, 231.81476, 105.85254,-148.46251, 230.82636, 103.65071,-147.64874, 235.42748, 108.06329,-156.66060, 232.70607, 108.16340,-152.71703, 230.44908, 106.67100,-150.43441, 229.27261, 104.65860,-149.65789, 234.57131, 108.22594,-157.37233, 231.55572, 108.45629,-154.17051, 229.41671, 107.48537,-152.58332, 228.49862, 106.00024,-152.18434, 247.78746, 121.04148,-229.99222, 250.11630, 122.09123,-243.24325, 270.88289, 114.98073,-259.39106, 293.95408, 112.14136,-272.62816, 295.64688, 113.30747,-270.24978, 298.17922, 114.40076,-267.65345, 300.02243, 114.27648,-265.77874, 296.81223, 114.35972,-271.10485, 301.90076, 116.15838,-270.24974, 305.36059, 116.17651,-268.87496, 307.13270, 115.54871,-267.91485, 297.09473, 113.86658,-272.23675, 302.21057, 115.35476,-272.01558, 306.13395, 114.65395,-271.23083, 307.83071, 113.02693,-270.25052, 297.16587, 113.48478,-273.06237, 301.81435, 114.52516,-273.58879, 305.24875, 113.68792,-273.40029, 306.98789, 112.10798,-272.68194, 297.09209, 112.89003,-274.01466, 301.31510, 113.52200,-275.09415, 304.02876, 112.76055,-275.39988, 305.20755, 111.48348,-274.96720
   1.88337, 226.23613,  76.87993,-241.74420, 223.49062,  74.29245,-232.88939, 253.49931,  43.43960,-235.51892, 250.71250,  11.76472,-264.64400, 228.98164,  79.46741,-250.59902, 260.84617,  57.29154,-269.36646, 287.52524,  29.40106,-288.59360, 226.41923,  84.60182,-239.43101, 231.25886, 100.86021,-233.86574, 237.64601, 111.15904,-230.16878, 250.17172, 124.77573,-225.82342, 252.22638, 129.11932,-225.09457, 252.70864, 133.95015,-224.87087, 245.91272, 120.18110,-224.33656, 244.65689, 120.62497,-210.90745, 238.59523, 113.74628,-185.24615, 238.89595, 107.69845,-159.19052, 240.10163, 106.76655,-156.44098, 240.95423, 105.46270,-152.98816, 241.18945, 103.82191,-150.94367, 239.25534, 107.83474,-155.28375, 237.69490, 107.57095,-150.05355, 236.70931, 105.98996,-146.83022, 236.12768, 104.53876,-145.41176, 238.08600, 108.08739,-155.69968, 235.93137, 107.96763,-150.82334, 233.96776, 106.09729,-147.79912, 233.03670, 103.88898,-146.93672, 237.30104, 108.28436,-156.12101, 234.69742, 108.38144,-152.09862, 232.53187, 106.87764,-149.73629, 231.40895, 104.85565,-148.90716, 236.42169, 108.42800,-156.80813, 233.49998, 108.64419,-153.51946, 231.42389, 107.65709,-151.86034, 230.54014, 106.16255,-151.42096, 246.83950, 121.11795,-229.94379, 248.59461, 122.24913,-243.27627, 268.49216, 115.34988,-260.56933, 290.83616, 112.68349,-275.03304, 292.65908, 113.83001,-272.74294, 295.33234, 114.90201,-270.28257, 297.27699, 114.76240,-268.51445, 293.77538, 114.88950,-273.65277, 298.90420, 116.68167,-273.06725, 302.43518, 116.68884,-271.88705, 304.25778, 116.05332,-271.03231, 293.99429, 114.40583,-274.80270, 299.11500, 115.89282,-274.85422, 303.07574, 115.18604,-274.29489, 304.82390, 113.55115,-273.42408, 294.01925, 114.03092,-275.63414, 298.63157, 115.07627,-276.40978, 302.07086, 114.23796,-276.41968, 303.84676, 112.65234,-275.81239, 293.89239, 113.44410,-276.58576, 298.04898, 114.08560,-277.89331, 300.74117, 113.32709,-278.35591, 301.94180, 112.04663,-278.00013
   1.90004, 225.13776,  76.97033,-241.19453, 222.77067,  74.28272,-232.26065, 252.74129,  43.50341,-235.96608, 249.09900,  11.80377,-264.96955, 227.50484,  79.65794,-250.12842, 256.78737,  56.87678,-272.10310, 281.79514,  29.35710,-293.93457, 225.36973,  84.67115,-238.81641, 230.31671, 100.91700,-233.30918, 236.76436, 111.24277,-229.79704, 249.33380, 124.94974,-225.88322, 251.38698, 129.30513,-225.22394, 251.85671, 134.13774,-225.01224, 245.18799, 120.30082,-224.25221, 244.45785, 120.70054,-210.78291, 239.43699, 113.88482,-184.88118, 240.70890, 107.96328,-158.82585, 242.01125, 107.06467,-156.10952, 242.98778, 105.79208,-152.67792, 243.31054, 104.16563,-150.63394, 241.18289, 108.12505,-154.93230, 239.78426, 107.86283,-149.65644, 238.92126, 106.28263,-146.39777, 238.40584, 104.82952,-144.95585, 239.99770, 108.35689,-155.31408, 237.99230, 108.22740,-150.37474, 236.15055, 106.34126,-147.28439, 235.28144, 104.12276,-146.38433, 239.19740, 108.53916,-155.71254, 236.71420, 108.61500,-151.61427, 234.64490, 107.08877,-149.18112, 233.58004, 105.05333,-148.30940, 238.29567, 108.66527,-156.37360, 235.47066, 108.85140,-152.99970, 233.46137, 107.83967,-151.27449, 232.61538, 106.33346,-150.80193, 245.86189, 121.29155,-229.88621, 247.05207, 122.49467,-243.27467, 266.06916, 115.83543,-261.62045, 287.55262, 113.37292,-277.36718, 289.49532, 114.49636,-275.16584, 292.29611, 115.54325,-272.84022, 294.33150, 115.38563,-271.17897, 290.56291, 115.56411,-276.12323, 295.71727, 117.34821,-275.79279, 299.30577, 117.34234,-274.80117, 301.17045, 116.69774,-274.05030, 290.72018, 115.09151,-277.28774, 295.83241, 116.57662,-277.59594, 299.81652, 115.86266,-277.25394, 301.60675, 114.21863,-276.49275, 290.70072, 114.72467,-278.12292, 295.26652, 115.77541,-279.13154, 298.69966, 114.93569,-279.33161, 300.50369, 113.34345,-278.83453, 290.52310, 114.14716,-279.07211, 294.60526, 114.79943,-280.59164, 297.26846, 114.04423,-281.20343, 298.48500, 112.75983,-280.92410
   1.91671, 224.07480,  77.10285,-240.57381, 222.11535,  74.32075,-231.57041, 251.96753,  43.57416,-236.34844, 247.52576,  11.88403,-265.25069, 226.03424,  79.88496,-249.57720, 252.72946,  56.65177,-274.21292, 275.87658,  29.47641,-298.40062, 224.35311,  84.78457,-238.13954, 229.39213, 101.03125,-232.71891, 235.88218, 111.39980,-229.41718, 248.45904, 125.22615,-225.97558, 250.50398, 129.59623,-225.39230, 250.95964, 134.43074,-225.19343, 244.44835, 120.51469,-224.19316, 244.20820, 120.89195,-210.70557, 240.37848, 114.14405,-184.58352, 242.54908, 108.30936,-158.56800, 243.96019, 107.44238,-155.89607, 245.07701, 106.19817,-152.49702, 245.49870, 104.58425,-150.46112, 243.15471, 108.49207,-154.69367, 241.94438, 108.22290,-149.37180, 241.22245, 106.63863,-146.08096, 240.78270, 105.18152,-144.61816, 241.95314, 108.70207,-155.03473, 240.12254, 108.55396,-150.02850, 238.42209, 106.64628,-146.87112, 237.62353, 104.41598,-145.93554, 241.13647, 108.86911,-155.40570, 238.79571, 108.91527,-151.22400, 236.83885, 107.36134,-148.71649, 235.84050, 105.31059,-147.80293, 240.21032, 108.97739,-156.03542, 237.50101, 109.12552,-152.56610, 235.57062, 108.08473,-150.76955, 234.76793, 106.56562,-150.26393, 244.84751, 121.55814,-229.84378, 245.49802, 122.82828,-243.26312, 263.50154, 116.45081,-262.69926, 284.19178, 114.16332,-279.49937, 286.25472, 115.27818,-277.40572, 289.18161, 116.31778,-275.23742, 291.30881, 116.15503,-273.69601, 287.26380, 116.35409,-278.41598, 292.42506, 118.14821,-278.36942, 296.06432, 118.14481,-277.58425, 297.97009, 117.50011,-276.94494, 287.35528, 115.88878,-279.59042, 292.43862, 117.38761,-280.18085, 296.43717, 116.68092,-280.07110, 298.27120, 115.03657,-279.42328, 287.28892, 115.52686,-280.42533, 291.78760, 116.59421,-281.68647, 295.20538, 115.76369,-282.08722, 297.03801, 114.17274,-281.70357, 287.05855, 114.95459,-281.36632, 291.04602, 115.62538,-283.11235, 293.67145, 114.88003,-283.87969, 294.90450, 113.59684,-283.67803
   1.93337, 223.11536,  77.19053,-239.87833, 221.50224,  74.33825,-230.82830, 251.16531,  43.61619,-236.79417, 245.87532,  11.93887,-265.56738, 224.72847,  80.04281,-248.92835, 248.50097,  56.34382,-275.99421, 269.45493,  29.63833,-302.58523, 223.42300,  84.85916,-237.40659, 228.51272, 101.12002,-232.07661, 235.01626, 111.53768,-228.96129, 247.56293, 125.48613,-225.92618, 249.59484, 129.87048,-225.40811, 250.03810, 134.70656,-225.21987, 243.67844, 120.71838,-224.01837, 243.97291, 121.04530,-210.53055, 241.21021, 114.35893,-184.25846, 244.31805, 108.60208,-158.32080, 245.82679, 107.76019,-155.69459, 247.07045, 106.53735,-152.33201, 247.58179, 104.93251,-150.30953, 245.04372, 108.79859,-154.46782, 244.00767, 108.51666,-149.10996, 243.41558, 106.92509,-145.79679, 243.04535, 105.46298,-144.31981, 243.82878, 108.98948,-154.77061, 242.16092, 108.81860,-149.70855, 240.59172, 106.88828,-146.49742, 239.85818, 104.64690,-145.53547, 242.99822, 109.14338,-155.11549, 240.79126, 109.15787,-150.86144, 238.93962, 107.57654,-148.29192, 238.00292, 105.51155,-147.34573, 242.05093, 109.23653,-155.71549, 239.45139, 109.34644,-152.16178, 237.59560, 108.27778,-150.30404, 236.83316, 106.74695,-149.77214, 243.84350, 121.80041,-229.67342, 243.97731, 123.14623,-243.10048, 261.06583, 117.02535,-263.42485, 280.96163, 114.90219,-281.17905, 283.11856, 116.02681,-279.18783, 286.14236, 117.08007,-277.16392, 288.34249, 116.92727,-275.72743, 284.07261, 117.10706,-280.24579, 289.22188, 118.92452,-280.44942, 292.89490, 118.93775,-279.84157, 294.83232, 118.30181,-279.29539, 284.10916, 116.64193,-281.42329, 289.15107, 118.16362,-282.25938, 293.15340, 117.47505,-282.34358, 295.02410, 115.83915,-281.78545, 284.00405, 116.27955,-282.25401, 288.43144, 117.36698,-283.73170, 291.82951, 116.55185,-284.29765, 293.68576, 114.96928,-284.00330, 283.73094, 115.70604,-283.18274, 287.62601, 116.39451,-285.11997, 290.21451, 115.66090,-286.01368, 291.46169, 114.38334,-285.87204
   1.95004, 222.36920,  77.23309,-239.12320, 221.08682,  74.31574,-230.04106, 250.53883,  43.60705,-237.03317, 244.25900,  11.97629,-265.65821, 223.65158,  80.15044,-248.20533, 244.70033,  56.18334,-277.22020, 263.64559,  29.94214,-305.71250, 222.71037,  84.88874,-236.61589, 227.84273, 101.16396,-231.37129, 234.34348, 111.63381,-228.42998, 246.82724, 125.71503,-225.77196, 248.84187, 130.11397,-225.31347, 249.27453, 134.95132,-225.13329, 243.07110, 120.89099,-223.75193, 243.82141, 121.17210,-210.28073, 242.12375, 114.54248,-183.90407, 246.30391, 108.87937,-158.09674, 247.88580, 108.05722,-155.50758, 249.22498, 106.85197,-152.17548, 249.80364, 105.25509,-150.16486, 247.12134, 109.08807,-154.26283, 246.21987, 108.80019,-148.88101, 245.72690, 107.20559,-145.55310, 245.40937, 105.74097,-144.06636, 245.89729, 109.26500,-154.53595, 244.35575, 109.08077,-149.43447, 242.88735, 107.13637,-146.18440, 242.20279, 104.88792,-145.20304, 245.05686, 109.40921,-154.86053, 242.95458, 109.40344,-150.55376, 241.18422, 107.80415,-147.93847, 240.29421, 105.72978,-146.96804, 244.09419, 109.49109,-155.43724, 241.58128, 109.57559,-151.82108, 239.78360, 108.48816,-149.91765, 239.05165, 106.94943,-149.36607, 243.01758, 122.00513,-229.40289, 242.64572, 123.42795,-242.81752, 258.83002, 117.57763,-263.94582, 277.81618, 115.63469,-282.68917, 280.05289, 116.79214,-280.80781, 283.15765, 117.88583,-278.93344, 285.42311, 117.76222,-277.59933, 280.94746, 117.87263,-281.91629, 286.06561, 119.73209,-282.37073, 289.76255, 119.78089,-281.93370, 291.72867, 119.16541,-281.47340, 280.93362, 117.39919,-283.09096, 285.91789, 118.95733,-284.17015, 289.91795, 118.30208,-284.43477, 291.82677, 116.68622,-283.95249, 280.79340, 117.02983,-283.91339, 285.13799, 118.14383,-285.60200, 288.51330, 117.35337,-286.31898, 290.39503, 115.78878,-286.09990, 280.48269, 116.44722,-284.82446, 284.27783, 117.15440,-286.94469, 286.82859, 116.43618,-287.95217, 288.09218, 115.17030,-287.85955
   1.96671, 221.79575,  77.19655,-238.29541, 220.88998,  74.20671,-229.19151, 250.09003,  43.50791,-237.20869, 242.77665,  11.93844,-265.65543, 222.70151,  80.18639,-247.39931, 240.41823,  55.91172,-278.32168, 257.36537,  30.13846,-308.45252, 222.18092,  84.83683,-235.74792, 227.36037, 101.12650,-230.59530, 233.84741, 111.65551,-227.84080, 246.23480, 125.89100,-225.58392, 248.22695, 130.30619,-225.18765, 248.64952, 135.14466,-225.01387, 242.62564, 121.00462,-223.44902, 243.80424, 121.23949,-210.00764, 243.29792, 114.66652,-183.56710, 248.44189, 109.09053,-157.91539, 250.13524, 108.29498,-155.38918, 251.62054, 107.11428,-152.11064, 252.29972, 105.52911,-150.12234, 249.40574, 109.31724,-154.11668, 248.71971, 109.02617,-148.70334, 248.37972, 107.43062,-145.35679, 248.14113, 105.96431,-143.85702, 248.16959, 109.47663,-154.34186, 246.83162, 109.27979,-149.18371, 245.51888, 107.32076,-145.87633, 244.90477, 105.06470,-144.86625, 247.31517, 109.60856,-154.63346, 245.38333, 109.58097,-150.24767, 243.73923, 107.96172,-147.56317, 242.91699, 105.87684,-146.55617, 246.32962, 109.67602,-155.17213, 243.95922, 109.73178,-151.46045, 242.25279, 108.62271,-149.48679, 241.56459, 107.07490,-148.90514, 242.33656, 122.14994,-229.08660, 241.48395, 123.65163,-242.47066, 256.65548, 118.11857,-264.41997, 274.82275, 116.32981,-283.97280, 277.13845, 117.53024,-282.21822, 280.32140, 118.67610,-280.51387, 282.65251, 118.59032,-279.29485, 277.96384, 118.60881,-283.38091, 283.03147, 120.51798,-284.11149, 286.74498, 120.61067,-283.86239, 288.73856, 120.02093,-283.49613, 277.89606, 118.12324,-284.54874, 282.80183, 119.72331,-285.89355, 286.79052, 119.10808,-286.35369, 288.73917, 117.51769,-285.95289, 277.71866, 117.74401,-285.35941, 281.95983, 118.88693,-287.27620, 285.30329, 118.12520,-288.15521, 287.21103, 116.58310,-288.01638, 277.36892, 117.14882,-286.24793, 281.04414, 117.87469,-288.56405, 283.54869, 117.17343,-289.69218, 284.82940, 115.92212,-289.65130
