time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.21669, 123.20225,  -9.48740,  13.50636, 153.24970, 176.91255, 179.26227, 159.05002, 177.29976,-173.37201, 153.56389, 165.22809, 175.88696,  50.81723, -23.95144, -11.96878,  26.97152,  47.48448,  16.48957, 137.74446, 160.93230, 171.70489,   1.62670,   7.02811,  -0.74115,   1.62663,   6.92730,  -1.37663,   7.94683,   5.25241,  -0.88317, 179.95816,-176.01164, 174.77486, 179.97072,-175.33968, 174.56921,   3.98699,  -3.02093,  -3.50354,  20.56373,  -5.39410,  -4.57924, 160.54787,-179.58101, -96.32860,  79.73215,  -3.86054,  62.30357, 157.91232, 140.49403, 156.88603,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.33669,  -4.57566,  -3.09824,   0.58074, -33.00541, -82.83456, 111.42061,-161.44334,  94.43123,  10.10904, -26.06451, -52.28301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 134.43979, -10.65782,  11.20464, 155.57906, 176.70349, 179.94418, 163.81529, 175.19338,-175.06784, 154.71324, 163.52037,-179.35754,  55.46347, -25.60966, -12.11656,  22.48128,  45.61409,  13.58656, 137.15224, 159.60744, 168.55055,   1.39582,   6.93717,  -0.56263,   1.39653,   6.84487,  -1.07484,   6.79229,   5.17252,  -0.64315, 179.96236,-176.70425, 175.19742, 179.97275,-176.14767, 175.00790,   2.19082,  -2.60334,  -3.12245,  21.03400,  -4.79589,  -3.07563, 157.47711, 179.83124, -96.90071,  79.87453,  -2.83264,  61.39420, 158.16437, 140.57515, 157.39726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.87837,  -3.20501,  -3.16998,   0.83706, -33.65323, -82.60017, 112.77934,-162.74883,  95.29617,  10.73062, -26.05600, -53.44056, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 145.86374, -10.65897,   8.22948, 159.56345, 176.95491,-178.22026, 166.37871, 173.53323,-175.69492, 155.22894, 163.66876,-177.15611,  59.25650, -27.17454, -14.71073,  22.73323,  42.27065,  13.18153, 136.06067, 157.15363, 166.03021,   1.34917,   6.59184,  -0.28044,   1.35199,   6.52297,  -0.62938,   6.48044,   4.85095,  -0.15717, 179.97040,-177.34286, 175.65370, 179.97760,-176.89261, 175.48408, 178.00023,-177.68919, 177.34895,  19.31309,  -4.71605,  -1.23564, 156.84070, 179.49408, -97.67443,  80.10236,  -2.12186,  59.96905, 158.22626, 141.02904, 157.48036,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.81556,  -2.48497,  -2.50022,   3.11403, -33.77668, -83.25724, 113.90063,-164.14838,  94.25905,  10.51365, -26.24755, -51.97973, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 158.72080,  -9.81543,   4.82210, 162.30306, 178.06250,-175.69043, 167.78950, 171.99293,-176.25523, 155.53542, 164.37646,-176.79315,  63.49502, -28.48399, -18.58660,  22.10016,  40.73009,  12.59735, 136.08916, 155.48514, 164.15602,   0.95210,   5.99417,   0.18839,   0.95696,   5.93480,   0.14876,   4.41588,   4.31474,   0.55597, 179.97449,-177.88194, 176.02446, 179.98000,-177.52191, 175.86992, 174.56621,-177.98920, 177.69251,  18.69323,  -4.43267,   0.13717, 155.81883, 179.92108, -98.26167,  79.76261,  -0.77110,  60.17625, 158.36395, 141.65947, 157.03305,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.33076,  -1.69405,  -2.00749,   3.76448, -34.07729, -83.97395, 115.17059,-166.04390,  96.59792,  10.52923, -26.06918, -51.71208, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 170.19026,  -8.50704,   1.93310, 164.54465, 179.44800,-173.34065, 170.45682, 169.60666,-176.88686, 152.32527, 165.54485,-176.02563,  67.10496, -28.99940, -22.50106,  21.90700,  40.06706,  12.16958, 136.05177, 153.79472, 163.08310,   0.76246,   5.41512,   0.55142,   0.76962,   5.35218,   0.77142,   3.43571,   3.83616,   1.24223, 179.97464,-178.39093, 176.39668, 179.97975,-178.11429, 176.25580, 171.46701,-178.30335, 177.96770,  19.00739,  -4.12977,   1.07136, 153.89526,-179.15282, -98.74567,  79.25121,   0.04638,  59.66072, 158.62059, 141.47076, 158.09750,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.47075,  -0.82288,  -1.74956,   2.99003, -34.73063, -84.32235, 116.07144,-167.83044,  98.17154,  10.45815, -25.15773, -52.42897, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003,   1.50311,-172.93373, 179.63049, 167.06712,-178.77844,-171.66057, 168.51425, 166.62289,-177.31052, 152.56207, 166.31384,-176.32640,  69.59093, -28.90452, -25.64274,  22.23503,  40.51666,  11.43532, 135.92040, 151.79422, 162.79916,   0.76200,   4.95060,   0.77086,   0.76862,   4.89203,   1.16357,   3.42114,   3.44812,   1.75337, 179.97965,-178.80458, 176.86195, 179.98358,-178.59580, 176.74109, 166.25430,-178.52054, 178.33778,  18.94038,  -4.05164,   1.92703, 152.19737,-178.10651, -99.38563,  78.78213,   0.94316,  58.84764, 158.58073, 142.29636, 157.43318,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.16118,  -0.62712,  -1.13249,   4.17830, -35.12603, -84.88176, 116.77287,-169.50142,  97.87920,   9.47022, -24.67501, -50.69933, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  13.92977,-174.34663, 177.78670, 169.26204,-177.11264,-170.66511, 165.82951, 163.92374,-176.93286, 154.86977, 166.45892,-177.31575,  71.14372, -28.06110, -27.82026,  23.10777,  41.81186,  10.56343, 136.59270, 149.14119, 163.51198,   0.45766,   4.55907,   0.96823,   0.45781,   4.49285,   1.57290,   1.92388,   3.16920,   2.18548, 179.98401,-179.09891, 177.27304, 179.98695,-178.94000, 177.16931, 162.11670,-178.71927, 178.62630,  18.03051,  -4.35303,   2.34200, 151.39665,-177.53619, -99.99953,  78.66703,   2.28464,  58.68630, 158.38774, 143.34956, 156.67192,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.66714,  -0.20942,  -0.78709,   3.94620, -36.02073, -85.08923, 117.38836,-171.25859,  98.78022,   8.59381, -24.13506, -50.18171, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336,  24.73896,-175.20308, 176.55377, 171.06818,-176.22728,-170.23006, 168.21399, 161.23683,-175.52203, 154.32585, 166.84315,-176.86632,  71.66518, -27.15909, -28.36283,  24.50082,  43.68604,  10.09027, 138.01376, 146.69908, 165.29805,   0.40596,   4.41810,   1.08334,   0.40382,   4.33998,   1.80028,   1.65951,   3.05854,   2.49608, 179.98419,-179.38103, 177.69087, 179.98702,-179.26718, 177.60316, 158.79457,-178.94884, 178.85757,  17.99250,  -4.25618,   2.30793, 149.78957,-176.74176,-100.29297,  78.37953,   3.25719,  57.35607, 158.36266, 143.37526, 157.48834,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.08928,   0.53766,  -0.67121,   2.01616, -37.53863, -84.83511, 118.15266,-173.24620, 101.08119,   7.90969, -23.26510, -50.87672, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003,  35.52171,-176.13145, 175.67864, 172.62874,-175.75464,-169.95180, 170.92087, 160.12505,-173.74983, 154.99381, 166.47333,-176.30209,  71.55104, -26.32544, -28.26577,  26.58078,  45.95130,  10.30193, 140.58656, 144.39703, 168.49217,   0.53294,   4.26989,   1.19126,   0.53410,   4.19087,   1.93598,   2.23960,   2.87886,   2.66389, 179.98656,-179.61169, 178.19643, 179.98836,-179.53497, 178.12718, 153.75331,-179.16708, 179.14243,  15.63751,  -4.08384,   2.43907, 150.34672,-175.96378,-100.88469,  77.45588,   2.95577,  53.28707, 158.40399, 142.66684, 158.98872,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.24152,   1.09726,  -0.33947,   2.03812, -39.00744, -84.72897, 118.76675,-175.07080, 101.48251,   6.56946, -22.63288, -49.05716, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669,  47.59444,-177.94081, 174.98239, 174.20389,-174.95628,-169.65680, 172.77519, 160.74919,-172.02695, 156.39836, 165.65996,-176.46835,  71.27485, -25.71299, -28.46610,  29.47011,  48.51799,  11.50615, 143.90692, 142.56958, 172.89462,   0.26299,   3.73292,   1.37487,   0.26803,   3.66085,   2.17956,   0.96042,   2.55508,   2.82829, 179.98894,-179.78503, 178.64853, 179.98997,-179.73828, 178.59508, 150.29303,-179.39308, 179.36426,  14.65713,  -3.38880,   2.48422, 149.78238,-174.86932,-101.29297,  77.21654,   4.33283,  52.43204, 157.91641, 144.09007, 158.27116,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.87576,   1.69798,  -0.30452,   0.58981, -40.45190, -84.24440, 119.47984,-177.07849, 103.00683,   5.41135, -21.69284, -48.48988, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336,  58.59320,-179.96428, 174.81485, 175.23633,-174.29092,-169.42879, 177.17787, 162.08110,-170.57083, 154.73399, 165.50809,-176.27129,  70.75303, -25.20118, -28.78166,  32.29302,  50.68220,  13.26600, 147.07642, 141.64764, 177.25462,   0.11050,   3.05018,   1.44919,   0.11969,   2.98724,   2.27246,   0.30170,   2.12169,   2.87559, 179.99121,-179.94939, 179.04082, 179.99222,-179.93039, 179.00226, 147.99318,-179.61105, 179.52373,  15.00070,  -2.26768,   2.38806, 147.71408,-173.46475,-101.45142,  76.60683,   5.21009,  51.04661, 157.72133, 144.37860, 158.48224,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.71861,   2.45872,  -0.60641, 177.72025,-138.05406,  96.92511, 120.44342,-179.35812, 105.65904,   4.23326, -20.52039, -49.01265, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
