time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.81670, -42.18818,  71.59890,-118.14980, -46.89107,  69.72604,-109.96348, -19.49329,  42.02664, -91.48541,  -1.12294,  10.11357,-113.92245, -37.48528,  73.47176,-126.33612,  -0.84596,  50.74238,-126.85509,  19.84293,  22.04688,-151.51017, -42.27782,  79.46939,-116.40070, -37.54493,  95.82871,-111.04327, -30.82398, 105.76495,-106.96542, -17.30328, 118.16006,-101.99129, -14.61793, 122.15446,-101.31804, -12.77202, 126.62829,-101.76196, -22.31223, 114.30312,-100.76860, -25.18455, 116.17633, -87.71655, -38.79117, 110.31883, -64.84490, -40.22301, 104.92310, -38.68390, -40.12978, 104.13983, -35.64089, -40.63820, 103.04920, -32.04910, -41.24464, 101.54814, -29.97390, -41.26322, 105.31930, -34.91938, -44.58843, 105.48557, -30.58638, -46.74792, 104.17519, -27.85137, -47.88305, 102.85137, -26.66170, -42.19133, 105.58810, -35.73825, -45.93669, 105.89653, -31.95506, -48.95615, 104.32238, -29.74040, -50.26725, 102.21865, -29.15512, -42.76231, 105.78581, -36.42190, -46.61067, 106.26812, -33.60670, -49.56137, 105.02077, -32.10034, -51.02816, 103.10800, -31.62427, -43.33050, 105.91544, -37.38438, -47.20837, 106.47746, -35.37322, -49.79447, 105.69218, -34.51729, -50.86734, 104.26830, -34.34637, -20.48857, 114.50492,-106.22855, -18.66923, 114.58119,-119.60014,   0.96682, 107.23207,-137.00640,  27.45952, 103.53169,-136.92430,  28.52003, 104.74685,-134.22601,  30.33777, 105.88842,-131.10486,  31.65162, 105.79924,-128.82598,  29.87694, 105.76710,-134.78663,  34.61482, 107.54798,-132.72737,  37.62078, 107.57538,-130.53097,  39.08741, 106.95932,-129.14324,  30.42655, 105.24211,-135.79980,  35.34501, 106.69572,-134.33996,  38.93714, 105.98530,-132.58163,  40.31165, 104.37151,-131.16966,  30.69650, 104.83815,-136.57208,  35.34314, 105.82806,-135.94227,  38.60908, 104.96936,-134.88023,  40.09078, 103.39540,-133.71231,  30.85482, 104.21910,-137.49822,  35.22210, 104.78950,-137.50061,  37.91495, 103.99915,-137.09916,  38.92990, 102.72478,-136.35516
   1.83337, -43.08343,  71.39371,-118.10695, -47.38605,  69.38788,-109.73410, -19.32373,  42.00420, -91.79045,  -1.63027,  10.01252,-114.65544, -38.78080,  73.39954,-126.47980,  -2.97664,  49.92025,-131.59053,  14.96618,  21.59178,-158.69933, -43.11841,  79.23882,-116.24553, -38.23264,  95.55690,-110.89957, -31.40742, 105.49822,-107.01172, -17.78879, 117.96372,-102.50237, -15.10878, 121.97470,-101.91146, -13.30840, 126.46139,-102.40936, -22.70059, 114.04294,-101.10158, -25.07453, 115.80604, -87.93454, -37.91949, 109.92418, -64.63275, -38.72611, 104.38508, -38.47496, -38.57009, 103.63445, -35.42631, -39.00172, 102.57309, -31.81575, -39.55047, 101.08438, -29.71574, -39.70912, 104.80406, -34.69756, -42.96353, 104.96461, -30.31092, -45.05679, 103.64994, -27.52692, -46.15159, 102.32144, -26.30512, -40.65477, 105.05049, -35.50329, -44.34058, 105.34123, -31.66068, -47.29829, 103.74458, -29.37978, -48.56727, 101.62746, -28.75151, -41.24004, 105.23259, -36.17914, -45.04767, 105.68573, -33.30433, -47.95345, 104.40962, -31.73602, -49.38281, 102.47997, -31.21621, -41.82616, 105.34381, -37.13314, -45.67795, 105.86799, -35.06252, -48.23713, 105.05270, -34.15526, -49.28521, 103.61467, -33.95207, -21.13057, 114.32977,-106.63605, -19.83972, 114.53500,-120.06761,  -1.33536, 107.61326,-138.83568,  25.16517, 104.25637,-140.25544,  26.36968, 105.49274,-137.62816,  28.35619, 106.66618,-134.62387,  29.80486, 106.60018,-132.42741,  27.67778, 106.52800,-138.27122,  32.50753, 108.37362,-136.50295,  35.63876, 108.44489,-134.49023,  37.19329, 107.85124,-133.19126,  28.17241, 106.00679,-139.31423,  33.15070, 107.52558,-138.15435,  36.85009, 106.86501,-136.61228,  38.32662, 105.27265,-135.28132,  28.40078, 105.60386,-140.10034,  33.06398, 106.65311,-139.75169,  36.39804, 105.83812,-138.88483,  37.96649, 104.28617,-137.80397,  28.51123, 104.98401,-141.03288,  32.86308, 105.60841,-141.29763,  35.58479, 104.85267,-141.05607,  36.65828, 103.59322,-140.37116
   1.85004, -43.87073,  70.98280,-117.90736, -47.82789,  68.88172,-109.38873, -19.12418,  41.82548, -91.97061,  -2.27571,   9.69246,-115.27153, -39.91356,  73.08388,-126.42598,  -5.60434,  48.79782,-136.03843,   9.11678,  20.94421,-165.47989, -43.86849,  78.81095,-115.97554, -38.88580,  95.11693,-110.68237, -32.00295, 105.08609,-106.97145, -18.35151, 117.64968,-102.85022, -15.68733, 121.68061,-102.32743, -13.93516, 126.18162,-102.86640, -23.16741, 113.66436,-101.30597, -25.07036, 115.32474, -88.04939, -37.15381, 109.38304, -64.35870, -37.44172, 103.71489, -38.21770, -37.21406, 102.99301, -35.16661, -37.55779, 101.95561, -31.53969, -38.04090, 100.47611, -29.41716, -38.35792, 104.14998, -34.42535, -41.52866, 104.29465, -29.97731, -43.54535, 102.96969, -27.14215, -44.59405, 101.63391, -25.88826, -39.32300, 104.37397, -35.21442, -42.93773, 104.63710, -31.30291, -45.82371, 103.01174, -28.95149, -47.04501, 100.87955, -28.28109, -39.92423, 104.54068, -35.88015, -43.68224, 104.95590, -32.93518, -46.53546, 103.64579, -31.29983, -47.92231, 101.69748, -30.73629, -40.53055, 104.63412, -36.82338, -44.34951, 105.11277, -34.68213, -46.87672, 104.26343, -33.71827, -47.89670, 102.81020, -33.48278, -21.80907, 114.02083,-106.89215, -21.07749, 114.35003,-120.36328,  -3.63295, 107.80403,-140.24796,  22.78800, 104.77548,-143.13303,  24.13316, 106.02186,-140.57977,  26.28151, 107.21200,-137.69582,  27.85641, 107.15819,-135.58769,  25.39260, 107.06837,-141.29745,  30.30134, 108.95517,-139.81294,  33.54398, 109.05309,-137.98634,  35.17669, 108.47266,-136.78066,  25.82995, 106.55153,-142.36787,  30.85427, 108.11285,-141.49957,  34.64287, 107.48387,-140.17641,  36.20813, 105.90410,-138.93485,  26.01550, 106.15065,-143.16620,  30.68194, 107.23983,-143.08965,  34.06776, 106.45338,-142.41933,  35.70984, 104.91482,-141.43278,  26.07664, 105.53187,-144.10397,  30.40011, 106.19360,-144.62186,  33.13765, 105.46121,-144.54000,  34.26001, 104.21095,-143.91966
   1.86670, -44.56712,  70.52952,-117.58649, -48.18561,  68.35301,-108.93722, -18.97385,  41.56681, -91.95173,  -2.90745,   9.29168,-115.60592, -40.94862,  72.70602,-126.23577,  -8.62615,  47.80640,-140.18570,   3.16761,  20.37458,-171.29417, -44.52233,  78.34418,-115.60128, -39.45666,  94.64920,-110.38450, -32.54172, 104.65997,-106.84940, -18.90382, 117.34854,-103.08135, -16.26523, 121.40371,-102.61983, -14.56749, 125.92123,-103.19369, -23.61802, 113.29335,-101.41034, -25.09622, 114.86784, -88.08927, -36.31900, 108.86024, -63.99528, -35.81390, 103.03868, -37.89132, -35.50451, 102.34243, -34.84147, -35.74787, 101.32549, -31.20065, -36.15774,  99.85350, -29.05760, -36.64999, 103.48583, -34.08191, -39.71992, 103.61047, -29.56310, -41.64898, 102.27304, -26.67334, -42.64650, 100.92930, -25.38662, -37.63647, 103.68839, -34.85003, -41.16446, 103.92038, -30.85818, -43.96859, 102.26495, -28.42997, -45.13888, 100.11795, -27.71721, -38.25547, 103.84049, -35.50286, -41.95133, 104.21532, -32.47499, -44.74433, 102.87050, -30.76554, -46.08559, 100.90388, -30.15703, -38.88470, 103.91728, -36.43248, -42.66096, 104.34878, -34.20713, -45.15107, 103.46519, -33.17960, -46.14128, 101.99722, -32.91085, -22.45489, 113.71381,-107.03599, -22.19159, 114.14669,-120.52148,  -5.82110, 107.96612,-141.41095,  20.41633, 105.30053,-145.88916,  21.91231, 106.56277,-143.42931,  24.23150, 107.77602,-140.69100,  25.93901, 107.73918,-138.68838,  23.11423, 107.61829,-144.22786,  28.09228, 109.54833,-143.06444,  31.44465, 109.67645,-141.45015,  33.15626, 109.11179,-140.35112,  23.48621, 107.10306,-145.32347,  28.54271, 108.70744,-144.78199,  32.41362, 108.11225,-143.70421,  34.06858, 106.54779,-142.56369,  23.62342, 106.70223,-146.13155,  28.27587, 107.83003,-146.35653,  31.70422, 107.07282,-145.90414,  33.41910, 105.54974,-145.02310,  23.62934, 106.08221,-147.07047,  27.90492, 106.77864,-147.86605,  30.64809, 106.06903,-147.95931,  31.81841, 104.82924,-147.41071
   1.88337, -45.19454,  70.23277,-117.25438, -48.42885,  67.98746,-108.47153, -18.75904,  41.46754, -91.86639,  -3.47845,   9.04190,-115.83336, -41.96023,  72.47809,-126.03723, -12.10419,  47.10563,-144.04249,  -3.25406,  19.98878,-176.37955, -45.10484,  78.03607,-115.22645, -39.96548,  94.35291,-110.11984, -33.03611, 104.42149,-106.78272, -19.44861, 117.26744,-103.38398, -16.84576, 121.35234,-102.98599, -15.21334, 125.88935,-103.59456, -24.04495, 113.13279,-101.58432, -25.08072, 114.63399, -88.21314, -35.53469, 108.57438, -63.78860, -34.31464, 102.63107, -37.73575, -33.93033, 101.95299, -34.69033, -34.08158, 100.94963, -31.04076, -34.42547,  99.48218, -28.88304, -35.07437, 103.08456, -33.91112, -38.04761, 103.18919, -29.32762, -39.89592, 101.83954, -26.39113, -40.84743, 100.48861, -25.07740, -36.07979, 103.27048, -34.65862, -39.52374, 103.47395, -30.59251, -42.25252, 101.79260, -28.09718, -43.37838,  99.63355, -27.35008, -36.71469, 103.41136, -35.29857, -40.34914, 103.75099, -32.19320, -43.08643, 102.37708, -30.41803, -44.38785, 100.39564, -29.77224, -37.36477, 103.47552, -36.21470, -41.09764, 103.86708, -33.91016, -43.55300, 102.95523, -32.82528, -44.51748, 101.47550, -32.52889, -23.08698, 113.61679,-107.24344, -23.25661, 114.14968,-120.72685,  -8.09766, 108.36414,-142.61969,  17.90044, 106.01832,-148.46423,  19.52285, 107.29961,-146.09608,  21.98308, 108.53848,-143.49580,  23.80011, 108.52048,-141.59173,  20.67089, 108.36027,-146.96408,  25.69271, 110.32806,-146.08730,  29.12914, 110.48467,-144.66352,  30.90340, 109.93557,-143.66012,  20.98458, 107.84356,-148.07709,  26.05221, 109.48393,-147.82459,  29.98137, 108.91878,-146.96311,  31.70832, 107.36969,-145.91183,  21.07916, 107.44070,-148.89025,  25.70382, 108.59899,-149.37886,  29.15727, 107.86655,-149.11649,  30.92926, 106.35829,-148.32778,  21.03687, 106.81730,-149.82600,  25.25634, 107.53959,-150.86180,  27.99485, 106.84814,-151.10606,  29.20258, 105.61828,-150.61972
   1.90004, -45.75533,  70.13451,-116.89613, -48.66603,  67.84560,-108.01190, -18.56894,  41.59094, -91.75790,  -4.08359,   9.04906,-116.05882, -42.84463,  72.42341,-125.78035, -15.85564,  46.72541,-147.47231, -10.27617,  20.03259,-180.87436, -45.64217,  77.93273,-114.84994, -40.47554,  94.27776,-109.86239, -33.55836, 104.41059,-106.69899, -20.04527, 117.41081,-103.60366, -17.47984, 121.52399,-103.25751, -15.90817, 126.07872,-103.89307, -24.53393, 113.20449,-101.70120, -25.20525, 114.64862, -88.30049, -34.88182, 108.54630, -63.56816, -32.76212, 102.45291, -37.60781, -32.30200, 101.78790, -34.57003, -32.36029, 100.79409, -30.91518, -32.64032,  99.32979, -28.74612, -33.43942, 102.91030, -33.76819, -36.30881, 102.99897, -29.11864, -38.07632, 101.63974, -26.13717, -38.98411, 100.28331, -24.79840, -34.46336, 103.08389, -34.49317, -37.81605, 103.26511, -30.35046, -40.47043, 101.56405, -27.78911, -41.55722,  99.39610, -27.01061, -35.11400, 103.21647, -35.11892, -38.68030, 103.52904, -31.93275, -41.36262, 102.13314, -30.09204, -42.62902, 100.14073, -29.41132, -35.78532, 103.27135, -36.02023, -39.46869, 103.63244, -33.63258, -41.88949, 102.69933, -32.48967, -42.83203, 101.21091, -32.16732, -23.74624, 113.73833,-107.38206, -24.36789, 114.37775,-120.84756, -10.27866, 108.92980,-143.52741,  15.42519, 106.87859,-150.64550,  17.16014, 108.19705,-148.37975,  19.74446, 109.48249,-145.92660,  21.66063, 109.49881,-144.12232,  18.25065, 109.25869,-149.31791,  23.29425, 111.27749,-148.72961,  26.80024, 111.47731,-147.49315,  28.63039, 110.95326,-146.58089,  18.50910, 108.73360,-150.44115,  23.56805, 110.41919,-150.47555,  27.54251, 109.89588,-149.82006,  29.33695, 108.37199,-148.84798,  18.56374, 108.32348,-151.25435,  23.14515, 109.51590,-152.00050,  26.61411, 108.81534,-151.91622,  28.43914, 107.33004,-151.20911,  18.47716, 107.69047,-152.18054,  22.62866, 108.43806,-153.44728,  25.35632, 107.76739,-153.83104,  26.59928, 106.55269,-153.39832
   1.91671, -46.20088,  70.06205,-116.51643, -48.82781,  67.74639,-107.55108, -18.37525,  41.74066, -91.56115,  -4.70551,   9.11097,-116.21426, -43.57395,  72.37771,-125.48179, -20.18615,  46.49863,-150.83172, -17.47941,  20.23990,-184.92698, -46.07967,  77.85929,-114.46697, -40.92532,  94.24629,-109.60605, -34.04705, 104.45476,-106.60514, -20.63868, 117.62431,-103.78227, -18.11659, 121.76782,-103.48221, -16.60925, 126.34117,-104.13942, -25.01978, 113.34693,-101.78967, -25.35490, 114.71037, -88.36791, -34.14607, 108.56786, -63.31701, -31.23058, 102.35263, -37.46293, -30.68173, 101.70212, -34.43677, -30.63061, 100.71830, -30.77911, -30.83488,  99.25700, -28.59960, -31.81111, 102.81289, -33.60783, -34.55673, 102.88005, -28.88379, -36.22752, 101.50804, -25.85282, -37.08269, 100.14453, -24.48685, -32.85602, 102.97186, -34.30574, -36.09934, 103.12420, -30.07573, -38.66360, 101.39834, -27.44023, -39.70262,  99.21956, -26.62748, -33.52465, 103.09467, -34.91429, -37.00854, 103.37297, -31.63512, -39.62363, 101.94981, -29.72005, -40.84693,  99.94408, -29.00072, -34.22032, 103.13874, -35.79754, -37.84306, 103.46181, -33.31362, -40.22098, 102.50256, -32.10426, -41.13627, 101.00369, -31.75309, -24.38373, 113.92027,-107.48566, -25.37329, 114.65302,-120.92437, -12.30920, 109.51711,-144.28063,  13.00666, 107.75090,-152.73934,  14.85257, 109.12215,-150.59590,  17.55747, 110.47243,-148.31353,  19.57317, 110.53676,-146.62231,  15.87527, 110.18128,-151.61018,  20.92027, 112.26331,-151.34076,  24.48854, 112.51979,-150.31003,  26.37378, 112.02944,-149.49653,  16.07531, 109.64212,-152.73867,  21.10400, 111.38177,-153.08693,  25.11524, 110.91155,-152.65251,  26.97993, 109.42206,-151.76282,  16.08825, 109.22039,-153.54765,  20.60535, 110.45104,-154.57196,  24.08142, 109.78950,-154.67626,  25.96107, 108.33492,-154.05338,  15.95635, 108.57257,-154.45812,  20.01977, 109.34595,-155.97108,  22.72874, 108.69918,-156.50061,  24.00848, 107.50471,-156.12224
   1.93337, -46.56128,  70.02571,-116.14902, -48.91016,  67.68368,-107.11363, -18.19596,  41.86085, -91.32903,  -5.21453,   9.18832,-116.29546, -44.21239,  72.36775,-125.18441, -24.26184,  46.49614,-153.32636, -24.36929,  20.70505,-187.88273, -46.41914,  77.82050,-114.09160, -41.27969,  94.24784,-109.35258, -34.45967, 104.54175,-106.51504, -21.19583, 117.91320,-103.97248, -18.72833, 122.09250,-103.71838, -17.29818, 126.68795,-104.39371, -25.45467, 113.55631,-101.88917, -25.43765, 114.82532, -88.45398, -33.42617, 108.65648, -63.14210, -29.61985, 102.31374, -37.43521, -28.98993, 101.67848, -34.42162, -28.83827, 100.70589, -30.76375, -28.97217,  99.24858, -28.57612, -30.11192, 102.77824, -33.56834, -32.74252, 102.82667, -28.77906, -34.32277, 101.44381, -25.70478, -35.12826, 100.07427, -24.31486, -31.17530, 102.92287, -34.24102, -34.31643, 103.04918, -29.93374, -36.79524, 101.30083, -27.23214, -37.78829,  99.11231, -26.38868, -31.85993, 103.03604, -34.83343, -35.26614, 103.28272, -31.47118, -37.81687, 101.83436, -29.48935, -38.99846,  99.81643, -28.73525, -32.57733, 103.06935, -35.69960, -36.14221, 103.35686, -33.12910, -38.47849, 102.37314, -31.85974, -39.36715, 100.86461, -31.48250, -24.97554, 114.16631,-107.59671, -26.29738, 114.99715,-121.00109, -14.35333, 110.18686,-145.01698,  10.57666, 108.62565,-154.58886,  12.50702, 110.05322,-152.55961,  15.30225, 111.47168,-150.43274,  17.39602, 111.58686,-148.84205,  13.46710, 111.10640,-153.63919,  18.49408, 113.24857,-153.64751,  22.10447, 113.56198,-152.79451,  24.03234, 113.10636,-152.06508,  13.61906, 110.55058,-154.76709,  18.60414, 112.33985,-155.38592,  22.63693, 111.92159,-155.13802,  24.55983, 110.46808,-154.31522,  13.59811, 110.11546,-155.56878,  18.04578, 111.37877,-156.82980,  21.52045, 110.75420,-157.09097,  23.44504, 109.33128,-156.53593,  13.43032, 109.45097,-156.46115,  17.40681, 110.24384,-158.18085,  20.09470, 109.61837,-158.82991,  21.40528, 108.44472,-158.49435
   1.95004, -46.86527,  70.03924,-115.78992, -48.99071,  67.67880,-106.70414, -18.06193,  41.98017, -91.13734,  -5.73311,   9.30641,-116.43082, -44.73983,  72.39968,-124.87571, -28.73978,  46.66801,-155.55492, -31.99668,  21.33561,-190.29677, -46.70538,  77.83246,-113.72788, -41.59180,  94.29683,-109.09046, -34.83712, 104.66940,-106.38622, -21.72225, 118.22796,-104.07196, -19.30790, 122.44019,-103.85378, -17.95045, 127.05607,-104.53980, -25.87191, 113.80149,-101.91622, -25.56790, 114.99326, -88.47738, -32.73880, 108.80989, -62.92535, -28.17558, 102.34446, -37.37270, -27.45923, 101.72675, -34.37481, -27.19943, 100.76654, -30.71976, -27.25572,  99.31345, -28.52595, -28.57494, 102.81236, -33.49557, -31.08209, 102.83555, -28.64034, -32.56242, 101.43823, -25.52315, -33.31178, 100.06090, -24.10974, -29.65724, 102.93960, -34.14102, -32.68823, 103.03189, -29.75468, -35.07094, 101.25497, -26.98608, -36.00980,  99.05451, -26.11217, -30.35845, 103.04113, -34.71589, -33.68044, 103.24730, -31.26774, -36.15791, 101.76732, -29.21752, -37.29003,  99.73445, -28.42849, -31.09827, 103.06159, -35.56340, -34.59979, 103.30410, -32.90275, -36.88802, 102.28987, -31.57138, -37.74448, 100.76957, -31.16783, -25.52087, 114.43725,-107.63025, -27.19636, 115.36676,-120.98854, -16.20546, 110.81954,-145.50558,   8.31546, 109.44081,-156.10681,  10.32068, 110.91814,-154.18883,  13.19437, 112.39678,-152.21286,  15.35725, 112.55715,-150.72166,  11.21874, 111.96514,-155.32624,  16.21617, 114.15893,-155.59568,  19.85809, 114.52230,-154.91369,  21.82218, 114.09751,-154.26699,  11.32513, 111.39431,-156.45186,  16.25668, 113.22579,-157.32414,  20.30096, 112.85305,-157.25546,  22.27536, 111.43187,-156.50101,  11.27237, 110.94719,-157.24544,  15.64356, 112.23773,-158.72701,  19.10933, 111.64541,-159.13828,  21.07286, 110.25087,-158.65180,  11.07130, 110.26788,-158.11959,  14.95607, 111.07639,-160.03098,  17.61822, 110.46928,-160.79360,  18.95563, 109.31436,-160.50175
   1.96671, -47.11270,  70.04417,-115.42422, -49.04267,  67.65393,-106.30267, -17.99604,  42.00157, -90.89499,  -6.22678,   9.40189,-116.54806, -45.18272,  72.43440,-124.54576, -33.15846,  46.86245,-157.11610, -39.19102,  21.90986,-191.76160, -46.90519,  77.83037,-113.33999, -41.78844,  94.31154,-108.76623, -35.10053, 104.75530,-106.17228, -22.15456, 118.50862,-104.06558, -19.79747, 122.75459,-103.87719, -18.51588, 127.39167,-104.56609, -26.19309, 114.01190,-101.84517, -25.62114, 115.11097, -88.40716, -31.88835, 108.93677, -62.61639, -26.44948, 102.37221, -37.26116, -25.63348, 101.77387, -34.28489, -25.24845, 100.82732, -30.63732, -25.21512,  99.37910, -28.43984, -26.73989, 102.84342, -33.37475, -29.10024, 102.83818, -28.44643, -30.46332, 101.42490, -25.28330, -31.14731, 100.03916, -23.84518, -27.84301, 102.95139, -33.98765, -30.74209, 103.00552, -29.51240, -33.01128, 101.19713, -26.66981, -33.88742,  98.98392, -25.76356, -28.56272, 103.04004, -34.54139, -31.78265, 103.20091, -30.99540, -34.17296, 101.68604, -28.86863, -35.24753,  99.63703, -28.04176, -29.32788, 103.04630, -35.36633, -32.75146, 103.23858, -32.60216, -34.98183, 102.19065, -31.20055, -35.80084, 100.65765, -30.76833, -25.96195, 114.67013,-107.56276, -27.93432, 115.66809,-120.87550, -17.82264, 111.37747,-145.81356,   6.21084, 110.20826,-157.50061,   8.29378, 111.73124,-155.70508,  11.24695, 113.26511,-153.89539,  13.48014, 113.46724,-152.51718,   9.12223, 112.77208,-156.89955,  14.07582, 115.01268,-157.44833,  17.74326, 115.42202,-156.95533,  19.74183, 115.02583,-156.40299,   9.17810, 112.18743,-158.02172,  14.03954, 114.05710,-159.16458,  18.08596, 113.72635,-159.29491,  20.11100, 112.33544,-158.62276,   9.09038, 111.72929,-158.80586,  13.36744, 113.04430,-160.52206,  16.81439, 112.48175,-161.09975,  18.81482, 111.11380,-160.69500,   8.85301, 111.03641,-159.66003,  12.62792, 111.85880,-161.77481,  15.25481, 111.26865,-162.66271,  16.61759, 110.13134,-162.42386
   1.98337, -47.34238,  70.07739,-115.06617, -49.03606,  67.64475,-105.90897, -17.87910,  42.02593, -90.66909,  -6.58776,   9.50836,-116.63922, -45.64870,  72.51004,-124.22337, -37.10242,  47.09186,-157.99039, -45.87658,  22.45002,-192.27054, -47.05468,  77.85178,-112.94766, -41.89953,  94.33710,-108.43233, -35.27926, 104.85222,-105.95578, -22.53052, 118.82085,-104.07509, -20.23827, 123.10343,-103.91803, -19.04116, 127.76300,-104.60717, -26.44245, 114.24750,-101.78560, -25.58068, 115.25986, -88.35625, -31.05854, 109.10901, -62.38082, -24.83352, 102.49468, -37.22009, -23.92706, 101.91470, -34.26645, -23.42776, 100.98175, -30.62924, -23.31274,  99.53894, -28.43095, -25.02335, 102.97009, -33.32798, -27.24643, 102.94138, -28.33632, -28.50098, 101.51539, -25.13423, -29.12481, 100.12302, -23.67530, -26.14442, 103.06074, -33.91035, -28.91934, 103.08261, -29.35681, -31.08267, 101.24773, -26.44939, -31.90120,  99.02404, -25.51535, -26.88036, 103.13775, -34.44415, -30.00317, 103.25969, -30.81083, -32.31159, 101.71500, -28.61613, -33.33302,  99.65244, -27.75625, -27.66801, 103.13114, -35.24764, -31.01641, 103.27983, -32.39027, -33.19177, 102.20276, -30.92570, -33.97617, 100.65901, -30.46830, -26.34498, 114.92850,-107.50437, -28.60197, 115.98505,-120.76728, -19.43596, 111.98327,-146.11550,   4.14714, 111.01163,-158.70343,   6.29444, 112.56417,-157.01205,   9.31167, 114.13395,-155.34440,  11.60091, 114.36336,-154.06605,   7.06249, 113.60108,-158.24953,  11.97067, 115.87254,-159.03044,  15.65286, 116.31217,-158.70031,  17.67641, 115.93485,-158.23213,   7.07407, 113.00767,-159.36842,  11.86722, 114.90268,-160.73591,  15.90655, 114.59987,-161.03913,  17.96922, 113.22906,-160.44456,   6.95588, 112.54249,-160.14438,  11.14454, 113.87399,-162.05491,  14.56734, 113.33143,-162.77721,  16.59365, 111.98121,-162.44889,   6.68693, 111.84095,-160.98195,  10.36034, 112.67299,-163.26499,  12.95064, 112.09441,-164.26140,  14.33099, 110.96889,-164.07296
