time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,-103.85626,  76.49628, 118.58525,-111.65416,  73.82031, 123.55238, -97.10848,  42.03838, 148.80445, -72.17697,   7.75011, 156.68281, -96.05835,  79.17225, 113.61812, -64.55388,  54.10739, 129.06337, -39.67206,  21.49618, 115.76907,-104.47861,  83.94086, 121.61887,-102.21498,  98.47082, 131.74240, -97.98361, 106.57649, 140.51295, -88.44657, 115.90594, 154.04795, -86.70739, 119.83188, 156.32432, -86.15549, 124.64426, 156.71934, -93.56858, 112.76080, 151.73849,-102.17165, 110.51127, 161.88944,-124.94473, 104.22987, 175.47227,-137.31202,  98.49910, 198.48902,-138.09137,  97.68731, 201.42427,-139.61730,  96.61001, 204.71970,-140.86075,  95.14267, 206.51642,-139.29051,  98.94304, 201.85043,-143.63311,  99.32517, 205.14520,-146.53206,  98.15965, 207.16964,-148.03428,  96.91574, 207.97730,-139.94451,  99.28728, 200.82186,-144.53382,  99.84706, 203.47897,-148.13863,  98.48730, 204.76590,-149.70325,  96.48366, 204.92284,-140.29647,  99.53273, 200.01665,-144.71366, 100.28119, 201.71845,-148.03995,  99.24765, 202.35023,-149.71154,  97.44698, 202.36577,-140.57598,  99.71224, 198.94163,-144.80089, 100.54869, 199.86305,-147.57033,  99.95354, 199.97790,-148.74732,  98.61312, 199.81775, -89.10450, 113.39696, 148.15451, -79.81404, 116.35614, 138.82468, -54.44380, 112.32260, 129.73383, -27.75321, 110.88173, 130.78225, -26.25599, 110.87800, 133.54637, -23.91657, 110.82694, 136.52521, -22.05692, 110.02503, 138.20630, -25.29764, 112.38430, 133.45115, -20.58092, 114.22134, 135.50965, -17.15878, 114.04503, 136.96520, -15.29417, 113.28631, 137.60073, -24.94865, 112.60316, 132.25345, -20.15961, 114.51412, 133.61314, -16.16510, 114.11206, 134.23124, -14.20394, 112.49227, 134.36301, -24.82326, 112.72377, 131.35779, -20.42719, 114.57748, 131.81186, -16.89828, 114.29748, 131.81227, -14.90654, 112.86022, 131.74813, -24.80583, 112.70959, 130.23283, -20.76585, 114.44409, 129.97088, -17.96590, 114.37598, 129.53175, -16.58135, 113.25693, 129.33573
   1.73337,-105.79031,  76.25729, 119.16301,-113.44255,  73.54270, 124.33164, -98.53302,  41.89432, 149.53919, -73.66922,   7.67859, 157.93020, -98.13806,  78.97187, 113.99438, -65.74258,  53.07549, 125.79459, -42.73463,  20.81643, 108.78516,-106.32309,  83.67788, 122.27154,-103.83321,  98.19501, 132.36030, -99.43141, 106.36213, 140.98881, -89.64766, 115.88373, 154.21028, -87.86783, 119.81393, 156.44753, -87.28388, 124.61964, 156.87629, -94.79547, 112.67276, 152.05384,-103.09434, 110.37116, 162.44356,-125.41206, 104.33623, 176.86790,-136.98918,  98.78826, 200.33603,-137.69740,  97.96872, 203.28710,-139.14477,  96.88872, 206.61691,-140.35342,  95.42372, 208.43911,-138.87302,  99.23321, 203.75125,-143.12237,  99.63838, 207.16277,-145.97696,  98.48921, 209.25834,-147.46859,  97.25503, 210.09986,-139.55100,  99.58866, 202.74221,-144.06235, 100.17698, 205.52377,-147.64401,  98.84379, 206.90004,-149.22244,  96.85380, 207.08906,-139.92204,  99.84142, 201.94790,-144.28507, 100.62168, 203.77081,-147.60278,  99.61547, 204.48630,-149.29004,  97.83015, 204.53782,-140.22847, 100.02895, 200.88161,-144.41931, 100.89940, 201.91972,-147.19011, 100.32908, 202.10570,-148.38338,  99.00034, 201.97060, -90.42931, 113.32413, 148.35384, -81.44045, 116.34937, 138.75366, -56.48737, 112.55725, 128.48109, -29.76509, 111.35130, 128.31360, -28.15700, 111.39549, 131.01437, -25.69814, 111.40566, 133.89583, -23.76107, 110.64553, 135.50747, -27.22386, 112.91325, 130.86567, -22.45288, 114.83321, 132.71258, -18.97241, 114.71690, 134.02921, -17.07341, 113.98935, 134.59558, -26.92678, 113.12447, 129.65270, -22.11292, 115.11217, 130.79775, -18.09152, 114.76914, 131.25655, -16.10479, 113.17678, 131.32398, -26.83950, 113.23758, 128.75155, -22.45422, 115.15363, 129.00833, -18.92472, 114.92020, 128.86776, -16.91788, 113.50875, 128.73644, -26.86754, 113.21216, 127.62701, -22.86547, 114.99702, 127.18404, -20.08498, 114.96136, 126.63194, -18.69444, 113.85872, 126.39052
   1.75004,-107.67324,  76.04479, 119.82156,-115.20788,  73.33104, 125.16061, -99.81388,  41.86299, 150.30263, -75.02869,   7.63655, 158.88047,-100.13860,  78.75853, 114.48252, -67.31065,  52.00006, 122.58460, -46.58948,  20.42778, 101.77214,-108.12504,  83.46092, 122.95347,-105.43955,  98.01692, 132.93548,-100.88986, 106.27836, 141.39585, -90.88865, 116.02968, 154.28295, -89.07145, 119.97161, 156.46895, -88.45132, 124.77168, 156.90990, -96.05439, 112.74725, 152.28266,-104.13040, 110.43289, 162.84376,-125.99706, 104.54648, 178.00166,-136.72552,  99.13723, 201.90151,-137.37403,  98.30286, 204.86214,-138.75537,  97.21251, 208.21654,-139.93648,  95.74601, 210.05550,-138.52600,  99.57537, 205.36228,-142.69173,  99.99699, 208.87347,-145.50885,  98.86044, 211.02587,-146.99304,  97.63477, 211.89261,-139.22336,  99.94492, 204.37167,-143.66362, 100.55692, 207.26044,-147.22592,  99.24882, 208.70915,-148.81941,  97.27310, 208.92015,-139.60997, 100.20718, 203.58795,-143.92204, 101.01675, 205.51630,-147.23236, 100.03791, 206.30069,-148.93574,  98.26892, 206.37821,-139.93889, 100.40560, 202.53037,-144.09591, 101.30947, 203.67083,-146.86728, 100.76504, 203.91642,-148.07655,  99.44912, 203.79927, -91.78415, 113.40232, 148.47300, -83.13180, 116.48681, 138.58676, -58.67670, 112.96095, 127.09419, -31.97310, 111.91271, 125.91895, -30.24844, 112.01644, 128.54513, -27.66549, 112.09968, 131.31468, -25.64930, 111.38777, 132.84948, -29.34327, 113.54376, 128.33438, -24.52191, 115.55123, 129.94190, -20.98561, 115.49861, 131.10489, -19.05390, 114.80373, 131.59677, -29.10274, 113.74129, 127.10665, -24.27034, 115.80694, 128.01024, -20.22839, 115.52222, 128.29554, -18.21936, 113.95665, 128.29709, -29.05673, 113.84252, 126.20105, -24.69060, 115.81824, 126.23725, -21.16789, 115.62816, 125.94405, -19.14994, 114.24086, 125.74368, -29.13390, 113.80055, 125.07931, -25.17960, 115.63010, 124.43527, -22.42588, 115.62222, 123.76135, -21.03259, 114.53417, 123.47397
   1.76670,-109.49525,  76.01291, 120.57452,-116.88651,  73.30310, 126.11228,-101.03207,  42.03940, 151.22308, -76.29898,   7.70878, 159.53072,-102.10398,  78.72272, 115.03677, -69.25426,  51.06753, 118.96367, -50.66484,  20.31274,  95.13281,-109.87856,  83.43732, 123.69593,-107.02156,  98.06105, 133.53024,-102.35201, 106.42403, 141.82390, -92.20209, 116.39051, 154.42701, -90.36016, 120.34070, 156.57710, -89.70747, 125.13396, 157.04432, -97.37540, 113.04527, 152.55439,-105.23275, 110.72367, 163.27760,-126.60688, 104.92927, 179.15633,-136.62934,  99.59584, 203.37754,-137.21287,  98.75352, 206.34942,-138.52167,  97.65984, 209.73171,-139.67060,  96.19530, 211.59249,-138.34092, 100.03378, 206.88316,-142.41587, 100.47579, 210.49688,-145.18968,  99.35412, 212.71241,-146.66316,  98.13756, 213.60972,-139.05891, 100.41404, 205.91152,-143.42178, 101.05170, 208.91055,-146.95921,  99.76832, 210.44005,-148.56461,  97.80574, 210.68119,-139.46217, 100.68331, 205.13863,-143.71854, 101.52186, 207.17529,-147.01734, 100.56858, 208.03598,-148.73402,  98.81430, 208.14727,-139.81499, 100.88952, 204.09029,-143.93475, 101.82464, 205.33593,-146.70405, 101.30349, 205.64673,-147.92749,  99.99881, 205.55335, -93.18015, 113.69556, 148.66150, -84.73377, 116.77284, 138.59651, -60.72627, 113.48527, 126.13078, -34.07304, 112.58210, 124.04456, -32.25320, 112.74249, 126.60278, -29.57017, 112.89349, 129.27252, -27.49061, 112.22537, 130.74101, -31.37337, 114.27594, 126.33656, -26.51798, 116.35720, 127.73411, -22.94053, 116.35870, 128.76493, -20.98433, 115.69140, 129.19425, -31.18083, 114.45790, 125.09801, -26.34122, 116.58709, 125.79095, -22.28856, 116.34893, 125.92922, -20.26375, 114.80466, 125.87818, -31.16963, 114.54628, 124.18997, -26.82718, 116.56791, 124.03491, -23.31593, 116.41042, 123.61317, -21.29167, 115.04153, 123.35748, -31.28797, 114.48701, 123.07260, -27.38073, 116.34819, 122.25530, -24.65404, 116.35922, 121.47925, -23.26050, 115.28170, 121.15566
   1.78337,-111.30111,  76.04038, 121.35886,-118.57052,  73.35383, 127.06663,-102.18456,  42.35568, 152.16542, -77.51199,   7.81824, 159.76565,-104.03169,  78.72694, 115.65108, -71.57232,  50.34247, 115.86337, -55.19143,  20.39797,  89.51327,-111.62473,  83.48079, 124.44877,-108.62695,  98.19144, 134.11002,-103.86171, 106.66865, 142.23149, -93.59719, 116.86346, 154.55608, -91.73776, 120.82258, 156.67445, -91.05783, 125.60855, 157.17619, -98.76870, 113.44949, 152.80657,-106.39071, 111.13913, 163.70071,-127.25295, 105.41805, 180.27172,-136.57693, 100.13261, 204.78070,-137.10394,  99.29199, 207.76360,-138.34907,  98.20408, 211.17169,-139.46802,  96.74528, 213.05511,-138.21307, 100.57863, 208.32115,-142.20977, 101.04270, 212.01852,-144.94384,  99.93622, 214.29036,-146.40570,  98.72792, 215.21735,-138.94870, 100.96374, 207.36474,-143.24479, 101.62555, 210.45360,-146.75745, 100.36232, 212.05526,-148.36920,  98.40918, 212.32859,-139.36623, 101.23587, 206.60048,-143.57453, 102.09851, 208.72507,-146.86047, 101.16436, 209.65329,-148.58491,  99.42027, 209.79919,-139.73940, 101.44481, 205.55976,-143.82689, 102.40369, 206.89072,-146.59224, 101.89884, 207.25843,-147.82510, 100.60153, 207.18973, -94.64650, 114.09886, 148.83625, -86.45467, 117.21777, 138.57559, -62.85033, 114.16441, 125.30627, -36.28257, 113.43634, 122.27541, -34.37965, 113.66737, 124.76692, -31.61022, 113.90096, 127.34076, -29.47453, 113.28529, 128.75044, -33.52769, 115.20517, 124.44164, -28.65325, 117.36819, 125.63357, -25.04338, 117.43035, 126.54228, -23.06599, 116.79375, 126.91775, -33.37916, 115.36501, 123.19401, -28.54479, 117.56197, 123.68148, -24.48722, 117.37242, 123.68680, -22.44694, 115.85046, 123.59678, -33.39962, 115.43571, 122.28458, -29.08936, 117.50291, 121.94361, -25.59267, 117.37693, 121.40616, -23.56194, 116.02628, 121.10830, -33.55481, 115.35324, 121.17321, -29.69986, 117.24214, 120.18834, -27.00118, 117.26881, 119.32022, -25.60654, 116.20101, 118.97029
   1.80004,-112.97152,  76.04074, 122.23926,-120.09901,  73.38019, 128.13510,-103.02927,  42.71577, 153.18807, -78.43327,   7.93575, 159.87545,-105.84403,  78.70129, 116.34342, -74.10957,  49.71837, 112.84350, -60.24851,  20.64678,  84.17213,-113.23574,  83.50111, 125.28640,-110.09930,  98.31672, 134.74103,-105.24154, 106.92846, 142.66372, -94.87154, 117.38821, 154.67399, -92.99688, 121.36955, 156.73656, -92.29531, 126.15327, 157.22993,-100.03290, 113.89207, 153.06224,-107.44269, 111.58180, 164.10183,-127.72664, 105.95471, 181.40675,-136.26385, 100.73450, 206.21457,-136.73519,  99.89967, 209.20839,-137.91701,  98.82052, 212.64171,-139.00370,  97.36798, 214.54871,-137.82898, 101.19072, 209.78568,-141.75108, 101.67303, 213.55981,-144.44383, 100.57868, 215.88624,-145.89123,  99.37648, 216.84334,-138.58191, 101.57697, 208.84329,-142.81458, 102.25717, 212.01459,-146.29938, 101.00774, 213.68641,-147.91188,  99.06032, 213.99396,-139.01340, 101.84944, 208.08696,-143.17651, 102.72888, 210.29217,-146.44671, 101.80685, 211.28577,-148.17368, 100.06867, 211.46784,-139.40617, 102.05820, 207.05342,-143.46369, 103.03239, 208.46267,-146.22295, 102.53719, 208.88508,-147.46117, 101.24387, 208.84234, -95.99492, 114.54521, 149.00691, -88.04209, 117.71969, 138.57666, -64.87291, 114.91765, 124.50895, -38.40074, 114.35080, 120.70564, -36.41607, 114.67893, 123.12132, -33.56270, 115.02457, 125.58866, -31.36989, 114.47970, 126.93853, -35.60003, 116.21935, 122.72434, -30.72136, 118.48578, 123.68426, -27.08346, 118.62600, 124.46320, -25.08451, 118.02909, 124.78603, -35.49753, 116.34654, 121.46835, -30.68396, 118.62668, 121.72500, -26.62620, 118.49671, 121.59256, -24.56681, 117.00282, 121.47232, -35.55073, 116.39158, 120.55862, -31.28771, 118.51129, 120.00966, -27.81031, 118.42153, 119.35300, -25.77037, 117.09295, 119.02080, -35.74321, 116.27593, 119.45607, -31.95481, 118.19283, 118.28477, -29.28873, 118.23478, 117.32171, -27.89064, 117.17814, 116.95217
   1.81670,-114.60162,  76.10179, 123.14271,-121.54390,  73.46004, 129.26370,-103.80146,  43.10584, 154.22693, -79.28086,   8.07501, 159.78712,-107.65935,  78.74354, 117.02171, -77.05143,  49.34402, 109.39559, -65.44645,  21.00917,  79.03451,-114.80250,  83.58284, 126.14362,-111.51642,  98.50066, 135.38429,-106.56833, 107.23781, 143.11135, -96.11959, 117.93826, 154.83800, -94.23581, 121.94182, 156.84859, -93.52142, 126.72487, 157.32987,-101.26565, 114.36558, 153.34988,-108.45605, 112.05665, 164.53389,-128.23224, 106.52259, 182.44587,-136.07438, 101.37229, 207.49657,-136.48223, 100.54882, 210.50284,-137.59140,  99.48442, 213.96488,-138.63989,  98.04125, 215.90018,-137.55971, 101.84475, 211.09951,-141.39694, 102.35036, 214.95693,-144.04096, 101.27113, 217.34547,-145.47021, 100.07607, 218.33814,-138.33208, 102.22986, 210.17251,-142.49249, 102.93217, 213.43337,-145.94311, 101.69780, 215.18534,-147.55360,  99.75579, 215.53478,-138.77932, 102.50095, 209.42488,-142.89081, 103.39906, 211.71768,-146.14088, 102.48923, 212.78578,-147.86801, 100.75635, 213.01155,-139.19407, 102.70729, 208.39948,-143.21718, 103.69719, 209.89387,-145.96783, 103.21087, 210.37828,-147.21008, 101.92077, 210.36708, -97.30600, 115.02593, 149.21918, -89.60066, 118.26978, 138.62577, -66.79755, 115.68775, 123.93177, -40.42919, 115.29259, 119.44670, -38.38058, 115.71553, 121.79327, -35.46249, 116.16947, 124.16553, -33.22384, 115.69297, 125.46507, -37.59905, 117.25545, 121.33034, -32.72847, 119.61524, 122.08426, -29.07203, 119.82759, 122.75216, -27.05604, 119.26771, 123.03260, -37.53476, 117.34893, 120.06887, -32.74977, 119.70189, 120.12161, -28.69606, 119.62456, 119.87399, -26.61930, 118.15661, 119.73463, -37.61488, 117.36781, 119.16019, -33.40107, 119.53029, 118.42851, -29.94315, 119.47048, 117.67300, -27.89438, 118.16156, 117.31785, -37.83742, 117.21877, 118.06735, -34.11298, 119.15458, 116.73331, -31.47675, 119.20660, 115.69178, -30.07456, 118.15955, 115.31066
   1.83337,-116.11542,  76.18122, 124.07396,-122.88106,  73.55470, 130.39599,-104.48027,  43.49302, 155.23631, -80.04037,   8.23169, 159.55644,-109.34978,  78.80774, 117.75192, -80.02854,  49.23213, 106.57683, -70.63231,  21.49863,  74.92407,-116.27345,  83.68428, 127.02202,-112.87880,  98.70996, 136.04615,-107.85908, 107.57642, 143.57723, -97.34030, 118.52294, 155.01048, -95.45110, 122.55111, 156.96607, -94.72977, 127.33479, 157.43055,-102.46361, 114.86720, 153.65118,-109.37387, 112.55517, 165.00979,-128.59119, 107.13673, 183.55427,-135.77845, 102.08038, 208.81964,-136.13034, 101.26999, 211.83651,-137.17517, 100.22192, 215.32346,-138.18922,  98.78874, 217.28436,-137.19374, 102.57048, 212.44832,-140.95557, 103.09944, 216.37624,-143.55551, 102.03521, 218.81928,-144.96780, 100.84705, 219.84398,-137.98295, 102.95334, 211.53468,-142.07893, 103.67721, 214.87150,-145.49778, 102.45685, 216.69414,-147.10500, 100.51948, 217.08228,-138.44388, 103.22228, 210.79461,-142.50907, 104.13788, 213.16183,-145.73987, 103.23888, 214.29557,-147.46568, 101.51037, 214.56143,-138.87776, 103.42525, 209.77649,-142.86968, 104.42923, 211.34338,-145.61149, 103.95036, 211.88225,-146.85619, 102.66269, 211.90009, -98.59190, 115.54453, 149.44064, -91.17439, 118.86983, 138.66855, -68.70256, 116.51540, 123.43582, -42.46508, 116.32164, 118.22818, -40.36006, 116.83962, 120.50473, -37.38577, 117.40207, 122.78205, -35.10544, 116.99476, 124.03170, -39.61532, 118.37740, 119.97842, -34.76303, 120.82851, 120.53248, -31.09347, 121.11302, 121.09290, -29.06218, 120.59082, 121.33267, -39.58689, 118.43676, 118.71356, -34.83915, 120.86032, 118.56953, -30.79298, 120.83570, 118.21207, -28.69837, 119.39512, 118.05550, -39.69202, 118.42923, 117.80727, -35.53362, 120.63223, 116.90042, -32.09706, 120.60226, 116.05145, -30.03875, 119.31423, 115.67569, -39.94193, 118.24664, 116.72550, -36.28557, 120.19918, 115.23648, -33.67981, 120.26098, 114.12138, -32.27253, 119.22447, 113.73039
   1.85004,-117.51416,  76.11340, 125.00526,-124.08583,  73.49086, 131.53030,-104.97404,  43.72488, 156.18917, -80.63351,   8.28081, 159.44363,-110.94249,  78.73594, 118.48022, -82.74017,  49.15868, 104.72707, -75.79122,  21.98188,  71.97851,-117.61945,  83.63024, 127.92038,-114.10632,  98.74896, 136.74149,-109.01124, 107.74593, 144.06430, -98.41635, 118.96295, 155.16010, -96.52201, 123.02078, 157.04825, -95.79394, 127.80646, 157.48041,-103.50902, 115.21340, 153.94931,-110.18840, 112.91313, 165.44756,-128.91919, 107.60501, 184.51439,-135.40144, 102.65208, 209.99009,-135.69988, 101.85802, 213.01705,-136.68304, 100.83018, 216.52787,-137.66405,  99.40930, 218.51436,-136.74932, 103.16391, 213.64137,-140.43778, 103.72109, 217.63441,-142.99487, 102.67499, 220.12995,-144.39064, 101.49513, 221.18639,-137.55429, 103.54371, 212.74029,-141.58724, 104.29346, 216.14743,-144.97473, 103.08976, 218.03841,-146.57852, 101.15783, 218.46586,-138.02809, 103.80979, 212.00736,-142.04756, 104.74621, 214.44351,-145.25895, 103.85991, 215.64061,-146.98311, 102.13645, 215.94688,-138.48006, 104.00843, 210.99627,-142.44069, 105.02892, 212.63044,-145.17318, 104.55864, 213.22169,-146.41995, 103.27372, 213.26892, -99.74472, 115.91442, 149.64626, -92.58209, 119.29848, 138.72107, -70.46982, 117.19939, 122.93488, -44.35859, 117.19326, 117.12403, -42.20149, 117.80122, 119.32843, -39.17619, 118.46643, 121.50880, -36.85715, 118.12538, 122.70595, -41.49491, 119.33557, 118.74281, -36.66784, 121.87137, 119.10162, -32.98938, 122.22430, 119.55450, -30.94459, 121.73845, 119.75219, -41.50133, 119.36239, 117.47655, -36.79707, 121.85094, 117.14130, -32.76205, 121.87655, 116.67460, -30.65044, 120.46334, 116.49805, -41.63061, 119.32973, 116.57394, -37.53247, 121.56930, 115.49811, -34.11987, 121.56779, 114.55697, -32.05279, 120.30083, 114.15846, -41.90661, 119.11539, 115.50440, -38.32203, 121.08207, 113.86689, -35.74839, 121.15315, 112.68007, -34.33630, 120.12762, 112.27761
   1.86670,-118.76863,  76.07156, 125.92400,-125.08488,  73.43387, 132.69070,-105.35208,  43.88530, 157.12086, -81.14100,   8.28357, 159.50297,-112.45238,  78.70926, 119.15731, -85.29931,  49.19774, 103.31069, -80.45597,  22.38288,  69.89154,-118.81238,  83.59761, 128.81686,-115.15853,  98.79297, 137.44705,-109.98156, 107.90175, 144.57151, -99.32179, 119.35405, 155.36059, -97.42494, 123.43902, 157.18667, -96.69659, 128.22745, 157.58677,-104.38253, 115.52103, 154.28483,-110.81517, 113.21180, 165.92113,-129.08793, 108.01754, 185.45799,-134.96897, 103.15362, 211.09620,-135.20976, 102.37798, 214.13306,-136.12609, 101.37252, 217.66835,-137.07045,  99.96499, 219.68192,-136.24494, 103.68921, 214.76985,-139.85436, 104.27592, 218.83032,-142.36406, 103.24870, 221.38119,-143.74080, 102.07734, 222.47153,-137.06669, 104.06496, 213.88230,-141.03161, 104.84131, 217.36254,-144.38353, 103.65423, 219.32604,-145.98158, 101.72743, 219.79602,-137.55424, 104.32745, 213.15714,-141.52427, 105.28469, 215.66521,-144.71311, 104.41062, 216.92966,-146.43355, 102.69175, 217.27958,-138.02546, 104.52082, 212.15385,-141.95210, 105.55729, 213.85846,-144.67329, 105.09487, 214.50542,-145.92080, 103.81225, 214.58448,-100.72140, 116.24639, 149.89762, -93.80322, 119.65280, 138.82287, -72.00251, 117.77741, 122.58173, -46.02689, 117.97434, 116.19499, -43.82150, 118.65665, 118.32872, -40.74976, 119.40764, 120.41423, -38.39544, 119.12293, 121.55595, -43.15252, 120.18832, 117.69397, -38.35437, 122.79696, 117.87366, -34.67069, 123.20955, 118.22153, -32.61469, 122.75596, 118.37452, -43.19260, 120.18925, 116.42804, -38.53476, 122.73484, 115.91826, -34.51417, 122.80635, 115.34414, -32.38798, 121.41898, 115.13987, -43.34507, 120.13643, 115.53002, -39.30899, 122.40970, 114.30114, -35.92262, 122.43590, 113.26992, -33.84886, 121.18959, 112.84207, -43.64599, 119.89658, 114.47269, -40.13411, 121.87854, 112.70154, -37.59381, 121.96077, 111.44560, -36.17829, 120.94675, 111.02637
   1.88337,-119.96778,  76.12619, 126.73586,-126.02163,  73.44874, 133.72318,-105.71897,  44.08251, 157.90502, -81.67196,   8.32748, 159.53371,-113.91393,  78.80364, 119.74853, -88.37486,  49.47462, 101.12330, -85.59511,  22.88874,  67.28843,-119.94213,  83.64787, 129.64028,-116.14176,  98.88583, 138.13094,-110.88082, 108.08696, 145.07288,-100.14383, 119.75895, 155.54531, -98.24345, 123.86991, 157.30831, -97.51830, 128.66140, 157.67623,-105.17078, 115.84553, 154.60971,-111.31047, 113.51064, 166.39816,-129.15620, 108.42785, 186.35455,-134.60464, 103.62384, 212.09943,-134.79456, 102.86785, 215.14483,-135.65159, 101.88528, 218.70137,-136.56203, 100.49081, 220.73950,-135.81908, 104.18318, 215.79034,-139.36020, 104.79617, 219.90670,-141.82681, 103.78549, 222.50575,-143.18503, 102.62122, 223.62649,-136.65559, 104.55319, 214.91425,-140.56187, 105.35207, 218.45517,-143.88039, 104.17775, 220.48205,-145.47017, 102.25404, 220.99112,-137.15522, 104.81100, 214.19565,-141.08287, 105.78448, 216.76348,-144.25005, 104.91863, 218.08668,-145.96424, 103.20208, 218.47641,-137.64316, 104.99788, 213.19915,-141.54086, 106.04539, 214.96242,-144.25081, 105.58720, 215.65773,-145.49671, 104.30513, 215.76592,-101.62405, 116.59856, 150.13409, -94.99567, 120.02776, 138.89041, -73.49577, 118.37333, 122.22969, -47.68498, 118.79377, 115.21621, -45.43408, 119.53157, 117.28289, -42.31927, 120.34789, 119.27801, -39.93296, 120.10723, 120.36200, -44.80084, 121.06252, 116.61087, -40.03259, 123.73141, 116.63173, -36.34661, 124.19334, 116.87855, -34.28185, 123.76685, 116.98419, -44.87351, 121.04586, 115.34650, -40.26248, 123.64069, 114.68266, -36.25921, 123.75324, 114.00365, -34.12184, 122.38914, 113.76266, -45.04838, 120.97907, 114.45351, -41.07397, 123.28436, 113.09057, -37.71587, 123.33773, 111.97169, -35.63842, 122.11102, 111.50672, -45.37341, 120.72132, 113.40759, -41.93331, 122.72166, 111.52003, -39.42742, 122.81774, 110.19772, -38.01062, 121.81541, 109.75536
