time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,  77.71819,  81.65539,-166.75838,  72.97480,  77.64128,-159.40802,  97.98949,  42.56365,-157.63039,  88.93232,   8.52164,-182.49891,  82.46158,  85.66950,-174.10874,  74.32865,  64.64061,-210.86436,  56.70045,  44.25578,-244.52501,  78.87054,  88.32299,-162.37349,  83.29614, 102.66171,-152.70165,  87.88247, 112.55092,-146.24424,  96.58317, 127.19632,-137.81810,  97.88386, 131.57133,-136.14862,  98.00180, 136.32876,-135.16245,  92.67410, 122.08007,-137.87846,  90.65693, 126.76866,-125.38593,  81.35232, 119.22819,-100.90884,  79.98691, 112.27097, -75.11552,  80.46377, 112.53330, -72.01942,  80.53260, 112.45750, -68.23280,  80.64840, 111.53306, -65.77122,  78.96006, 113.33544, -71.47917,  75.96173, 113.48001, -66.91313,  74.60002, 112.31432, -63.65006,  74.14164, 111.07417, -62.00439,  77.98598, 112.96397, -72.19845,  74.53423, 112.90474, -68.13430,  72.48757, 111.01914, -65.17532,  72.17852, 108.85040, -63.87599,  77.36932, 112.70992, -72.82108,  73.73031, 112.47309, -69.71152,  71.59516, 110.68755, -67.52415,  71.06293, 108.59200, -66.35699,  76.77718, 112.31436, -73.69224,  73.06042, 111.89544, -71.36659,  71.05127, 110.46023, -69.97349,  70.66830, 108.85292, -69.28243,  95.21917, 123.43671,-142.86441,  98.81041, 130.80184,-153.58695, 114.22228, 128.66705,-175.95835, 134.28072, 126.79304,-193.55691, 135.90870, 126.34267,-196.20813, 137.29987, 125.83887,-199.69521, 137.68396, 124.81564,-202.08956, 135.62622, 127.87663,-197.08198, 135.40419, 129.48663,-202.29908, 134.94275, 129.17896,-205.98054, 134.43913, 128.38899,-207.87226, 134.47154, 128.32339,-196.81497, 133.63045, 130.13621,-201.75882, 132.13385, 129.78132,-205.51835, 130.99990, 128.24090,-207.20017, 133.66670, 128.60999,-196.49470, 132.23414, 130.51665,-200.65166, 130.45933, 130.37649,-203.71139, 129.17551, 129.05231,-205.33472, 132.69488, 128.80184,-195.96104, 130.80375, 130.70831,-199.45210, 129.04758, 130.82859,-201.67440, 128.00452, 129.81785,-202.72231
   1.73337,  76.73153,  82.03741,-167.15883,  72.27344,  77.94465,-159.67449,  97.07439,  42.67581,-159.07732,  87.40832,   8.67839,-183.77705,  81.18962,  86.13018,-174.64317,  71.60375,  65.01645,-210.99775,  52.86150,  44.41829,-243.91854,  77.98320,  88.68853,-162.77614,  82.59442, 103.02005,-153.18063,  87.27618, 112.93066,-146.82533,  96.05335, 127.64651,-138.60372,  97.37677, 132.02653,-136.96555,  97.52213, 136.78306,-135.97866,  92.19714, 122.49006,-138.56986,  90.45369, 127.07283,-125.99712,  81.79641, 119.50530,-101.29193,  81.12169, 112.49323, -75.48616,  81.66965, 112.75550, -72.40184,  81.82689, 112.67793, -68.61790,  82.00305, 111.75257, -66.16023,  80.17629, 113.55236, -71.82623,  77.28465, 113.68457, -67.19152,  76.00316, 112.51264, -63.89833,  75.58732, 111.27010, -62.24319,  79.18696, 113.17804, -72.52286,  75.83100, 113.10520, -68.37947,  73.86005, 111.21126, -65.37478,  73.58851, 109.04082, -64.06992,  78.55681, 112.92228, -73.13111,  74.99200, 112.67173, -69.93780,  72.91428, 110.87795, -67.70239,  72.41630, 108.78004, -66.52442,  77.94585, 112.52522, -73.98849,  74.28566, 112.09274, -71.57718,  72.31425, 110.65013, -70.13854,  71.95280, 109.04119, -69.43972,  94.59014, 123.88441,-143.62030,  97.88097, 131.22992,-154.45214, 112.93435, 129.18618,-177.07473, 132.70596, 127.40126,-195.00403, 134.27825, 126.94798,-197.68815, 135.59631, 126.44022,-201.20295, 135.93047, 125.41416,-203.60357, 133.97725, 128.48083,-198.55775, 133.64587, 130.08450,-203.77101, 133.10763, 129.77230,-207.44164, 132.56472, 128.97995,-209.32147, 132.82831, 128.92771,-198.26720, 131.88368, 130.73441,-203.19457, 130.30888, 130.37471,-206.92156, 129.14033, 128.83206,-208.57744, 132.03028, 129.21455,-197.93052, 130.51075, 131.11594,-202.05891, 128.67238, 130.97177,-205.08070, 127.35518, 129.64539,-206.67524, 131.06980, 129.40687,-197.37689, 129.10571, 131.30879,-200.82994, 127.30344, 131.42607,-203.01518, 126.23890, 130.41388,-204.03984
   1.75004,  75.68838,  82.42504,-167.54202,  71.48327,  78.27164,-159.94552,  96.00563,  42.81099,-160.67421,  85.60007,   8.84317,-185.11283,  79.89349,  86.57845,-175.13853,  68.75533,  65.30186,-210.95170,  48.86361,  44.40002,-242.99489,  77.03547,  89.06267,-163.16719,  81.82829, 103.39224,-153.65815,  86.60868, 113.32756,-147.41584,  95.47888, 128.11469,-139.42522,  96.82665, 132.50107,-137.82435,  96.99761, 137.25766,-136.84188,  91.68113, 122.91675,-139.28759,  90.22958, 127.40326,-126.64325,  82.31293, 119.79574,-101.70303,  82.26312, 112.73318, -75.90225,  82.88378, 112.98851, -72.83115,  83.13107, 112.90148, -69.05223,  83.36720, 111.97013, -66.60187,  81.40315, 113.78120, -72.21813,  78.62227, 113.89628, -67.51568,  77.42146, 112.71359, -64.19604,  77.04725, 111.46605, -62.53473,  80.39819, 113.40689, -72.89202,  77.14180, 113.31736, -68.67025,  75.24612, 111.41216, -65.62453,  75.00945, 109.23788, -64.31926,  79.75420, 113.15156, -73.48580,  76.26675, 112.88638, -70.20933,  74.24588, 111.08313, -67.92987,  73.77969, 108.98130, -66.74588,  79.12373, 112.75561, -74.32945,  75.52265, 112.31034, -71.83296,  73.58850, 110.86050, -70.35166,  73.24656, 109.24912, -69.64865,  93.90084, 124.35088,-144.40557,  96.84799, 131.67456,-155.35057, 111.46475, 129.72814,-178.26616, 130.88404, 128.03318,-196.58502, 132.39130, 127.57917,-199.30607, 133.62447, 127.07072,-202.85145, 133.90056, 126.04440,-205.25933, 132.07008, 129.11207,-200.16830, 131.61430, 130.71556,-205.37221, 130.98803, 130.40334,-209.02885, 130.39988, 129.61108,-210.89506, 130.92861, 129.55939,-199.85029, 129.86668, 131.36614,-204.75370, 128.20278, 131.00681,-208.44180, 126.99428, 129.46449,-210.06907, 130.13899, 129.84654,-199.49458, 128.52153, 131.74825,-203.58545, 126.61114, 131.60457,-206.56225, 125.25557, 130.27858,-208.12464, 129.19214, 130.03924,-198.91808, 127.14646, 131.94168,-202.32314, 125.29231, 132.05949,-204.46451, 124.20313, 131.04763,-205.46326
   1.76670,  74.57742,  82.80283,-167.91493,  70.61981,  78.59910,-160.21386,  94.85911,  42.98731,-162.10870,  83.76882,   9.00126,-186.21862,  78.53504,  87.00656,-175.61601,  66.08171,  65.54293,-210.88017,  45.25950,  44.32349,-242.11325,  76.02252,  89.42963,-163.55497,  80.99812, 103.75848,-154.13919,  85.87409, 113.71466,-148.00500,  94.82732, 128.56203,-140.22133,  96.19647, 132.95328,-138.65228,  96.38975, 137.70922,-137.67083,  91.08162, 123.32960,-139.99341,  89.96721, 127.72180,-127.28193,  82.72279, 120.07065,-102.15146,  83.33075, 112.95670, -76.37192,  84.03541, 113.20527, -73.31844,  84.38726, 113.10860, -69.54806,  84.69336, 112.17119, -67.10777,  82.57030, 113.99245, -72.66253,  79.92016, 114.08755, -67.88474,  78.81454, 112.89272, -64.53650,  78.48952, 111.63970, -62.86898,  81.54804, 113.61738, -73.30945,  78.40981, 113.50795, -68.99958,  76.60382, 111.58956, -65.90797,  76.40877, 109.41114, -64.60274,  80.88853, 113.36201, -73.88591,  77.49364, 113.07890, -70.51509,  75.54107, 111.26423, -68.18570,  75.11306, 109.15798, -66.99516,  80.23598, 112.96672, -74.71292,  76.70640, 112.50535, -72.11914,  74.81758, 111.04649, -70.58901,  74.49924, 109.43232, -69.88133,  93.14691, 124.79619,-145.16655,  95.78162, 132.10345,-156.20182, 109.98129, 130.23979,-179.38498, 129.05796, 128.61835,-198.06690, 130.50498, 128.16588,-200.82071, 131.65994, 127.66051,-204.39277, 131.88205, 126.63710,-206.80746, 130.16735, 129.70044,-201.67369, 129.60082, 131.31174,-206.86429, 128.89467, 131.00546,-210.50685, 128.26487, 130.21662,-212.36088, 129.03373, 130.14898,-201.33031, 127.86805, 131.96402,-206.20701, 126.12375, 131.61218,-209.85852, 124.87784, 130.07387,-211.46117, 128.25247, 130.43680,-200.95712, 126.54921, 132.34648,-205.00926, 124.57428, 132.20968,-207.94397, 123.18307, 130.88782,-209.47827, 127.31868, 130.63009,-200.35989, 125.20222, 132.54018,-203.71706, 123.30209, 132.66364,-205.81742, 122.18993, 131.65474,-206.79359
   1.78337,  73.37571,  83.16854,-168.26674,  69.69776,  78.91699,-160.45408,  93.64238,  43.18774,-163.52167,  81.87486,   9.12454,-187.19778,  77.05366,  87.42009,-176.07940,  63.37384,  65.74972,-210.75781,  41.71812,  44.17916,-241.17286,  74.93425,  89.78607,-163.93186,  80.12000, 104.11495,-154.63019,  85.10399, 114.08941,-148.61365,  94.14782, 128.98992,-141.03908,  95.54051, 133.38435,-139.49994,  95.75866, 138.13856,-138.51528,  90.45062, 123.72769,-140.72264,  89.64173, 128.04815,-127.96355,  83.25095, 120.33911,-102.62009,  84.62667, 113.16575, -76.88659,  85.40679, 113.41226, -73.85135,  85.85338, 113.31126, -70.09112,  86.22379, 112.37132, -67.66074,  83.95587, 114.19336, -73.15770,  81.42603, 114.27215, -68.31484,  80.40882, 113.06853, -64.94182,  80.13002, 111.81192, -63.26863,  82.91902, 113.81568, -73.77937,  79.89021, 113.68893, -69.39238,  78.16893, 111.75969, -66.25948,  78.01418, 109.57867, -64.95318,  82.24616, 113.55886, -74.33952,  78.93783, 113.25892, -70.88512,  77.05054, 111.43401, -68.51037,  76.65978, 109.32453, -67.31277,  81.57444, 113.16252, -75.15054,  78.11261, 112.68500, -72.46983,  76.26779, 111.21729, -70.89513,  75.97286, 109.60098, -70.18222,  92.36399, 125.22168,-145.94610,  94.68348, 132.51590,-157.06048, 108.42829, 130.73846,-180.52286, 127.13098, 129.19881,-199.58595, 128.51702, 128.75233,-202.37192, 129.59330, 128.25673,-205.96983, 129.76040, 127.24147,-208.39238, 128.16545, 130.29090,-203.21194, 127.49177, 131.92257,-208.38334, 126.70642, 131.63146,-212.01090, 126.03458, 130.85110,-213.85372, 127.04078, 130.74133,-202.84261, 125.77543, 132.57726,-207.68654, 123.95185, 132.24348,-211.30082, 122.66732, 130.71444,-212.88171, 126.26857, 131.02994,-202.45163, 124.48380, 132.95901,-206.45927, 122.44570, 132.83832,-209.35119, 121.01800, 131.52588,-210.85984, 125.34841, 131.22365,-201.83372, 123.16553, 133.15175,-205.13765, 121.22094, 133.28808,-207.19610, 120.08514, 132.28580,-208.15165
   1.80004,  72.10394,  83.52518,-168.59782,  68.67704,  79.23666,-160.69178,  92.26797,  43.40759,-165.05987,  79.78683,   9.21120,-188.17182,  75.53083,  87.81370,-176.50387,  60.55058,  65.88069,-210.47253,  38.03336,  43.91193,-239.96291,  73.76438,  90.13674,-164.29176,  79.13757, 104.46889,-155.10221,  84.21697, 114.46005,-149.19415,  93.33920, 129.40574,-141.80488,  94.75215, 133.80256,-140.29121,  94.99172, 138.55474,-139.30181,  89.68524, 124.11853,-141.41193,  89.18754, 128.37205,-128.61448,  83.59457, 120.60068,-103.10199,  85.67988, 113.37338, -77.43138,  86.53902, 113.62087, -74.41763,  87.08526, 113.51903, -70.67060,  87.52347, 112.57889, -68.25161,  85.10392, 114.39581, -73.68525,  82.70273, 114.46137, -68.77713,  81.77975, 113.25146, -65.37935,  81.55020, 111.99263, -63.70037,  84.05247, 114.01450, -74.27959,  81.14124, 113.87288, -69.81415,  79.51092, 111.93477, -66.63836,  79.39927, 109.75227, -65.33015,  83.36604, 113.75542, -74.82196,  80.15140, 113.44017, -71.28153,  78.33469, 111.60626, -68.85915,  77.98395, 109.49444, -67.65330,  82.67466, 113.35701, -75.61524,  79.28681, 112.86411, -72.84432,  77.49000, 111.38811, -71.22256,  77.22032, 109.77017, -70.50337,  91.46462, 125.63511,-146.67609,  93.42685, 132.91782,-157.86657, 106.62555, 131.23278,-181.64718, 124.88183, 129.78779,-201.14546, 126.19946, 129.35220,-203.96613, 127.18783, 128.87265,-207.59133, 127.29390, 127.86979,-210.02247, 125.83240, 130.89618,-204.78943, 125.03990, 132.55714,-209.93459, 124.16707, 132.28747,-213.54377, 123.44901, 131.51878,-215.37403, 124.71822, 131.34781,-204.39090, 123.34267, 133.21294,-209.19346, 121.43211, 132.90346,-212.76471, 120.10561, 131.38644,-214.32235, 123.95644, 131.63652,-203.98004, 122.08192, 133.59181,-207.93362, 119.97482, 133.49219,-210.77648, 118.50755, 132.19179,-212.25734, 123.05191, 131.82953,-203.33925, 120.79623, 133.78125,-206.57981, 118.80333, 133.93396,-208.59034, 117.64203, 132.93996,-209.52364
   1.81670,  70.75238,  83.86264,-168.89681,  67.57958,  79.54873,-160.89905,  90.84050,  43.65953,-166.39715,  77.74936,   9.30661,-188.93231,  73.92518,  88.17655,-176.89456,  57.85936,  66.00407,-210.20530,  34.71713,  43.71649,-238.96352,  72.52051,  90.47197,-164.63037,  78.09479, 104.81355,-155.57630,  83.27995, 114.82411,-149.79429,  92.49780, 129.81521,-142.61876,  93.93394, 134.21461,-141.13472,  94.19600, 138.96474,-140.14116,  88.89056, 124.50305,-142.13988,  88.75256, 128.68847,-129.31107,  83.87894, 120.85790,-103.66945,  86.69532, 113.57915, -78.08332,  87.64607, 113.82616, -75.09716,  88.30794, 113.72184, -71.36889,  88.82390, 112.78040, -68.96579,  86.23145, 114.59500, -74.31987,  83.98250, 114.64595, -69.33999,  83.16908, 113.42863, -65.91695,  82.99593, 112.16696, -64.23335,  85.16355, 114.21057, -74.88202,  82.39191, 114.05302, -70.32915,  80.86727, 112.10519, -67.10715,  80.80386, 109.92073, -65.79897,  84.46166, 113.94965, -75.40331,  81.35886, 113.61846, -71.76589,  79.62431, 111.77506, -69.29106,  79.31853, 109.66054, -68.07773,  83.74760, 113.54968, -76.17542,  80.44858, 113.04113, -73.30204,  78.70795, 111.55666, -71.62758,  78.46641, 109.93690, -70.90254,  90.51854, 126.04200,-147.44638,  92.16141, 133.31788,-158.69260, 104.84782, 131.71477,-182.75601, 122.68286, 130.35931,-202.64662, 123.93905, 129.93589,-205.49702, 124.84881, 129.47372,-209.14499, 124.90056, 128.48388,-211.58322, 123.55851, 131.48524,-206.30396, 122.66095, 133.17618,-211.42204, 121.71081, 132.92834,-215.01321, 120.95200, 132.17140,-216.83189, 122.45422, 131.93740,-205.87937, 120.98155, 133.83207,-210.64139, 118.99464, 133.54675,-214.17277, 117.63141, 132.04150,-215.70998, 121.70210, 132.22573,-205.45082, 119.74887, 134.20715,-209.35297, 117.58150, 134.12818,-212.15080, 116.07973, 132.83947,-213.60708, 120.81191, 132.41746,-204.78988, 118.49278, 134.39233,-207.97107, 116.45793, 134.56088,-209.93785, 115.27450, 133.57483,-210.85157
   1.83337,  69.39606,  83.92467,-169.14613,  66.50516,  79.59325,-161.05156,  89.44510,  43.67992,-167.63384,  76.04509,   9.11903,-189.66380,  72.28695,  88.25610,-177.24070,  55.20057,  65.83950,-209.87330,  31.41830,  43.19902,-237.82229,  71.28469,  90.53557,-164.93412,  77.08233, 104.89129,-156.04421,  82.38319, 114.92058,-150.40123,  91.70316, 129.95071,-143.44256,  93.16387, 134.35143,-141.98668,  93.44941, 139.09859,-140.98541,  88.13997, 124.61719,-142.87887,  88.32754, 128.75126,-130.03405,  84.18577, 120.85811,-104.28320,  87.83365, 113.52582, -78.81767,  88.86851, 113.77051, -75.85942,  89.63653, 113.66209, -72.15168,  90.22283, 112.71822, -69.76572,  87.47489, 114.53495, -75.04096,  85.36858, 114.57331, -69.99898,  84.65571, 113.34900, -66.55607,  84.53340, 112.08441, -64.87019,  86.39228, 114.14895, -75.57306,  83.75179, 113.97824, -70.94336,  82.32389, 112.02211, -67.68231,  82.30264, 109.83556, -66.37627,  85.67641, 113.88721, -76.07456,  82.67922, 113.54350, -72.35077,  81.01998, 111.69244, -69.83044,  80.75360, 109.57541, -68.61221,  84.94153, 113.48677, -76.82665,  81.72684, 112.96641, -73.86128,  80.03793, 111.47547, -72.14026,  79.82075, 109.85407, -71.41117,  89.61796, 126.17521,-148.22356,  90.93547, 133.45077,-159.51273, 103.08081, 131.92529,-183.85870, 120.46628, 130.65392,-204.14888, 121.65800, 130.24032,-207.02826, 122.48560, 129.79221,-210.69748, 122.48106, 128.81297,-213.14053, 121.26311, 131.79400,-207.81983, 120.25604, 133.50928,-212.90935, 119.22595, 133.27922,-216.47960, 118.42531, 132.53189,-218.28426, 120.16952, 132.24665,-207.36888, 118.59584, 134.16532,-212.08880, 116.53047, 133.89974,-215.57643, 115.13013, 132.40415,-217.08953, 119.42773, 132.53470,-206.92250, 117.39287, 134.53737,-210.77173, 115.16382, 134.47530,-213.52110, 113.62725, 133.19620,-214.94928, 118.55285, 132.72542,-206.24116, 116.16815, 134.71918,-209.36152, 114.09057, 134.90069,-211.28192, 112.88497, 133.92119,-212.17342
   1.85004,  68.16672,  83.96579,-169.35400,  65.52439,  79.62831,-161.17813,  88.08731,  43.70544,-168.91089,  74.28647,   8.88101,-190.26809,  70.80905,  88.30327,-177.52988,  52.62235,  65.59645,-209.35721,  28.17443,  42.57163,-236.40331,  70.16601,  90.58011,-165.19882,  76.17628, 104.95272,-156.47905,  81.59488, 115.00229,-150.98599,  91.03491, 130.07106,-144.27718,  92.52236, 134.47426,-142.85629,  92.83023, 139.21947,-141.85236,  87.51887, 124.71716,-143.61859,  88.04260, 128.81573,-130.77170,  84.73723, 120.84249,-104.92476,  89.12960, 113.46459, -79.59028,  90.24983, 113.70640, -76.66305,  91.12580, 113.59343, -72.97945,  91.78303, 112.64680, -70.61315,  88.87934, 114.46705, -75.80305,  86.92084, 114.49360, -70.70177,  86.31075, 113.26252, -67.24156,  86.23984, 111.99503, -65.55493,  87.78235, 114.07996, -76.30401,  85.27824, 113.89716, -71.59961,  83.94941, 111.93328, -68.30154,  83.97003, 109.74461, -66.99905,  87.05262, 113.81775, -76.78486,  84.16585, 113.46275, -72.97587,  82.58400, 111.60471, -70.41130,  82.35692, 109.48527, -69.18931,  86.29683, 113.41720, -77.51587,  83.17085, 112.88637, -74.45892,  81.53541, 111.38968, -72.69187,  81.34240, 109.76673, -71.95943,  88.82980, 126.29252,-149.00165,  89.77760, 133.57025,-160.32646, 101.29262, 132.12482,-184.98164, 118.15040, 130.93518,-205.71718, 119.26593, 130.52961,-208.62805, 119.99682, 130.09284,-212.31911, 119.92691, 129.12203,-214.76453, 118.85317, 132.08664,-209.40375, 117.71665, 133.82109,-214.45940, 116.59343, 133.60500,-218.00234, 115.74474, 132.86519,-219.78804, 117.77248, 132.53949,-208.92290, 116.07952, 134.47696,-213.59361, 113.92347, 134.22673,-217.02707, 112.48162, 132.73863,-218.50823, 117.04307, 132.82719,-208.45635, 114.91194, 134.84640,-212.24435, 112.61185, 134.79740,-214.93485, 111.03640, 133.52570,-216.32682, 116.18658, 133.01696,-207.75177, 113.72471, 135.02530,-210.80207, 111.59808, 135.21678,-212.66700, 110.36798, 134.24229,-213.53009
   1.86670,  67.05446,  83.99010,-169.52635,  64.64940,  79.65778,-161.27484,  86.86208,  43.73417,-169.95964,  72.70402,   8.66431,-190.67167,  69.45952,  88.32241,-177.77786,  50.33982,  65.33557,-208.84838,  25.34224,  41.98006,-235.09671,  69.16374,  90.61045,-165.43566,  75.38132, 105.00169,-156.89378,  80.91169, 115.06875,-151.54606,  90.46146, 130.16711,-145.06288,  91.97351, 134.57131,-143.67137,  92.30214, 139.31372,-142.66085,  86.98547, 124.79798,-144.32095,  87.89189, 128.86687,-131.48593,  85.34315, 120.81432,-105.57796,  90.48775, 113.37919, -80.40229,  91.70313, 113.61992, -77.51317,  92.70017, 113.50422, -73.86058,  93.43735, 112.55608, -71.51857,  90.35975, 114.37585, -76.60744,  88.57019, 114.39039, -71.44441,  88.07749, 113.15304, -67.96778,  88.06536, 111.88307, -66.28156,  89.24785, 113.98660, -77.07257,  86.90045, 113.79092, -72.28855,  85.68592, 111.81912, -68.95137,  85.75498, 109.62874, -67.65343,  88.50336, 113.72316, -77.52952,  85.74447, 113.35550, -73.62808,  84.25264, 111.48988, -71.01551,  84.07130, 109.36820, -69.78978,  87.72494, 113.32165, -78.23583,  84.70265, 112.77856, -75.07841,  83.13009, 111.27523, -73.26064,  82.96542, 109.65080, -72.52459,  88.14980, 126.38586,-149.73395,  88.76820, 133.66612,-161.07989,  99.70044, 132.28070,-186.00235, 116.06895, 131.15010,-207.12949, 117.11325, 130.74912,-210.06730, 117.75409, 130.31876,-213.77581, 117.62406, 129.35270,-216.22065, 116.68325, 132.30799,-210.82983, 115.42615, 134.05308,-215.85317, 114.21722, 133.84475,-219.36826, 113.32483, 133.10910,-221.13426, 115.61494, 132.76086,-210.32208, 113.81109, 134.70874,-214.94672, 111.57224, 134.46695,-218.32740, 110.09356, 132.98293,-219.77599, 114.89732, 133.04831,-209.83745, 112.67688, 135.07661,-213.56887, 110.31224, 135.03476,-216.20294, 108.70235, 133.76709,-217.55872, 114.05832, 133.23748,-209.11196, 111.52512, 135.25379,-212.09791, 109.35410, 135.45069,-213.91040, 108.10255, 134.47893,-214.74527
   1.88337,  66.16760,  83.98197,-169.64525,  64.02251,  79.66241,-161.31574,  85.88266,  43.72822,-170.81326,  71.47382,   8.41696,-190.93375,  68.31268,  88.30154,-177.97475,  48.31573,  65.03657,-208.27653,  22.78198,  41.36353,-233.71172,  68.39869,  90.61052,-165.63320,  74.85024, 105.02534,-157.30733,  80.51102, 115.11387,-152.13954,  90.19624, 130.24764,-145.94634,  91.73912, 134.65322,-144.59360,  92.09425, 139.39244,-143.57708,  86.77000, 124.86196,-145.10030,  88.01943, 128.91769,-132.28995,  86.23950, 120.77324,-106.34651,  92.23308, 113.25421, -81.38446,  93.53226, 113.49491, -78.53205,  94.63663, 113.37769, -74.91051,  95.44497, 112.42885, -72.59238,  92.21407, 114.24609, -77.58625,  90.57714, 114.24970, -72.37281,  90.19028, 113.00695, -68.88474,  90.23121, 111.73499, -67.20046,  91.09003, 113.85433, -78.01896,  88.88492, 113.64663, -73.16822,  87.77443, 111.66762, -69.79921,  87.88759, 109.47592, -68.50659,  90.33313, 113.58937, -78.45414,  87.69121, 113.20960, -74.47370,  86.28195, 111.33684, -71.82071,  86.14250, 109.21324, -70.59281,  89.53536, 113.18655, -79.13775,  86.60875, 112.63148, -75.89348,  85.09443, 111.12173, -74.03211,  84.95589, 109.49599, -73.29356,  87.75275, 126.46148,-150.54578,  88.04882, 133.74191,-161.90460,  98.37954, 132.40466,-187.08496, 114.23610, 131.31751,-208.60123, 115.20588, 130.92150,-211.56514, 115.75291, 130.49772,-215.28940, 115.56088, 129.53623,-217.73196, 114.75758, 132.48197,-212.31374, 113.37523, 134.23691,-217.30061, 112.07805, 134.03561,-220.78450, 111.14111, 133.30362,-222.52882, 113.70262, 132.93438,-211.77840, 111.78383, 134.89160,-216.35256, 109.46043, 134.65705,-219.67622, 107.94501, 133.17638,-221.08983, 112.99757, 133.22124,-211.27533, 110.68486, 135.25743,-214.94591, 108.25461, 135.22149,-217.51966, 106.61047, 133.95706,-218.83679, 112.17721, 133.40945,-210.52859, 109.57060, 135.43240,-213.44608, 107.35471, 135.63361,-215.20295, 106.08206, 134.66395,-216.00782
