time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,  62.42184,  81.74230,-102.19979,  53.61584,  79.96261, -98.74616,  68.85123,  41.31258, -87.19661,  83.24822,   9.61155,-112.63488,  71.22785,  83.52199,-105.65342,  93.25983,  52.77921, -84.94575, 117.13066,  17.36092, -90.86710,  62.36425,  88.96832, -98.62301,  64.41901, 102.81570, -87.54341,  67.51875, 110.59652, -78.03661,  74.28400, 119.70300, -62.78887,  75.35424, 123.60564, -60.09748,  75.41501, 128.41811, -59.42212,  69.68838, 116.63799, -66.09741,  60.28828, 118.69007, -56.63474,  36.87137, 109.03815, -46.58231,  17.21753,  99.82891, -30.94649,  16.09562,  99.27898, -28.06188,  14.22619,  98.38791, -24.89010,  12.93733,  96.97196, -23.08418,  14.66857, 100.35464, -28.00760,   9.83496, 100.40605, -25.45944,   6.84946,  99.03026, -23.71167,   5.43782,  97.66126, -22.94392,  14.14892, 100.44675, -29.15898,   9.15324, 100.54756, -27.29661,   5.63007,  98.76636, -26.34033,   4.37838,  96.56106, -26.10130,  13.90171, 100.52282, -30.03395,   9.20298, 100.71486, -29.11038,   6.01050,  99.21599, -28.80538,   4.64745,  97.17247, -28.75091,  13.77943, 100.51229, -31.15241,   9.38355, 100.72310, -30.97827,   6.75356,  99.68160, -31.16712,   5.83285,  98.14990, -31.28497,  74.77953, 117.24903, -68.72123,  84.60218, 125.06936, -73.66825, 109.33465, 113.97944, -76.47558, 133.71882, 104.08227, -71.67761, 134.06652, 105.52713, -68.90749, 134.86012, 106.76898, -65.41794, 135.06521, 106.83562, -62.79479, 135.81707, 105.89027, -68.89567, 139.71075, 106.52539, -65.11474, 141.41100, 106.14046, -61.82511, 141.87342, 105.45515, -59.88273, 136.45381, 104.98364, -69.50949, 140.59647, 105.11306, -66.15435, 142.66307, 103.75790, -62.93060, 142.64644, 102.19492, -60.91963, 136.81280, 104.33644, -70.04309, 140.85873, 103.92185, -67.50804, 142.85664, 102.36180, -65.03697, 143.03771, 100.74059, -63.19965, 137.05172, 103.48970, -70.74451, 140.93723, 102.62305, -68.86031, 142.73131, 101.14366, -67.23861, 142.79927,  99.83969, -66.01275
   1.73337,  62.00200,  81.51059,-101.55527,  53.35813,  79.54624, -97.80489,  68.84474,  40.94367, -86.43209,  84.07699,   9.70064,-111.95044,  70.64587,  83.47494,-105.30566,  94.20629,  51.90104, -87.77483, 117.89735,  17.24731, -97.63315,  61.96243,  88.69019, -97.88599,  64.16429, 102.50588, -86.79508,  67.43679, 110.34823, -77.39735,  74.53863, 119.66909, -62.43489,  75.66733, 123.58526, -59.78739,  75.74967, 128.39424, -59.08986,  69.88547, 116.51873, -65.57873,  60.69428, 118.65770, -55.93187,  37.37786, 109.36049, -45.32672,  18.10168, 100.47328, -29.04763,  17.04250,  99.94893, -26.13468,  15.24244,  99.08562, -22.91546,  13.99385,  97.68538, -21.06944,  15.61609, 101.02417, -26.05950,  10.83836, 101.09582, -23.40851,   7.89224,  99.73417, -21.58450,   6.49854,  98.37135, -20.77416,  15.07172, 101.10549, -27.20021,  10.11717, 101.22019, -25.23180,   6.61682,  99.44561, -24.18381,   5.37234,  97.24181, -23.89789,  14.80569, 101.17344, -28.07032,  10.12776, 101.37100, -27.04767,   6.94378,  99.87302, -26.66046,   5.58387,  97.82925, -26.55812,  14.65939, 101.15265, -29.18575,  10.26811, 101.36235, -28.91901,   7.63551, 100.31757, -29.04177,   6.71371,  98.78431, -29.12586,  74.88772, 117.17053, -68.35906,  84.43509, 125.07616, -73.69420, 109.22563, 114.66715, -78.12638, 134.05010, 105.29731, -74.73312, 134.52503, 106.85331, -72.04325, 135.49316, 108.24417, -68.65545, 135.85274, 108.41440, -66.05369, 136.26316, 107.25802, -72.15075, 140.35792, 108.12718, -68.63833, 142.26099, 107.90682, -65.44607, 142.85619, 107.30631, -63.51179, 136.88539, 106.34425, -72.76885, 141.21629, 106.69808, -69.67797, 143.50615, 105.51465, -66.53856, 143.65016, 104.02856, -64.47507, 137.22854, 105.68611, -73.29948, 141.42802, 105.46328, -71.00109, 143.60970, 104.04518, -68.60091, 143.94214, 102.49907, -66.72052, 137.44700, 104.81945, -73.98301, 141.45926, 104.11669, -72.30777, 143.38473, 102.74236, -70.74540, 143.55955, 101.48746, -69.47956
   1.75004,  61.66197,  81.30606,-100.89096,  53.17032,  79.18001, -96.88941,  68.88823,  40.63230, -85.64860,  84.93537,   9.90182,-111.28961,  70.15362,  83.43211,-104.89251,  95.15365,  51.03424, -91.30169, 118.28260,  17.19022,-104.67961,  61.63213,  88.45248, -97.15735,  63.93520, 102.27447, -86.09489,  67.33207, 110.20772, -76.81838,  74.68340, 119.78374, -62.14024,  75.85392, 123.71891, -59.53949,  75.95280, 128.52510, -58.82508,  69.99583, 116.53660, -65.13076,  60.99514, 118.69587, -55.31036,  37.84774, 109.63872, -44.14216,  19.01125, 101.00612, -27.22391,  18.00452, 100.50287, -24.28873,  16.26305,  99.66177, -21.03162,  15.04980,  98.27393, -19.15296,  16.57763, 101.57617, -24.19684,  11.84720, 101.66035, -21.46270,   8.93622, 100.30797, -19.57644,   7.55958,  98.94914, -18.73100,  16.01311, 101.64757, -25.32839,  11.09378, 101.76912, -23.27392,   7.61577,  99.99675, -22.15053,   6.38067,  97.79310, -21.82546,  15.73167, 101.70821, -26.19417,  11.07211, 101.90566, -25.09081,   7.89826, 100.40523, -24.63583,   6.54421,  98.35996, -24.49352,  15.56579, 101.67839, -27.30666,  11.17950, 101.88254, -26.96421,   8.54711, 100.83224, -27.03237,   7.62686,  99.29676, -27.08819,  74.91570, 117.22732, -68.04543,  84.18491, 125.17868, -73.78762, 108.91646, 115.38172, -79.69798, 134.10459, 106.58328, -77.77237, 134.71986, 108.28173, -75.19967, 135.88137, 109.86317, -71.95947, 136.41862, 110.17054, -69.40128, 136.43257, 108.72876, -75.45115, 140.73643, 109.88220, -72.28794, 142.86650, 109.87135, -69.23452, 143.61548, 109.38304, -67.32221, 137.03771, 107.80344, -76.06903, 141.56325, 108.42827, -73.31868, 144.10525, 107.46403, -70.30068, 144.44113, 106.08535, -68.18558, 137.36281, 107.12987, -76.59161, 141.71926, 107.13650, -74.59431, 144.10841, 105.89875, -72.29398, 144.62109, 104.45642, -70.37209, 137.55929, 106.23718, -77.24775, 141.69996, 105.72892, -75.83529, 143.77305, 104.48673, -74.35323, 144.07602, 103.30067, -73.04588
   1.76670,  61.40846,  81.09287,-100.18079,  53.01816,  78.87751, -96.01717,  68.96378,  40.36864, -84.96558,  85.60957,  10.07800,-110.74793,  69.79876,  83.30822,-104.34442,  95.80748,  50.34472, -94.53175, 118.02286,  17.49957,-111.47304,  61.38365,  88.23159, -96.43246,  63.74839, 102.12501, -85.47297,  67.23871, 110.19798, -76.35300,  74.80045, 120.10030, -62.00190,  76.00580, 124.06634, -59.46473,  76.11991, 128.87272, -58.75385,  70.09303, 116.73508, -64.82607,  61.29878, 118.85487, -54.81195,  38.40931, 109.96818, -42.99411,  19.96564, 101.47664, -25.57897,  19.00825, 101.02485, -22.61901,  17.32193, 100.24043, -19.31902,  16.14147,  98.88526, -17.39614,  17.58196, 102.09853, -22.52251,  12.89743, 102.22768, -19.71215,  10.01957, 100.90681, -17.75411,   8.65857,  99.56217, -16.86195,  16.99867, 102.14938, -23.64562,  12.11396, 102.30368, -21.51225,   8.65694, 100.54890, -20.30000,   7.42972,  98.35044, -19.91540,  16.70284, 102.19441, -24.50756,  12.06202, 102.40790, -23.33068,   8.89774, 100.91338, -22.79650,   7.54839,  98.86993, -22.59546,  16.51857, 102.14471, -25.61643,  12.13835, 102.35158, -25.20489,   9.50631, 101.29823, -25.21069,   8.58688,  99.76130, -25.22396,  74.92507, 117.46421, -67.87523,  83.97293, 125.42121, -73.95285, 108.54034, 116.26766, -81.38368, 133.95904, 107.96524, -80.66106, 134.67518, 109.79408, -78.20656, 135.97766, 111.54966, -75.11296, 136.65178, 111.98676, -72.60658, 136.35834, 110.26967, -78.57695, 140.80386, 111.66897, -75.72406, 143.10431, 111.84884, -72.80237, 143.97385, 111.46672, -70.91711, 136.95141, 109.33162, -79.18729, 141.60854, 110.18934, -76.73557, 144.34322, 109.42525, -73.83083, 144.83554, 108.15344, -71.67971, 137.26380, 108.64270, -79.69746, 141.72547, 108.84448, -77.95946, 144.27386, 107.77069, -75.74942, 144.93327, 106.43063, -73.79845, 137.44598, 107.72576, -80.32361, 141.67249, 107.38138, -79.13344, 143.85883, 106.25810, -77.72086, 144.26712, 105.14081, -76.38197
   1.78337,  61.25613,  80.85701, -99.42043,  52.95881,  78.56335, -95.11530,  69.06402,  40.06992, -84.24277,  86.22779,  10.27187,-110.25845,  69.55346,  83.15067,-103.72556,  96.25563,  49.79539, -97.91577, 117.38822,  17.80385,-117.64619,  61.22034,  88.00143, -95.68306,  63.60334, 101.98858, -84.84744,  67.14673, 110.20367, -75.87607,  74.84127, 120.41634, -61.81600,  76.06716, 124.41293, -59.33728,  76.19097, 129.22018, -58.63397,  70.13009, 116.94265, -64.49905,  61.51353, 118.97403, -54.31360,  38.91095, 110.15822, -41.90524,  20.88437, 101.67120, -24.05655,  19.97870, 101.27625, -21.07229,  18.35094, 100.55366, -17.72906,  17.20727,  99.23419, -15.75968,  18.55110, 102.34795, -20.97297,  13.91460, 102.52116, -18.08638,  11.07427, 101.23228, -16.05364,   9.73256,  99.90224, -15.11177,  17.94869, 102.37480, -22.08678,  13.10047, 102.55909, -19.87404,   9.66968, 100.81996, -18.56830,   8.45562,  98.62647, -18.11904,  17.63814, 102.40181, -22.94428,  13.01736, 102.62677, -21.69303,   9.86700, 101.13503, -21.07532,   8.52726,  99.09252, -20.81057,  17.43522, 102.32945, -24.04864,  13.06203, 102.53315, -23.56678,  10.43337, 101.47307, -23.50672,   9.51836,  99.93381, -23.47364,  74.88917, 117.70064, -67.65408,  83.74268, 125.61848, -74.06017, 108.10352, 117.01257, -82.72333, 133.68314, 109.19387, -83.06047, 134.47646, 111.14014, -80.72279, 135.88716, 113.05187, -77.77251, 136.67002, 113.60940, -75.32226, 136.12989, 111.63090, -81.19369, 140.67543, 113.23552, -78.62020, 143.10750, 113.58466, -75.82308, 144.07318, 113.30073, -73.96751, 136.71282, 110.67870, -81.79177, 141.46198, 111.72901, -79.60596, 144.34659, 111.14267, -76.80684, 144.96673, 109.97442, -74.63019, 137.01499, 109.97440, -82.28687, 141.54883, 110.33499, -80.77618, 144.22094, 109.40580, -78.64827, 144.99988, 108.16389, -76.67653, 137.18639, 109.03487, -82.88180, 141.47082, 108.82183, -81.88341, 143.74461, 107.80196, -80.53176, 144.23912, 106.75140, -79.16814
   1.80004,  61.18273,  80.63058, -98.66413,  52.96750,  78.26063, -94.24442,  69.17696,  39.76279, -83.54378,  86.77040,  10.51355,-109.89310,  69.39797,  83.00054,-103.08384,  96.57977,  49.54986,-101.84453, 116.31787,  18.23128,-123.95535,  61.12205,  87.78269, -94.94181,  63.47960, 101.87524, -84.23800,  67.04003, 110.24778, -75.42024,  74.81294, 120.80162, -61.65840,  76.04764, 124.83263, -59.24053,  76.17493, 129.64127, -58.54742,  70.11316, 117.21011, -64.20272,  61.66120, 119.12336, -53.85773,  39.38636, 110.31777, -40.86328,  21.83753, 101.80656, -22.55590,  20.97737, 101.46502, -19.55165,  19.40193, 100.79970, -16.17166,  18.29320,  99.51334, -14.16084,  19.54649, 102.53229, -19.45187,  14.95190, 102.74093, -16.50130,  12.14749, 101.47910, -14.40279,  10.82577, 100.16162, -13.41605,  18.92775, 102.53520, -20.55701,  14.11158, 102.74108, -18.27720,  10.70821, 101.01261, -16.88820,   9.51088,  98.82294, -16.37931,  18.60459, 102.54442, -21.41021,  14.00160, 102.77350, -20.09574,  10.86745, 101.28039, -19.40341,   9.54107,  99.23760, -19.08002,  18.38589, 102.45003, -22.50989,  14.01932, 102.64416, -21.96781,  11.39669, 101.57417, -21.84889,  10.48931, 100.03191, -21.77296,  74.80194, 117.99697, -67.45446,  83.43367, 125.85751, -74.22352, 107.57354, 117.78389, -83.95212, 133.27545, 110.50638, -85.37072, 134.13412, 112.55665, -83.14786, 135.63660, 114.60676, -80.33920, 136.51453, 115.27387, -77.94930, 135.75661, 113.05497, -83.70967, 140.37970, 114.83397, -81.40277, 142.92376, 115.33335, -78.73086, 143.97367, 115.13909, -76.90979, 136.33008, 112.08930, -84.29515, 141.14973, 113.30236, -82.36257, 144.16266, 112.87453, -79.67201, 144.89711, 111.80395, -77.48075, 136.62313, 111.37084, -84.77517, 141.21084, 111.86450, -83.48017, 143.98863, 111.06400, -81.43696, 144.87416, 109.91424, -79.45435, 136.78543, 110.41129, -85.33993, 141.11213, 110.30744, -84.52301, 143.46010, 109.37903, -83.23371, 144.03180, 108.39167, -81.85314
   1.81670,  61.06466,  80.30019, -98.01634,  52.94815,  77.82097, -93.47581,  69.47096,  39.36203, -83.12008,  87.32790,  10.62493,-109.85288,  69.18117,  82.77940,-102.55688,  96.46915,  49.51462,-105.41259, 114.40593,  18.82769,-129.82402,  60.97125,  87.44557, -94.28180,  63.27966, 101.62788, -83.68639,  66.83948, 110.16716, -75.02975,  74.66903, 121.10643, -61.60514,  75.90713, 125.17868, -59.25917,  76.03380, 129.99028, -58.58686,  69.99302, 117.37980, -63.99418,  61.71695, 119.18933, -53.48954,  39.82296, 110.39602, -39.85527,  22.70731, 101.83166, -21.16653,  21.88928, 101.51289, -18.14804,  20.36371, 100.86814, -14.74131,  19.29220,  99.59266, -12.70355,  20.45084, 102.56913, -18.04002,  15.89348, 102.76882, -15.03167,  13.12743, 101.50459, -12.88424,  11.82989, 100.18603, -11.86734,  19.81775, 102.55588, -19.13694,  15.03012, 102.74428, -16.79632,  11.65990, 101.00140, -15.34585,  10.48789,  98.80700, -14.79978,  19.48344, 102.55391, -19.98588,  14.89619, 102.75768, -18.61349,  11.78408, 101.24544, -17.86545,  10.47937,  99.19499, -17.50460,  19.25124, 102.44676, -21.08161,  14.89061, 102.60986, -20.48426,  12.27891, 101.51927, -20.32043,  11.38568,  99.97032, -20.21743,  74.59994, 118.20331, -67.35210,  83.03962, 125.98972, -74.44143, 106.91891, 118.50746, -85.22835, 132.69170, 111.71767, -87.51410, 133.60707, 113.87062, -85.41435, 135.19108, 116.05829, -82.75842, 136.15956, 116.83650, -80.43811, 135.19361, 114.37411, -86.06691, 139.87798, 116.32514, -84.03968, 142.52622, 116.97623, -81.50519, 143.65818, 116.87396, -79.72628, 135.75941, 113.39576, -86.63863, 140.63465, 114.76973, -84.97141, 143.76985, 114.50345, -82.40246, 144.61971, 113.53512, -80.20535, 136.04496, 112.66374, -87.10241, 140.67452, 113.28923, -86.03290, 143.55374, 112.62042, -84.08498, 144.54692, 111.56722, -82.09974, 136.20086, 111.68517, -87.63544, 140.56030, 111.68989, -87.00795, 142.97973, 110.85536, -85.78847, 143.63003, 109.93463, -84.39669
   1.83337,  61.04026,  79.78875, -97.48955,  53.04748,  77.17842, -92.80529,  69.90075,  38.79006, -82.72383,  87.76167,  10.50117,-109.92787,  69.03304,  82.39908,-102.17381,  95.98007,  49.44435,-109.04241, 112.14235,  19.19402,-135.17730,  60.90915,  86.92412, -93.73705,  63.16036, 101.18030, -83.22881,  66.70674, 109.86442, -74.71188,  74.55642, 121.14452, -61.58435,  75.79049, 125.25353, -59.30123,  75.91125, 130.06787, -58.64764,  69.91097, 117.29747, -63.83835,  61.78243, 119.03320, -53.20683,  40.23576, 110.24526, -39.02673,  23.54664, 101.65137, -19.96942,  22.77971, 101.34416, -16.93635,  21.31486, 100.70630, -13.50178,  20.28891,  99.43338, -11.43913,  21.33229, 102.38630, -16.81234,  16.82117, 102.55911, -13.73347,  14.10260, 101.28081, -11.53437,  12.83499,  99.95575, -10.48856,  20.68214, 102.35931, -17.89897,  15.93036, 102.51408, -15.48401,  12.60168, 100.74637, -13.96912,  11.46121,  98.54372, -13.39042,  20.33451, 102.34832, -18.74248,  15.76763, 102.51412, -17.29888,  12.68354, 100.97504, -16.49189,  11.40598,  98.91375, -16.09721,  20.08616, 102.23157, -19.83368,  15.73405, 102.35391, -19.16834,  13.13669, 101.23772, -18.95612,  12.26128,  99.68042, -18.82900,  74.44455, 118.15526, -67.28631,  82.67983, 125.87488, -74.68244, 106.33075, 118.92332, -86.29589, 132.15766, 112.64022, -89.30517, 133.11071, 114.87343, -87.30854, 134.75065, 117.16929, -84.78098, 135.78640, 118.03656, -82.52211, 134.66542, 115.37905, -88.03218, 139.38546, 117.46416, -86.23407, 142.10920, 118.23632, -83.81628, 143.30364, 118.20856, -82.07591, 135.22665, 114.39121, -88.59199, 140.13415, 115.89081, -87.14181, 143.36037, 115.75453, -84.67751, 144.30125, 114.87062, -82.48190, 135.50762, 113.64889, -89.04196, 140.16087, 114.37747, -88.15635, 143.11621, 113.81499, -86.29055, 144.19432, 112.84152, -84.30892, 135.66058, 112.65599, -89.54871, 140.03852, 112.74585, -89.07535, 142.51180, 111.98734, -87.91572, 143.22459, 111.12194, -86.51904
   1.85004,  61.00583,  79.28922, -97.11472,  53.13261,  76.55840, -92.29853,  70.45019,  38.32222, -82.42786,  87.98674,  10.33014,-110.14514,  68.87905,  82.02005,-101.93091,  95.07531,  49.65666,-113.14257, 109.39776,  19.72028,-140.67464,  60.84359,  86.41269, -93.34087,  63.03987, 100.73356, -82.90926,  66.56581, 109.55286, -74.52376,  74.41368, 121.15359, -61.67759,  75.63918, 125.29721, -59.45315,  75.75075, 130.11406, -58.81662,  69.80800, 117.18663, -63.80160,  61.82417, 118.86378, -53.05168,  40.63662, 110.07823, -38.33897,  24.44457, 101.46654, -18.86542,  23.72466, 101.15216, -15.82158,  22.31610, 100.50012, -12.36619,  21.33303,  99.21724, -10.28887,  22.26866, 102.17955, -15.67675,  17.80092, 102.30710, -12.53308,  15.12751, 101.00166, -10.29490,  13.88867,  99.66399,  -9.23084,  21.60320, 102.14574, -16.75388,  16.88544, 102.25267, -14.27058,  13.59712, 100.45150, -12.70771,  12.48758,  98.23749, -12.11249,  21.24356, 102.13104, -17.59228,  16.69654, 102.25068, -16.08291,  13.64023, 100.68049, -15.23141,  12.38953,  98.60639, -14.81822,  20.98069, 102.01155, -18.67977,  16.63762, 102.08977, -17.95169,  14.05507, 100.94726, -17.70193,  13.19747,  99.38117, -17.56211,  74.26315, 118.08991, -67.33901,  82.24150, 125.75357, -75.06749, 105.67261, 119.32525, -87.40534, 131.54078, 113.61638, -91.12136, 132.51100, 115.92143, -89.21676, 134.18095, 118.31510, -86.80211, 135.26265, 119.26391, -84.59822, 134.03757, 116.42916, -89.99666, 138.77001, 118.63758, -88.38842, 141.54465, 119.52162, -86.06881, 142.78541, 119.56308, -84.36144, 134.59935, 115.43396, -90.54270, 139.51924, 117.04983, -89.27027, 142.81186, 117.03492, -86.89155, 143.82502, 116.23021, -84.69766, 134.88004, 114.68310, -90.97848, 139.54304, 115.50795, -90.24097, 142.55574, 115.04541, -88.44061, 143.70178, 114.14699, -86.46165, 135.03525, 113.67820, -91.46026, 139.42227, 113.84840, -91.10874, 141.93743, 113.16189, -89.99523, 142.70099, 112.34877, -88.59398
   1.86670,  60.87135,  78.82220, -96.97388,  53.14104,  75.97145, -91.99832,  71.09577,  37.96820, -82.36942,  88.06589,  10.07083,-110.53120,  68.60165,  81.67296,-101.94945,  93.80335,  49.99506,-116.80608, 106.01367,  20.44043,-145.73298,  60.69689,  85.93056, -93.17219,  62.86512, 100.31298, -82.81969,  66.37537, 109.27140, -74.57629,  74.20254, 121.20636, -62.02710,  75.41512, 125.38720, -59.86611,  75.51393, 130.20726, -59.25221,  69.65087, 117.10659, -64.01069,  61.83787, 118.70235, -53.12374,  41.07700, 109.91467, -37.81604,  25.35081, 101.30147, -17.96505,  24.68562, 100.98838, -14.90865,  23.34184, 100.33273, -11.42823,  22.40545,  99.04655,  -9.33149,  23.22347, 102.00355, -14.74136,  18.80902, 102.10038, -11.52223,  16.18554, 100.77747,  -9.23575,  14.97662,  99.43181,  -8.14761,  22.54007, 101.96137, -15.80690,  17.86457, 102.03380, -13.24372,  14.61906, 100.20824, -11.62081,  13.53901,  97.98623, -11.00164,  22.16633, 101.94153, -16.63901,  17.64483, 102.02574, -15.05255,  14.61717, 100.43140, -14.14540,  13.39168,  98.34764, -13.70614,  21.88601, 101.81710, -17.72158,  17.55546, 101.85974, -16.91968,  14.98753, 100.69567, -16.62326,  14.14601,  99.12260, -16.46521,  74.01054, 118.07294, -67.64895,  81.72854, 125.71543, -75.65770, 104.90773, 119.85881, -88.73391, 130.80171, 114.66941, -92.99238, 131.77574, 117.04842, -91.18305, 133.46001, 119.54393, -88.88423, 134.57769, 120.57867, -86.73771, 133.27320, 117.55883, -92.01584, 138.00221, 119.89844, -90.59379, 140.81605, 120.90180, -88.37201, 142.09723, 121.01736, -86.69823, 133.83964, 116.55743, -92.54548, 138.75868, 118.29787, -91.44580, 142.10820, 118.41378, -89.15078, 143.18932, 117.69457, -86.95963, 134.12332, 115.79864, -92.96529, 138.78703, 116.72765, -92.36983, 141.85084, 116.37356, -90.63222, 143.06124, 115.55648, -88.65633, 134.28512, 114.78235, -93.42027, 138.67556, 115.04045, -93.18383, 141.22938, 114.43274, -92.11336, 142.04178, 113.67647, -90.70774
   1.88337,  60.60522,  78.45442, -97.07222,  53.05990,  75.47053, -91.89486,  71.73503,  37.75139, -82.52257,  87.85306,   9.80248,-111.13029,  68.15055,  81.43831,-102.24958,  92.03939,  50.43451,-120.34438, 102.34058,  21.22623,-150.34598,  60.42614,  85.54870, -93.24454,  62.59038,  99.98019, -82.95971,  66.09458, 109.05082, -74.83732,  73.89097, 121.25710, -62.53232,  75.09005, 125.46855, -60.42388,  75.17607, 130.29136, -59.83002,  69.39513, 117.04138, -64.39662,  61.74116, 118.56889, -53.38761,  41.38344, 109.76973, -37.55407,  26.18321, 101.12989, -17.30886,  25.58489, 100.83216, -14.23715,  24.31989, 100.18923, -10.72497,  23.43840,  98.90972,  -8.60053,  24.11818, 101.83646, -14.04588,  19.77156, 101.91910, -10.73535,  17.20769, 100.59038,  -8.38550,  16.03308,  99.24231,  -7.26330,  23.41296, 101.78145, -15.09651,  18.79180, 101.83310, -12.43613,  15.59632,  99.99216, -10.73328,  14.54800,  97.76566, -10.07682,  23.02203, 101.75290, -15.92043,  18.53425, 101.81095, -14.23985,  15.53964, 100.19812, -13.25869,  14.34099,  98.10745, -12.77996,  22.72011, 101.61883, -16.99602,  18.40713, 101.63153, -16.10354,  15.85574, 100.44855, -15.74548,  15.03082,  98.86977, -15.55935,  73.66180, 118.07519, -68.12548,  81.09881, 125.71844, -76.39510, 104.05431, 120.35780, -90.06518, 129.96654, 115.69303, -94.79370, 130.93200, 118.13253, -93.06199, 132.61398, 120.71233, -90.85644, 133.75109, 121.81903, -88.75652, 132.40627, 118.64573, -93.93353, 137.11964, 121.09653, -92.65400, 139.95425, 122.20111, -90.50792, 141.26190, 122.37969, -88.86035, 132.98002, 117.64048, -94.44779, 137.88775, 119.48728, -93.47879, 141.27384, 119.71529, -91.24669, 142.40419, 119.06938, -89.05755, 133.26897, 116.87596, -94.85337, 137.92621, 117.89480, -94.36352, 141.02486, 117.63429, -92.67175, 142.28239, 116.88717, -90.69760, 133.43973, 115.85120, -95.28550, 137.82871, 116.18593, -95.13289, 140.41026, 115.64678, -94.09261, 141.25909, 114.93958, -92.68299
