time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.28336, 110.22195, 179.28700, 172.17290, 177.57123,-179.62532,-178.92474, 178.78192, 164.77287,-179.88730, 172.99896, 169.76614, 171.05159,  37.45577, -20.27725, -25.50331,  15.00267,  13.09801,   0.72850, 165.12682, 177.86212, 167.13576,   0.00577,   0.40232,   0.84178,   0.00683,   0.38535,   1.36243,   0.01269,   0.26030,   1.73466,   0.00076,   2.36646,  -1.64899,   0.00467,   2.75289,  -1.70318, 153.42953, 178.66476, 178.25966,   7.79306,  -1.91307,   6.13473, 137.37059,-167.59323,-114.62768,  73.11382,  -6.02346,  55.67897, 152.06883, 141.46905, 161.81787,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.32550, 178.61208, 176.33931, 179.29085,-150.04367, 105.44621, 110.94238,-178.31148, 135.46368, 160.92285,-174.96440, 156.05927, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 120.51833, 177.28764, 172.68445, 179.73094, 179.50432,-177.86865, 179.63976, 168.34192,-179.86408, 170.73013, 169.06180, 169.09210,  37.16050, -20.89175, -25.97700,  14.24949,  14.85247,  -0.32446, 164.68845, 178.02112, 166.66798, 179.90305, 179.87862,-179.26471, 179.90372, 179.89244,-178.79112, 179.54336, 179.92601,-178.44794,   0.00323,   2.05760,  -1.38943,   0.00754,   2.39568,  -1.43096, 151.75114, 178.85544, 178.47218,   8.93927,  -1.55213,   4.87691, 132.01237,-166.99608,-114.27889,  73.64816,  -6.93198,  55.48882, 151.20468, 141.79349, 160.85350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.95226, 179.54718, 175.62906, 177.74319,-150.01794, 108.56446, 112.78575, 179.89658, 137.08420, 159.42282,-176.06087, 156.39233, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 130.97916, 175.57465, 173.40306,   0.47277,   1.01276,   3.01889,   1.80133,   8.54890,  -0.16929, 168.84053, 167.63329, 167.26636,  36.81216, -21.47229, -26.28539,  12.35998,  17.15234,  -1.62166, 163.98207, 178.62598, 166.05382, 179.79713,-179.92255,-179.34813, 179.79764,-179.91154,-178.93283, 179.05460,-179.94495,-178.63086,   0.00391,   1.72669,  -1.20778,   0.00846,   2.01043,  -1.24143, 149.56867, 179.09897, 178.69284,   9.16270,  -1.21711,   3.82477, 127.49848,-166.28879,-114.20750,  74.35235,  -7.86868,  55.01790, 150.18352, 142.03270, 159.84953,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.94182,-179.85022, 174.61661, 173.98755,-149.60095, 112.47813, 115.38092, 177.69154, 139.83562, 157.26260,-176.56447, 155.99352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 142.44629, 173.99329, 174.30194, 179.49176, 179.34193,-176.27895,   1.99563,   6.79099,  -0.45555, 167.46793, 165.91188, 166.01808,  34.52024, -22.15734, -26.48986,  11.11708,  19.18443,  -2.88749, 163.20146, 179.87299, 165.87613, 179.71910,-179.82021,-179.42279, 179.71939,-179.81703,-179.05315, 178.69199,-179.89409,-178.77934,   0.00604,   1.22275,  -1.07987,   0.00960,   1.42641,  -1.10584, 147.11418, 179.46436, 178.93535,   9.01249,  -1.03397,   3.18759, 123.14954,-164.92714,-114.62706,  75.23708,  -8.76755,  54.12559, 149.04807, 142.34641, 158.98047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.28777,-179.57353, 173.78624, 170.83850,-148.36662, 117.04245, 117.87240, 176.25725, 140.75664, 156.04330,-178.34900, 157.44504, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 152.38100, 172.88171, 175.14629, 179.41399,-179.60159,-175.62242,   1.82782,   7.26620,  -0.08457, 166.75992, 167.71878, 165.64783,  33.96884, -23.03699, -26.68882,  10.70989,  21.35561,  -4.05755, 162.60655,-178.48634, 166.09869, 179.69135,-179.88474,-179.47760, 179.69122,-179.88826,-179.12991, 178.56444,-179.95895,-178.86656,   0.00729,   0.46061,  -1.12384,   0.00792,   0.53998,  -1.14807, 147.80699,-179.98987, 179.19019,  11.96007,  -0.80459,   2.71762, 116.34733,-163.14113,-114.77087,  76.03128,  -9.41824,  53.03131, 148.03155, 142.56732, 158.34964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.38991, 179.71245, 172.86043, 165.50888,-146.37245, 122.17491, 120.66272, 174.38213, 142.45485, 154.44312,-179.48738, 158.18889, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 161.54062, 172.22629, 175.70648, 177.55574,-178.23378,-174.71034,   2.60393,   9.29950,   0.02358, 168.18008, 171.94785, 166.41022,  35.27911, -24.20328, -26.56593,   8.56496,  24.77686,  -5.82049, 162.21849,-176.90158, 166.67807, 179.69952, 179.77719,-179.48085, 179.69719, 179.77023,-179.09170, 178.61174, 179.77869,-178.78326,   0.01143,  -0.46311,  -1.24643,   0.00859,  -0.53692,  -1.26871, 148.74890,-179.28777, 179.53018,  14.57835,  -1.40031,   2.46973, 110.91256,-160.68845,-115.47511,  75.34525,  -9.82076,  50.86440, 148.04256, 141.32642, 158.24269,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.19763, 178.61104, 172.52736, 157.06921,-144.37981, 127.77319, 124.12260, 172.12416, 145.53420, 152.14186, 179.76616, 158.10001, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 170.91814, 171.38757, 175.79932, 173.93341,-175.90195,-172.89969,   2.41606,  13.08473,   0.23583, 170.23923, 177.97353, 166.96287,  35.16888, -26.05731, -26.23880,   8.04947,  27.81897,  -7.16736, 162.15427,-175.62785, 167.60776, 179.75404, 179.49466,-179.32591, 179.75029, 179.48105,-178.82443, 178.87265, 179.55289,-178.42145,   0.01116,  -1.54736,  -1.39397,   0.00332,  -1.80008,  -1.41683, 149.96704,-178.41339, 179.80612,  13.76081,  -3.63566,   0.92670, 109.96064,-159.16338,-117.42177,  75.48017,  -9.42384,  49.28417, 147.38592, 141.74030, 157.92581,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.51799, 177.85623, 173.23410, 149.09355,-142.61479, 132.94379, 126.99322, 170.67792, 147.29111, 151.01704, 178.20335, 159.95712, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 178.44791, 170.77090, 175.47266, 172.19106,-173.04399,-170.76485,   2.98444,  18.30206,   1.29297, 169.65254,-174.50166, 166.88887,  36.43903, -28.48690, -25.87671,   9.75349,  30.74022,  -7.59060, 162.14653,-174.35101, 168.61441, 179.83191, 179.19467,-179.06100, 179.82837, 179.18378,-178.40300, 179.20879, 179.33856,-177.89386,   0.00548,  -2.77808,  -1.63442, 179.99481,-176.76306, 178.33055, 154.29710,-177.35019, 179.92314,  12.05124,  -5.54651,  -1.37058, 111.02838,-157.99490,-118.66116,  74.92358,  -8.47636,  47.98868, 147.25198, 142.32683, 157.88846,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.61462, 178.01164, 175.29195, 140.71063,-141.30972, 135.63954, 130.51827, 169.12849, 149.99260, 149.25830, 177.16093, 161.16864, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670,   4.46153,   9.91889,  -5.41803, 170.30563,-169.88702,-168.07332,   4.99961,  24.69355,   3.27486, 168.07536,-166.43166, 165.75269,  39.46396, -31.80465, -25.62499,  10.75112,  34.30020,  -7.83499, 162.30734,-173.39452, 169.49774, 179.89197, 178.26415,-178.82977, 179.88164, 178.27487,-177.99618, 179.49994, 178.70300,-177.34395,   0.02532,  -4.57623,  -1.67219,   0.00749,  -5.34385,  -1.70155, 158.88329,-175.87968,-179.72812,   9.62829,  -8.70436,  -3.37530, 114.41168,-156.00931,-118.96497,  73.08662,  -7.01907,  46.99353, 148.00275, 143.27486, 158.12062,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.78036, 179.74530, 177.51592, 132.51245,-140.53560, 138.71487, 134.98759, 167.64918, 154.30951, 146.90436, 176.81259, 161.80296, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336,   9.83316,  11.69302,  -6.36368, 168.08974,-165.41348,-165.06097,   4.37547,  31.22301,   4.09413, 167.20868,-160.85756, 165.60916,  42.04849, -35.89010, -26.58321,  13.31936,  36.37078,  -6.93546, 162.35564,-172.71869, 170.13528, 179.99263, 177.68623,-178.54288, 179.98308, 177.71881,-177.54077, 179.89348, 178.34641,-176.75345,   0.02713,  -6.43060,  -1.63412,   0.00812,  -7.50777,  -1.66480, 163.08014,-174.27924,-179.61946,   5.74959, -11.47918,  -5.34638, 120.47558,-153.50172,-118.77112,  70.06702,  -5.17154,  45.71446, 149.22423, 144.25780, 157.97180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.58899,-177.54324, 179.32837, 127.19987,-140.17956, 141.07590, 138.70459, 167.14378, 157.24837, 146.36417, 175.50845, 164.06931, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003,  13.93899,  13.95061,  -6.89573, 165.85152,-160.69273,-162.17871,   4.10565,  37.10882,   5.05033, 165.15505,-156.70654, 165.42142,  45.63438, -39.96222, -29.06467,  17.99101,  36.82996,  -4.61155, 161.80502,-172.18419, 170.43639,   0.09588,   2.83590,   1.56235,   0.09269,   2.78169,   2.63515,   0.30906,   1.96504,   3.50872,   0.02348,  -8.48585,  -1.42930,   0.00267,  -9.90172,  -1.45436, 168.43695,-172.54442,-179.64398,   2.44538, -13.76468,  -7.14149, 125.73881,-150.94827,-117.45277,  67.70369,  -3.03554,  45.25943, 149.83903, 146.51793, 157.21675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.09602,-174.94252,-179.83601, 123.37521,-140.24191, 144.00171, 143.34146, 166.93849, 160.74484, 145.15628, 174.29596, 165.59206, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
