time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.88337,-161.58133,  76.39884, 247.21188,-164.21547,  72.87257, 255.34756,-136.60034,  41.52436, 252.55635,-144.06624,   8.90619, 227.38866,-158.94719,  79.92511, 239.07621,-181.68437,  55.87766, 213.42786,-216.62212,  33.82390, 206.63947,-160.56569,  83.38587, 250.56913,-158.48684,  99.30458, 257.04285,-157.06963, 111.00206, 260.51872,-154.58654, 129.01041, 263.53336,-154.25151, 133.65238, 264.40519,-154.27242, 138.32339, 265.18071,-155.09099, 123.06089, 265.35685,-159.25123, 123.41156, 277.88764,-157.16229, 114.34569, 302.70087,-145.16645, 109.37751, 325.22679,-143.03277, 109.75237, 327.38280,-140.87721, 109.93519, 330.36227,-139.52549, 109.20903, 332.41021,-143.81926, 110.84683, 328.48115,-143.61725, 111.89590, 333.68519,-143.01107, 111.28713, 337.20177,-142.60458, 110.31615, 338.96321,-145.03209, 110.63525, 328.49471,-145.49092, 111.54343, 333.57808,-145.68066, 110.36391, 337.34203,-145.46195, 108.45734, 338.90655,-145.89476, 110.47064, 328.37491,-147.05457, 111.18013, 332.83189,-147.73211, 110.05814, 336.01456,-147.75390, 108.25584, 337.58102,-146.89510, 110.14933, 328.06821,-148.57560, 110.64549, 331.97569,-149.55457, 109.77506, 334.40160,-149.66527, 108.37222, 335.42840,-155.58701, 124.04565, 259.88279,-155.41479, 125.03342, 246.71291,-143.88450, 124.87422, 222.85338,-136.14385, 123.24647, 198.08581,-133.10012, 123.01904, 197.92613,-129.51947, 122.73964, 197.11495,-127.32873, 121.84150, 196.14414,-132.67011, 124.49996, 197.12316,-128.75549, 126.16576, 193.94130,-126.05925, 125.91646, 191.53870,-124.77710, 125.15329, 190.13002,-133.55414, 124.82437, 196.32997,-130.21401, 126.62403, 192.79717,-128.02615, 126.23914, 189.53225,-127.20698, 124.68865, 187.78423,-134.27427, 125.02226, 195.85257,-131.89410, 126.84198, 192.28375,-130.43222, 126.62320, 189.17530,-129.75805, 125.26754, 187.32862,-135.25133, 125.10899, 195.36697,-133.65556, 126.87172, 191.80538,-132.86816, 126.88635, 189.16326,-132.54038, 125.84056, 187.80920
   1.90004,-162.55916,  76.53207, 248.49570,-164.98331,  72.93107, 256.66385,-137.55552,  41.51539, 252.93986,-145.81765,   8.96478, 227.93402,-160.13500,  80.13306, 240.32754,-184.35507,  56.43069, 215.73725,-219.73181,  34.66974, 210.44155,-161.46502,  83.49025, 251.88799,-159.31267,  99.37430, 258.42255,-157.92530, 111.06729, 261.92546,-155.58737, 129.09600, 264.93447,-155.27623, 133.73840, 265.81284,-155.31254, 138.40572, 266.60970,-155.97379, 123.13555, 266.75108,-159.85044, 123.43549, 279.37379,-157.35183, 114.31689, 304.12976,-145.02713, 109.32368, 326.47186,-142.86252, 109.71924, 328.59307,-140.66082, 109.92299, 331.53724,-139.26913, 109.21001, 333.56290,-143.64166, 110.80606, 329.70416,-143.36550, 111.85717, 334.90438,-142.69655, 111.25439, 338.41060,-142.25219, 110.28743, 340.16509,-144.85200, 110.58276, 329.73734,-145.23716, 111.48658, 334.82760,-145.35445, 110.30537, 338.59398,-145.09197, 108.40104, 340.15449,-145.71487, 110.40979, 329.63152,-146.80911, 111.10814, 334.10680,-147.42409, 109.97972, 337.29989,-147.40305, 108.17733, 338.86626,-146.71689, 110.07881, 329.34103,-148.33857, 110.55878, 333.27529,-149.26963, 109.67897, 335.71663,-149.35009, 108.27515, 336.74491,-156.61790, 124.12984, 261.29420,-156.74671, 125.18522, 248.12906,-145.72157, 125.18595, 224.03142,-138.58276, 123.64148, 199.07842,-135.54217, 123.43693, 198.84502,-131.98033, 123.18285, 197.94733,-129.80706, 122.29901, 196.92545,-135.14331, 124.91903, 198.02828,-131.32044, 126.60657, 194.74785,-128.68177, 126.37175, 192.28073,-127.42852, 125.61481, 190.84298,-136.04891, 125.23464, 197.25614,-132.80993, 127.05074, 193.63858,-130.69946, 126.67424, 190.32214,-129.91126, 125.12559, 188.55833,-136.78197, 125.42579, 196.79600,-134.50367, 127.25452, 193.16582,-133.11642, 127.03896, 190.02314,-132.47707, 125.68378, 188.16377,-137.77123, 125.50381, 196.33420,-136.27645, 127.26957, 192.73053,-135.55388, 127.28344, 190.06994,-135.25118, 126.23673, 188.71077
   1.91671,-163.39229,  76.67323, 249.76430,-165.61290,  73.00329, 257.95960,-138.40046,  41.51130, 253.39516,-147.51772,   9.07428, 228.53934,-161.17168,  80.34317, 241.56900,-186.71948,  56.92533, 218.07408,-222.46457,  35.43135, 214.41420,-162.20926,  83.60168, 253.18748,-159.96090,  99.44968, 259.77701,-158.58713, 111.13690, 263.30445,-156.37123, 129.18241, 266.30504,-156.07877, 133.82474, 267.19017,-156.12676, 138.48801, 268.00985,-156.65613, 123.21434, 268.11534,-160.27017, 123.47777, 280.81654,-157.36158, 114.29802, 305.50505,-144.69725, 109.26921, 327.64835,-142.50417, 109.68536, 329.73610,-140.25978, 109.91064, 332.64627,-138.83117, 109.21142, 334.65092,-143.27585, 110.76609, 330.85828,-142.92982, 111.82338, 336.05307,-142.20227, 111.22907, 339.54905,-141.72273, 110.26734, 341.29714,-144.48353, 110.53215, 330.91003,-144.79909, 111.43626, 336.00503,-144.84859, 110.25682, 339.77346,-144.54561, 108.35601, 341.33093,-145.34635, 110.35152, 330.81747,-146.37843, 111.04346, 335.30848,-146.93475, 109.91200, 338.51124,-146.87397, 108.11102, 340.07818,-146.34972, 110.01152, 330.54247,-147.91548, 110.48005, 334.50070,-148.80146, 109.59386, 336.95646,-148.85387, 108.19013, 337.98668,-157.42932, 124.21370, 262.67618,-157.86922, 125.33030, 249.52281,-147.28801, 125.45319, 225.22728,-140.65902, 123.97151, 200.13025,-137.62311, 123.79228, 199.82585,-134.08130, 123.56641, 198.84520,-131.92517, 122.69872, 197.77437,-137.25625, 125.27583, 198.99684,-133.52607, 126.98822, 195.62388,-130.94417, 126.77015, 193.09590,-129.71862, 126.02057, 191.63069,-138.18239, 125.58194, 198.24554,-135.04495, 127.41716, 194.54900,-133.00984, 127.05095, 191.18466,-132.25007, 125.50500, 189.40608,-138.92768, 125.76579, 197.80236,-136.75101, 127.60544, 194.11577,-135.43618, 127.39443, 190.94180,-134.82913, 126.04045, 189.07077,-139.92814, 125.83434, 197.36378,-138.53359, 127.60441, 193.72226,-137.87387, 127.61829, 191.04539,-137.59424, 126.57106, 189.68169
   1.93337,-164.37874,  76.84344, 251.14902,-166.38340,  73.10093, 259.36713,-139.44715,  41.49762, 254.00374,-149.57877,   9.18270, 229.38274,-162.37407,  80.58595, 242.93090,-189.27591,  57.45790, 220.69396,-225.24182,  36.13768, 218.45828,-163.09577,  83.73911, 254.60225,-160.73352,  99.54676, 261.24860,-159.36589, 111.22631, 264.80375,-157.26915, 129.28682, 267.79972,-156.99395, 133.92912, 268.69055,-157.05033, 138.58870, 269.53038,-157.45606, 123.31231, 269.60156,-160.78579, 123.53779, 282.38097,-157.42303, 114.28853, 306.98570,-144.37582, 109.22770, 328.89821,-142.15205, 109.66158, 330.94959,-139.86221, 109.90570, 333.82260,-138.39609, 109.21863, 335.80424,-142.91314, 110.73772, 332.08336,-142.49014, 111.80219, 337.27098,-141.70141, 111.21631, 340.75509,-141.18650, 110.25965, 342.49589,-144.11810, 110.49511, 332.15498,-144.35709, 111.40153, 337.25373,-144.33662, 110.22517, 341.02340,-143.99454, 108.32801, 342.57721,-144.98098, 110.30817, 332.07664,-145.94470, 110.99670, 336.58334,-146.44052, 109.86415, 339.79564,-146.34118, 108.06507, 341.36280,-145.98622, 109.96068, 331.81832,-147.49059, 110.42147, 335.80118,-148.32998, 109.53113, 338.27175,-148.35543, 108.12799, 339.30380,-158.35301, 124.31544, 264.18212,-159.07784, 125.48371, 251.04587,-148.94974, 125.70279, 226.55866,-142.81940, 124.27304, 201.33220,-139.79068, 124.11950, 200.95166,-136.27291, 123.92171, 199.88242,-134.13691, 123.06971, 198.75987,-139.45800, 125.60368, 200.10946,-135.82947, 127.33845, 196.63847,-133.31042, 127.13534, 194.04665,-132.11568, 126.39208, 192.55304,-140.40549, 125.89938, 199.38095,-137.37875, 127.75078, 195.60113,-135.42609, 127.39221, 192.18745,-134.69785, 125.84758, 190.39460,-141.16332, 126.07534, 198.95624,-139.09680, 127.92279, 195.21063,-137.86074, 127.71367, 192.00505,-137.28918, 126.35938, 190.12309,-142.17511, 126.13378, 198.54290,-140.88868, 127.90494, 194.86231,-140.29692, 127.91646, 192.16959,-140.04257, 126.86758, 190.80221
   1.95004,-165.52623,  77.00677, 252.63972,-167.33992,  73.20600, 260.87545,-140.67434,  41.49868, 254.81833,-151.79560,   9.28916, 230.48808,-163.71254,  80.80753, 244.40400,-191.69384,  57.90329, 223.29620,-227.77981,  36.68633, 222.43582,-164.14577,  83.87361, 256.11276,-161.67235,  99.64725, 262.79934,-160.31089, 111.32073, 266.37670,-158.32815, 129.39444, 269.37075,-158.06926, 134.03720, 270.26402,-158.13123, 138.69435, 271.11687,-158.41207, 123.41399, 271.16058,-161.41499, 123.60235, 284.02131,-157.66029, 114.28844, 308.54483,-144.27148, 109.20936, 330.24605,-142.01431, 109.66060, 332.25678,-139.67506, 109.92349, 335.08802,-138.16904, 109.24861, 337.04377,-142.76223, 110.73288, 333.40291,-142.25356, 111.80612, 338.58102,-141.39857, 111.22957, 342.05103,-140.84607, 110.27841, 343.78330,-143.96404, 110.48221, 333.49637,-144.11776, 111.39283, 338.59766,-144.02177, 110.22096, 342.36755,-143.63905, 108.32794, 343.91693,-144.82690, 110.28935, 333.43371,-145.71435, 110.97652, 337.95625,-146.14484, 109.84432, 341.17808,-146.00524, 108.04775, 342.74504,-145.83422, 109.93478, 333.19380,-147.27007, 110.38996, 337.20251,-148.05900, 109.49679, 339.68865,-148.05645, 108.09469, 340.72242,-159.44591, 124.42101, 265.76631,-160.46115, 125.63470, 252.65344,-150.85664, 125.94692, 227.95717,-145.29174, 124.57481, 202.59678,-142.26978, 124.44124, 202.15924,-138.77159, 124.26535, 201.02395,-136.65141, 123.42568, 199.86281,-141.96333, 125.92593, 201.30802,-138.41319, 127.67834, 197.76558,-135.94230, 127.48713, 195.12692,-134.77095, 126.74900, 193.61238,-142.92646, 126.21362, 200.59702,-139.98462, 128.07790, 196.75697,-138.09450, 127.72566, 193.30763,-137.38969, 126.18235, 191.50429,-143.69339, 126.38351, 200.18640,-141.71091, 128.23732, 196.39875,-140.53432, 128.03005, 193.17074,-139.98916, 126.67582, 191.28093,-144.71320, 126.43415, 199.79219,-143.50888, 128.20648, 196.08447,-142.96829, 128.21649, 193.38101,-142.73265, 127.16656, 192.01109
   1.96671,-166.80638,  77.15896, 254.25076,-168.43370,  73.30666, 262.50147,-142.09360,  41.48934, 255.64917,-154.33990,   9.42613, 231.66844,-165.17907,  81.01126, 246.00006,-194.10756,  58.27362, 226.01908,-230.24549,  37.13723, 226.65121,-165.32633,  83.99872, 257.73620,-162.73004,  99.73975, 264.45299,-161.36096, 111.40615, 268.05048,-159.46878, 129.48896, 271.04813,-159.22242, 134.13223, 271.94233,-159.28679, 138.78778, 272.80368,-159.46692, 123.50397, 272.82471,-162.17250, 123.65771, 285.75171,-158.03846, 114.28043, 310.18993,-144.30900, 109.20463, 331.67802,-142.02582, 109.66727, 333.65654,-139.64823, 109.94257, 336.45447,-138.11201, 109.27581, 338.38939,-142.76223, 110.73723, 334.81225,-142.18561, 111.81688, 339.98189,-141.27953, 111.24687, 343.44000,-140.69865, 110.29952, 345.16506,-143.96151, 110.48145, 334.92276,-144.04759, 111.39555, 340.02500,-143.89363, 110.22717, 343.79406,-143.48100, 108.33709, 345.33934,-144.82432, 110.28480, 334.87235,-145.65119, 110.97181, 339.40638,-146.03153, 109.84039, 342.63479,-145.86216, 108.04572, 344.20099,-145.83336, 109.92568, 334.64687,-147.21478, 110.37792, 338.67500,-147.96487, 109.48337, 341.17264,-147.94173, 108.08214, 342.20733,-160.61743, 124.51455, 267.45478,-161.95945, 125.77428, 254.37566,-152.83528, 126.15587, 229.49889,-147.78270, 124.83498, 204.02877,-144.77004, 124.71602, 203.52754,-141.29586, 124.55497, 202.31872,-139.19633, 123.72276, 201.11544,-144.48973, 126.19950, 202.66528,-141.02509, 127.95907, 199.04263,-138.60981, 127.77230, 196.35266,-137.46693, 127.03541, 194.81593,-145.46927, 126.47973, 201.97399,-142.61972, 128.34696, 198.06638,-140.80141, 127.99340, 194.57878,-140.12677, 126.44793, 192.76579,-146.24565, 126.64419, 201.57923,-144.35405, 128.49603, 197.74443,-143.24519, 128.28438, 194.49281,-142.73301, 126.92685, 192.59615,-147.27386, 126.68812, 201.20662,-146.15811, 128.45460, 197.46853,-145.67511, 128.45858, 194.75417,-145.46297, 127.40541, 193.38290
   1.98337,-168.24268,  77.30736, 255.98965,-169.65614,  73.40032, 264.25402,-143.65066,  41.50515, 256.53972,-156.80173,   9.56532, 232.87555,-166.82921,  81.21440, 247.72529,-196.70119,  58.62507, 229.00409,-232.82124,  37.53411, 230.90420,-166.65079,  84.11846, 259.48192,-163.89770,  99.82293, 266.22182,-162.49329, 111.47982, 269.83648,-160.65268, 129.56814, 272.83301,-160.41345, 134.21235, 273.72425,-160.47773, 138.86805, 274.58477,-160.57679, 123.57973, 274.59641,-163.00205, 123.70907, 287.57920,-158.44167, 114.26573, 311.91593,-144.32812, 109.20541, 333.15742,-142.01888, 109.68111, 335.10231,-139.60249, 109.97073, 337.86534,-138.03521, 109.31334, 339.77845,-142.74375, 110.74857, 336.26759,-142.09778, 111.83601, 341.42739,-141.13904, 111.27376, 344.87255,-140.52867, 110.33092, 346.58987,-143.94004, 110.48704, 336.39565,-143.95685, 111.40562, 341.49779,-143.74273, 110.24164, 345.26527,-143.29855, 108.35509, 346.80611,-144.80251, 110.28613, 336.35789,-145.56713, 110.97346, 340.90279,-145.89523, 109.84331, 344.13736,-145.69446, 108.05099, 345.70256,-145.81293, 109.92187, 336.14734,-147.13820, 110.37122, 340.19461,-147.84773, 109.47543, 342.70363,-147.80277, 108.07533, 343.73913,-161.84410, 124.59380, 269.25351,-163.47678, 125.88848, 256.21091,-154.85624, 126.32788, 231.15610,-150.32855, 125.06510, 205.58453,-147.32867, 124.96086, 205.00889,-143.88477, 124.81461, 203.71454,-141.81123, 123.98971, 202.46217,-147.07810, 126.44286, 204.13501,-143.71441, 128.20881, 200.42147,-141.36575, 128.02594, 197.67288,-140.25737, 127.29000, 196.11064,-148.07607, 126.71536, 203.46739,-145.33494, 128.58461, 199.48392,-143.60197, 128.22896, 195.95335,-142.96405, 126.68094, 194.12926,-148.86292, 126.87422, 203.09152,-147.07754, 128.72310, 199.20473,-146.04871, 128.50630, 195.92725,-145.57633, 127.14504, 194.02294,-149.90030, 126.91125, 202.74446,-148.88764, 128.67088, 198.97394,-148.47231, 128.66813, 196.24840,-148.28849, 127.61141, 194.87578
   2.00004,-169.79851,  77.45488, 257.85809,-171.01916,  73.50119, 266.13099,-145.40291,  41.54642, 257.42482,-159.38924,   9.67136, 234.15553,-168.57785,  81.40857, 249.58520,-199.18889,  58.91162, 231.97986,-235.23782,  37.84324, 235.09354,-168.10562,  84.24119, 261.35112,-165.21071,  99.91451, 268.10409,-163.77518, 111.56333, 271.73250,-161.98194, 129.65634, 274.72944,-161.74922, 134.30170, 275.61642,-161.81228, 138.95817, 276.47287,-161.82676, 123.66457, 276.47611,-163.95265, 123.76506, 289.51151,-159.01144, 114.26598, 313.75201,-144.55376, 109.22460, 334.76534,-142.21624, 109.71619, 336.67214,-139.75729, 110.02334, 339.39543,-138.15550, 109.37749, 341.28372,-142.92845, 110.78083, 337.84775,-142.20564, 111.87838, 342.99521,-141.18811, 111.32600, 346.42506,-140.54456, 110.38886, 348.13337,-144.12096, 110.51246, 337.99542,-144.06078, 111.43722, 343.09612,-143.77901, 110.27915, 346.86097,-143.29895, 108.39713, 348.39658,-144.98274, 110.30647, 337.97183,-145.67789, 110.99491, 342.52770,-145.94708, 109.86684, 345.76844,-145.71054, 108.07766, 347.33222,-145.99428, 109.93604, 337.77804,-147.25663, 110.38262, 341.84568,-147.92028, 109.48579, 344.36685,-147.85040, 108.08725, 345.40308,-163.22394, 124.68254, 271.16643,-165.13709, 126.00348, 258.16465,-157.10092, 126.50040, 232.91741,-153.17438, 125.30080, 207.24363,-150.18803, 125.20863, 206.59962,-146.77408, 125.07434, 205.22703,-144.72596, 124.25523, 203.92982,-149.96449, 126.68914, 205.71593,-146.69511, 128.45937, 201.92109,-144.40926, 128.27905, 199.11988,-143.33357, 127.54352, 197.53476,-150.97876, 126.95503, 205.07059,-148.33845, 128.82490, 201.01988,-146.68524, 128.46660, 197.45153,-146.08210, 126.91606, 195.61778,-151.77476, 127.10914, 204.71241,-150.08762, 128.95453, 200.78034,-149.13320, 128.73260, 197.48076,-148.69826, 127.36782, 195.57007,-152.81999, 127.14035, 204.38914,-151.90227, 128.89328, 200.59129,-151.54953, 128.88425, 197.85696,-151.39230, 127.82426, 196.48355
   2.01671,-171.45219,  77.60085, 259.83817,-172.47254,  73.60491, 268.11790,-147.22107,  41.62411, 258.49042,-162.06678,   9.78020, 235.71615,-170.43185,  81.59678, 251.55843,-201.67546,  59.14924, 235.03447,-237.59285,  38.09400, 239.47464,-169.66067,  84.36563, 263.32374,-166.61663, 100.01097, 270.07602,-165.13581, 111.65190, 273.71156,-163.36375, 129.74747, 276.70561,-163.13170, 134.39373, 277.58806,-163.18888, 139.05093, 278.44092,-163.14363, 123.75322, 278.43673,-165.01932, 123.83378, 291.51062,-159.67234, 114.28506, 315.64528,-144.85175, 109.25867, 336.40788,-142.48915, 109.76441, 338.27973,-139.99220, 110.08719, 340.96640,-138.35955, 109.45165, 342.83162,-143.18962, 110.82653, 339.46465,-142.39721, 111.93313, 344.59991,-141.32665, 111.38959, 348.01501,-140.65325, 110.45759, 349.71459,-144.37841, 110.55209, 339.63004,-144.24834, 111.48240, 344.72842,-143.90538, 110.32969, 348.48984,-143.39302, 108.45178, 350.02004,-145.23935, 110.34158, 339.61928,-145.87127, 111.03107, 344.18419,-146.08703, 109.90495, 347.42960,-145.81824, 108.11863, 348.99145,-146.25167, 109.96568, 339.44069,-147.45660, 110.40985, 343.52597,-148.07854, 109.51216, 346.05745,-147.98616, 108.11507, 347.09388,-164.65786, 124.77459, 273.15990,-166.88245, 126.12395, 260.21070,-159.37906, 126.66747, 234.80098,-155.99464, 125.52107, 209.04770,-153.02424, 125.44269, 208.33210,-149.64369, 125.32312, 206.87790,-147.62333, 124.51211, 205.53296,-152.82944, 126.92286, 207.44108,-149.66126, 128.70318, 203.56598,-147.44263, 128.52970, 200.71081,-146.40175, 127.79698, 199.10134,-153.86027, 127.18268, 206.81996,-151.32762, 129.05910, 202.70406,-149.75903, 128.70328, 199.09747,-149.19246, 127.15281, 197.25204,-154.66543, 127.33225, 206.48083,-153.08268, 129.17967, 202.50652,-152.20687, 128.95718, 199.18525,-151.81124, 127.59150, 197.26668,-155.71827, 127.35776, 206.18278,-154.90103, 129.10911, 202.36132,-154.61417, 129.09744, 199.61931,-154.48476, 128.03603, 198.24409
   2.03337,-173.15738,  77.74488, 261.94977,-173.94831,  73.70584, 270.23367,-149.19446,  41.69902, 259.46765,-164.85006,   9.89248, 237.18889,-172.36644,  81.78393, 253.66587,-204.11818,  59.36802, 238.09503,-239.87906,  38.31840, 243.67809,-171.25675,  84.48820, 265.41913,-168.03841, 100.10432, 272.15818,-166.49426, 111.73601, 275.79695,-164.72311, 129.83203, 278.78888,-164.48720, 134.47867, 279.66822,-164.53525, 139.13632, 280.51927,-164.44398, 123.83523, 280.50260,-166.06922, 123.88942, 293.61012,-160.24212, 114.29158, 317.61379,-145.00094, 109.27809, 338.07281,-142.60950, 109.79334, 339.90504,-140.06951, 110.12638, 342.54977,-138.40369, 109.49759, 344.38776,-143.29422, 110.85314, 341.10118,-142.42082, 111.96426, 346.22231,-141.29162, 111.42579, 349.61928,-140.58654, 110.49685, 351.30765,-144.47905, 110.57425, 341.28636,-144.26783, 111.50654, 346.38166,-143.85806, 110.35626, 350.13713,-143.31322, 108.48075, 351.65904,-145.33925, 110.36047, 341.28996,-145.89785, 111.04891, 345.86458,-146.05539, 109.92293, 349.11338,-145.75391, 108.13811, 350.67097,-146.35296, 109.98068, 341.12830,-147.49153, 110.42148, 345.23293,-148.06791, 109.52218, 347.77460,-147.95302, 108.12576, 348.80967,-166.07568, 124.86142, 275.26184,-168.57481, 126.23502, 262.36538,-161.61567, 126.81607, 236.80207,-158.78464, 125.70699, 210.98046,-155.83626, 125.64390, 210.17762,-152.49947, 125.54043, 208.62447,-150.51510, 124.73807, 207.22198,-155.67628, 127.12332, 209.27845,-152.63405, 128.91355, 205.30815,-150.49971, 128.74674, 202.38905,-149.50262, 128.01660, 200.75093,-156.72646, 127.37604, 208.68755,-154.32713, 129.25829, 204.49514,-152.86367, 128.90393, 200.84448,-152.34299, 127.35290, 198.98605,-157.54211, 127.52038, 208.37206,-156.08792, 129.36854, 204.34928,-155.30926, 129.14419, 201.00402,-154.96265, 127.77684, 199.07718,-158.60343, 127.53933, 208.10517,-157.90933, 129.28743, 204.25796,-157.70347, 129.27175, 201.50871,-157.60865, 128.20828, 200.13226
   2.05004,-174.90501,  77.88910, 264.16577,-175.48398,  73.81379, 272.44944,-151.24496,  41.78533, 260.62808,-167.68964,   9.97091, 238.93680,-174.32605,  81.96441, 255.88210,-206.57229,  59.55153, 241.35834,-242.13631,  38.48694, 248.03518,-172.91103,  84.61599, 267.61456,-169.54212, 100.20926, 274.33291,-167.94346, 111.83310, 277.97323,-166.17432, 129.92879, 280.96833,-165.93204, 134.57518, 281.84729,-165.96645, 139.23230, 282.70184,-165.82770, 123.92888, 282.65869,-167.16646, 123.95649, 295.79864,-160.88738, 114.32096, 319.67289,-145.26115, 109.31357, 339.84085,-142.83153, 109.83422, 341.62056,-140.23512, 110.17266, 344.20924,-138.52784, 109.54737, 346.00998,-143.49265, 110.89166, 342.83196,-142.51024, 112.00266, 347.93333,-141.30555, 111.46557, 351.30448,-140.56126, 110.53768, 352.97653,-144.67242, 110.60959, 343.04289,-144.35213, 111.54005, 348.13284,-143.85724, 110.38908, 351.87783,-143.27434, 108.51429, 353.38646,-145.53177, 110.39355, 343.06520,-145.99188, 111.07839, 347.65132,-146.07532, 109.95048, 350.90220,-145.73517, 108.16573, 352.45188,-146.54778, 110.01119, 342.92558,-147.59737, 110.44710, 347.05438,-148.11562, 109.54510, 349.60759,-147.97446, 108.14850, 350.63916,-167.59316, 124.96149, 277.46273,-170.36461, 126.35777, 264.62448,-164.01439, 126.96802, 238.90382,-161.81114, 125.87794, 213.02029,-158.88234, 125.82664, 212.14794,-155.58282, 125.73601, 210.51634,-153.62881, 124.94092, 209.06784,-158.74994, 127.30602, 211.24423,-155.81010, 129.10593, 207.20182,-153.74474, 128.94582, 204.23315,-152.78361, 128.21860, 202.57240,-159.81487, 127.55385, 210.67817,-157.52338, 129.44290, 206.42887,-156.14522, 129.09184, 202.74485,-155.66210, 127.54156, 200.87568,-160.63836, 127.69450, 210.38197,-159.28758, 129.54562, 206.32464,-158.58735, 129.32192, 202.96205,-158.28064, 127.95453, 201.02848,-161.70576, 127.70878, 210.14026,-161.11028, 129.45676, 206.27651,-160.96946, 129.43980, 203.52316,-160.90273, 128.37565, 202.14558
