time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336,  26.70603,  78.39739,-111.16936,  21.51127,  75.29111,-104.17452,  47.04623,  42.25617,-101.05116,  45.92296,   8.36541,-125.61234,  31.90080,  81.50367,-118.16421,  36.90815,  52.50727,-147.95065,  28.19546,  23.00899,-176.35906,  27.42929,  85.29849,-107.56758,  29.16252, 100.85042,-100.16693,  30.63001, 112.14255, -95.55657,  33.45802, 129.43125, -89.84191,  33.91075, 133.91422, -88.38648,  34.06047, 138.44520, -87.01972,  31.42207, 123.57384, -89.11947,  24.34416, 122.65225, -78.00619,  23.45216, 112.05013, -53.73585,  29.02617, 102.98628, -30.01292,  31.04212, 102.74704, -27.72814,  32.99050, 102.23188, -24.64666,  34.05346, 101.06802, -22.63071,  30.38640, 103.84765, -26.55278,  30.41678, 104.30581, -21.26010,  30.66875, 103.24155, -17.80926,  30.77978, 102.03833, -16.15076,  29.15715, 103.85855, -26.62157,  28.52192, 104.31068, -21.49634,  27.87574, 102.80673, -17.90257,  27.65233, 100.74237, -16.55383,  28.28907, 103.86571, -26.80055,  26.97283, 104.31418, -22.35313,  25.89672, 103.01406, -19.35329,  25.45512, 101.09499, -18.00248,  27.27102, 103.76358, -27.18930,  25.44312, 104.15362, -23.33633,  24.16587, 103.23136, -21.07379,  23.74305, 101.77423, -20.21790,  33.78000, 124.81055, -94.02781,  40.11372, 126.37915,-105.51148,  60.33212, 121.65740,-121.97876,  81.94479, 118.47641,-136.07749,  84.72106, 117.95317,-134.91129,  88.25843, 117.33113,-134.10062,  90.56862, 116.23093,-134.06813,  85.58204, 119.39161,-135.37213,  90.61861, 120.69282,-136.45064,  94.06189, 120.20098,-137.45378,  95.76115, 119.32788,-138.20273,  85.16435, 119.80784,-136.45296,  89.85110, 121.30156,-138.08976,  93.20446, 120.73196,-140.09604,  94.57089, 119.12362,-141.39092,  84.74477, 120.07941,-137.18498,  88.58930, 121.68748,-139.26989,  91.23817, 121.35300,-141.44221,  92.53433, 119.95359,-142.87894,  84.08930, 120.26562,-138.04152,  87.22342, 121.89378,-140.46331,  89.08424, 121.85370,-142.49722,  89.88111, 120.79241,-143.62559
   1.55003,  26.18797,  78.56535,-110.89193,  21.17404,  75.37292,-103.80451,  46.77061,  42.35121,-101.06967,  45.06601,   8.47545,-125.61807,  31.20189,  81.75777,-117.97935,  33.40254,  52.97523,-148.30787,  22.69673,  24.02663,-176.60029,  26.94152,  85.44692,-107.25913,  28.70909, 100.97622, -99.81919,  30.17669, 112.26941, -95.21147,  32.97580, 129.58309, -89.55850,  33.43183, 134.07105, -88.11960,  33.59606, 138.60535, -86.76559,  30.99242, 123.71244, -88.79823,  24.15812, 122.76381, -77.53574,  23.59514, 112.43425, -53.13833,  29.50843, 103.74130, -29.35881,  31.52944, 103.54365, -27.07453,  33.48691, 103.07574, -23.99127,  34.56536, 101.94043, -21.96728,  30.86234, 104.64606, -25.90729,  30.89310, 105.14708, -20.61849,  31.16100, 104.11358, -17.15951,  31.28765, 102.92510, -15.49153,  29.63298, 104.64226, -25.97473,  28.99806, 105.12825, -20.85256,  28.37309, 103.64592, -17.24608,  28.17490, 101.59004, -15.88055,  28.76468, 104.63799, -26.15276,  27.44812, 105.10704, -21.70756,  26.39026, 103.81879, -18.69613,  25.97223, 101.90569, -17.32944,  27.74746, 104.52103, -26.53948,  25.91931, 104.92099, -22.68766,  24.65518, 104.00232, -20.41630,  24.25008, 102.54734, -19.54825,  33.26273, 124.96049, -93.74486,  39.40917, 126.57514,-105.32352,  59.11118, 122.31574,-122.52638,  80.12557, 119.45226,-137.56618,  82.97469, 118.99978,-136.55659,  86.56522, 118.46039,-135.94476,  88.89646, 117.40885,-136.03441,  83.77689, 120.45058,-137.08043,  88.71437, 121.84409,-138.45986,  92.10420, 121.41278,-139.65461,  93.77599, 120.56690,-140.49146,  83.28912, 120.84603,-138.13949,  87.84131, 122.41852,-140.05803,  91.08552, 121.89646,-142.24826,  92.40953, 120.30258,-143.60367,  82.82255, 121.10068,-138.84879,  86.50596, 122.76502,-141.16733,  89.03246, 122.46154,-143.48510,  90.27372, 121.07350,-144.98014,  82.11521, 121.26372,-139.66799,  85.06979, 122.92964,-142.28214,  86.81137, 122.90564,-144.41928,  87.56474, 121.84868,-145.58110
   1.56670,  25.58327,  78.73366,-110.65377,  20.77469,  75.44380,-103.46928,  46.43453,  42.43892,-101.15677,  44.00368,   8.55750,-125.63609,  30.39184,  82.02351,-117.83826,  30.16721,  53.50454,-148.49303,  17.33720,  25.10236,-176.45379,  26.37004,  85.59303,-106.98620,  28.17333, 101.09500, -99.49799,  29.63744, 112.38718, -94.88668,  32.39590, 129.72491, -89.28770,  32.85275, 134.21747, -87.86347,  33.02994, 138.75475, -86.52112,  30.47745, 123.83768, -88.48993,  23.88551, 122.85123, -77.08710,  23.68258, 112.79149, -52.57159,  29.93281, 104.44324, -28.75476,  31.96398, 104.29785, -26.47556,  33.93785, 103.89048, -23.39417,  35.03789, 102.79235, -21.36131,  31.28652, 105.40467, -25.31850,  31.32871, 105.96606, -20.03585,  31.62182, 104.97546, -16.56638,  31.76964, 103.80774, -14.88552,  30.05709, 105.38411, -25.38154,  29.43329, 105.91992, -20.26297,  28.83997, 104.47062, -16.63777,  28.67327, 102.42797, -15.24839,  29.18832, 105.36652, -25.55643,  27.88086, 105.86884, -21.11217,  26.85014, 104.60121, -18.08264,  26.46176, 102.69847, -16.69293,  28.17140, 105.23195, -25.93820,  26.35129, 105.65180, -22.08468,  25.10698, 104.74261, -19.79862,  24.72386, 103.29243, -18.91274,  32.64253, 125.10431, -93.47883,  38.55856, 126.78391,-105.16775,  57.73166, 122.92905,-123.05021,  78.16236, 120.35323,-138.92319,  81.06508, 119.96290,-138.04945,  84.69046, 119.49485,-137.60831,  87.03367, 118.48461,-137.80137,  81.81386, 121.42230,-138.62585,  86.65180, 122.88990,-140.25797,  89.98697, 122.50713,-141.61244,  91.63149, 121.68271,-142.52160,  81.26795, 121.79765,-139.66365,  85.69161, 123.43153,-141.81715,  88.83466, 122.94487,-144.15788,  90.12053, 121.36085,-145.56073,  80.76282, 122.03632,-140.35178,  84.29774, 123.74213,-142.86330,  86.71380, 123.45971,-145.29850,  87.90644, 122.07851,-146.83878,  80.01361, 122.17789,-141.13704,  82.80629, 123.86902,-143.90826,  84.44209, 123.85378,-146.12749,  85.15755, 122.79832,-147.31436
   1.58337,  24.88347,  78.90231,-110.40209,  20.26627,  75.52613,-103.13261,  45.95615,  42.51748,-101.24685,  42.81644,   8.55962,-125.53888,  29.50067,  82.27848,-117.67158,  27.00325,  54.08292,-148.52397,  11.77127,  26.34856,-175.94456,  25.71120,  85.73894,-106.70122,  27.55452, 101.21493, -99.16916,  29.00786, 112.50806, -94.55677,  31.70438, 129.87279, -89.01157,  32.15924, 134.37012, -87.60183,  32.34964, 138.91010, -86.27043,  29.86894, 123.96470, -88.17382,  23.56065, 122.92251, -76.61654,  23.67063, 113.06577, -52.01812,  30.28653, 105.05744, -28.18334,  32.33268, 104.97220, -25.91452,  34.32956, 104.63641, -22.83933,  35.45538, 103.58311, -20.79689,  31.64794, 106.08769, -24.77015,  31.71385, 106.72925, -19.49687,  32.03985, 105.79493, -16.01475,  32.21236, 104.65468, -14.31747,  30.41852, 106.05062, -24.82544,  29.81787, 106.65569, -19.71183,  29.26429, 105.25388, -16.06175,  29.13177, 103.23049, -14.64086,  29.54904, 106.01940, -24.99480,  28.26128, 106.57215, -20.55078,  27.26454, 105.33744, -17.49638,  26.90858, 103.45114, -16.07593,  28.53171, 105.86621, -25.36836,  26.72895, 106.32110, -21.51067,  25.50972, 105.43084, -19.20373,  25.15030, 103.98948, -18.29388,  31.90555, 125.25670, -93.21009,  37.55367, 127.01618,-105.01916,  56.11219, 123.56175,-123.61751,  75.88513, 121.26675,-140.34364,  78.83069, 120.93474,-139.59867,  82.48001, 120.53389,-139.31783,  84.82981, 119.56308,-139.60844,  79.52666, 122.40195,-140.21973,  84.25939, 123.93958,-142.07991,  87.53658, 123.60338,-143.58037,  89.15301, 122.79995,-144.55626,  78.92804, 122.75870,-141.23477,  83.22057, 124.45084,-143.59840,  86.26338, 123.99886,-146.07461,  87.51291, 122.42543,-147.52152,  78.38831, 122.98254,-141.90127,  81.77575, 124.72798,-144.58302,  84.08454, 124.46669,-147.12243,  85.23116, 123.09323,-148.70402,  77.60215, 123.10420,-142.65303,  80.23681, 124.81976,-145.56061,  81.77119, 124.81384,-147.85118,  82.45128, 123.76079,-149.06078
   1.60003,  24.03793,  79.09045,-110.12715,  19.59666,  75.64376,-102.78154,  45.31265,  42.63024,-101.40602,  41.70606,   8.62067,-125.56050,  28.47920,  82.53715,-117.47276,  23.52868,  54.75506,-148.40405,   6.17470,  27.66405,-175.19982,  24.90691,  85.90896,-106.40238,  26.79786, 101.36231, -98.83572,  28.24975, 112.65327, -94.21754,  30.89827, 130.03402, -88.69946,  31.35379, 134.53405, -87.29858,  31.55908, 139.07516, -85.97329,  29.13273, 124.10848, -87.83504,  23.08873, 123.00516, -76.14299,  23.50139, 113.30564, -51.48535,  30.54030, 105.66101, -27.65232,  32.60370, 105.62817, -25.39781,  34.62598, 105.35658, -22.33289,  35.77609, 104.34429, -20.28326,  31.91742, 106.75476, -24.26529,  32.01623, 107.47662, -19.00293,  32.37606, 106.59802, -15.50965,  32.57118, 105.48515, -13.79671,  30.68801, 106.70602, -24.31085,  30.11946, 107.38310, -19.20260,  29.60517, 106.03187, -15.52778,  29.50114, 104.02912, -14.07562,  29.81763, 106.66457, -24.47323,  28.55758, 107.27314, -20.02856,  27.59430, 106.07606, -16.94855,  27.26562, 104.20840, -15.49722,  28.79900, 106.49679, -24.83684,  27.02056, 106.99409, -20.97310,  25.82626, 106.12813, -18.64398,  25.48640, 104.69758, -17.70985,  31.05864, 125.42565, -92.90820,  36.45740, 127.26649,-104.82105,  54.46088, 124.12529,-124.01109,  73.65853, 122.04564,-141.42159,  76.64126, 121.77216,-140.81329,  80.30651, 121.43982,-140.70111,  82.65781, 120.51033,-141.09597,  77.28019, 123.24795,-141.47404,  81.89174, 124.86022,-143.56152,  85.10109, 124.57463,-145.21164,  86.68489, 123.79482,-146.25767,  76.62839, 123.58737,-142.46189,  80.77396, 125.34295,-145.03254,  83.70589, 124.93126,-147.64575,  84.91558, 123.37196,-149.14101,  76.05412, 123.79717,-143.10365,  79.27992, 125.58751,-145.95005,  81.47227, 125.35266,-148.59312,  82.56919, 123.99057,-150.21917,  75.23165, 123.89976,-143.81849,  77.69564, 125.64506,-146.85515,  79.12143, 125.65294,-149.21484,  79.76380, 124.60498,-150.44923
   1.61670,  23.09275,  79.28899,-109.80530,  18.86689,  75.75861,-102.37286,  44.57067,  42.71670,-101.57032,  40.13511,   8.78334,-125.69395,  27.31860,  82.81937,-117.23773,  20.27838,  55.39850,-148.08620,   0.88398,  28.95559,-174.11938,  24.01350,  86.08577,-106.05334,  25.96410, 101.51122, -98.44501,  27.41398, 112.79829, -93.81670,  29.99967, 130.19586, -88.32188,  30.45183, 134.69832, -86.92774,  30.66775, 139.23989, -85.60572,  28.31135, 124.25152, -87.43265,  22.54324, 123.08353, -75.60828,  23.28991, 113.52939, -50.90178,  30.71331, 106.18854, -27.08991,  32.79929, 106.20053, -24.85607,  34.85362, 105.98559, -21.80801,  36.02992, 105.01014, -19.75538,  32.11796, 107.33994, -23.73343,  32.26525, 108.14015, -18.48354,  32.66498, 107.31537, -14.98149,  32.88356, 106.22908, -13.25438,  30.88845, 107.28370, -23.76587,  30.36714, 108.03315, -18.66269,  29.89733, 106.73363, -14.96335,  29.81924, 104.75206, -13.48083,  30.01674, 107.23502, -23.91884,  28.79773, 107.90231, -19.47115,  27.87214, 106.74562, -16.36427,  27.56863, 104.89786, -14.88232,  28.99549, 107.05622, -24.26965,  27.25296, 107.60078, -20.39593,  26.08696, 106.76277, -18.04237,  25.76462, 105.34434, -17.08387,  30.12089, 125.59610, -92.54135,  35.26997, 127.52305,-104.55072,  52.70327, 124.65205,-124.30135,  71.33002, 122.73936,-142.33980,  74.33763, 122.51210,-141.84565,  78.00911, 122.23543,-141.87329,  80.35745, 121.34092,-142.35666,  74.92836, 123.99621,-142.53210,  79.43178, 125.67436,-144.79627,  82.57970, 125.43444,-146.56754,  84.13404, 124.67682,-147.67243,  74.23422, 124.32400,-143.49472,  78.25141, 126.13753,-146.22405,  81.08726, 125.76562,-148.94695,  82.26247, 124.22216,-150.48552,  73.63273, 124.52395,-144.11429,  76.71987, 126.35785,-147.08407,  78.81294, 126.15152,-149.80873,  79.86748, 124.80331,-151.47391,  72.78209, 124.61282,-144.79729,  75.10147, 126.38983,-147.92800,  76.43577, 126.41511,-150.34048,  77.04634, 125.37481,-151.59728
   1.63337,  22.06367,  79.48846,-109.44881,  18.04233,  75.88205,-101.93981,  43.70192,  42.79756,-101.62586,  38.42884,   8.86425,-125.58044,  26.08501,  83.09488,-116.95781,  17.01637,  56.05992,-147.61670,  -4.50934,  30.34934,-172.69072,  23.03659,  86.26485,-105.67322,  25.03595, 101.66831, -98.03305,  26.46696, 112.95691, -93.40261,  28.95795, 130.37945, -87.94327,  29.39986, 134.88485, -86.55537,  29.62057, 139.42596, -85.23255,  27.37292, 124.41155, -87.02230,  21.91319, 123.17899, -75.05888,  22.95255, 113.72361, -50.32499,  30.76132, 106.64871, -26.55591,  32.87660, 106.70150, -24.35039,  34.97220, 106.53824, -21.32732,  36.18065, 105.59664, -19.27756,  32.20424, 107.85255, -23.23425,  32.41683, 108.72455, -17.99805,  32.86720, 107.94932, -14.49083,  33.11430, 106.88764, -12.75229,  30.97472, 107.78967, -23.24956,  30.51710, 108.60555, -18.15046,  30.10310, 107.35391, -14.42801,  30.05501, 105.39223, -12.91801,  30.10133, 107.73452, -23.39024,  28.93783, 108.45584, -18.93613,  28.05951, 107.33669, -15.80190,  27.78532, 105.50766, -14.29126,  29.07648, 107.54583, -23.72499,  27.38256, 108.13401, -19.83612,  26.25221, 107.32209, -17.45617,  25.95001, 105.91517, -16.47443,  29.03327, 125.78812, -92.17297,  33.86210, 127.81462,-104.29843,  50.64613, 125.22585,-124.64160,  68.61102, 123.46750,-143.35446,  71.63617, 123.27237,-142.96469,  75.30733, 123.03631,-143.11938,  77.64729, 122.16882,-143.68556,  72.18662, 124.76440,-143.66727,  76.59072, 126.49708,-146.08079,  79.67821, 126.29577,-147.95996,  81.20178, 125.55776,-149.11961,  71.45618, 125.08660,-144.60459,  75.35687, 126.95030,-147.46592,  78.10117, 126.61564,-150.28574,  79.23953, 125.08859,-151.86778,  70.83155, 125.28125,-145.20258,  73.79430, 127.15557,-148.27215,  75.79443, 126.97829,-151.06776,  76.80569, 125.64542,-152.77168,  69.95697, 125.36222,-145.85567,  72.14754, 127.17152,-149.05980,  73.39761, 127.21678,-151.51670,  73.97589, 126.18602,-152.79642
   1.65003,  21.06864,  79.53736,-109.03444,  17.23920,  75.86662,-101.45660,  42.84177,  42.73764,-101.73169,  37.11572,   8.82132,-125.60620,  24.89807,  83.20810,-116.61227,  13.58318,  56.66664,-146.95401,  -9.68010,  31.58599,-171.09688,  22.10076,  86.29431,-105.23977,  24.16506, 101.67566, -97.57239,  25.58947, 112.96344, -92.93792,  28.00263, 130.40440, -87.50248,  28.43794, 134.91132, -86.11742,  28.66611, 139.45052, -84.78932,  26.50050, 124.41857, -86.55921,  21.31031, 123.13860, -74.48134,  22.63929, 113.74959, -49.73603,  30.88353, 106.94910, -26.03401,  33.02844, 107.02928, -23.85813,  35.16560, 106.90070, -20.86261,  36.40532, 105.98189, -18.82119,  32.36709, 108.18791, -22.74325,  32.64773, 109.10770, -17.51844,  33.14868, 108.36565, -14.01091,  33.42335, 107.32054, -12.26649,  31.13772, 108.12050, -22.74122,  30.74656, 108.98055, -17.64384,  30.38792, 107.76095, -13.90505,  30.36764, 105.81277, -12.37706,  30.26270, 108.06097, -22.86947,  29.15730, 108.81814, -18.40651,  28.32588, 107.72408, -15.25070,  28.07905, 105.90774, -13.72018,  29.23409, 107.86561, -23.18849,  27.59111, 108.48267, -19.28228,  26.49629, 107.68814, -16.87996,  26.21269, 106.28903, -15.88165,  28.04222, 125.81984, -91.74000,  32.61875, 127.91836,-103.95077,  48.81981, 125.56583,-124.78922,  66.18231, 123.92462,-144.07263,  69.22139, 123.75251,-143.79715,  72.88592, 123.54626,-144.09007,  75.20976, 122.69921,-144.74641,  69.73334, 125.25100,-144.51492,  74.03007, 127.02608,-147.08603,  77.04641, 126.85512,-149.08023,  78.53118, 126.13281,-150.29860,  68.96576, 125.57017,-145.42313,  72.74162, 127.47359,-148.42244,  75.38080, 127.16937,-151.34422,  76.47102, 125.65624,-152.97284,  68.31763, 125.76162,-145.99666,  71.14834, 127.66879,-149.16887,  73.04357, 127.51592,-152.03803,  74.00069, 126.19632,-153.78306,  67.41856, 125.83756,-146.61624,  69.47314, 127.67395,-149.89420,  70.62979, 127.73660,-152.39606,  71.16778, 126.71436,-153.69996
   1.66670,  20.23335,  79.56768,-108.59129,  16.61747,  75.82301,-100.94503,  42.11536,  42.62445,-101.84555,  35.87792,   8.77082,-125.68088,  23.84924,  83.31235,-116.23755,  10.56788,  57.28187,-146.22283, -14.25430,  32.75866,-169.36517,  21.33106,  86.30167,-104.77429,  23.47098, 101.65508, -97.07170,  24.89385, 112.93954, -92.42870,  27.23274, 130.39760, -87.01574,  27.66108, 134.90582, -85.63274,  27.89502, 139.44305, -84.29893,  25.81251, 124.39509, -86.05183,  20.90393, 123.07702, -73.86086,  22.56307, 113.74372, -49.11441,  31.19476, 107.16738, -25.48719,  33.37186, 107.26493, -23.34423,  35.55431, 107.15732, -20.38071,  36.82798, 106.25203, -18.35421,  32.72310, 108.42608, -22.22458,  33.07894, 109.36996, -17.00866,  33.63533, 108.64523, -13.50586,  33.94007, 107.60884, -11.76123,  31.49415, 108.35423, -22.20374,  31.17657, 109.23537, -17.10485,  30.87872, 108.03102, -13.35579,  30.88862, 106.08955, -11.81918,  30.61752, 108.29097, -22.31853,  29.57663, 109.06385, -17.84278,  28.79683, 107.98075, -14.67006,  28.57974, 106.17030, -13.12807,  29.58496, 108.09048, -22.62117,  27.99869, 108.71885, -18.69338,  26.94307, 107.93099, -16.27140,  26.67968, 106.53529, -15.26283,  27.23544, 125.81935, -91.26026,  31.55696, 127.99069,-103.55095,  47.18143, 125.86424,-124.84894,  63.93731, 124.33542,-144.67072,  66.98430, 124.17307,-144.49462,  70.63805, 123.98037,-144.90705,  72.94218, 123.14324,-145.64102,  67.46760, 125.67536,-145.22424,  71.67249, 127.47259,-147.92836,  74.62299, 127.31773,-150.01999,  76.06982, 126.60402,-151.28807,  66.66984, 125.99443,-146.10610,  70.33979, 127.91941,-149.22088,  72.88363, 127.63261,-152.22774,  73.92546, 126.12788,-153.89536,  66.00277, 126.18525,-146.65770,  68.72245, 128.11120,-149.91458,  70.52394, 127.97302,-152.84424,  71.42830, 126.66168,-154.62330,  65.08379, 126.25983,-147.24752,  67.02455, 128.11260,-150.58509,  68.09907, 128.18633,-153.12300,  68.59785, 127.16965,-154.44669
   1.68337,  19.59829,  79.56980,-108.10883,  16.19048,  75.75351,-100.40265,  41.55654,  42.47523,-101.89135,  34.75051,   8.66310,-125.62982,  23.00609,  83.38609,-115.81502,   7.85529,  57.90125,-145.37974, -18.55942,  33.96201,-167.34044,  20.76658,  86.27920,-104.26953,  22.97643, 101.60637, -96.53452,  24.38121, 112.89132, -91.88718,  26.61066, 130.37386, -86.50718,  27.02617, 134.88507, -85.13001,  27.26392, 139.42175, -83.79502,  25.29640, 124.35137, -85.51792,  20.72150, 122.98488, -73.20312,  22.68337, 113.68988, -48.46441,  31.70927, 107.31292, -24.93002,  33.92054, 107.42920, -22.82330,  36.15155, 107.34357, -19.89543,  37.46245, 106.45230, -17.88654,  33.28457, 108.59165, -21.69768,  33.72092, 109.55767, -16.49193,  34.33786, 108.84934, -12.99593,  34.67600, 107.82127, -11.25254,  32.05648, 108.51405, -21.65649,  31.81791, 109.41369, -16.55652,  31.58705, 108.22266, -12.79849,  31.63135, 106.28731, -11.25479,  31.17842, 108.44618, -21.75670,  30.20698, 109.23169, -17.26756,  29.48425, 108.15736, -14.07838,  29.30106, 106.35197, -12.52610,  30.14203, 108.23962, -22.04167,  28.61704, 108.87587, -18.09094,  27.60488, 108.09253, -15.64902,  27.36469, 106.69956, -14.63093,  26.57373, 125.80076, -90.75708,  30.59235, 128.05531,-103.13524,  45.57325, 126.18004,-124.91381,  61.63589, 124.77711,-145.31046,  64.68728, 124.61962,-145.23473,  68.32582, 124.43347,-145.76718,  70.60595, 123.60105,-146.57747,  65.14391, 126.12357,-145.97797,  69.25479, 127.93099,-148.81650,  72.13525, 127.78352,-151.00410,  73.54079, 127.07372,-152.31991,  64.31710, 126.44236,-146.83275,  67.87963, 128.37713,-150.06400,  70.32380, 128.09812,-153.15314,  71.31273, 126.59711,-154.85595,  63.63197, 126.63273,-147.36190,  66.24007, 128.56705,-150.70396,  67.94458, 128.43534,-153.69138,  68.79214, 127.12762,-155.50082,  62.69399, 126.70648,-147.92113,  64.52106, 128.56643,-151.31834,  65.51152, 128.64495,-153.89008,  65.96820, 127.63068,-155.23070
   1.70003,  19.18511,  79.55479,-107.60653,  15.98320,  75.67291, -99.84501,  41.18973,  42.30931,-101.98915,  34.13947,   8.46615,-125.61184,  22.38702,  83.43668,-115.36805,   5.24237,  58.55551,-144.35228, -22.44032,  35.07450,-165.21870,  20.43141,  86.23965,-103.74899,  22.72952, 101.53903, -95.98474,  24.13047, 112.82173, -91.33078,  26.27091, 130.32231, -85.97333,  26.67723, 134.83611, -84.60192,  26.92099, 139.37294, -83.26851,  25.04957, 124.28344, -84.96506,  20.78851, 122.87362, -72.54302,  23.04738, 113.58968, -47.82550,  32.51325, 107.42020, -24.40895,  34.75280, 107.55379, -22.33336,  37.02450, 107.48783, -19.43644,  38.36774, 106.60891, -17.44353,  34.12633, 108.71596, -21.20213,  34.62954, 109.69846, -16.00551,  35.29850, 109.00291, -12.51652,  35.66614, 107.98137, -10.77525,  32.89936, 108.63206, -21.14374,  32.72661, 109.54435, -16.04336,  32.55403, 108.36239, -12.27935,  32.62987, 106.43151, -10.73127,  32.02036, 108.55932, -21.23161,  31.10698, 109.35198, -16.73154,  30.43410, 108.28259, -13.52982,  30.28191, 106.48051, -11.97037,  30.98123, 108.34656, -21.50165,  29.50771, 108.98561, -17.53189,  28.53356, 108.20364, -15.07412,  28.31481, 106.81222, -14.04910,  26.19500, 125.75466, -90.22857,  29.93530, 128.08297,-102.68009,  44.34945, 126.42397,-124.85508,  59.78865, 125.13393,-145.73490,  62.84121, 124.98553,-145.77212,  66.45810, 124.81028,-146.43883,  68.70917, 123.98472,-147.33305,  63.26556, 126.49089,-146.53147,  67.26322, 128.31077,-149.51980,  70.06121, 128.17204,-151.81247,  71.41923, 127.46652,-153.17949,  62.40674, 126.80727,-147.35502,  65.84153, 128.75288,-150.71549,  68.17058, 128.48138,-153.89298,  69.10031, 126.98344,-155.63147,  61.70194, 126.99563,-147.85844,  64.17886, 128.93795,-151.29434,  65.77208, 128.81154,-154.34278,  66.55603, 127.50648,-156.18256,  60.74370, 127.06662,-148.38257,  62.43831, 128.93225,-151.84471,  63.33273, 129.01390,-154.45132,  63.74253, 128.00109,-155.80809
