time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.53336,  60.52778,  19.18911,  20.82839, 174.14233,-127.50691,-174.13393, 169.48215, 125.40772, 176.83907, 156.75931,-142.70920,-178.68129,  37.89713, -13.64112,  17.26692,  18.78102,  17.99236,   6.10771, 160.39659,-170.45430, 174.21199,   1.21117,  -0.77855,  -2.00183,   1.20981,  -0.73601,  -3.32627,   5.55173,   0.09892,  -4.35054, 169.10963,-177.12320,-178.27264, 171.49695,-176.54045,-178.27593, 132.51421, 179.69386,-177.09862, 170.83246, 178.54036, 173.49612,  21.56696, -50.15350,  15.95730,  13.04526,   0.37196,   6.59898, 154.64931, 150.46074, 138.57614,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.14740, 178.39798, 175.14407, 165.10043,-128.52071, 165.46845, 173.17876, 174.93098, 179.42920, 176.42650, 134.03145,-154.83583, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003,  62.00096,  19.00956,  21.40971, 174.92705,-127.36217,-175.44006, 168.45161, 125.17943, 176.25249, 157.11392,-142.89969,-178.75648,  38.05156, -10.35348,  17.80388,  16.86032,  17.27229,   4.97958, 160.12772,-170.41962, 175.49542,   1.15583,  -0.88758,  -2.06151,   1.15449,  -0.84340,  -3.42440,   5.27983,   0.01081,  -4.48664, 169.32193,-177.19411,-178.41000, 171.66293,-176.63339,-178.41569, 132.54237, 179.78484,-177.19687, 171.12282, 178.72598, 173.36556,  21.07744, -50.44455,  15.61352,  13.11653,   0.11385,   6.59190, 154.06486, 150.45752, 138.43994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.13638, 178.57388, 175.21555, 166.38077,-127.98443, 165.63001, 173.76205, 175.01827, 179.34512, 177.35927, 134.40015,-154.39322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670,  63.64304,  18.78598,  22.06590, 176.08134,-127.21308,-177.14516, 167.81842, 124.84573, 176.03610, 156.70891,-142.73238,-178.44504,  37.75183,  -7.54112,  18.22623,  15.03739,  17.24405,   4.09913, 160.03915,-170.25046, 176.70386,   1.10600,  -1.00272,  -2.12123,   1.10458,  -0.95655,  -3.52376,   5.03224,  -0.07806,  -4.62585, 169.37062,-177.27373,-178.54965, 171.70134,-176.73592,-178.55876, 132.53075, 179.85562,-177.30023, 171.20755, 178.87170, 173.26028,  20.74010, -50.77853,  15.16625,  13.10845,  -0.02528,   6.59746, 153.71313, 150.55100, 138.20013,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.13788, 178.69310, 175.28369, 167.47492,-127.35867, 165.61500, 174.20399, 175.04617, 179.24324, 177.88937, 134.57779,-154.26297, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337,  65.17414,  18.63242,  22.65491, 177.22496,-127.10389,-178.75356, 167.44002, 124.66061, 175.88088, 156.44812,-142.64624,-178.06988,  37.72598,  -5.05168,  18.61459,  12.89177,  17.82266,   3.40461, 160.05838,-170.06541, 177.86250,   1.11466,  -1.15890,  -2.17277,   1.11315,  -1.10841,  -3.60763,   5.05231,  -0.16579,  -4.74832, 169.33043,-177.38385,-178.70697, 171.67049,-176.87410,-178.71991, 132.49551, 179.91710,-177.43164, 171.24800, 178.98738, 173.16054,  19.97856, -50.93138,  14.94738,  13.33103,  -0.14250,   6.58826, 153.45920, 150.67055, 137.79187,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.06184, 178.72197, 175.35603, 168.64908,-126.70986, 165.48529, 174.61404, 175.06415, 179.12286, 177.98317, 134.59569,-154.35156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,  66.55556,  18.48288,  23.13389, 178.25366,-127.13931, 179.95985, 166.66789, 124.77212, 175.55160, 157.17001,-143.01579,-178.37015,  38.02324,  -2.37665,  19.15714,  10.77005,  17.82498,   2.47544, 159.83963,-170.76254, 179.17517,   1.11105,  -1.27761,  -2.20116,   1.10951,  -1.22441,  -3.65341,   5.02057,  -0.24245,  -4.81704, 169.50182,-177.48111,-178.86716, 171.80463,-176.99855,-178.88300, 132.51332,-179.99345,-177.55798, 171.37938, 179.11447, 173.07684,  19.33937, -51.04192,  14.72480,  13.77827,  -0.25245,   6.55246, 153.00240, 150.65231, 137.28700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.08208, 178.74638, 175.41710, 169.62743,-126.19749, 165.25998, 174.90492, 175.07222, 179.00328, 178.87315, 134.77354,-153.76283, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  68.22446,  18.29318,  23.70186, 179.18065,-127.21141, 178.58165, 167.11174, 124.38487, 176.17311, 156.63684,-142.89944,-177.99240,  37.80849,  -0.17255,  19.48143,   8.85911,  18.18795,   1.77126, 159.91075,-171.14430,-179.62402,   1.07676,  -1.42271,  -2.22916,   1.07522,  -1.36737,  -3.69902,   4.84282,  -0.35653,  -4.88756, 169.58513,-177.59023,-179.00612, 171.86997,-177.13498,-179.02429, 132.51386,-179.92928,-177.68751, 171.48976, 179.12231, 172.98091,  18.77937, -51.18578,  14.44890,  14.05993,  -0.22850,   6.50073, 152.72447, 150.53702, 136.79999,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.03403, 178.64079, 175.48561, 170.53242,-125.92454, 165.00517, 175.14162, 175.11749, 178.86342, 179.30420, 134.89625,-153.31172, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  69.79221,  18.11800,  24.21880,   0.10532, -52.71776,  -2.81989, 167.24582, 124.05718, 176.40811, 156.25648,-142.65831,-177.50510,  37.74867,   1.94430,  19.81670,   7.01030,  18.82008,   1.15067, 160.12630,-171.06396,-178.46976,   1.11184,  -1.60822,  -2.25840,   1.11018,  -1.54803,  -3.74465,   4.98231,  -0.45688,  -4.96286, 169.51689,-177.73820,-179.11250, 171.81706,-177.31319,-179.13162, 132.48360,-179.91397,-177.83772, 171.38280, 178.93184, 172.86189,  17.91326, -51.26389,  14.33569,  14.44190,  -0.17191,   6.47516, 152.63748, 150.42551, 136.44836,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.96744, 178.47542, 175.55370, 171.20673,-125.95112, 164.81329, 175.44229, 175.17453, 178.72679, 179.17093, 134.87152,-153.18195, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  71.26796,  18.00473,  24.66233,   0.48367, -52.59208,  -3.56352, 166.49893, 124.22398, 175.98976, 157.05348,-142.84320,-177.84074,  37.99652,   4.28502,  20.29777,   5.43086,  18.60653,   0.35084, 160.23018,-171.66080,-177.45538,   1.10989,  -1.78949,  -2.27711,   1.10814,  -1.72566,  -3.77389,   4.95075,  -0.57974,  -5.01544, 169.72505,-177.88493,-179.20004, 171.97986,-177.48993,-179.21820, 132.52615,-179.88454,-177.98965, 171.39156, 178.67607, 172.72784,  17.21500, -51.49326,  14.28578,  14.97192,  -0.11022,   6.47932, 152.33382, 150.22841, 136.21848,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.89632, 178.33772, 175.58525, 171.80576,-126.17807, 164.75597, 175.72713, 175.26842, 178.62387, 179.64327, 134.94751,-152.72925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  72.89907,  17.87357,  25.17339,   1.07527, -52.41725,  -4.58822, 166.05241, 124.33071, 176.02585, 157.09038,-142.75211,-178.02686,  37.93218,   6.27342,  20.72604,   4.28152,  18.55232,  -0.40688, 160.36926,-171.83443,-176.62212,   1.08574,  -1.97765,  -2.30542,   1.08395,  -1.91059,  -3.81999,   4.81413,  -0.71799,  -5.09030, 169.85350,-178.02310,-179.26578, 172.08049,-177.65524,-179.28290, 132.55267,-179.87291,-178.12799, 171.44479, 178.43802, 172.56142,  16.46648, -51.81618,  14.35534,  15.29996,   0.04840,   6.45056, 152.20222, 149.95642, 136.24237,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.84103, 178.25485, 175.63528, 172.31245,-126.52197, 164.71234, 176.02144, 175.36362, 178.54797, 179.73996, 134.90332,-152.66981, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  74.49704,  17.78326,  25.67555,   1.59196, -52.27230,  -5.56665, 165.77707, 124.39178, 176.07086, 156.64107,-142.36014,-177.92790,  37.93739,   8.11739,  21.16698,   3.40149,  18.76942,  -1.11667, 160.64519,-171.52875,-175.99745,   1.11415,  -2.22399,  -2.34026,   1.11225,  -2.15095,  -3.87403,   4.91396,  -0.86220,  -5.18405, 169.85292,-178.19251,-179.35509, 172.08035,-177.85791,-179.37183, 132.54567,-179.86853,-178.29491, 171.47263, 178.19127, 172.40207,  15.30792, -52.00081,  14.58495,  15.66229,   0.10462,   6.49933, 152.13478, 149.61713, 136.23187,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.72411, 178.05212, 175.70432, 172.74551,-126.84887, 164.69180, 176.37650, 175.43776, 178.48377, 179.54350, 134.80855,-152.94888, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  76.08355,  17.73164,  26.14179,   2.01945, -52.09016,  -6.35821, 164.55989, 124.98666, 175.47520, 157.09116,-142.42458,-178.42932,  38.20294,  10.07402,  21.67636,   2.77487,  18.29454,  -1.82584, 160.92177,-171.76573,-175.61641,   1.12189,  -2.46006,  -2.37027,   1.11993,  -2.38207,  -3.92069,   4.91859,  -1.01427,  -5.26347, 170.01836,-178.33354,-179.45993, 172.20958,-178.02890,-179.47675, 132.57809,-179.83504,-178.44588, 171.55101, 178.03766, 172.26044,  14.18027, -52.18292,  14.90543,  16.16174,   0.17288,   6.59459, 151.80374, 149.39568, 136.12617,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.63614, 177.94107, 175.76639, 173.06236,-127.13091, 164.66417, 176.70262, 175.47458, 178.45229,   0.02067,  45.17754,  27.17785, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
