time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336, -60.46911, 100.54184,  41.74658, -51.62077, 101.16139,  38.00978, -57.28316,  58.99918,  30.96565, -55.33080,  17.62833,  42.96460, -69.31745,  99.92229,  45.48338, -70.46740,  63.76165,  22.02235, -74.29307,  26.31591,   0.98630, -60.13330, 108.32327,  43.83189, -59.32857, 125.77136,  47.52598, -58.54773, 138.27516,  49.41650, -56.73586, 157.09951,  51.30099, -56.67673, 161.93858,  51.74761, -57.05169, 166.76902,  52.12950, -54.80420, 151.30265,  49.26983, -45.38984, 149.23619,  39.82448, -44.82607, 122.49848,  34.59573, -69.87366, 119.92228,  25.56555, -72.82678, 120.82428,  26.15505, -76.54725, 121.32365,  26.66273, -79.00550, 120.95243,  27.52681, -73.56105, 120.77799,  24.52558, -78.54496, 119.95172,  22.44292, -82.05163, 118.71006,  22.29370, -83.82059, 117.65781,  22.76259, -73.03656, 119.85263,  23.83797, -77.61368, 118.54650,  21.43393, -80.97705, 116.29784,  21.07188, -82.43490, 114.49813,  22.13157, -72.54097, 119.22773,  23.39483, -76.21995, 117.54122,  20.82800, -78.83257, 115.22239,  20.25456, -80.19308, 113.34787,  21.07433, -71.80498, 118.46264,  23.02204, -74.73592, 116.47350,  20.40452, -76.52517, 114.40428,  19.66012, -77.36353, 112.95144,  20.28788, -59.76561, 151.48785,  52.19006, -71.61225, 151.53468,  58.65301, -82.37591, 131.03429,  44.28498, -74.24858, 140.23597,  20.51866, -73.13682, 143.14333,  20.95837, -71.23752, 146.40426,  21.28683, -69.42039, 148.15217,  22.04200, -72.67693, 143.61971,  19.29765, -68.99956, 146.94477,  16.99973, -65.86890, 148.93828,  16.70707, -63.94438, 149.70698,  17.10912, -72.28050, 142.60705,  18.64838, -68.47974, 145.30236,  16.05514, -64.64611, 146.55488,  15.57105, -62.31287, 146.64612,  16.58835, -72.09926, 141.81275,  18.23762, -68.55266, 143.55946,  15.52866, -65.12827, 144.16782,  14.86903, -62.79984, 144.12555,  15.65226, -71.95384, 140.74612,  17.91023, -68.62868, 141.71531,  15.18948, -65.90977, 141.82052,  14.39342, -64.23796, 141.61716,  15.00282
   1.20002, -58.27081,  99.97312,  42.94440, -50.28893, 100.88900,  37.64427, -55.86794,  58.56063,  31.60123, -50.79118,  17.18524,  42.63019, -66.25269,  99.05724,  48.24453, -70.48959,  63.08269,  24.85191, -75.07702,  25.75467,   3.75906, -57.94207, 107.81412,  44.79443, -57.25142, 125.34661,  48.09057, -56.63876, 137.89124,  49.75961, -55.22360, 156.77947,  51.31593, -55.23560, 161.62317,  51.71344, -55.65459, 166.45079,  52.08518, -53.45999, 151.04547,  48.97685, -45.63249, 149.33337,  38.11802, -44.56886, 122.71132,  32.39983, -70.62811, 119.30915,  27.40951, -73.50262, 120.09734,  28.40851, -77.13398, 120.45600,  29.42516, -79.43675, 119.98730,  30.61049, -74.45051, 120.03977,  26.89370, -79.64038, 119.05226,  25.49740, -83.08922, 117.68514,  25.80923, -84.73986, 116.56475,  26.49946, -73.99298, 119.14070,  26.12786, -78.80731, 117.69153,  24.35093, -82.10831, 115.32536,  24.41796, -83.34425, 113.46378,  25.64033, -73.54112, 118.53850,  25.61244, -77.47528, 116.74348,  23.54650, -80.05946, 114.33655,  23.30090, -81.22918, 112.40602,  24.27128, -72.83677, 117.80429,  25.13196, -76.02676, 115.73460,  22.90961, -77.82782, 113.60871,  22.38613, -78.52151, 112.12041,  23.10127, -57.84488, 151.06625,  52.71180, -68.42926, 150.62997,  61.07216, -80.87446, 129.94036,  48.43810, -77.70640, 138.23459,  23.20456, -76.57951, 141.16554,  23.35202, -74.70233, 144.45381,  23.24063, -72.80794, 146.24326,  23.61023, -76.42547, 141.59118,  21.62241, -73.25976, 144.87393,  18.61220, -70.25998, 146.88692,  17.71225, -68.30680, 147.68710,  17.74572, -76.13359, 140.56149,  20.94511, -72.88856, 143.20630,  17.64205, -69.21901, 144.47922,  16.45299, -66.74516, 144.62666,  17.04085, -76.01506, 139.75584,  20.53358, -73.02595, 141.44631,  17.19062, -69.78015, 142.06569,  15.92067, -67.35005, 142.07191,  16.28319, -75.91297, 138.68043,  20.21879, -73.13198, 139.59131,  16.92715, -70.59685, 139.69648,  15.66254, -68.84113, 139.52960,  15.97445
   1.21669, -56.22812,  99.38003,  43.97436, -49.53873, 100.52855,  37.14988, -54.60625,  57.98377,  32.29232, -47.13055,  16.59719,  41.81069, -62.91751,  98.23150,  50.79885, -70.10140,  62.34137,  28.00357, -75.62834,  25.20736,   6.79385, -55.91798, 107.27008,  45.60622, -55.35154, 124.87045,  48.54488, -54.91212, 137.44607,  50.02458, -53.91632, 156.38148,  51.30862, -54.00261, 161.22718,  51.67100, -54.46595, 166.05036,  52.04765, -52.42671, 150.70223,  48.66520, -46.40588, 149.35218,  36.66345, -44.98243, 122.91723,  30.20356, -71.36958, 118.76485,  28.77583, -74.11034, 119.43686,  30.16102, -77.58389, 119.65232,  31.65667, -79.69103, 119.08643,  33.12879, -75.24911, 119.36469,  28.78463, -80.54239, 118.20989,  28.07247, -83.87076, 116.71633,  28.81542, -85.37592, 115.52887,  29.69902, -74.86758, 118.49239,  27.94934, -79.82401, 116.89457,  26.80211, -83.00481, 114.41108,  27.26547, -84.00326, 112.49103,  28.60850, -74.46834, 117.91337,  27.36812, -78.57977, 116.00513,  25.81166, -81.09083, 113.51056,  25.86937, -82.05493, 111.52719,  26.95270, -73.80989, 117.21102,  26.78573, -77.19577, 115.05694,  24.97073, -78.97766, 112.87478,  24.65402, -79.51920, 111.35361,  25.42891, -56.00944, 150.58490,  53.17385, -65.18479, 149.74163,  63.03370, -79.31672, 128.85777,  52.70337, -80.79221, 136.13095,  27.00344, -79.70437, 139.07496,  26.82602, -77.93820, 142.37329,  26.23392, -76.03632, 144.19118,  26.15948, -79.90333, 139.43975,  25.08712, -77.44966, 142.64003,  21.39967, -74.71996, 144.64548,  19.85446, -72.81173, 145.46325,  19.47208, -79.73564, 138.38907,  24.40001, -77.25240, 140.94204,  20.43122, -73.91216, 142.20338,  18.49431, -71.37347, 142.39320,  18.57315, -79.68858, 137.57027,  24.00023, -77.44916, 139.16590,  20.07507, -74.53005, 139.76757,  18.16501, -72.07674, 139.80784,  18.03654, -79.63422, 136.48520,  23.70745, -77.57640, 137.30181,  19.89996, -75.34464, 137.38365,  18.15360, -73.55955, 137.24326,  18.11547
   1.23336, -54.35308,  98.86612,  44.84661, -49.07207, 100.14187,  36.90154, -53.18553,  57.35800,  33.44403, -43.79784,  15.97434,  41.09900, -59.63408,  97.59037,  52.79168, -69.83652,  61.71149,  31.15952, -76.69504,  24.83185,   9.89482, -54.06197, 106.78943,  46.31236, -53.58537, 124.43441,  48.98763, -53.27110, 137.02836,  50.33760, -52.59759, 155.98885,  51.44960, -52.73973, 160.83467,  51.79215, -53.23463, 165.65395,  52.17849, -51.42497, 150.34268,  48.58495, -47.68469, 149.34748,  35.65688, -46.15073, 123.13120,  28.38255, -72.38880, 118.29624,  30.31898, -74.95350, 118.84997,  32.05039, -78.21685, 118.92085,  33.97249, -80.10404, 118.25722,  35.68291, -76.25323, 118.76535,  30.82566, -81.55575, 117.44715,  30.75383, -84.71673, 115.82918,  31.87237, -86.06163, 114.57562,  32.90975, -75.95275, 117.92208,  29.92967, -80.96215, 116.18059,  29.37418, -83.98125, 113.58360,  30.17447, -84.74335, 111.60641,  31.58767, -75.61189, 117.36772,  29.29016, -79.82514, 115.35203,  28.21620, -82.23070, 112.77400,  28.53026, -82.98937, 110.73953,  29.68013, -75.01033, 116.69885,  28.61431, -78.52895, 114.46666,  27.18775, -80.26812, 112.23225,  27.04648, -80.66080, 110.67958,  27.84815, -54.17839, 150.14400,  53.64032, -62.13568, 149.01099,  64.48066, -77.53804, 127.98966,  56.51613, -83.65954, 133.99587,  31.17811, -82.65694, 136.93931,  30.71661, -81.06562, 140.22757,  29.71460, -79.23007, 142.05409,  29.24343, -83.16859, 137.24547,  29.03110, -81.45421, 140.33833,  24.86521, -79.07004, 142.30922,  22.79348, -77.27125, 143.12611,  22.04960, -83.11394, 136.17385,  28.35818, -81.41300, 138.61071,  23.93055, -78.48932, 139.82891,  21.38734, -75.98007, 140.03737,  21.00342, -83.12930, 135.34266,  27.98219, -81.64877, 136.82261,  23.67108, -79.12655, 137.37972,  21.25041, -76.73661, 137.43134,  20.68265, -83.11508, 134.24893,  27.71841, -81.78266, 134.95299,  23.57988, -79.90097, 134.99158,  21.45974, -78.15002, 134.86137,  21.10634
   1.25003, -52.64241,  98.49895,  45.55194, -48.91357,  99.82838,  36.77874, -51.85102,  56.86464,  34.58254, -40.94803,  15.50116,  40.01587, -56.37125,  97.16953,  54.32514, -69.75878,  61.19168,  34.68583, -78.03850,  24.54413,  13.52601, -52.37260, 106.44871,  46.87126, -51.96435, 124.12830,  49.31972, -51.74354, 136.73445,  50.57080, -51.32956, 155.70776,  51.58669, -51.51193, 160.55209,  51.93140, -52.02174, 165.36688,  52.35265, -50.53138, 150.08411,  48.55387, -49.02497, 149.34825,  35.16342, -47.66404, 123.39229,  26.97814, -73.26264, 117.88619,  32.45142, -75.58700, 118.31048,  34.52492, -78.56370, 118.22442,  36.86603, -80.18419, 117.45530,  38.79214, -77.03623, 118.21448,  33.48236, -82.25963, 116.72444,  34.07856, -85.19333, 114.97499,  35.55963, -86.34968, 113.65158,  36.72915, -76.83412, 117.40483,  32.52957, -81.81967, 115.51394,  32.59495, -84.62689, 112.79915,  33.71266, -85.13439, 110.76233,  35.15523, -76.56606, 116.87859,  31.83409, -80.82452, 114.75328,  31.27159, -83.08978, 112.09013,  31.82641, -83.62754, 110.00294,  33.00596, -76.04129, 116.24747,  31.06446, -79.65267, 113.93778,  30.05363, -81.32898, 111.65161,  30.07883, -81.56499, 110.06679,  30.87903, -52.37862, 149.83261,  54.00383, -58.39043, 148.30404,  65.98869, -74.81492, 127.21688,  60.68489, -85.91193, 131.61772,  36.74640, -85.03170, 134.54119,  35.99770, -83.67171, 137.78807,  34.59872, -81.96475, 139.59586,  33.73522, -85.83901, 134.77916,  34.42034, -84.92227, 137.70421,  29.89671, -82.96299, 139.59263,  27.35588, -81.33287, 140.38064,  26.27048, -85.89699, 133.68150,  33.79109, -85.03503, 135.94058,  29.03830, -82.62325, 137.05851,  25.96692, -80.22488, 137.25361,  25.13208, -85.97268, 132.83591,  33.45684, -85.29905, 134.14331,  28.89561, -83.25501, 134.60524,  26.04251, -81.00565, 134.63617,  25.05445, -85.99710, 131.73251,  33.23790, -85.43207, 132.27143,  28.90330, -83.96031, 132.22672,  26.48067, -82.29982, 132.08399,  25.82487
   1.26669, -51.04675,  98.32954,  46.11049, -49.15830,  99.64521,  36.76472, -51.04082,  56.58459,  35.51031, -39.27625,  15.24301,  38.94589, -52.93520,  97.01388,  55.45626, -68.86490,  60.84734,  38.20632, -78.89717,  24.48603,  17.31270, -50.80752, 106.30349,  47.28138, -50.49023, 124.01477,  49.50383, -50.38310, 136.63029,  50.67261, -50.26856, 155.60922,  51.66120, -50.49141, 160.45044,  52.02524, -51.00426, 165.26004,  52.49885, -49.91610, 150.00424,  48.51152, -50.76649, 149.43590,  35.05534, -49.92701, 123.80508,  25.84020, -74.60797, 117.80484,  34.23127, -76.68864, 118.11544,  36.56717, -79.37621, 117.89298,  39.22732, -80.75009, 117.03189,  41.30058, -78.24514, 118.01406,  35.69341, -83.33464, 116.38372,  36.83297, -86.04354, 114.52406,  38.58346, -87.03141, 113.14126,  39.83579, -78.13654, 117.23640,  34.69960, -83.04216, 115.22599,  35.27281, -85.64712, 112.41482,  36.61868, -85.94470, 110.32695,  38.04677, -77.93889, 116.73635,  33.96248, -82.18920, 114.52657,  33.82247, -84.32117, 111.79566,  34.54941, -84.67780, 109.66409,  35.71820, -77.49257, 116.13968,  33.11938, -81.14756, 113.77362,  32.45508, -82.76275, 111.44829,  32.60071, -82.87329, 109.83654,  33.37384, -50.69044, 149.71200,  54.21175, -54.83865, 147.86035,  66.91918, -71.99312, 126.79457,  64.79330, -87.17720, 129.64806,  42.95608, -86.47675, 132.52088,  41.88915, -85.43613, 135.67817,  40.07323, -83.94245, 137.42576,  38.79171, -87.58104, 132.67706,  40.49181, -87.59089, 135.34477,  35.72286, -86.18178, 137.07961,  32.74538, -84.80224, 137.79729,  31.31774, -87.75683, 131.54699,  39.94753, -87.86238, 133.53754,  35.00163, -86.11074, 134.47133,  31.45766, -83.92567, 134.60610,  30.15593, -87.89291, 130.68486,  39.68168, -88.14051, 131.73678,  35.01263, -86.70298, 132.02970,  31.79093, -84.69345, 131.99305,  30.37768, -87.95467, 129.57130,  39.53269, -88.26014, 129.86895,  35.14902, -87.29601, 129.68298,  32.48949, -85.79720, 129.49464,  31.52732
   1.28336, -49.60145,  98.35331,  46.55459, -49.38909,  99.61084,  37.01445, -49.45647,  56.49229,  36.66740, -37.39552,  15.13366,  38.49266, -49.81381,  97.09578,  56.09472, -67.92180,  60.68349,  41.75665, -80.13315,  24.63007,  21.49911, -49.37384, 106.34332,  47.61285, -49.12518, 124.07572,  49.66947, -49.12212, 136.69564,  50.79486, -49.28158, 155.67173,  51.83063, -49.53345, 160.50924,  52.22390, -50.03082, 165.31506,  52.74948, -49.33757, 150.07748,  48.64289, -52.75973, 149.63830,  35.59639, -52.68529, 124.32394,  25.50978, -76.21743, 118.02215,  36.55914, -78.03838, 118.23443,  39.11279, -80.42390, 117.89677,  42.03584, -81.56122, 116.95437,  44.21432, -79.67866, 118.14363,  38.40731, -84.60415, 116.42068,  40.02920, -87.09563, 114.47565,  41.99647, -87.93303, 113.04247,  43.30073, -79.67108, 117.39947,  37.38245, -84.47146, 115.31686,  38.40934, -86.89556, 112.43500,  39.93198, -87.02240, 110.29926,  41.31391, -79.54963, 116.92553,  36.61231, -83.77330, 114.67385,  36.85392, -85.79404, 111.89733,  37.71367, -86.00701, 109.72556,  38.84278, -79.19154, 116.36121,  35.70714, -82.87827, 113.97681,  35.35901, -84.45058, 111.63005,  35.59932, -84.46526, 109.99323,  36.32616, -49.12895, 149.76550,  54.39065, -51.33599, 147.62192,  67.53025, -68.76480, 126.69095,  68.36303, -87.51224, 127.88567,  49.31918, -87.01268, 130.68649,  47.98205, -86.30953, 133.72548,  45.83285, -85.06513, 135.38362,  44.21129, -88.34453, 130.77242,  46.79241, -89.19151, 133.16331,  41.95238, -88.32695, 134.71260,  38.67931, -87.21923, 135.33522,  36.99360, -88.61142, 129.61472,  46.35346, -89.58274, 131.32032,  41.39535, -88.47904, 132.03447,  37.55195, -86.55547, 132.07518,  35.88299, -88.79085, 128.74005,  46.16574, -89.85247, 129.52568,  41.55883, -89.00089, 129.62125,  38.12412, -87.26945, 129.48602,  36.38611, -88.87635, 127.62039,  46.09446, -89.94413, 127.66984,  41.82177, -89.45976, 127.32365,  39.04999, -88.15209, 127.06730,  37.85334
   1.30003, -48.27707,  98.41560,  46.94771, -49.72343,  99.55125,  37.50001, -48.03378,  56.46441,  37.56540, -36.06197,  15.04180,  37.98660, -46.83071,  97.27995,  56.39540, -66.82432,  60.59365,  45.73213, -81.09839,  24.80055,  26.38169, -48.08733, 106.42214,  47.88108, -47.96555, 124.17487,  49.76671, -48.09996, 136.79600,  50.87028, -48.55910, 155.75977,  52.03405, -48.83738, 160.59226,  52.46911, -49.30517, 165.39473,  53.04963, -49.00975, 150.17171,  48.86689, -54.60711, 149.79384,  36.59327, -55.65791, 124.84663,  25.68021, -77.67377, 118.34049,  39.41099, -79.18950, 118.45227,  42.16274, -81.22515, 117.99944,  45.32503, -82.10770, 116.97287,  47.58216, -80.90005, 118.38538,  41.64700, -85.61159, 116.59313,  43.75620, -87.86616, 114.57023,  45.92082, -88.55222, 113.08701,  47.25711, -81.01190, 117.68073,  40.60051, -85.66827, 115.55192,  42.09108, -87.90925, 112.60988,  43.77104, -87.88234, 110.42294,  45.07631, -80.98072, 117.23662,  39.80410, -85.15463, 114.96975,  40.44260, -87.07061, 112.15891,  41.42228, -87.15833, 109.94541,  42.48509, -80.73019, 116.70776,  38.84308, -84.43861, 114.33165,  38.82958, -85.97903, 111.97461,  39.15926, -85.91450, 110.31132,  39.82032, -47.83020, 149.85483,  54.49591, -48.04692, 147.46587,  67.77600, -65.35565, 126.77742,  71.64361, -87.32457, 126.08244,  56.39743, -87.06619, 128.78561,  54.81370, -86.74536, 131.67167,  52.38129, -85.79805, 133.20971,  50.46701, -88.58054, 128.80505,  53.86355, -90.24157, 130.88197,  49.08998, -89.94811, 132.20680,  45.62308, -89.14363, 132.70855,  43.73697, -88.91487, 127.62348,  53.55323, -90.71663, 129.00995,  48.72967, -90.28189, 129.46218,  44.71640, -88.66898, 129.37740,  42.74700, -89.12118, 126.73999,  53.45655, -90.95000, 127.23218,  49.05416, -90.69287, 127.09601,  45.52614, -89.28053, 126.83280,  43.53293, -89.21456, 125.61884,  53.47459, -90.99087, 125.39831,  49.45034, -90.98215, 124.86776,  46.66544, -89.89543, 124.52267,  45.28427
   1.31669, -47.11272,  98.49953,  47.39085, -50.34437,  99.44612,  38.37414, -47.08483,  56.44950,  38.35588, -35.43530,  14.93534,  37.91177, -43.88106,  97.55294,  56.40756, -65.02820,  60.64347,  49.34894, -81.37960,  25.07801,  31.26403, -46.97638, 106.52224,  48.18422, -47.01788, 124.29325,  49.89273, -47.31099, 136.91202,  50.99260, -48.08455, 155.85311,  52.34421, -48.38051, 160.67946,  52.83244, -48.79545, 165.47902,  53.47401, -48.95798, 150.25765,  49.28015, -56.06331, 149.88100,  37.81335, -58.45142, 125.34564,  26.19976, -78.97088, 118.76665,  42.05003, -80.21014, 118.79153,  44.93892, -81.93351, 118.24168,  48.26707, -82.60420, 117.14159,  50.56216, -81.96343, 118.75752,  44.59072, -86.46810, 116.92940,  47.08584, -88.52494, 114.84842,  49.38793, -89.09511, 113.32363,  50.73190, -82.18491, 118.09208,  43.53606, -86.69884, 115.94953,  45.39866, -88.80018, 112.96743,  47.18508, -88.67212, 110.73461,  48.40382, -82.23663, 117.67679,  42.72530, -86.35499, 115.42306,  43.68845, -88.19951, 112.59466,  44.75124, -88.20944, 110.34501,  45.73909, -82.08708, 117.18092,  41.72640, -85.80695, 114.83772,  41.99177, -87.33563, 112.48317,  42.38733, -87.22667, 110.79661,  42.98007, -46.74231, 149.96930,  54.58912, -44.54091, 147.35052,  67.64328, -61.20057, 127.04252,  74.89607, -85.29635, 124.68099,  63.52157, -85.35226, 127.25358,  61.71582, -85.50466, 129.94340,  59.05299, -84.93699, 131.32376,  56.88510, -87.01608, 127.21231,  61.06280, -89.54317, 128.93235,  56.53346, -89.90333, 129.98692,  52.98115, -89.46412, 130.33729,  50.94630, -87.39429, 126.01316,  60.91057, -90.06445, 127.04205,  56.41090, -90.38097, 127.18387,  52.36374, -89.15881, 126.93683,  50.14281, -87.60918, 125.12649,  60.92132, -90.22239, 125.29603,  56.90757, -90.62008, 124.88951,  53.41354, -89.59829, 124.46431,  51.21991, -87.69036, 124.01072,  61.04176, -90.17756, 123.49804,  57.44322, -90.67965, 122.75683,  54.75329, -89.86435, 122.29913,  53.22571
   1.33336, -46.06499,  98.37274,  47.86928, -50.76042,  99.12515,  39.50104, -46.22931,  56.24503,  39.18649, -34.76692,  14.68963,  38.13916, -41.36956,  97.62034,  56.23752, -63.11135,  60.52093,  53.03399, -81.66050,  25.17184,  36.73352, -45.98165, 106.40695,  48.54489, -46.18358, 124.18896,  50.12255, -46.62465, 136.80158,  51.24344, -47.67003, 155.71392,  52.79926, -47.97616, 160.53479,  53.33313, -48.33442, 165.33351,  54.01398, -48.88355, 150.09889,  49.89077, -57.91403, 149.72930,  39.86935, -61.92800, 125.69257,  27.67565, -80.94523, 119.18330,  45.32605, -81.91903, 119.12254,  48.31438, -83.34872, 118.48044,  51.76294, -83.83588, 117.30713,  54.06804, -83.69683, 119.13667,  48.12554, -88.00035, 117.30452,  50.95088, -89.88982, 115.17848,  53.35307, -90.37220, 113.61515,  54.68710, -84.02755, 118.51648,  47.07189, -88.40444, 116.39451,  49.25719, -90.40547, 113.38875,  51.11759, -90.22033, 111.10895,  52.23806, -84.16154, 118.13354,  46.25466, -88.22795, 115.92695,  47.50492, -90.03472, 113.09725,  48.62743, -90.00811, 110.81220,  49.53001, -84.11390, 117.67328,  45.22902, -87.84830, 115.39600,  45.74547, -89.38953, 113.05890,  46.19246, -89.26696, 111.34913,  46.71143, -45.82296, 149.86710,  54.76484, -41.71606, 147.12384,  67.32362, -57.36881, 127.26612,  77.48361, -82.80526, 123.24171,  70.24805, -83.17340, 125.68168,  68.30046, -83.77601, 128.17884,  65.51658, -83.57715, 129.40232,  63.19473, -84.92037, 125.59969,  67.92924, -88.15946, 127.00576,  63.75901, -89.09687, 127.81002,  60.24687, -88.99466, 128.01573,  58.14840, -85.30809, 124.39394,  67.92393, -88.67778, 125.11307,  63.85411, -89.64428, 124.97204,  59.91129, -88.79442, 124.56646,  57.54476, -85.51097, 123.51084,  68.03093, -88.73884, 123.40659,  64.49004, -89.69160, 122.75755,  61.14301, -89.03357, 122.17676,  58.84812, -85.56228, 122.40650,  68.24025, -88.59306, 121.65041,  65.13523, -89.51631, 120.72412,  62.61991, -88.95434, 120.15816,  61.01630
   1.35003, -45.14992,  97.71284,  48.33306, -51.12182,  98.28797,  40.80669, -45.54823,  55.53536,  40.11125, -33.69449,  14.11523,  38.32353, -39.17802,  97.13771,  55.85943, -60.99745,  59.96600,  57.08878, -81.34829,  24.79043,  42.67155, -45.11223, 105.75453,  48.91766, -45.47562, 123.53860,  50.44223, -46.07831, 136.13736,  51.64096, -47.43139, 155.00623,  53.46434, -47.74493, 159.82112,  54.04587, -48.03078, 164.62131,  54.75021, -48.91414, 149.36240,  50.74240, -59.42193, 148.94060,  42.28524, -65.30187, 125.52201,  29.65359, -82.65111, 119.11370,  48.97974, -83.34519, 118.94446,  52.04106, -84.47113, 118.18779,  55.57782, -84.78433, 116.92422,  57.86533, -85.13118, 119.02378,  52.02142, -89.21727, 117.19921,  55.15739, -90.95109, 115.02438,  57.63221, -91.36359, 113.41659,  58.93650, -85.58025, 118.46425,  50.97765, -89.80911, 116.38252,  53.47136, -91.73579, 113.35820,  55.37955, -91.52964, 111.02387,  56.37735, -85.80312, 118.12431,  50.16080, -89.81277, 115.99189,  51.69158, -91.60824, 113.17163,  52.85522, -91.58022, 110.84724,  53.65102, -85.86735, 117.71114,  49.11620, -89.61723, 115.53186,  49.88276, -91.19339, 113.22652,  50.37093, -91.08478, 111.49136,  50.80117, -45.12860, 149.21457,  55.08122, -38.98360, 146.40165,  66.76204, -53.21869, 127.06689,  79.64971, -79.23579, 121.32646,  77.25792, -79.94579, 123.61672,  75.22502, -81.02057, 125.90220,  72.40183, -81.21097, 126.95434,  69.99680, -81.72800, 123.50065,  75.14311, -85.60803, 124.58607,  71.45166, -87.10207, 125.12877,  68.08505, -87.33657, 125.18170,  65.98779, -82.09271, 122.29610,  75.28533, -86.07501, 122.70316,  71.76241, -87.65113, 122.27164,  68.04361, -87.18033, 121.69852,  65.60699, -82.26223, 121.42228,  75.48580, -86.00787, 121.04722,  72.51976, -87.46813, 120.15244,  69.42160, -87.17265, 119.40899,  67.09850, -82.26242, 120.33588,  75.77866, -85.73428, 119.34326,  73.25687, -87.02941, 118.23259,  70.99274, -86.71956, 117.55382,  69.36457
