time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.66670, 284.94296,  80.60234,  -5.13587, 275.35190,  80.10548,  -5.77254, 268.79637,  42.19232,  13.69414, 293.19722,   7.99205,   3.98465, 294.53402,  81.09920,  -4.49921, 306.62355,  52.89320,  25.79270, 328.29232,  15.74041,  28.86979, 284.30005,  87.27864,  -0.66086, 284.17774, 100.73417,  11.07214, 285.70598, 109.14876,  20.42030, 290.98630, 120.10006,  35.02773, 292.16262, 124.17490,  37.40082, 292.91028, 128.96330,  37.76400, 286.67443, 116.79561,  31.57102, 275.06721, 117.27865,  38.43792, 252.15746, 114.35616,  52.90045, 232.06699, 112.40647,  70.45420, 231.75598, 112.60854,  73.57582, 230.79142, 112.61756,  77.23895, 229.98984, 111.76324,  79.59586, 230.44290, 113.81065,  73.74072, 226.49723, 114.90343,  77.35971, 224.05091, 114.24892,  80.08878, 222.84915, 113.22905,  81.49305, 229.63218, 113.70512,  72.77336, 225.34510, 114.71467,  75.77955, 222.14914, 113.55082,  78.00016, 220.92264, 111.58852,  79.06424, 229.15826, 113.61573,  71.99884, 224.90334, 114.48125,  74.02724, 221.85834, 113.41749,  75.48600, 220.48086, 111.58391,  76.36768, 228.73427, 113.37700,  70.98431, 224.56607, 114.06835,  72.22795, 221.94495, 113.28489,  72.97171, 220.96606, 111.86605,  73.45787, 292.09802, 116.76746,  29.63160, 304.15412, 113.45440,  24.55328, 329.37707, 103.41164,  26.90016, 354.66538,  96.33491,  31.99762, 355.25743,  96.73234,  35.05925, 356.54060,  96.94552,  38.61692, 357.51449,  96.21751,  40.95122, 356.62355,  97.88519,  35.02629, 360.91043,  99.04748,  38.20926, 363.56173,  98.47284,  40.75899, 364.84392,  97.49869,  42.12403, 357.34144,  97.68024,  34.00314, 361.91110,  98.70376,  36.55382, 365.24495,  97.55506,  38.57019, 366.48690,  95.61759,  39.66152, 357.74165,  97.51879,  33.19925, 362.18784,  98.33455,  34.79106, 365.30801,  97.24101,  36.05608, 366.68895,  95.41313,  36.94417, 358.06549,  97.19454,  32.17163, 362.34977,  97.78777,  33.00318, 364.99539,  96.94392,  33.57399, 365.96008,  95.52008,  34.07375
   1.68337, 284.49277,  80.26537,  -4.98523, 274.89152,  79.68034,  -5.32360, 269.36162,  41.61836,  14.17103, 294.33499,   7.76909,   4.68990, 294.09401,  80.85040,  -4.64687, 308.71639,  51.24476,  23.08446, 332.10090,  15.04215,  21.71694, 283.92845,  86.88053,  -0.40996, 284.05082, 100.20928,  11.46687, 285.79412, 108.55147,  20.84225, 291.43446, 119.43485,  35.36562, 292.65771, 123.49421,  37.74153, 293.39418, 128.28149,  38.14039, 287.04141, 116.13391,  32.00925, 275.59190, 116.53443,  39.14111, 253.27509, 113.45311,  54.47173, 233.89164, 111.37169,  72.78871, 233.71280, 111.52818,  75.92330, 232.89952, 111.49504,  79.62281, 232.17873, 110.61727,  81.99713, 232.43121, 112.75188,  76.16108, 228.65916, 113.85891,  79.95656, 226.31446, 113.20567,  82.77372, 225.15164, 112.18559,  84.21025, 231.57963, 112.67753,  75.22648, 227.43979, 113.71786,  78.42255, 224.31548, 112.57789,  80.75471, 223.09567, 110.62174,  81.83764, 231.07272, 112.60982,  74.47088, 226.92214, 113.52165,  76.68653, 223.91936, 112.49144,  78.25292, 222.54375, 110.66980,  79.16187, 230.60295, 112.39583,  73.47111, 226.50345, 113.14482,  74.89645, 223.90027, 112.39862,  75.73542, 222.91471, 110.99062,  76.23929, 292.40918, 116.13991,  29.92010, 304.36655, 112.91721,  24.55814, 329.81436, 103.28368,  26.03012, 355.34366,  96.60984,  30.42068, 356.03407,  97.07772,  33.45160, 357.43548,  97.38302,  36.95756, 358.50227,  96.71801,  39.26995, 357.37754,  98.25286,  33.34889, 361.75060,  99.55084,  36.35741, 364.49825,  99.07204,  38.82356, 365.84396,  98.14709,  40.16141, 358.06315,  98.04003,  32.30542, 362.69938,  99.19162,  34.67493, 366.12082,  98.14007,  36.59531, 367.43396,  96.24604,  37.67951, 358.43814,  97.86959,  31.49129, 362.92152,  98.79244,  32.91097, 366.10248,  97.77755,  34.08700, 367.54553,  95.99141,  34.96118, 358.73196,  97.53068,  30.45938, 363.03122,  98.21330,  31.12933, 365.70956,  97.42618,  31.62349, 366.71608,  96.02918,  32.11643
   1.70003, 283.87085,  79.93204,  -4.84615, 274.27178,  79.22607,  -4.85100, 269.61042,  41.07849,  14.70323, 295.09328,   7.63437,   5.14032, 293.46992,  80.63800,  -4.84130, 310.25254,  49.82122,  20.21870, 334.55179,  14.59738,  14.91194, 283.38615,  86.49045,  -0.18093, 283.75015,  99.71116,  11.81114, 285.69454, 108.00307,  21.19158, 291.65042, 118.87157,  35.59967, 292.91401, 122.92322,  37.96760, 293.63985, 127.71004,  38.39078, 287.18950, 115.55813,  32.34672, 275.88228, 115.96578,  39.70169, 254.01590, 112.67119,  55.62557, 235.09908, 110.33897,  74.39462, 234.98706, 110.45343,  77.53411, 234.25045, 110.37709,  81.24901, 233.56961, 109.47382,  83.62557, 233.72406, 111.68716,  77.81548, 230.04387, 112.78076,  81.70390, 227.75119, 112.11295,  84.56019, 226.60743, 111.08521,  86.00652, 232.85251, 111.63492,  76.89796, 228.79145, 112.67410,  80.19391, 225.70402, 111.53469,  82.57496, 224.48578, 109.57657,  83.65610, 232.32931, 111.58316,  76.15226, 228.23577, 112.50771,  78.46656, 225.25514, 111.48747,  80.08104, 223.87899, 109.66793,  80.99337, 231.83659, 111.38817,  75.15967, 227.77594, 112.16044,  76.68060, 225.18279, 111.43012,  77.56345, 224.19266, 110.02571,  78.06837, 292.50178, 115.59815,  30.12058, 304.34960, 112.48905,  24.45688, 329.97842, 103.25955,  25.19341, 355.73370,  97.06085,  28.90882, 356.49309,  97.59853,  31.91154, 357.97800,  97.99452,  35.37379, 359.11441,  97.39193,  37.67007, 357.81350,  98.79331,  31.75199, 362.23925, 100.22070,  34.62164, 365.05651,  99.83478,  37.02472, 366.45128,  98.95805,  38.34469, 358.47580,  98.57158,  30.69540, 363.15079,  99.84459,  32.92234, 366.63729,  98.88658,  34.77340, 368.00939,  97.03564,  35.85902, 358.83275,  98.39159,  29.87524, 363.33462,  99.41505,  31.16112, 366.56118,  98.47534,  32.27371, 368.05596,  96.73033,  33.14402, 359.10586,  98.03763,  28.84270, 363.40867,  98.80342,  29.38852, 366.11162,  98.06999,  29.82823, 367.15379,  96.69946,  30.32140
   1.71670, 283.06155,  79.61419,  -4.80001, 273.48338,  78.75386,  -4.40113, 269.78922,  40.57958,  15.30704, 295.57147,   7.47040,   5.38779, 292.63973,  80.47451,  -5.19889, 311.46678,  48.51925,  16.79514, 335.93321,  14.19863,   7.69443, 282.67449,  86.12271,  -0.05646, 283.31583,  99.25434,  12.02157, 285.47366, 107.51435,  21.38346, 291.73287, 118.40991,  35.64176, 293.03541, 122.46005,  37.99108, 293.75174, 127.24702,  38.42857, 287.21241, 115.06262,  32.50781, 276.05969, 115.49388,  40.09371, 254.58753, 111.99519,  56.50310, 236.04695, 109.38022,  75.60733, 235.96322, 109.45602,  78.74888, 235.25956, 109.33539,  82.46899, 234.59767, 108.40437,  84.84018, 234.70588, 110.68920,  79.05678, 231.06326, 111.74335,  82.99120, 228.79447, 111.04569,  85.85940, 227.66107, 110.00285,  87.30308, 233.82605, 110.65043,  78.14651, 229.79717, 111.65843,  81.49128, 226.72824, 110.49701,  83.88556, 225.51476, 108.52857,  84.95324, 233.29610, 110.60918,  77.40495, 229.22569, 111.51481,  79.76704, 226.25702, 110.48180,  81.39537, 224.88449, 108.65440,  82.29738, 232.79406, 110.42770,  76.41447, 228.74909, 111.19081,  77.98110, 226.16208, 110.45584,  78.87801, 225.17297, 109.04766,  79.37435, 292.45992, 115.15393,  30.13445, 304.20978, 112.15608,  24.21255, 330.00286, 103.36522,  24.22499, 355.92200,  97.59019,  27.45141, 356.74329,  98.20789,  30.42227, 358.30364,  98.70781,  33.83758, 359.50688,  98.17738,  36.11755, 358.03590,  99.42371,  30.20463, 362.50121, 100.99737,  32.93304, 365.38285, 100.71774,  35.27369, 366.82602,  99.89678,  36.57739, 358.67661,  99.19147,  29.13704, 363.37848, 100.60144,  31.22026, 366.92681,  99.75055,  33.00496, 368.36063,  97.95021,  34.09591, 359.01702,  99.00033,  28.31238, 363.52792, 100.13694,  29.46466, 366.79819,  99.28322,  30.51730, 368.34735,  97.58638,  31.38775, 359.27189,  98.62906,  27.28125, 363.57091,  99.48810,  27.70431, 366.29750,  98.81588,  28.09291, 367.37784,  97.47651,  28.58954
   1.73337, 282.00546,  79.33184,  -4.85365, 272.46589,  78.31439,  -4.07774, 269.90867,  40.14463,  15.81859, 295.83261,   7.36959,   5.18465, 291.54503,  80.34929,  -5.62955, 312.55064,  47.39192,  12.58886, 336.57975,  14.06594,  -0.49988, 281.70601,  85.80174,  -0.05128, 282.60246,  98.87699,  12.07159, 284.96413, 107.13316,  21.38754, 291.52355, 118.09278,  35.46059, 292.86325, 122.14658,  37.78256, 293.56786, 126.93448,  38.22881, 286.95221, 114.68776,  32.46574, 275.93453, 115.14765,  40.24484, 254.72324, 111.50237,  56.95876, 236.37592, 108.63017,  76.21205, 236.27709, 108.68635,  79.35357, 235.55662, 108.53954,  83.06952, 234.88824, 107.59080,  85.43185, 235.01225, 109.91144,  79.66304, 231.34608, 110.92362,  83.58660, 229.06735, 110.19731,  86.43977, 227.93236, 109.14011,  87.87171, 234.13690, 109.87392,  78.74842, 230.08746, 110.84165,  82.08023, 227.01312, 109.65056,  84.45291, 225.80440, 107.66970,  85.50284, 233.61064, 109.83459,  78.00412, 229.52479, 110.70577,  80.35247, 226.55366, 109.64826,  81.96047, 225.18596, 107.80866,  82.84486, 233.11415, 109.65671,  77.01020, 229.05816, 110.39036,  78.56237, 226.47064, 109.63722,  79.44258, 225.48618, 108.22119,  79.92567, 292.11955, 114.85571,  29.92646, 303.76368, 112.00987,  23.72722, 329.70250, 103.68456,  23.07193, 355.76321,  98.34672,  25.88425, 356.62893,  99.03101,  28.82778, 358.24385,  99.61819,  32.20360, 359.49870,  99.14909,  34.46915, 357.89559, 100.26498,  28.56452, 362.38272, 101.96370,  31.17979, 365.31214, 101.77544,  33.46972, 366.79369, 101.00277,  34.75980, 358.52021, 100.02501,  27.48913, 363.23463, 101.55278,  29.45777, 366.83019, 100.79512,  31.18918, 368.31570,  99.03945,  32.28375, 358.84845,  99.82523,  26.66159, 363.35937, 101.05995,  27.70797, 366.66332, 100.28170,  28.71291, 368.25818,  98.62759,  29.58307, 359.09049,  99.44025,  25.63241, 363.38085, 100.38090,  25.95865, 366.12568,  99.76295,  26.30695, 367.23857,  98.45148,  26.80613
   1.75004, 280.99283,  79.03345,  -4.81903, 271.51090,  77.85175,  -3.66260, 269.91983,  39.73452,  16.43415, 295.92520,   7.32754,   4.90839, 290.47475,  80.21515,  -5.97545, 313.31316,  46.66668,   8.59307, 336.41543,  14.13923,  -7.76495, 280.77953,  85.47987,   0.01937, 281.91397,  98.52893,  12.15052, 284.45117, 106.79909,  21.40773, 291.23713, 117.85041,  35.30050, 292.60366, 121.91270,  37.59179, 293.29766, 126.70210,  38.03854, 286.63671, 114.37445,  32.43444, 275.75735, 114.80509,  40.40746, 254.71037, 111.08144,  57.31076, 236.49305, 108.02057,  76.65818, 236.36361, 108.08343,  79.79846, 235.60903, 107.93870,  83.50772, 234.92724, 106.98929,  85.86595, 235.08410, 109.29698,  80.09275, 231.37093, 110.28320,  83.97853, 229.07209, 109.54183,  86.81163, 227.93370, 108.47719,  88.23533, 234.21795, 109.24877,  79.16990, 230.12765, 110.18540,  82.46042, 227.04236, 108.97041,  84.80662, 225.84280, 106.98051,  85.84996, 233.69925, 109.20255,  78.42072, 229.58288, 110.03988,  80.72772, 226.60682, 108.95760,  82.30992, 225.24853, 107.10703,  83.18585, 233.21403, 109.01745,  77.42255, 229.13648, 109.71562,  78.93404, 226.54804, 108.93964,  79.79139, 225.57270, 107.51533,  80.26862, 291.72491, 114.62870,  29.74684, 303.24537, 111.97758,  23.23795, 329.30974, 104.12272,  22.00815, 355.51148,  99.27757,  24.36521, 356.41936, 100.03360,  27.27832, 358.08616, 100.71467,  30.61102, 359.39210, 100.31206,  32.86043, 357.65729, 101.28563,  26.96786, 362.15993, 103.11669,  29.46446, 365.13498, 103.02635,  31.70089, 366.65491, 102.30595,  32.97649, 358.26597, 101.03690,  25.88535, 362.98689, 102.68900,  27.73437, 366.62809, 102.03122,  29.41032, 368.16688, 100.32453,  30.50874, 358.58229, 100.82757,  25.05554, 363.08796, 102.16542,  25.99200, 366.42436, 101.46784,  26.94771, 368.06632,  99.86043,  27.81780, 358.81215, 100.42765,  24.02925, 363.08934, 101.45378,  24.25555, 365.85143, 100.89359,  24.56260, 366.99812,  99.61270,  25.06470
   1.76670, 279.97620,  78.72353,  -4.82256, 270.57945,  77.35927,  -3.24759, 269.83600,  39.35201,  17.10505, 295.82680,   7.25117,   4.72163, 289.37294,  80.08780,  -6.39754, 313.92494,  46.29077,   4.29334, 335.75795,  14.41320, -14.85018, 279.85628,  85.15769,   0.03535, 281.22986,  98.20894,  12.13939, 283.92241, 106.51696,  21.31848, 290.86457, 117.70669,  35.02199, 292.24592, 121.78433,  37.27685, 292.92660, 126.57632,  37.71632, 286.25748, 114.13894,  32.28223, 275.53518, 114.47546,  40.46966, 254.62339, 110.70981,  57.53072, 236.54362, 107.48826,  76.98080, 236.38549, 107.56169,  80.11954, 235.59939, 107.42313,  83.82248, 234.90657, 106.47557,  86.17823, 235.09075, 108.76281,  80.39771, 231.33289, 109.72466,  84.24647, 229.01676, 108.96992,  87.06189, 227.87693, 107.89878,  88.47956, 234.23342, 108.70198,  79.46740, 230.10431, 109.60802,  82.71777, 227.01111, 108.36955,  85.04117, 225.82322, 106.37112,  86.08155, 233.72194, 108.64746,  78.71382, 229.57659, 109.45018,  80.98087, 226.59804, 108.34267,  82.54077, 225.25147, 106.48124,  83.41179, 233.24763, 108.45347,  77.71211, 229.14965, 109.11442,  79.18457, 226.56193, 108.31451,  80.02190, 225.59737, 106.88185,  80.49599, 291.26437, 114.49289,  29.45673, 302.67313, 112.04388,  22.67754, 328.83810, 104.63183,  20.94030, 355.14902, 100.22114,  22.90089, 356.10499, 101.06113,  25.77536, 357.83032, 101.85103,  29.05381, 359.19352, 101.52592,  31.28169, 357.30961, 102.33055,  25.40944, 361.82727, 104.30824,  27.76295, 364.85208, 104.32867,  29.93340, 366.41431, 103.66819,  31.19019, 357.89932, 102.06971,  24.31931, 362.62461, 103.85827,  26.02463, 366.31467, 103.31228,  27.63250, 367.91226, 101.66232,  28.73366, 358.20156, 101.84807,  23.48745, 362.69811, 103.29750,  24.29248, 366.06847, 102.68927,  25.18820, 367.76210, 101.13546,  26.05663, 358.41699, 101.42974,  22.46538, 362.67597, 102.54689,  22.57266, 365.45516, 102.04969,  22.82990, 366.63889, 100.80392,  23.33440
   1.78337, 278.97171,  78.41844,  -4.88520, 269.65844,  76.91116,  -2.97947, 269.79549,  39.06454,  17.68327, 295.72050,   7.23190,   4.49575, 288.28498,  79.92572,  -6.79092, 314.43560,  46.20466,  -0.59665, 334.70756,  15.04715, -22.45051, 278.92690,  84.84750,  -0.01929, 280.48719,  97.93088,  12.02731, 283.30058, 106.30783,  21.10699, 290.36405, 117.67639,  34.59969, 291.75265, 121.77470,  36.81220, 292.41590, 126.57015,  37.24047, 285.76664, 113.99665,  31.99512, 275.18352, 114.20853,  40.36576, 254.34962, 110.44788,  57.52294, 236.39097, 107.13392,  77.06948, 236.21667, 107.24644,  80.20620, 235.41194, 107.15279,  83.90655, 234.70897, 106.23348,  86.27047, 234.91815, 108.44832,  80.46267, 231.13879, 109.45075,  84.27988, 228.80980, 108.72670,  87.09276, 227.66487, 107.67112,  88.51797, 234.06571, 108.37406,  79.52885, 229.91826, 109.31241,  82.74654, 226.81569, 108.09691,  85.06958, 225.62646, 106.10927,  86.12894, 233.55819, 108.30903,  78.77342, 229.39973, 109.13169,  81.00910, 226.41545, 108.03778,  82.56764, 225.06814, 106.18469,  83.45514, 233.08939, 108.10151,  77.77183, 228.98263, 108.77253,  79.21502, 226.39227, 107.97791,  80.04918, 225.42813, 106.54935,  80.53633, 290.68064, 114.46620,  29.02700, 301.98796, 112.23462,  22.00705, 328.23469, 105.25812,  19.77103, 354.63914, 101.26418,  21.32546, 355.63774, 102.18124,  24.16163, 357.41450, 103.07035,  27.38677, 358.82820, 102.81635,  29.59230, 356.81150, 103.46380,  23.74478, 361.33932, 105.57018,  25.96323, 364.40659, 105.68978,  28.06996, 366.00566, 105.08363,  29.30765, 357.38365, 103.19056,  22.64834, 362.10932, 105.09791,  24.21851, 365.84046, 104.65124,  25.76088, 367.48965, 103.05334,  26.86274, 357.67295, 102.95684,  21.81518, 362.15787, 104.50222,  22.49717, 365.55615, 103.97268,  23.33558, 367.29489, 102.46770,  24.20084, 357.87518, 102.52097,  20.79776, 362.11452, 103.71531,  20.79406, 364.90690, 103.27288,  21.00416, 366.12298, 102.05914,  21.50979
   1.80004, 278.01163,  78.15462,  -4.99026, 268.80017,  76.49698,  -2.74484, 269.65834,  38.81208,  18.19427, 295.43607,   7.21512,   4.17731, 287.22308,  79.81227,  -7.23569, 314.51487,  46.49374,  -5.14573, 333.33570,  15.92893, -29.03931, 278.04163,  84.58215,  -0.12220, 279.77661,  97.70044,  11.86236, 282.68719, 106.14291,  20.85025, 289.81004, 117.68470,  34.16348, 291.19598, 121.80365,  36.33904, 291.83995, 126.60269,  36.75633, 285.23526, 113.90130,  31.66994, 274.77996, 113.99752,  40.20179, 254.00615, 110.26539,  57.43787, 236.15960, 106.88311,  77.07516, 235.97779, 107.04796,  80.20914, 235.16341, 107.01818,  83.90845, 234.45121, 106.14046,  86.28538, 234.68292, 108.25847,  80.44242, 230.89755, 109.33703,  84.23284, 228.55891, 108.66768,  87.05125, 227.40664, 107.63978,  88.49070, 233.83258, 108.17183,  79.50776, 229.68041, 109.17772,  82.69884, 226.56768, 108.01163,  85.03358, 225.36871, 106.04594,  86.12250, 233.32674, 108.09613,  78.75220, 229.16562, 108.97021,  80.96328, 226.17354, 107.91266,  82.53194, 224.81739, 106.07922,  83.44638, 232.85973, 107.87378,  77.75296, 228.75177, 108.58297,  79.17430, 226.15649, 107.81136,  80.01476, 225.18604, 106.39442,  80.52290, 290.06801, 114.47319,  28.58852, 301.26657, 112.48147,  21.32628, 327.58017, 105.94285,  18.60537, 354.07296, 102.40339,  19.68557, 355.11569, 103.39056,  22.48204, 356.94500, 104.36996,  25.65117, 358.40907, 104.18125,  27.83023, 356.25862, 104.68407,  22.01623, 360.79621, 106.90642,  24.09734, 363.90487, 107.11649,  26.13520, 365.53972, 106.56036,  27.34941, 356.81199, 104.39944,  20.91308, 361.53701, 106.41374,  22.34564, 365.30691, 106.05789,  23.81570, 367.00568, 104.50857,  24.91159, 357.08751, 104.15470,  20.07841, 361.55920, 105.78628,  20.63508, 364.98286, 105.32872,  21.41015, 366.76459, 103.86925,  22.26588, 357.27551, 103.70293,  19.06520, 361.49312, 104.96649,  18.94828, 364.29636, 104.57409,  19.10667, 365.54312, 103.39035,  19.60869
   1.81670, 277.12988,  77.91512,  -5.14277, 268.01576,  76.13095,  -2.61489, 269.45185,  38.63828,  18.63532, 295.11889,   7.24792,   3.96620, 286.24400,  79.69929,  -7.67065, 314.28492,  47.00198,  -9.65220, 332.00243,  16.85771, -34.88606, 277.22076,  84.34418,  -0.27750, 279.09118,  97.50622,  11.63854, 282.07085, 106.02069,  20.53542, 289.22154, 117.73906,  33.67837, 290.59904, 121.87928,  35.81861, 291.22152, 126.68209,  36.22501, 284.67702, 113.85498,  31.28635, 274.35505, 113.84367,  39.97955, 253.65197, 110.15208,  57.30921, 235.93417, 106.70220,  77.05106, 235.74715, 106.93189,  80.18065, 234.92606, 106.98014,  83.87827, 234.20746, 106.15319,  86.27143, 234.45481, 108.15004,  80.38660, 230.66529, 109.31539,  84.14706, 228.31997, 108.70975,  86.97432, 227.16261, 107.71444,  88.43247, 233.60594, 108.04624,  79.45235, 229.45051, 109.12750,  82.61442, 226.33077, 108.01713,  84.96690, 225.12506, 106.07713,  86.09378, 233.10128, 107.95624,  78.69757, 228.93833, 108.88557,  80.88255, 225.94088, 107.86769,  82.46709, 224.57863, 106.05670,  83.41653, 232.63551, 107.71451,  77.70225, 228.52675, 108.46263,  79.10114, 225.92810, 107.71469,  79.95250, 224.95329, 106.31084,  80.48787, 289.43238, 114.52120,  28.10510, 300.54152, 112.72714,  20.65639, 326.91186, 106.66529,  17.42815, 353.46851, 103.51970,  18.07015, 354.55956, 104.57906,  20.82142, 356.44577, 105.65132,  23.92648, 357.96391, 105.53025,  26.07311, 355.66845, 105.88240,  20.30365, 360.21443, 108.22184,  22.23255, 363.36617, 108.52456,  24.19104, 365.03865, 108.02018,  25.37624, 356.20052, 105.58565,  19.19323, 360.92218, 107.70757,  20.47340, 364.73134, 107.44465,  21.85941, 366.48226, 105.94618,  22.94387, 356.46050, 105.32930,  18.35707, 360.91494, 107.04715,  18.77516, 364.36340, 106.66306,  19.47674, 366.19000, 105.25111,  20.31744, 356.63239, 104.86101,  17.34851, 360.82339, 106.19345,  17.10648, 363.63600, 105.85188,  17.20525, 364.91471, 104.69954,  17.69992
   1.83337, 276.29361,  77.74462,  -5.35197, 267.28978,  75.83172,  -2.53905, 269.37489,  38.56626,  19.05427, 294.91661,   7.32612,   3.85529, 285.29744,  79.65752,  -8.16489, 313.66798,  47.82654, -14.58639, 329.79371,  18.25846, -41.51265, 276.43979,  84.18564,  -0.50389, 278.43273,  97.41863,  11.31330, 281.47297, 106.02611,  20.09949, 288.63835, 117.95131,  33.04695, 290.00328, 122.11605,  35.14731, 290.60063, 126.92298,  35.54246, 284.13271, 113.95633,  30.76665, 273.92168, 113.85031,  39.58926, 253.28577, 110.20756,  57.00914, 235.68945, 106.69541,  76.84841, 235.49673, 106.97945,  79.97319, 234.66870, 107.09252,  83.66786, 233.94474, 106.30785,  86.07359, 234.20526, 108.20226,  80.15556, 230.40981, 109.43628,  83.88803, 228.05853, 108.88199,  86.72087, 226.89740, 107.91322,  88.19382, 233.35805, 108.08313,  79.22162, 229.19774, 109.22307,  82.35656, 226.07243, 108.15668,  84.72195, 224.86261, 106.23767,  85.87994, 232.85472, 107.98057,  78.46756, 228.68860, 108.95170,  80.62816, 225.68712, 107.96436,  82.22437, 224.32123, 106.17142,  83.20241, 232.39059, 107.72210,  77.47569, 228.27996, 108.49838,  78.85356, 225.67894, 107.76785,  79.71278, 224.70169, 106.37444,  80.27051, 288.80141, 114.71901,  27.48043, 299.83009, 113.09642,  19.87449, 326.23571, 107.44316,  16.22124, 352.84047, 104.66754,  16.43438, 353.97370, 105.78196,  19.14656, 355.90900, 106.92512,  22.19562, 357.47277, 106.85609,  24.31158, 355.05377, 107.09216,  18.58685, 359.60640, 109.52027,  20.38612, 362.79358, 109.89393,  22.27370, 364.49697, 109.42949,  23.43089, 355.56673, 106.78611,  17.46998, 360.28451, 108.98949,  18.62022, 364.12478, 108.79790,  19.92998, 365.91804, 107.33912,  20.99926, 355.81281, 106.52090,  16.63238, 360.25112, 108.30396,  16.93228, 363.71828, 107.97629,  17.56713, 365.58097, 106.60141,  18.38989, 355.97015, 106.04006,  15.62736, 360.13669, 107.42451,  15.27845, 362.95514, 107.12195,  15.32336, 364.25940, 105.99420,  15.80788
