time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337,  91.45506,  78.29372,-207.36458,  82.84145,  75.02139,-204.58281,  95.94697,  40.63353,-182.10939, 112.60820,   9.03875,-206.26529, 100.06867,  81.56604,-210.14634, 127.70734,  52.33698,-225.67373, 132.74704,  26.47794,-259.80943,  89.90462,  85.37537,-203.83495,  88.68404, 100.05887,-193.75355,  89.82876, 109.55787,-185.44768,  94.59588, 122.71111,-172.58467,  95.66170, 126.97931,-170.51922,  97.13682, 131.59283,-170.12046,  90.68752, 118.23943,-175.07252,  81.43904, 114.73067,-165.89270,  56.64845, 104.99150,-160.13616,  42.42205,  95.95476,-139.36335,  40.03960,  94.74731,-137.70562,  36.95588,  93.07665,-136.27435,  35.19104,  91.21625,-135.68135,  38.63905,  95.64411,-138.36185,  33.29508,  94.71811,-139.02826,  30.16937,  92.73876,-139.44397,  28.86111,  91.11300,-139.76287,  38.82473,  95.90514,-139.58723,  33.71276,  95.14399,-140.90020,  30.65726,  92.86858,-142.30955,  29.92799,  90.54500,-143.05544,  39.08522,  96.12416,-140.43378,  34.70980,  95.66354,-142.33415,  32.22504,  93.82285,-144.05734,  31.47446,  91.68178,-145.00039,  39.59699,  96.31831,-141.41685,  35.87360,  96.05140,-143.75429,  34.02946,  94.80890,-145.51286,  33.63574,  93.24491,-146.29170,  95.61511, 119.21125,-177.89246, 105.69650, 118.80606,-186.85441, 130.73459, 114.78282,-196.82787, 156.55473, 113.04312,-190.05615, 159.48012, 112.49139,-189.04631, 163.16773, 111.86319,-188.44976, 165.55339, 110.76174,-188.60091, 160.32160, 114.00080,-189.50462, 165.41575, 115.45091,-190.84863, 168.89680, 115.03484,-192.10159, 170.60687, 114.19270,-193.00867, 159.82485, 114.46938,-190.57132, 164.52456, 116.13806,-192.45908, 167.85525, 115.68475,-194.73962, 169.19892, 114.10662,-196.21992, 159.34692, 114.77537,-191.28576, 163.15352, 116.56929,-193.57913, 165.74812, 116.35560,-195.97788, 167.00925, 114.99718,-197.59066, 158.62141, 114.99526,-192.11721, 161.67873, 116.81510,-194.71326, 163.46897, 116.88743,-196.91031, 164.23138, 115.85724,-198.16136
   1.85004,  91.45275,  78.49132,-207.36784,  82.96007,  75.08760,-204.37959,  95.85751,  40.79862,-181.63633, 112.35472,   9.21887,-205.92409,  99.94544,  81.89504,-210.35609, 125.80497,  53.01368,-229.23693, 128.96624,  27.27068,-263.68456,  89.91179,  85.52376,-203.73711,  88.73368, 100.16361,-193.58741,  89.91352, 109.70681,-185.33730,  94.72104, 123.03612,-172.67211,  95.76110, 127.33127,-170.64984,  97.17546, 131.96684,-170.28836,  90.83744, 118.48226,-175.04708,  81.81657, 114.91771,-165.66449,  57.11854, 105.27637,-159.37050,  43.26221,  96.29630,-138.32477,  40.90260,  95.12034,-136.61264,  37.83426,  93.48449,-135.10989,  36.06743,  91.64219,-134.46827,  39.49651,  96.02197,-137.25014,  34.13443,  95.12997,-137.80869,  30.98723,  93.17038,-138.14914,  29.66149,  91.55174,-138.42975,  39.66106,  96.27140,-138.48095,  34.52000,  95.53715,-139.69164,  31.42222,  93.27273,-141.02432,  30.66231,  90.94847,-141.73676,  39.90721,  96.48144,-139.33404,  35.49371,  96.03735,-141.14832,  32.96381,  94.20079,-142.80914,  32.18022,  92.05755,-143.71983,  40.40185,  96.66360,-140.32811,  36.63345,  96.40476,-142.59321,  34.74771,  95.16133,-144.30642,  34.32815,  93.59386,-145.06450,  95.69104, 119.51174,-177.97289, 105.61161, 119.24460,-187.11762, 130.32070, 115.55986,-198.00091, 156.40057, 114.16015,-192.21787, 159.38764, 113.69069,-191.35816, 163.11565, 113.15703,-190.95067, 165.51582, 112.10973,-191.21481, 160.16716, 115.21303,-191.87897, 165.14684, 116.76360,-193.50933, 168.56587, 116.41218,-194.94023, 170.24542, 115.59808,-195.92648, 159.60364, 115.65542,-192.92345, 164.15556, 117.40790,-195.07848, 167.37112, 117.00185,-197.52698, 168.67233, 115.43572,-199.05711, 159.08141, 115.94046,-193.61519, 162.71730, 117.79177,-196.12932, 165.18599, 117.60644,-198.65970, 166.39253, 116.25622,-200.32043, 158.30792, 116.13207,-194.40956, 161.17919, 117.98767,-197.18644, 162.84865, 118.07217,-199.47620, 163.56850, 117.04329,-200.75326
   1.86670,  91.37839,  78.68095,-207.59341,  83.00473,  75.15385,-204.41818,  95.75225,  41.04595,-181.32086, 112.22369,   9.34263,-205.46471,  99.75204,  82.20804,-210.76865, 123.41024,  53.69848,-232.83285, 124.48234,  28.16677,-267.56492,  89.85038,  85.66498,-203.86508,  88.71644, 100.26096,-193.64739,  89.93179, 109.84551,-185.45056,  94.78197, 123.33972,-172.97770,  95.79967, 127.66052,-170.99915,  97.16069, 132.31494,-170.67740,  90.92833, 118.70240,-175.23717,  82.13454, 115.08754,-165.66026,  57.54977, 105.56768,-158.76649,  44.05766,  96.65580,-137.45678,  41.71938,  95.50755,-135.69722,  38.66620,  93.90234,-134.13187,  36.89888,  92.07604,-133.44732,  40.30856,  96.41319,-136.31837,  34.93261,  95.55072,-136.78196,  31.76823,  93.60844,-137.05574,  30.42811,  91.99609,-137.30221,  40.45434,  96.65234,-137.55358,  35.28961,  95.94133,-138.67404,  32.15642,  93.68647,-139.93838,  31.37058,  91.36175,-140.62054,  40.68769,  96.85442,-138.41218,  36.24224,  96.42446,-140.15028,  33.67407,  94.59141,-141.75529,  32.86240,  92.44637,-142.63665,  41.16699,  97.02601,-139.41560,  37.36026,  96.77385,-141.61644,  35.43894,  95.52946,-143.28894,  34.99731,  93.95902,-144.02808,  95.69616, 119.79887,-178.27742, 105.41751, 119.70795,-187.63702, 129.72958, 116.38043,-199.48663, 156.03917, 115.34396,-194.76497, 159.07012, 114.93771,-194.03671, 162.82229, 114.47868,-193.79290, 165.22836, 113.47622,-194.15802, 159.79579, 116.47145,-194.60016, 164.66677, 118.10736,-196.45946, 168.02500, 117.81282,-198.03941, 169.67463, 117.02500,-199.09505, 159.17783, 116.89621,-195.62090, 163.59428, 118.72238,-197.98638, 166.70509, 118.36280,-200.57354, 167.96735, 116.81233,-202.15149, 158.61989, 117.16670,-196.29023, 162.10348, 119.07171,-198.97415, 164.46035, 118.91788,-201.61102, 165.61802, 117.58062,-203.31641, 157.80824, 117.33828,-197.05037, 160.51634, 119.23116,-199.96271, 162.08035, 119.33322,-202.32506, 162.76268, 118.31028,-203.62724
   1.88337,  91.24502,  78.86771,-208.02998,  83.02978,  75.18693,-204.62376,  95.71938,  41.28932,-181.18746, 112.25713,   9.32506,-204.93873,  99.46026,  82.54848,-211.43620, 121.06103,  54.28282,-235.80409, 120.28171,  28.98622,-270.71553,  89.74889,  85.78388,-204.16475,  88.69764, 100.28802,-193.80837,  89.96352, 109.87642,-185.62369,  94.85639, 123.48519,-173.29278,  95.85100, 127.82675,-171.34825,  97.15566, 132.49982,-171.06561,  91.02898, 118.78274,-175.46036,  82.49740, 115.10403,-165.67291,  58.02365, 105.69939,-158.24654,  44.93967,  96.86179,-136.65328,  42.62588,  95.74757,-134.84028,  39.59017,  94.18036,-133.20406,  37.82185,  92.37418,-132.47044,  41.21075,  96.65887,-135.44308,  35.82055,  95.83495,-135.79870,  32.63663,  93.91545,-135.99613,  31.27968,  92.31167,-136.20321,  41.33525,  96.88602,-136.68288,  36.14511,  96.20611,-137.70050,  32.97143,  93.96514,-138.88609,  32.15497,  91.64082,-139.53273,  41.55406,  97.07871,-137.54744,  37.07368,  96.66873,-139.19849,  34.46180,  94.84207,-140.73896,  33.61718,  92.69587,-141.58589,  42.01582,  97.23770,-138.56111,  38.16675,  96.99640,-140.68829,  36.20489,  95.75264,-142.31353,  35.73735,  94.17932,-143.03029,  95.71846, 119.94003,-178.59836, 105.24598, 120.02486,-188.15526, 129.18529, 116.99766,-200.81653, 155.64933, 116.26905,-196.98425, 158.71145, 115.91526,-196.36759, 162.47705, 115.51777,-196.26165, 164.88384, 114.55217,-196.71158, 159.39069, 117.45752,-196.96467, 164.16198, 119.16175,-199.01160, 167.46348, 118.91299,-200.71422, 169.08530, 118.14630,-201.82698, 158.72840, 117.86703,-197.96360, 163.02362, 119.75159,-200.50030, 166.04153, 119.42863,-203.19989, 167.26923, 117.89049,-204.81669, 158.14164, 118.12507,-198.61291, 161.49166, 120.07186,-201.43342, 163.75105, 119.94225,-204.15554, 164.86606, 118.61495,-205.89677, 157.29961, 118.27967,-199.34306, 159.86648, 120.20070,-202.36288, 161.33972, 120.31565,-204.78230, 161.98967, 119.29708,-206.10432
   1.90004,  91.01337,  79.07182,-208.60761,  82.95080,  75.25343,-204.99438,  95.78122,  41.59214,-181.29560, 112.36111,   9.28561,-204.54920,  99.07595,  82.89022,-212.22083, 118.82424,  54.84476,-238.35111, 116.17489,  29.87823,-273.40803,  89.57101,  85.91483,-204.59453,  88.63960, 100.30875,-194.07420,  89.97607, 109.88250,-185.88360,  94.93481, 123.56922,-173.66580,  95.91601, 127.92670,-171.75027,  97.17983, 132.61308,-171.50494,  91.12927, 118.81160,-175.74988,  82.83722, 115.07172,-165.78142,  58.49020, 105.76304,-157.83575,  45.71440,  96.98853,-136.03324,  43.42324,  95.90644,-134.17267,  40.40389,  94.37551,-132.47304,  38.63467,  92.58879,-131.69528,  42.00503,  96.82375,-134.75887,  36.60354,  96.03836,-135.01709,  33.40239,  94.14181,-135.14549,  32.03011,  92.54688,-135.31680,  42.11028,  97.04013,-136.00237,  36.89872,  96.39198,-136.92701,  33.68869,  94.16608,-138.04097,  32.84396,  91.84304,-138.65509,  42.31590,  97.22430,-136.87201,  37.80531,  96.83561,-138.44408,  35.15412,  95.01689,-139.92564,  34.27918,  92.87060,-140.74097,  42.76166,  97.37172,-137.89455,  38.87550,  97.14311,-139.95465,  36.87717,  95.90160,-141.53659,  36.38576,  94.32629,-142.23272,  95.73510, 120.03199,-178.98633, 105.04876, 120.29632,-188.74854, 128.60652, 117.52839,-202.16245, 155.18408, 117.06907,-199.16495, 158.27034, 116.77086,-198.64712, 162.04368, 116.43830,-198.66255, 164.45080, 115.51160,-199.18643, 158.90304, 118.32135,-199.27331, 163.57493, 120.09608,-201.48314, 166.82293, 119.89482,-203.29165, 168.42056, 119.15013,-204.45327, 158.20155, 118.71425,-200.25195, 162.37862, 120.65859,-202.93655, 165.31196, 120.37308,-205.73187, 166.51261, 118.84768,-207.38075, 157.58957, 118.95883,-200.88292, 160.81173, 120.94775,-203.82056, 162.98302, 120.84250,-206.61448, 164.06335, 119.52533,-208.38502, 156.72163, 119.09520,-201.58585, 159.15512, 121.04395,-204.69696, 160.54644, 121.17137,-207.16378, 161.17039, 120.15714,-208.50158
   1.91671,  90.73900,  79.24908,-209.24420,  82.82065,  75.31056,-205.44572,  95.98695,  41.86942,-181.61984, 112.54884,   9.19533,-204.36719,  98.65735,  83.18759,-213.04269, 116.38306,  55.38360,-240.82886, 111.56334,  30.78952,-275.91783,  89.34764,  86.03156,-205.11212,  88.53385, 100.33867,-194.46441,  89.94613, 109.90609,-186.27913,  94.98850, 123.66542,-174.17767,  95.96101, 128.03795,-172.29224,  97.19042, 132.73534,-172.08566,  91.20666, 118.85076,-176.17196,  83.15984, 115.03867,-166.03136,  58.98198, 105.80816,-157.49959,  46.42471,  97.07890,-135.55244,  44.15853,  96.03183,-133.64190,  41.15773,  94.54067,-131.87539,  39.38818,  92.77545,-131.05069,  42.73759,  96.95593,-134.21057,  37.32608,  96.21348,-134.36537,  34.10772,  94.34270,-134.42011,  32.71955,  92.75788,-134.55305,  42.82227,  97.16084,-135.45758,  37.58982,  96.54837,-136.28325,  34.34219,  94.33994,-137.32035,  33.46756,  92.01890,-137.89914,  43.01375,  97.33588,-136.33232,  38.47264,  96.97150,-137.82007,  35.78047,  95.16244,-139.23821,  34.87349,  93.01667,-140.01916,  43.44228,  97.47088,-137.36390,  39.51803,  97.25720,-139.35214,  37.48151,  96.01901,-140.88731,  36.96480,  94.44199,-141.56087,  95.71441, 120.14123,-179.51748, 104.77573, 120.60082,-189.50729, 127.89152, 118.08593,-203.71636, 154.55900, 117.89093,-201.62592, 157.66631, 117.65516,-201.21223, 161.44273, 117.39577,-201.35472, 163.84832, 116.51340,-201.95637, 158.24695, 119.21456,-201.86610, 162.80550, 121.06881,-204.24115, 165.99353, 120.92180,-206.15834, 167.56504, 120.20260,-207.37054, 157.50508, 119.58902,-202.82192, 161.54975, 121.60094,-205.65533, 164.39150, 121.35880,-208.54768, 165.56505, 119.84898,-210.23007, 156.86735, 119.81862,-203.43271, 159.94840, 121.85536,-206.48668, 162.02519, 121.77866,-209.35245, 163.07032, 120.47410,-211.15320, 155.97354, 119.93471,-204.10625, 158.26141, 121.91515,-207.30656, 159.56541, 122.05755,-209.81984, 160.16327, 121.04912,-211.17384
   1.93337,  90.45525,  79.40823,-209.85007,  82.68165,  75.36159,-205.87056,  96.32014,  42.06185,-182.11234, 112.69857,   9.03258,-204.47634,  98.22885,  83.45488,-213.82957, 114.23431,  55.86804,-242.84897, 107.43901,  31.65063,-277.87290,  89.09428,  86.15425,-205.64875,  88.37221, 100.41297,-194.92975,  89.85503, 109.97929,-186.75566,  94.98536, 123.78830,-174.74813,  95.94674, 128.17346,-172.88648,  97.13320, 132.88334,-172.71617,  91.22197, 118.92849,-176.66635,  83.45902, 115.02022,-166.34273,  59.45545, 105.83256,-157.28855,  47.33512,  97.10258,-135.09738,  45.10061,  96.09154,-133.13096,  42.12546,  94.64058,-131.28919,  40.36009,  92.89700,-130.41121,  43.67524,  97.02072,-133.67993,  38.25639,  96.31775,-133.71763,  35.02388,  94.47091,-133.68844,  33.62167,  92.89540,-133.77739,  43.73605,  97.21270,-134.93038,  38.48353,  96.63174,-135.64371,  35.19930,  94.43784,-136.59266,  34.29602,  92.11789,-137.13039,  43.91099,  97.37767,-135.81053,  39.33800,  97.03303,-137.20225,  36.60430,  95.23051,-138.54740,  35.66585,  93.08408,-139.28833,  44.31943,  97.49927,-136.85188,  40.35410,  97.29571,-138.75796,  38.27772,  96.05792,-140.23910,  37.73582,  94.47830,-140.88626,  95.63951, 120.27915,-180.10708, 104.46706, 120.90268,-190.29534, 127.18588, 118.58016,-205.16220, 153.90385, 118.59355,-203.85359, 157.02513, 118.40880,-203.52872, 160.79963, 118.21005,-203.77895, 163.20097, 117.36531,-204.44782, 157.56150, 119.97597,-204.20156, 162.01960, 121.89843,-206.70937, 165.15339, 121.79878,-208.71688, 166.70099, 121.10243,-209.97242, 156.78662, 120.33638,-205.13636, 160.71543, 122.40723,-208.08786, 163.47676, 122.20479,-211.06006, 164.62595, 120.71051,-212.77287, 156.12803, 120.55436,-205.72900, 159.08702, 122.63401,-208.87340, 161.08190, 122.58472,-211.79738, 162.09602, 121.29336,-213.62516, 155.21355, 120.65459,-206.37684, 157.37652, 122.66485,-209.64470, 158.60555, 122.82290,-212.19455, 159.18065, 121.82136,-213.56344
   1.95004,  90.16546,  79.56502,-210.41103,  82.55631,  75.40978,-206.23065,  96.82485,  42.13515,-182.80967, 112.83245,   8.76725,-204.93825,  97.77461,  83.72026,-214.59140, 112.15724,  56.33354,-244.63207, 103.38203,  32.48678,-279.46972,  88.84169,  86.27899,-206.14697,  88.22565, 100.49771,-195.36838,  89.78516, 110.06590,-187.21077,  95.00333, 123.92568,-175.29996,  95.95465, 128.32275,-173.46137,  97.10156, 133.04348,-173.32419,  91.25959, 119.02154,-177.14232,  83.76085, 115.00427,-166.66637,  59.96749, 105.82660,-157.06384,  48.26019,  97.06250,-134.66535,  46.05704,  96.08130,-132.64906,  43.10896,  94.66277,-130.73973,  41.35145,  92.93646,-129.81322,  44.62643,  97.01245,-133.18080,  39.20443,  96.33647,-133.11318,  35.96405,  94.50631,-133.00760,  34.55279,  92.93713,-133.05603,  44.66535,  97.19233,-134.43392,  39.39791,  96.63116,-135.04597,  36.08628,  94.44500,-135.91409,  35.16205,  92.12468,-136.41320,  44.82500,  97.34812,-135.31864,  40.22575,  97.01344,-136.62356,  37.45922,  95.21214,-137.90152,  36.49696,  93.06358,-138.60480,  45.21496,  97.45784,-136.36836,  41.21455,  97.25633,-138.19993,  39.10550,  96.01512,-139.63119,  38.54419,  94.43223,-140.25334,  95.58458, 120.43009,-180.67616, 104.18052, 121.21032,-191.04998, 126.50725, 119.04525,-206.52227, 153.25039, 119.23694,-205.94755, 156.38147, 119.08907,-205.70976, 160.14956, 118.93343,-206.06508, 162.54093, 118.11498,-206.79917, 156.88056, 120.66078,-206.40047, 161.24416, 122.62887,-209.03585, 164.32157, 122.56082,-211.13004, 165.84147, 121.87951,-212.42699, 156.07571, 121.01003,-207.31394, 159.89615, 123.11934,-210.37834, 162.57549, 122.94196,-213.42620, 163.69366, 121.45710,-215.16750, 155.39833, 121.21899,-207.88837, 158.24389, 123.32544,-211.11847, 160.15670, 123.29244,-214.09700, 161.13429, 122.00865,-215.94985, 154.46499, 121.30713,-208.51057, 156.51225, 123.33468,-211.84167, 157.66762, 123.50102,-214.42521, 158.21584, 122.50303,-215.80765
   1.96671,  89.85169,  79.71516,-210.93013,  82.39320,  75.47406,-206.56841,  97.45459,  42.15062,-183.72027, 112.97011,   8.52314,-205.80637,  97.31017,  83.95627,-215.29185, 109.93733,  56.82570,-246.33732,  99.01671,  33.38838,-280.84480,  88.55738,  86.41259,-206.63116,  88.03424, 100.62209,-195.83550,  89.66758, 110.20887,-187.71424,  94.97955, 124.13135,-175.91859,  95.91871, 128.54159,-174.10548,  97.02203, 133.27357,-174.00231,  91.26134, 119.17637,-177.67458,  84.02905, 115.05009,-167.05466,  60.50361, 105.86210,-156.82248,  49.24764,  97.02593,-134.22187,  47.08030,  96.06185,-132.15904,  44.16632,  94.65957,-130.18641,  42.42553,  92.94119,-129.21469,  45.64048,  96.98852,-132.67345,  40.22058,  96.31332,-132.50504,  36.98275,  94.48422,-132.32722,  35.57105,  92.91473,-132.33765,  45.65739,  97.15783,-133.92853,  40.38010,  96.59169,-134.44335,  37.05400,  94.39839,-135.23479,  36.12143,  92.07397,-135.69802,  45.80148,  97.30615,-134.81719,  41.18010,  96.96062,-136.03838,  38.39178,  95.14870,-137.25239,  37.41759,  92.99431,-137.92054,  46.17296,  97.40699,-135.87448,  42.14107,  97.19018,-137.63385,  40.00738,  95.93701,-139.01738,  39.43543,  94.34894,-139.61621,  95.47843, 120.64860,-181.31137, 103.81030, 121.60572,-191.88393, 125.69678, 119.60005,-207.99360, 152.44352, 119.96707,-208.19315, 155.58159, 119.84700,-208.05117, 159.33819, 119.72202,-208.52158, 161.71290, 118.92086,-209.32553, 156.04558, 121.41990,-208.76331, 160.30892, 123.41374,-211.53966, 163.32102, 123.36290,-213.72722, 164.80620, 122.68898,-215.06750, 155.21005, 121.75829,-209.65301, 158.91610, 123.88684,-212.84204, 161.50198, 123.71913,-215.97012, 162.57897, 122.23634,-217.73891, 154.51355, 121.95896,-210.20718, 157.24016, 124.07560,-213.53183, 159.06078, 124.04601,-216.56763, 159.99209, 122.76259,-218.44442, 153.56081, 122.03641,-210.80074, 155.48710, 124.06690,-214.20147, 156.56107, 124.23189,-216.81998, 157.07520, 123.23262,-218.21455
   1.98337,  89.47189,  79.87399,-211.43545,  82.17395,  75.55357,-206.88410,  98.01412,  42.11799,-184.73719, 112.82988,   8.28636,-206.99135,  96.76982,  84.19440,-215.98681, 107.89978,  57.34545,-247.83947,  95.13908,  34.25089,-281.94431,  88.23239,  86.54934,-207.08629,  87.83749, 100.73825,-196.25815,  89.55085, 110.33832,-188.16916,  94.94023, 124.32175,-176.48119,  95.85992, 128.74550,-174.69117,  96.90664, 133.49094,-174.62202,  91.24792, 119.32082,-178.15987,  84.31820, 115.08285,-167.38334,  61.06092, 105.86683,-156.57932,  50.40287,  96.93110,-133.72935,  48.28014,  95.97847,-131.61545,  45.41054,  94.58460,-129.57303,  43.69500,  92.86947,-128.55192,  46.82738,  96.89619,-132.10910,  41.41411,  96.20589,-131.82687,  38.18641,  94.36851,-131.56868,  36.77986,  92.79467,-131.53734,  46.81877,  97.05456,-133.36570,  41.53413,  96.46777,-133.77032,  38.20006,  94.25745,-134.47623,  37.26598,  91.92622,-134.90057,  46.94466,  97.19553,-134.25831,  42.30103,  96.82517,-135.38412,  39.49500,  94.99416,-136.52654,  38.51468,  92.83103,-137.15639,  47.29470,  97.28825,-135.32362,  43.22933,  97.04369,-137.00035,  41.07260,  95.77193,-138.33015,  40.49399,  94.17694,-138.90364,  95.36631, 120.84801,-181.88602, 103.45857, 121.96385,-192.62777, 124.95767, 120.08753,-209.26599, 151.68954, 120.59047,-210.11250, 154.83076, 120.48440,-210.05265, 158.57418, 120.37283,-210.62125, 160.93036, 119.57751,-211.48338, 155.26897, 122.05550,-210.78482, 159.44899, 124.05276,-213.68273, 162.40264, 124.00318,-215.94862, 163.85495, 123.32852,-217.32411, 154.40883, 122.38568,-211.65392, 158.02031, 124.51313,-214.95037, 160.52364, 124.33996,-218.14461, 161.56014, 122.85248,-219.93355, 153.69712, 122.58050,-212.19056, 156.32598, 124.69119,-215.59672, 158.06615, 124.65339,-218.67925, 158.95331, 123.36410,-220.57333, 152.72875, 122.65082,-212.75919, 154.55596, 124.67159,-216.21987, 155.55988, 124.82739,-218.86658, 156.04146, 123.82301,-220.26907
   2.00004,  89.00303,  80.05856,-211.95691,  81.89746,  75.65267,-207.18829,  98.57555,  42.06713,-185.90010, 112.47950,   8.04054,-208.44351,  96.10859,  84.46445,-216.72553, 105.82497,  57.89101,-249.26440,  91.39474,  35.10158,-282.90582,  87.85330,  86.70083,-207.53307,  87.64411, 100.85002,-196.64793,  89.45993, 110.45727,-188.58986,  94.93492, 124.50513,-177.01955,  95.83896, 128.94226,-175.25484,  96.83627, 133.69871,-175.22042,  91.26901, 119.45838,-178.61698,  84.61113, 115.13121,-167.70537,  61.65039, 105.85642,-156.33237,  51.66881,  96.80854,-133.22249,  49.59003,  95.85872,-131.06412,  46.76569,  94.46310,-128.96072,  45.07850,  92.74561,-127.89721,  48.12346,  96.76511,-131.53748,  42.72014,  96.04718,-131.15254,  39.50794,  94.19399,-130.82356,  38.11101,  92.61274,-130.75619,  48.09124,  96.91488,-132.79475,  42.80350,  96.29649,-133.09955,  39.46960,  94.06325,-133.73008,  38.54104,  91.72412,-134.12180,  48.20017,  97.05047,-133.69042,  43.53908,  96.64711,-134.72935,  40.72310,  94.79306,-135.80841,  39.74364,  92.62039,-136.40589,  48.53035,  97.13786,-134.76250,  44.43674,  96.85971,-136.36357,  42.26344,  95.56717,-137.64550,  41.68347,  93.96518,-138.19771,  95.28271, 121.03817,-182.43431, 103.12191, 122.30761,-193.34534, 124.24429, 120.55045,-210.47193, 150.94780, 121.17138,-211.92078, 154.08970, 121.07039,-211.93877, 157.81799, 120.96251,-212.59999, 160.15328, 120.16765,-213.51761, 154.50698, 122.63944,-212.68738, 158.61029, 124.63243,-215.69577, 161.50669, 124.57903,-218.03430, 162.92541, 123.90154,-219.44304, 153.62493, 122.96508,-213.53599, 157.14974, 125.08590,-216.92911, 159.57307, 124.90478,-220.18403, 160.56715, 123.41230,-221.99277, 152.89976, 123.15681,-214.05545, 155.43956, 125.25895,-217.53372, 157.10252, 125.21243,-220.65846, 157.94436, 123.91751,-222.56931, 151.91742, 123.22353,-214.60005, 153.65461, 125.23429,-218.11253, 154.59207, 125.38185,-220.78397, 155.04024, 124.37303,-222.19433
