time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.68337, -51.86826,  77.59861,-180.42290, -59.75157,  77.45844,-174.90254, -51.26909,  45.76127,-146.92629, -33.17661,   7.99549,-157.20941, -43.98494,  77.73878,-185.94325, -12.90418,  47.88436,-184.51683,  -2.86492,  15.22871,-210.82568, -50.31371,  85.13393,-178.01161, -44.15519,  99.88721,-170.06534, -37.84987, 108.42495,-163.14590, -26.05433, 118.64797,-152.30407, -23.92502, 122.53256,-150.30518, -23.15417, 127.26735,-149.52595, -31.67244, 115.76884,-153.57210, -38.97986, 115.63344,-142.22757, -53.03084, 108.49896,-119.99625, -61.32179, 101.01558, -95.68943, -60.97369, 100.28998, -92.65061, -61.17529,  99.25361, -89.01272, -61.58271,  97.77726, -86.87221, -62.07535, 101.45663, -91.86213, -65.05668, 101.62692, -87.28586, -66.96525, 100.31830, -84.36942, -67.97266,  98.99118, -83.07321, -63.07043, 101.68963, -92.61027, -66.51664, 101.98261, -88.55155, -69.31652, 100.38160, -86.08229, -70.52776,  98.25996, -85.36203, -63.69736, 101.86204, -93.25035, -67.32561, 102.30893, -90.15133, -70.11979, 101.02327, -88.39883, -71.49924,  99.08703, -87.77840, -64.34158, 101.96139, -94.16749, -68.06364, 102.47271, -91.86894, -70.55597, 101.64528, -90.80083, -71.57814, 100.20103, -90.52335, -27.58491, 115.33142,-157.60674, -20.84570, 114.78074,-169.28557,   2.50795, 104.16127,-178.47230,  24.47383,  95.72942,-165.74568,  23.98678,  97.55222,-163.23127,  23.83785,  99.37646,-159.91481,  23.53548,  99.81962,-157.33807,  25.58633,  98.32106,-163.01505,  28.48697, 100.33738,-158.84608,  29.59211, 100.78630,-155.31934,  29.82300, 100.48113,-153.24332,  26.50421,  97.52273,-163.36768,  29.83040,  99.05793,-159.49275,  31.50633,  98.65170,-155.81497,  31.45241,  97.39571,-153.59985,  27.08543,  96.91804,-163.72685,  30.58657,  97.80312,-160.57621,  32.37950,  97.08850,-157.60866,  32.55977,  95.80176,-155.52332,  27.62509,  96.07143,-164.23486,  31.18918,  96.40104,-161.66833,  32.92636,  95.60860,-159.57274,  33.04341,  94.52342,-158.15276
   1.70003, -52.15598,  77.26108,-181.26573, -59.89512,  77.07222,-175.54640, -50.85494,  45.51921,-147.58184, -32.55277,   7.94232,-158.18101, -44.41685,  77.44994,-186.98506, -14.02054,  46.89943,-188.42224,  -7.23039,  14.74878,-216.34291, -50.54371,  84.77827,-178.83585, -44.24084,  99.55216,-171.04254, -37.81187, 108.18132,-164.35412, -25.79027, 118.65279,-154.00911, -23.62771, 122.56285,-152.09746, -22.84287, 127.29823,-151.33598, -31.42889, 115.73517,-155.08332, -38.44180, 115.70001,-143.55367, -51.74708, 108.80033,-120.79567, -59.24473, 101.43952, -96.19555, -58.79513, 100.68218, -93.17787, -58.87617,  99.61270, -89.54489, -59.21958,  98.11919, -87.40504, -59.85854, 101.84987, -92.33997, -62.67433, 101.99985, -87.65933, -64.48902, 100.67846, -84.68922, -65.46072,  99.34696, -83.37041, -60.87757, 102.09783, -93.05011, -64.17526, 102.37909, -88.86902, -66.89892, 100.77662, -86.31684, -68.10122,  98.65779, -85.57373, -61.52535, 102.28129, -93.66589, -65.03772, 102.72706, -90.43597, -67.77848, 101.44672, -88.59734, -69.15091,  99.51554, -87.94630, -62.20083, 102.39447, -94.55862, -65.83478, 102.91305, -92.12469, -68.29440, 102.09508, -90.97646, -69.31790, 100.65633, -90.67627, -27.43736, 115.22417,-159.20451, -21.00360, 114.53058,-171.04683,   2.14354, 104.48965,-181.34014,  24.81391,  96.56852,-169.55573,  24.46707,  98.52091,-167.11648,  24.50772, 100.52005,-163.89923,  24.36247, 101.09936,-161.33589,  26.06946,  99.31041,-167.04252,  29.20492, 101.56662,-163.17756,  30.52361, 102.21176,-159.75622,  30.88657, 102.02026,-157.68549,  26.97125,  98.50010,-167.40906,  30.51773, 100.26277,-163.83822,  32.42381, 100.06577,-160.25662,  32.52044,  98.93053,-157.97866,  27.53476,  97.88065,-167.77129,  31.21695,  98.95628,-164.89860,  33.19846,  98.41385,-162.01571,  33.52102,  97.24242,-159.88017,  28.04985,  97.01137,-168.26633,  31.76382,  97.50130,-165.95010,  33.63601,  96.83386,-163.92855,  33.85199,  95.82747,-162.46288
   1.71670, -52.37999,  76.93945,-182.11769, -59.94002,  76.67998,-176.16628, -50.17043,  45.21159,-148.35209, -31.60356,   7.87559,-159.33519, -44.81996,  77.19891,-188.06910, -15.22744,  46.05325,-191.75208, -12.51047,  14.38401,-220.88989, -50.71185,  84.43921,-179.67170, -44.26127,  99.24756,-172.06694, -37.69786, 107.98781,-165.65924, -25.42344, 118.74759,-155.92499, -23.22062, 122.68779,-154.12443, -22.41382, 127.42449,-153.39482, -31.07683, 115.78097,-156.76096, -37.78438, 115.88990,-145.05148, -50.44735, 109.25253,-121.85326, -57.30279, 102.12054, -96.99969, -56.78157, 101.34171, -93.99905, -56.77753, 100.25174, -90.37126, -57.07830,  98.74876, -88.23163, -57.81255, 102.51362, -93.12719, -60.50430, 102.66051, -88.37404, -62.25270, 101.33748, -85.36515, -63.20144, 100.00673, -84.02899, -58.84747, 102.77451, -93.80914, -62.03278, 103.05976, -89.54208, -64.70314, 101.46595, -86.92888, -65.90428,  99.35326, -86.16664, -59.50941, 102.96715, -94.40681, -62.93259, 103.42431, -91.08405, -65.63577, 102.15694, -89.18189, -67.00771, 100.23391, -88.50620, -60.20685, 103.09137, -95.28099, -63.77161, 103.62705, -92.75037, -66.20764, 102.82363, -91.54309, -67.23558, 101.39204, -91.22443, -27.20898, 115.19323,-160.98847, -21.10505, 114.33614,-172.99358,   1.79658, 104.82982,-184.29437,  25.00908,  97.33393,-173.31468,  24.76927,  99.39186,-170.95048,  24.95538, 101.53396,-167.83187,  24.93496, 102.22708,-165.29285,  26.36651, 100.19399,-170.99347,  29.67391, 102.64156,-167.39762,  31.15832, 103.44829,-164.08003,  31.62715, 103.35245,-162.02398,  27.25554,  99.37372,-171.36892,  30.96277, 101.31761,-168.06542,  33.04914, 101.29400,-164.58026,  33.27058, 100.26304,-162.26179,  27.80531,  98.74216,-171.73136,  31.61868,  99.96917,-169.10066,  33.74800,  99.56952,-166.30105,  34.18818,  98.49742,-164.13456,  28.30216,  97.85476,-172.21270,  32.12415,  98.47183,-170.11267,  34.10183,  97.90786,-168.16128,  34.40028,  96.96981,-166.66506
   1.73337, -52.54166,  76.63892,-182.97469, -59.90921,  76.27840,-176.79165, -49.38117,  44.80092,-149.26598, -30.48553,   7.77230,-160.71895, -45.17411,  76.99945,-189.15772, -16.43041,  45.34271,-194.72415, -17.69036,  14.10814,-224.42513, -50.81904,  84.11237,-180.48629, -44.23634,  98.93596,-173.02580, -37.55826, 107.77600,-166.87878, -25.07039, 118.80810,-157.73900, -22.83122, 122.77733,-156.05052, -22.00023, 127.51596,-155.36172, -30.72520, 115.78835,-158.34283, -37.07357, 116.14319,-146.43958, -49.15861, 109.86855,-122.83570, -55.40173, 103.08040, -97.72580, -54.82892, 102.29759, -94.73562, -54.76368, 101.20832, -91.10820, -55.03585,  99.70847, -88.96256, -55.83233, 103.47870, -93.84424, -58.42940, 103.65022, -89.03951, -60.13032, 102.34323, -85.99659, -61.06448, 101.02116, -84.64168, -56.87803, 103.74857, -94.50596, -59.97681, 104.06270, -90.17765, -62.60959, 102.49299, -87.51225, -63.81418, 100.39112, -86.72594, -57.54978, 103.94692, -95.09066, -60.90329, 104.43487, -91.70190, -63.57989, 103.19173, -89.74689, -64.95527, 101.28100, -89.04384, -58.26302, 104.07711, -95.95111, -61.77286, 104.64467, -93.35160, -64.19184, 103.86298, -92.09672, -65.22594, 102.44056, -91.75754, -26.98386, 115.14184,-162.67434, -21.29749, 114.08475,-174.86708,   1.36092, 105.01908,-186.99030,  25.03861,  97.91244,-176.77145,  24.88223, 100.04986,-174.47165,  25.18352, 102.30135,-171.44032,  25.26737, 103.08279,-168.92840,  26.46810, 100.86322,-174.61273,  29.90541, 103.46260,-171.25301,  31.52553, 104.39734,-168.03397,  32.08477, 104.37746,-165.99849,  27.34788, 100.03770,-174.99835,  31.17678, 102.12681,-171.93069,  33.41373, 102.24261,-168.54211,  33.74650, 101.29536,-166.20134,  27.88745,  99.39843,-175.36257,  31.80000, 100.74843,-172.94651,  34.05357, 100.46477,-170.23127,  34.59861,  99.47290,-168.05046,  28.37146,  98.49886,-175.83432,  32.27541,  99.22081,-173.92735,  34.34200,  98.74197,-172.04663,  34.71482,  97.85941,-170.53343
   1.75004, -52.65356,  76.33984,-183.82013, -59.80788,  75.89750,-177.39668, -48.30900,  44.29035,-150.41338, -28.98093,   7.66635,-162.43182, -45.49924,  76.78219,-190.24357, -17.76589,  44.60276,-197.63817, -23.37893,  13.76817,-227.25331, -50.87736,  83.79954,-181.32812, -44.15835,  98.66604,-174.07749, -37.36114, 107.61697,-168.22876, -24.66202, 118.91792,-159.73106, -22.38168, 122.91502,-158.16809, -21.51594, 127.65509,-157.53423, -30.30669, 115.83976,-160.08189, -36.30290, 116.43854,-148.00704, -47.76859, 110.64908,-123.97410, -53.54281, 104.25543, -98.64936, -52.92335, 103.48432, -95.66545, -52.80299, 102.41668, -92.03302, -53.05246, 100.93336, -89.87317, -53.89607, 104.68263, -94.76307, -56.40065, 104.91426, -89.91198, -58.05950, 103.64613, -86.82965, -58.98351, 102.34349, -85.44919, -54.95074, 104.96073, -95.40690, -57.96416, 105.33794, -91.02370, -60.56476, 103.81576, -88.29978, -61.77886, 101.73309, -87.47781, -55.63095, 105.16338, -95.98024, -58.91459, 105.71161, -92.53276, -61.56847, 104.51213, -90.52036, -62.95264, 102.62209, -89.77967, -56.35860, 105.29667, -96.82806, -59.81235, 105.92150, -94.16728, -62.21639, 105.17609, -92.86261, -63.26048, 103.76806, -92.49518, -26.71367, 115.14713,-164.53027, -21.43005, 113.90043,-176.88519,   0.94471, 105.22103,-189.79258,  25.08970,  98.52020,-180.42878,  25.00871, 100.72782,-178.19229,  25.41642, 103.07827,-175.24982,  25.60322, 103.94035,-172.77003,  26.57550, 101.55526,-178.43094,  30.12591, 104.30153,-175.31450,  31.87717, 105.35781,-172.20354,  32.52807, 105.40956,-170.19606,  27.44797, 100.72849,-178.83025,  31.38320, 102.96018,-176.00732,  33.76928, 103.21081,-172.72957,  34.22023, 102.34274,-170.37791,  27.97907, 100.08446,-179.19851,  31.97833, 101.55770,-177.00686,  34.35596, 101.38784,-174.38967,  35.01231, 100.47262,-172.20600,  28.45332,  99.17619,-179.66345,  32.42942, 100.00540,-177.96005,  34.58517,  99.61162,-176.16147,  35.03784,  98.78230,-174.63996
   1.76670, -52.72769,  76.07087,-184.64673, -59.62890,  75.54823,-177.95788, -46.87646,  43.67916,-151.86052, -27.16526,   7.44730,-164.43253, -45.82648,  76.59351,-191.33558, -19.02929,  43.96457,-200.08757, -29.65412,  13.71811,-228.92502, -50.88702,  83.51857,-182.16568, -44.00924,  98.43734,-175.17595, -37.07772, 107.50835,-169.68054, -24.15222, 119.09243,-161.93905, -21.82217, 123.11685,-160.52676, -20.90696, 127.85678,-159.96553, -29.77439, 115.95417,-161.99416, -35.37283, 116.81274,-149.74527, -46.33212, 111.52237,-125.36354, -51.71277, 105.62560, -99.83240, -51.05942, 104.87957, -96.84934, -50.89897, 103.84865, -93.20786, -51.13270, 102.39037, -91.02927, -52.00800, 106.09662, -95.94632, -54.44275, 106.40309, -91.06394, -56.07079, 105.18330, -87.94588, -56.98804, 103.90416, -86.53919, -53.06877, 106.37827, -96.57847, -56.01738, 106.83038, -92.15844, -58.59445, 105.36203, -89.38310, -59.81698, 103.29995, -88.52260, -53.75489, 106.58156, -97.14450, -56.98500, 107.19759, -93.65813, -59.62212, 106.04501, -91.59687, -61.01397, 104.17635, -90.81733, -54.49291, 106.71311, -97.98358, -57.90328, 107.39919, -95.28226, -60.29605, 106.69085, -93.93685, -61.34841, 105.29696, -93.54027, -26.36357, 115.21015,-166.57568, -21.53268, 113.75696,-179.09230,   0.46291, 105.46337,-192.87536,  24.97667,  99.10159,-184.26342,  24.94961, 101.35526,-182.07200,  25.43524, 103.77290,-179.19657,  25.70274, 104.68999,-176.74406,  26.49527, 102.19698,-182.38645,  30.12235, 105.05342,-179.46332,  31.97399, 106.19772,-176.44294,  32.69843, 106.30046,-174.46280,  27.36320, 101.37288,-182.80087,  31.37072, 103.71345,-180.17467,  33.87363, 104.06386,-176.99466,  34.42334, 103.25189,-174.64397,  27.88876, 100.72784,-183.17527,  31.94686, 102.29751,-181.16635,  34.42232, 102.21336,-178.63720,  35.17165, 101.35326,-176.46107,  28.35742,  99.81586,-183.63862,  32.38278, 100.73100,-182.10321,  34.60905, 100.40274,-180.37891,  35.12906,  99.61182,-178.85848
   1.78337, -52.76103,  76.03738,-185.49365, -59.45183,  75.47960,-178.59708, -45.48004,  43.29373,-153.53329, -25.29911,   7.53735,-166.70695, -46.07024,  76.59515,-192.39023, -20.33320,  43.39426,-202.11856, -35.41217,  13.81570,-229.63343, -50.86080,  83.48184,-183.04803, -43.84493,  98.46040,-176.32866, -36.80020, 107.64009,-171.16784, -23.69383, 119.46452,-164.12541, -21.31945, 123.51033,-162.85523, -20.35351, 128.24844,-162.36854, -29.28447, 116.27718,-163.91075, -34.43251, 117.45114,-151.49163, -44.92232, 112.74876,-126.78507, -49.90846, 107.47962,-101.03751, -49.22323, 106.79034, -98.04796, -49.02444, 105.83231, -94.38850, -49.23976, 104.41969, -92.17817, -50.15426, 108.03072, -97.15853, -52.52827, 108.44949, -92.25462, -54.12516, 107.30216, -89.09325, -55.03227, 106.05690, -87.65006, -51.22105, 108.30552, -97.78354, -54.11366, 108.86347, -93.33866, -56.66496, 107.46605, -90.50355, -57.88814, 105.42870, -89.58688, -51.91284, 108.50119, -98.34533, -55.09730, 109.20575, -94.83383, -57.71555, 108.10995, -92.71827, -59.10797, 106.26530, -91.88444, -52.66020, 108.61993, -99.17803, -56.03399, 109.37968, -96.45063, -58.41415, 108.71217, -95.06264, -59.46917, 107.33254, -94.62534, -26.04632, 115.48565,-168.60814, -21.73656, 113.78006,-181.28221,  -0.13272, 105.79234,-195.84355,  24.71436,  99.74443,-187.99448,  24.73525, 102.03739,-185.84413,  25.29055, 104.51325,-183.03153,  25.63269, 105.47843,-180.60691,  26.25755, 102.89254,-186.22852,  29.94795, 105.84739,-183.48820,  31.89023, 107.07003,-180.55675,  32.68298, 107.21815,-178.60587,  27.12104, 102.07193,-186.65884,  31.18790, 104.51038,-184.21957,  33.79712, 104.95043,-181.13765,  34.44047, 104.18866,-178.79393,  27.64146, 101.42678,-187.04017,  31.74716, 103.08384,-185.20570,  34.31161, 103.07716,-182.76539,  35.14889, 102.26657,-180.60234,  28.10540, 100.51242,-187.50357,  32.17023, 101.50601,-186.12936,  34.46036, 101.23739,-184.48001,  35.04433, 100.48107,-182.96520
   1.80004, -52.79496,  75.99925,-186.39673, -59.28895,  75.41794,-179.31641, -43.97333,  42.79146,-155.64619, -23.23005,   7.64286,-169.56117, -46.30098,  76.58055,-193.47704, -21.84731,  42.69118,-204.10073, -41.22993,  13.87979,-229.66539, -50.81796,  83.43096,-183.97329, -43.65278,  98.43238,-177.46582, -36.51365, 107.68385,-172.56968, -23.29203, 119.68777,-166.06703, -20.87795, 123.74563,-164.91570, -19.85310, 128.47854,-164.50472, -28.84997, 116.46395,-165.64663, -33.59825, 117.92722,-153.09961, -43.57390, 113.96593,-128.05251, -48.25559, 109.28485,-102.13472, -47.53662, 108.68453, -99.13393, -47.29636, 107.83493, -95.45026, -47.48565, 106.48789, -93.19702, -48.45919, 109.94983, -98.27118, -50.77939, 110.51102, -93.35577, -52.33998, 109.45607, -90.14448, -53.22969, 108.25314, -88.65528, -49.53312, 110.20522, -98.89217, -52.37712, 110.89158, -94.43392, -54.89538, 109.57626, -91.53080, -56.10604, 107.56582, -90.54103, -50.23129, 110.38369, -99.45180, -53.37759, 111.18885, -95.92754, -55.97108, 110.15376, -93.75177, -57.35211, 108.33335, -92.84859, -50.98793, 110.47723,-100.27931, -54.33227, 111.31429, -97.53830, -56.69620, 110.68605, -96.10499, -57.74476, 109.31905, -95.61559, -25.74706, 115.63659,-170.42837, -21.90277, 113.67953,-183.21533,  -0.74065, 105.96058,-198.54978,  24.43522, 100.20056,-191.58127,  24.51445, 102.53884,-189.48169,  25.15203, 105.08017,-186.74599,  25.57959, 106.10058,-184.35781,  26.00941, 103.40299,-189.94512,  29.77051, 106.45753,-187.41856,  31.81403, 107.76442,-184.59424,  32.68279, 107.96308,-182.68058,  26.86491, 102.58335,-190.39290,  30.99636, 105.11954,-188.17159,  33.72191, 105.65490,-185.20770,  34.46840, 104.95060,-182.87663,  27.37745, 101.93623,-190.78150,  31.53297, 103.67885,-189.14968,  34.19346, 103.75344,-186.81563,  35.12704, 102.99870,-184.67188,  27.83357, 101.01759,-191.24419,  31.93789, 102.08667,-190.05671,  34.29569, 101.87944,-188.49623,  34.94942, 101.16225,-186.99092
   1.81670, -52.87992,  76.04376,-187.33784, -59.13164,  75.43501,-180.04497, -42.27863,  42.28456,-158.21935, -21.02644,   7.73268,-172.84283, -46.62820,  76.65251,-194.63072, -23.42688,  42.06413,-205.79663, -47.38686,  14.45064,-228.66032, -50.79672,  83.45267,-184.93362, -43.44305,  98.47892,-178.69943, -36.19068, 107.82832,-174.16945, -22.83038, 120.07111,-168.44176, -20.37122, 124.14646,-167.46011, -19.28025, 128.87288,-167.15945, -28.32825, 116.79649,-167.72702, -32.72804, 118.55186,-155.09074, -42.27399, 115.31823,-129.77314, -46.67429, 111.30269,-103.69489, -45.92917, 110.78774,-100.68462, -45.65627, 110.04020, -96.98116, -45.82184, 108.75445, -94.69056, -46.85069, 112.07215, -99.84944, -49.13492, 112.75747, -94.93292, -50.66556, 111.78396, -91.68175, -51.53814, 110.61836, -90.15324, -47.93059, 112.30583,-100.46863, -50.74274, 113.10151, -96.00834, -53.23224, 111.85517, -93.05050, -54.42600, 109.86733, -91.99663, -48.63392, 112.46592,-101.02736, -51.75620, 113.35351, -97.50154, -54.32788, 112.36709, -95.27780, -55.69354, 110.56610, -94.31433, -49.39742, 112.53353,-101.85109, -52.72400, 113.43076, -99.10749, -55.07378, 112.83172, -97.63884, -56.11227, 111.47409, -97.10399, -25.42954, 115.92597,-172.62777, -22.00339, 113.73524,-185.49545,  -1.38928, 106.27241,-201.67961,  24.04106, 100.70146,-195.52939,  24.17517, 103.08134,-193.47994,  24.88856, 105.68158,-190.81934,  25.39354, 106.75258,-188.46873,  25.64411, 103.94896,-194.01461,  29.46640, 107.08495,-191.68754,  31.59946, 108.46484,-188.96601,  32.53563, 108.70869,-187.08973,  26.49027, 103.12801,-194.47747,  30.67633, 105.74291,-192.45891,  33.50319, 106.36006,-189.60798,  34.34082, 105.70835,-187.29262,  26.99427, 102.47776,-194.87197,  31.19023, 104.28784,-193.42787,  33.93337, 104.43133,-191.19489,  34.95157, 103.72710,-189.07259,  27.44171, 101.55410,-195.33316,  31.57654, 102.68159,-194.31805,  33.99157, 102.52545,-192.84140,  34.70647, 101.84376,-191.34744
   1.83337, -53.02972,  76.10379,-188.32776, -59.02453,  75.45066,-180.82601, -40.98688,  41.89386,-160.62901, -19.37441,   7.92817,-176.07462, -47.03490,  76.75692,-195.82951, -25.13384,  41.46187,-207.40263, -52.84934,  15.20076,-227.44108, -50.83161,  83.48117,-185.92890, -43.28466,  98.50371,-179.92087, -35.93317, 107.92363,-175.70782, -22.48161, 120.36149,-170.65361, -19.98943, 124.45049,-169.82375, -18.84598, 129.17006,-169.62936, -27.91426, 117.04358,-169.68500, -31.95761, 119.10823,-156.97659, -41.09975, 116.64884,-131.42400, -45.17168, 113.42249,-105.18333, -44.39878, 113.01743,-102.16329, -44.09029, 112.39771, -98.43908, -44.22410, 111.18768, -96.10556, -45.32932, 114.31839,-101.36454, -47.58585, 115.14178, -96.45642, -49.08134, 114.26024, -93.16292, -49.92902, 113.13655, -91.58967, -46.41636, 114.51869,-101.98295, -49.20535, 115.43097, -97.53046, -51.65851, 114.25585, -94.51368, -52.82108, 112.29082, -93.38483, -47.12555, 114.65182,-102.54134, -50.23249, 115.62103, -99.02347, -52.77620, 114.68010, -96.74844, -54.11351, 112.89679, -95.71487, -47.89573, 114.68294,-103.36102, -51.21273, 115.63319,-100.62368, -53.54459, 115.05665, -99.11794, -54.56309, 113.70581, -98.53008, -25.20128, 116.14142,-174.68534, -22.22638, 113.74742,-187.62882,  -2.15031, 106.46179,-204.55317,  23.49195, 100.96882,-199.27452,  23.69494, 103.38256,-197.27084,  24.49936, 106.02872,-194.68246,  25.08991, 107.14002,-192.37082,  25.13865, 104.24640,-197.87576,  29.03461, 107.43360,-195.74908,  31.26500, 108.86555,-193.13457,  32.27160, 109.14352,-191.29996,  25.96976, 103.42090,-198.35741,  30.21951, 106.08329,-196.54447,  33.15131, 106.75715,-193.81495,  34.08002, 106.14657,-191.52325,  26.46091, 102.76601,-198.76037,  30.70178, 104.61427,-197.50864,  33.52812, 104.80408,-195.38558,  34.63006, 104.13844,-193.29286,  26.89409, 101.83646,-199.22331,  31.06021, 102.99495,-198.38671,  33.53084, 102.87157,-197.00180,  34.30545, 102.21707,-195.52556
   1.85004, -53.23071,  76.16383,-189.34352, -59.03221,  75.49222,-181.69289, -39.63338,  41.51974,-163.55757, -17.78893,   8.16659,-179.98078, -47.42922,  76.83544,-196.99416, -27.15262,  40.74319,-209.05829, -58.19887,  16.00416,-225.89412, -50.94379,  83.52031,-186.96356, -43.26035,  98.56002,-181.17552, -35.84517, 108.05717,-177.25782, -22.34165, 120.67490,-172.82639, -19.83150, 124.77940,-172.13953, -18.65812, 129.49479,-172.05053, -27.69616, 117.30779,-171.62129, -31.45375, 119.61619,-158.86720, -40.13993, 117.99449,-133.08964, -43.92601, 115.50651,-106.72606, -43.11295, 115.24742,-103.70053, -42.75310, 114.79892, -99.95642, -42.84284, 113.69252, -97.56995, -44.05296, 116.56971,-102.94928, -46.26497, 117.57999, -98.05582, -47.70993, 116.82567, -94.70861, -48.52334, 115.76168, -93.07686, -45.14975, 116.72709,-103.56285, -47.90061, 117.79844, -99.12208, -50.30202, 116.72523, -96.02671, -51.42322, 114.79660, -94.79768, -45.86711, 116.82531,-104.11803, -48.94735, 117.90739,-100.60960, -51.45113, 117.03374, -98.26451, -52.75074, 115.27996, -97.13663, -46.64696, 116.80912,-104.92895, -49.94585, 117.83450,-102.19685, -52.25184, 117.29344,-100.63900, -53.24401, 115.95619, -99.97941, -25.17096, 116.39502,-176.71716, -22.57523, 113.86263,-189.71578,  -3.08990, 106.71070,-207.37177,  22.74630, 101.24299,-203.11062,  23.03775, 103.67871,-201.14481,  23.95587, 106.35295,-198.62401,  24.64793, 107.48949,-196.35316,  24.45349, 104.53488,-201.82237,  28.43985, 107.74312,-199.90514,  30.78355, 109.20264,-197.40762,  31.87011, 109.50034,-195.62239,  25.26245, 103.70358,-202.33100,  29.58834, 106.38333,-200.73694,  32.63776, 107.08566,-198.14703,  33.66655, 106.49999,-195.89186,  25.73527, 103.04396,-202.74791,  30.02744, 104.90339,-201.70504,  32.94469, 105.11503,-199.71093,  34.13777, 104.47200,-197.66156,  26.14750, 102.10906,-203.21914,  30.34660, 103.27420,-202.58000,  32.87589, 103.16469,-201.30410,  33.71477, 102.52615,-199.85627
