time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.85004, 238.12918,  71.30039, 111.97846, 235.43894,  68.82461, 120.88204, 263.48109,  38.34682, 132.88524, 279.98732,   8.60732, 106.38163, 240.81942,  73.77618, 103.07488, 262.87743,  46.01742,  78.53451, 265.14807,  18.02987,  45.81027, 239.13809,  78.92373, 114.40310, 245.60817,  94.69671, 119.70221, 252.98612, 104.54235, 122.72845, 266.71703, 117.45556, 125.15768, 269.11228, 121.67394, 125.45376, 269.93501, 126.46284, 125.35812, 262.25549, 113.32503, 127.27755, 262.74794, 114.53177, 140.70946, 260.35556, 107.93734, 167.04105, 266.13594, 102.68448, 192.62537, 267.55285, 101.69007, 195.24940, 268.66649, 100.35632, 198.61539, 268.99621,  98.71983, 200.65024, 266.91105, 102.82673, 196.47109, 265.89169, 102.72101, 201.83852, 265.13812, 101.24301, 205.17144, 264.60564,  99.84995, 206.66549, 265.72573, 103.16052, 196.17479, 264.09027, 103.23881, 201.24969, 262.32499, 101.54191, 204.49070, 261.33347,  99.41464, 205.48005, 264.91713, 103.41068, 195.83412, 262.76247, 103.73088, 200.10293, 260.75389, 102.40873, 202.70084, 259.58191, 100.48100, 203.67406, 263.98327, 103.61234, 195.23977, 261.44483, 104.06841, 198.81003, 259.48840, 103.24919, 200.69112, 258.55069, 101.82679, 201.24355, 262.85694, 113.76003, 121.56558, 261.60819, 114.11058, 108.13305, 273.84157, 107.80266,  84.61461, 294.99039, 104.43138,  68.58575, 296.92274, 106.17992,  70.34379, 299.72249, 107.98374,  72.14838, 301.88429, 108.39430,  73.59250, 297.75041, 107.17345,  69.10916, 302.61174, 109.61386,  68.58821, 306.23213, 110.23963,  69.18982, 308.22235, 109.98383,  69.84551, 297.88045, 106.51420,  68.03554, 302.69203, 108.53833,  66.94603, 306.75143, 108.40150,  66.99483, 308.80984, 107.16455,  67.84342, 297.84714, 105.99778,  67.28409, 302.12548, 107.39952,  65.64128, 305.61615, 106.97011,  65.23823, 307.66007, 105.73584,  65.81772, 297.67844, 105.23508,  66.47424, 301.49539, 106.09273,  64.45092, 304.18186, 105.57289,  63.70939, 305.58546, 104.52481,  64.08238
   1.86670, 237.37877,  71.39849, 111.72936, 234.83158,  68.88868, 120.66543, 263.13356,  38.64128, 132.64154, 279.34448,   8.80655, 106.06280, 239.92596,  73.90830, 102.79329, 258.71340,  46.06865,  75.75037, 258.27838,  18.34646,  42.72575, 238.43636,  79.01051, 114.16876, 244.91045,  94.79922, 119.41589, 252.22402, 104.71805, 122.35823, 265.79382, 117.82617, 124.64469, 268.14914, 122.06810, 124.92414, 268.94605, 126.86155, 124.83855, 261.42981, 113.61625, 126.81091, 262.25257, 114.65309, 140.24085, 260.80539, 107.78289, 166.57084, 267.40796, 102.22245, 191.88981, 268.90642, 101.21473, 194.46297, 270.12525,  99.86041, 197.78400, 270.52266,  98.20981, 199.79522, 268.29555, 102.33864, 195.71202, 267.43555, 102.18607, 201.10615, 266.78771, 100.67844, 204.44802, 266.30620,  99.27116, 205.94603, 267.10043, 102.66880, 195.45344, 265.61509, 102.69944, 200.57479, 263.95434, 100.96858, 203.85288, 263.00258,  98.82876, 204.85414, 266.28094, 102.91757, 195.13874, 264.25170, 103.19378, 199.47161, 262.32698, 101.84145, 202.11703, 261.19343,  99.90038, 203.10907, 265.32900, 103.11918, 194.57379, 262.89489, 103.53478, 198.22082, 260.99875, 102.69119, 200.15221, 260.08453, 101.25988, 200.72074, 261.93384, 114.09190, 121.09276, 260.33517, 114.60748, 107.70271, 271.70890, 108.63356,  83.67121, 292.27098, 105.52416,  66.84578, 294.23247, 107.35605,  68.48248, 297.06104, 109.26353,  70.12859, 299.26988, 109.75584,  71.47248, 294.98585, 108.33837,  67.19257, 299.76410, 110.87314,  66.41611, 303.39057, 111.59310,  66.85329, 305.41127, 111.39704,  67.43178, 295.08720, 107.65708,  66.12966, 299.80217, 109.76131,  64.79675, 303.86226, 109.71580,  64.68081, 305.98166, 108.54516,  65.47135, 295.03522, 107.12251,  65.39210, 299.20936, 108.57982,  63.54260, 302.68968, 108.21863,  63.00544, 304.78356, 107.04401,  63.52770, 294.85131, 106.33740,  64.60736, 298.56164, 107.23171,  62.40914, 301.22692, 106.75433,  61.56915, 302.66845, 105.74673,  61.90740
   1.88337, 236.64047,  71.42962, 111.38776, 234.22723,  68.89493, 120.35393, 262.76346,  38.86206, 132.31404, 278.52540,   8.89988, 105.60891, 239.05371,  73.96431, 102.42158, 253.91307,  46.11478,  73.04579, 251.12727,  18.64614,  39.92407, 237.72367,  79.03715, 113.82991, 244.16260,  94.85946, 119.01876, 251.39238, 104.86039, 121.88942, 264.78332, 118.16864, 124.07192, 267.09346, 122.43574, 124.34528, 267.85816, 127.23475, 124.27920, 260.51326, 113.88033, 126.27134, 261.59478, 114.76573, 139.69376, 261.15133, 107.59493, 165.97960, 268.65933, 101.70613, 190.96989, 270.24862, 100.68073, 193.48083, 271.58538,  99.29915, 196.74476, 272.05929,  97.62998, 198.72382, 269.67313, 101.78761, 194.76148, 268.99432, 101.57294, 200.17930, 268.46708, 100.02623, 203.52451, 268.04404,  98.60030, 205.02253, 268.46814, 102.11303, 194.54637, 267.15418, 102.08054, 199.71433, 265.61379, 100.30499, 203.02710, 264.70851,  98.14886, 204.03646, 267.63718, 102.36000, 194.26179, 265.75189, 102.57797, 198.66248, 263.92439, 101.18593, 201.35581, 262.83594,  99.22751, 202.36414, 266.66576, 102.56162, 193.73101, 264.35217, 102.92367, 197.46125, 262.52644, 102.04802, 199.44549, 261.64009, 100.60514, 200.02874, 260.93778, 114.39148, 120.54979, 259.06336, 115.04001, 107.20135, 269.63807, 109.38853,  82.73098, 289.53085, 106.56157,  65.07176, 291.51989, 108.47526,  66.57628, 294.37355, 110.48420,  68.04928, 296.62804, 111.05765,  69.28048, 292.19160, 109.44348,  65.23174, 296.86948, 112.06590,  64.18297, 300.49393, 112.87729,  64.43936, 302.54250, 112.74042,  64.93020, 292.26135, 108.73970,  64.18102, 296.86130, 110.91723,  62.58909, 300.91210, 110.96022,  62.29079, 303.09164, 109.85651,  63.01098, 292.18905, 108.18681,  63.45884, 296.24099, 109.69339,  61.39006, 299.70136, 109.39788,  60.70442, 301.84352, 108.28328,  61.15793, 291.98877, 107.37943,  62.70117, 295.57515, 108.30464,  60.31781, 298.21073, 107.86753,  59.36921, 299.68922, 106.90085,  59.66464
   1.90004, 235.89201,  71.34232, 110.98669, 233.62915,  68.78418, 119.98535, 262.45666,  39.00479, 131.88061, 277.72902,   8.92417, 105.02461, 238.15488,  73.90045, 101.98802, 248.51785,  46.33724,  70.48862, 243.39584,  19.12477,  37.43441, 237.00292,  78.94622, 113.42768, 243.39863,  94.80811, 118.54871, 250.53032, 104.90047, 121.34375, 263.71405, 118.42991, 123.42548, 265.97208, 122.72495, 123.69660, 266.69895, 127.53013, 123.65683, 259.54861, 114.05588, 125.65650, 260.84455, 114.81115, 139.06788, 261.24022, 107.38315, 165.28297, 269.53542, 101.22235, 189.95677, 271.20314, 100.17698, 192.40789, 272.64245,  98.76527, 195.61482, 273.18314,  97.07597, 197.55940, 270.65953, 101.26562, 193.71778, 270.14105, 100.98423, 199.15023, 269.72046,  99.39581, 202.49101, 269.34919,  97.95020, 203.98388, 269.44702, 101.58663, 193.54185, 268.28537, 101.48667, 198.74531, 266.85235,  99.66403, 202.08062, 265.98864,  97.49121, 203.09060, 268.60675, 101.83213, 193.28464, 266.85020, 101.98826, 197.74087, 265.10996, 100.55465, 200.46996, 264.06208,  98.57848, 201.48659, 267.61912, 102.03435, 192.78492, 265.41401, 102.33987, 196.58527, 263.65199, 101.43085, 198.61164, 262.79088,  99.97627, 199.20356, 259.88947, 114.60442, 119.93282, 257.77918, 115.36925, 106.62580, 267.47871, 110.07002,  81.71798, 286.76898, 107.49597,  63.36526, 288.78066, 109.46843,  64.75975, 291.65322, 111.55051,  66.08726, 293.94342, 112.18316,  67.21960, 289.38198, 110.42561,  63.37459, 293.96772, 113.11053,  62.10112, 297.58432, 113.98847,  62.20191, 299.65261, 113.89513,  62.61397, 289.42326, 109.70576,  62.33330, 293.91791, 111.93554,  60.52730, 297.95257, 112.04343,  60.06939, 300.17794, 110.98961,  60.72086, 289.33274, 109.13977,  61.62341, 293.27328, 110.68142,  59.37324, 296.70900, 110.43429,  58.55693, 298.88682, 109.36449,  58.94361, 289.11752, 108.31657,  60.88717, 292.59106, 109.26376,  58.35026, 295.19502, 108.85646,  57.30589, 296.70097, 107.92047,  57.55836
   1.91671, 235.06380,  71.28111, 110.54736, 232.94530,  68.70680, 119.57651, 262.13700,  39.19932, 131.25929, 276.79716,   9.00450, 104.19110, 237.18230,  73.85542, 101.51822, 244.08951,  46.38512,  69.00657, 236.31321,  19.41797,  36.27071, 236.18682,  78.88619, 112.97915, 242.52615,  94.79343, 118.02911, 249.56330, 104.97043, 120.75605, 262.55657, 118.69492, 122.75692, 264.76700, 123.01457, 123.02920, 265.45903, 127.82503, 123.01651, 258.48573, 114.24521, 125.01277, 260.00081, 114.86544, 138.40810, 261.17165, 107.20093, 164.53178, 270.21288, 100.81263, 188.88354, 271.95718,  99.74945, 191.27292, 273.49721,  98.31093, 194.42060, 274.10281,  96.60386, 196.33021, 271.44786, 100.82167, 192.60985, 271.09201, 100.48073, 198.05197, 270.77773,  98.85531, 201.38663, 270.45730,  97.39234, 202.87437, 270.22926, 101.13877, 192.47334, 269.22293, 100.97862, 197.70756, 267.89755,  99.11425, 201.06425, 267.07380,  96.92686, 202.07617, 269.38065, 101.38298, 192.24376, 267.75639, 101.48394, 196.75146, 266.10423, 100.01349, 199.51548, 265.09571,  98.02180, 200.54159, 268.37775, 101.58577, 191.77569, 266.28501, 101.84088, 195.64271, 264.58791, 100.90227, 197.71059, 263.75118,  99.43749, 198.31222, 258.75282, 114.82689, 119.28844, 256.39284, 115.71856, 106.03135, 265.34690, 110.72154,  80.78423, 284.04396, 108.40437,  61.79441, 286.07670, 110.42186,  63.09048, 288.96563, 112.56009,  64.28671, 291.28633, 113.23860,  65.32661, 286.61321, 111.36997,  61.67285, 291.11034, 114.10236,  60.19997, 294.71523, 115.03173,  60.15748, 296.79831, 114.97232,  60.49445, 286.62676, 110.63785,  60.63942, 291.01996, 112.90727,  58.64319, 295.03324, 113.06558,  58.03627, 297.29582, 112.05103,  58.61817, 286.51851, 110.06185,  59.94014, 290.35169, 111.63002,  57.52862, 293.75850, 111.42057,  56.58979, 295.96412, 110.38608,  56.90903, 286.28839, 109.22663,  59.22217, 289.65299, 110.19036,  56.54837, 292.22265, 109.80636,  55.41409, 293.75010, 108.89464,  55.62229
   1.93337, 234.14925,  71.25808, 110.08937, 232.18723,  68.66043, 119.14715, 261.74915,  39.39849, 130.51225, 275.59705,   9.04757, 103.19208, 236.11126,  73.85573, 101.03159, 238.97033,  46.65277,  67.69754, 228.84045,  19.87356,  35.45481, 235.29420,  78.86096, 112.51779, 241.59339,  94.80358, 117.50607, 248.54288, 105.05732, 120.16958, 261.34953, 118.96704, 122.09297, 263.51364, 123.30999, 122.36684, 264.17162, 128.12522, 122.38113, 257.37313, 114.44437, 124.37205, 259.07376, 114.94666, 137.75004, 261.06944, 107.05160, 163.75481, 270.90738, 100.45040, 187.73817, 272.73385,  99.36741, 190.05619, 274.38268,  97.90009, 193.13471, 275.05715,  96.17444, 195.00410, 272.26600, 100.42314, 191.42110, 272.09309, 100.02150, 196.86797, 271.89548,  98.35863, 200.19311, 271.62957,  96.87836, 201.67447, 271.04251, 100.73736, 191.32881, 270.21197, 100.51644, 196.59159, 269.00534,  98.61079, 199.96981, 268.22282,  96.40955, 200.98442, 270.18594, 100.98104, 191.13035, 268.71272, 101.02694, 195.69055, 267.15845,  99.52049, 198.49170, 266.19112,  97.51413, 199.52882, 269.16733, 101.18534, 190.69825, 267.20402, 101.39072, 194.63547, 265.57990, 100.42352, 196.74829, 264.76841,  98.94927, 197.36128, 257.56444, 115.05971, 118.64821, 254.99634, 116.04789, 105.43672, 263.23613, 111.33647,  79.89322, 281.26617, 109.30072,  60.23779, 283.31804, 111.36377,  61.42762, 286.21962, 113.55861,  62.48236, 288.56909, 114.28380,  63.42126, 283.78413, 112.30125,  59.97837, 288.17855, 115.07907,  58.29540, 291.76471, 116.05968,  58.09897, 293.86010, 116.03464,  58.35399, 283.76790, 111.55620,  58.95426, 288.04478, 113.86292,  56.75817, 292.02825, 114.07127,  55.99110, 294.32686, 113.09698,  56.49545, 283.64081, 110.96978,  58.26692, 287.35227, 112.56196,  55.68665, 290.72222, 112.38961,  54.61644, 292.95388, 111.39121,  54.86085, 283.39508, 110.12218,  57.56891, 286.63706, 111.09992,  54.75251, 289.16552, 110.73848,  53.52227, 290.71341, 109.85162,  53.68105
   1.95004, 233.10983,  71.07921, 109.62217, 231.35516,  68.43759, 118.70972, 261.28428,  39.35165, 129.55364, 274.31622,   8.83749, 102.01478, 234.86450,  73.72083, 100.53462, 234.79337,  46.68672,  66.94166, 222.36854,  20.04713,  35.39344, 234.30159,  78.67207, 112.05941, 240.59303,  94.63472, 116.99308, 247.46066, 104.96106, 119.58754, 260.06812, 119.06415, 121.41639, 262.18252, 123.43158, 121.68941, 262.80305, 128.25162, 121.73080, 256.19905, 114.46309, 123.72311, 258.08730, 114.84653, 137.07985, 260.77664, 106.77832, 162.96873, 271.27596, 100.02448, 186.62697, 273.17329,  98.92637, 188.88004, 274.91665,  97.43736, 191.89542, 275.65017,  95.69789, 193.72944, 272.74481,  99.96995, 190.26704, 272.73656,  99.52349, 195.71316, 272.64210,  97.83313, 199.02895, 272.42355,  96.34027, 200.50541, 271.51853, 100.28240, 190.21416, 270.84709, 100.01681, 195.49754, 269.74609,  98.08116, 198.89473, 268.99844,  95.87011, 199.91428, 270.65594, 100.52592, 190.04356, 269.32049, 100.53156, 194.64621, 267.85392,  98.99911, 197.48036, 266.92187,  96.98235, 198.52956, 269.62442, 100.73165, 189.64397, 267.78008, 100.90084, 193.64001, 266.22201,  99.91309, 195.79268, 265.43199,  98.43222, 196.41765, 256.29643, 115.11803, 118.00129, 253.51485, 116.20083, 104.84054, 260.97608, 111.79124,  79.00552, 278.42273, 109.99251,  58.80796, 280.48688, 112.09373,  59.90626, 283.39404, 114.33559,  60.83975, 285.76410, 115.09996,  61.69179, 280.89268, 113.02051,  58.43220, 285.19337, 115.83279,  56.57352, 288.75838, 116.85493,  56.24690, 290.86124, 116.85838,  56.43208, 280.85180, 112.26386,  57.41731, 285.02390, 114.59791,  55.05486, 288.97672, 114.84634,  54.15302, 291.30292, 113.90597,  54.59086, 280.70932, 111.66825,  56.74099, 284.31259, 113.27664,  54.02118, 287.64700, 113.13352,  52.84100, 289.89796, 112.16529,  53.02155, 280.45122, 110.80992,  56.06077, 283.58520, 111.79557,  53.12731, 286.07571, 111.45128,  51.81733, 287.63907, 110.58526,  51.93392
   1.96671, 231.92070,  71.02298, 109.16322, 230.38313,  68.31851, 118.27159, 260.72501,  39.37266, 128.31364, 272.88038,   8.70963, 100.54028, 233.45827,  73.72745, 100.05486, 230.87571,  46.89177,  66.40206, 216.00637,  20.39382,  35.80638, 233.18692,  78.59569, 111.62548, 239.52199,  94.54931, 116.53246, 246.33621, 104.92477, 119.07118, 258.77506, 119.18795, 120.81100, 260.84702, 123.57586, 121.08073, 261.43465, 128.39981, 121.14260, 255.00309, 114.51943, 123.14288, 257.11561, 114.77934, 136.46897, 260.43620, 106.57874, 162.24273, 271.55023,  99.71324, 185.58594, 273.51560,  98.60683, 187.77575, 275.35042,  97.10344, 190.72909, 276.14297,  95.35390, 192.52865, 273.12293,  99.63866, 189.18200, 273.27239,  99.15313, 194.62273, 273.27954,  97.43865, 197.92746, 273.10922,  95.93435, 199.39865, 271.89442,  99.94642, 189.16651, 271.37560,  99.64017, 194.46485, 270.37993,  97.67568, 197.87796, 269.67045,  95.45431, 198.90234, 271.02635, 100.18760, 189.02243, 269.82324, 100.15471, 193.66132, 268.44445,  98.59593, 196.52502, 267.55074,  96.56788, 197.58573, 269.98301, 100.39193, 188.65403, 268.25321, 100.52484, 192.70232, 266.76131,  99.51525, 194.89142, 265.99533,  98.02669, 195.52793, 255.00845, 115.21226, 117.42470, 251.97052, 116.40144, 104.32998, 258.75607, 112.24640,  78.26747, 275.63350, 110.65989,  57.57453, 277.70293, 112.80254,  58.57881, 280.60766, 115.09478,  59.38942, 282.99317, 115.90161,  60.15482, 278.04859, 113.71506,  57.08073, 282.24874, 116.55919,  55.04866, 285.78717, 117.62398,  54.59428, 287.89464, 117.65769,  54.71155, 277.98554, 112.94461,  56.07743, 282.04754, 115.30223,  53.55214, 285.96567, 115.59099,  52.52028, 288.31732, 114.68733,  52.89491, 277.82959, 112.33828,  55.41371, 281.32156, 113.95814,  52.55888, 284.61807, 113.84355,  51.27377, 286.88666, 112.90765,  51.39404, 277.56156, 111.46771,  54.75318, 280.58617, 112.45590,  51.70790, 283.03787, 112.12732,  50.32284, 284.61584, 111.28366,  50.40005
   1.98337, 230.62053,  71.14434, 108.74606, 229.36736,  68.35781, 117.87325, 260.05640,  39.47853, 127.01131, 271.15814,   8.65214,  98.97884, 231.87370,  73.93087,  99.61888, 226.72414,  47.33304,  66.07232, 209.81389,  20.91515,  36.48393, 231.97430,  78.69267, 111.23644, 238.38238,  94.62746, 116.10971, 245.16060, 105.04257, 118.58156, 257.44589, 119.45104, 120.21182, 259.47754, 123.85834, 120.47206, 260.03123, 128.68610, 120.54797, 253.77639, 114.71637, 122.57364, 256.10280, 114.87413, 135.86566, 260.08278, 106.55485, 161.50766, 271.84036,  99.59874, 184.50623, 273.87909,  98.49350, 186.62852, 275.81332,  96.98512, 189.51512, 276.67314,  95.22998, 191.27797, 273.52065,  99.51267, 188.05303, 273.83690,  98.99184, 193.48334, 273.95653,  97.25532, 196.77438, 273.84217,  95.73986, 198.23951, 272.28986,  99.81063, 188.07643, 271.93247,  99.46465, 193.38567, 271.05496,  97.46934, 196.81329, 270.39395,  95.23550, 197.84296, 271.41599, 100.04578, 187.96007, 270.35274,  99.97207, 192.63253, 269.07266,  98.38305, 195.52528, 268.22707,  96.34079, 196.59813, 270.36051, 100.24418, 187.62447, 268.75182, 100.33598, 191.72351, 267.33415,  99.29974, 193.94920, 266.59929,  97.80083, 194.59797, 253.66988, 115.45344, 116.86198, 250.38663, 116.74211, 103.83606, 256.53349, 112.81107,  77.58105, 272.77608, 111.42948,  56.37181, 274.84592, 113.61877,  57.26894, 277.74132, 115.96704,  57.94067, 280.13939, 116.82174,  58.60860, 275.12448, 114.51225,  55.74561, 279.20585, 117.38616,  53.52240, 282.70912, 118.49652,  52.92668, 284.81863, 118.56373,  52.96877, 275.03821, 113.72495,  54.75723, 278.97178, 116.10251,  52.05359, 282.84626, 116.43346,  50.87940, 285.22340, 115.57131,  51.18453, 274.86849, 113.10580,  54.10891, 278.23235, 114.73192,  51.10757, 281.48305, 114.64624,  49.70856, 283.76875, 113.74654,  49.76297, 274.59100, 112.22083,  53.47184, 277.49097, 113.20537,  50.30651, 279.89731, 112.89146,  48.84083, 281.48995, 112.07293,  48.87521
   2.00004, 229.21995,  71.30357, 108.38741, 228.31684,  68.42066, 117.52600, 259.34768,  39.58432, 125.58123, 269.45084,   8.59884,  97.34720, 230.12307,  74.18649,  99.24882, 222.85476,  47.79949,  65.92868, 204.15192,  21.39845,  37.42388, 230.67781,  78.82382, 110.90387, 237.18495,  94.73437, 115.72477, 243.93607, 105.18739, 118.10926, 256.06609, 119.74230, 119.59490, 258.05503, 124.16994, 119.83915, 258.56991, 129.00181, 119.92625, 252.51506, 114.93698, 121.99479, 255.09677, 114.98745, 135.24044, 259.61109, 106.58837, 160.76766, 271.90530,  99.58119, 183.46820, 274.00075,  98.48473, 185.53917, 276.01243,  96.98035, 188.37447, 276.92743,  95.22466, 190.10876, 273.66444,  99.49336, 186.97652, 274.10570,  98.94850, 192.39575, 274.31438,  97.19682, 195.67428, 274.24666,  95.67307, 197.13370, 272.43173,  99.77954, 187.02865, 272.19523,  99.40377, 192.34262, 271.41252,  97.38320, 195.77839, 270.79536,  95.13812, 196.81082, 271.55335, 100.00700, 186.93285, 270.59455,  99.89997, 191.62722, 269.39373,  98.28453, 194.53926, 268.59122,  96.22905, 195.61992, 270.48889, 100.19708, 186.62168, 268.97056, 100.25325, 190.75569, 267.61227,  99.19259, 193.00675, 266.90598,  97.68358, 193.66381, 252.26571, 115.72660, 116.29463, 248.70682, 117.11352, 103.35145, 254.14897, 113.40852,  76.90871, 269.83309, 112.17547,  55.27424, 271.89821, 114.40613,  56.07515, 274.77930, 116.80364,  56.62309, 277.18433, 117.70103,  57.20442, 272.11750, 115.28026,  54.53104, 276.08812, 118.17582,  52.14158, 279.55555, 119.32485,  51.42228, 281.66420, 119.42152,  51.39855, 272.01223, 114.47703,  53.55743, 275.82748, 116.86706,  50.69963, 279.65926, 117.23320,  49.40223, 282.05655, 116.40833,  49.64679, 271.83157, 113.84590,  52.92378, 275.07896, 115.47238,  49.79698, 278.28634, 115.41005,  48.30016, 280.58512, 114.54260,  48.29750, 271.54729, 112.94771,  52.30858, 274.33512, 113.92392,  49.04155, 276.69981, 113.62086,  47.50738, 278.30416, 112.82479,  47.50481
   2.01671, 227.73190,  71.30057, 108.09390, 227.17361,  68.32706, 117.23103, 258.55381,  39.52869, 123.95942, 267.63737,   8.41872,  95.51661, 228.29019,  74.27409,  98.95677, 219.01918,  48.05041,  66.00679, 198.52100,  21.61888,  38.79405, 229.28976,  78.79482, 110.62795, 235.90317,  94.68055, 115.38568, 242.64267, 105.16168, 117.67779, 254.64918, 119.83343, 119.00954, 256.60217, 124.27809, 119.23406, 257.08170, 129.11348, 119.32727, 251.20816, 114.96808, 121.44845, 254.11217, 114.89565, 134.62708, 259.12070, 106.44669, 160.04543, 271.88873,  99.41755, 182.47601, 274.03972,  98.33762, 184.49815, 276.12772,  96.84685, 187.28505, 277.09826,  95.09621, 188.99407, 273.72393,  99.33876, 185.94537, 274.28763,  98.78390, 191.35221, 274.58531,  97.02564, 194.62034, 274.56504,  95.49731, 196.07640, 272.48971,  99.61179, 186.02487, 272.37180,  99.21915, 191.34158, 271.68457,  97.18115, 194.78746, 271.11338,  94.92689, 195.82634, 271.60713,  99.83023, 185.94867, 270.75095,  99.70039, 190.66226, 269.63020,  98.06450, 193.59474, 268.87275,  95.99776, 194.68639, 270.53427, 100.00993, 185.66106, 269.10493, 100.03889, 189.82695, 267.80668,  98.95788, 192.10361, 267.13058,  97.43974, 192.77130, 250.81365, 115.80695, 115.76353, 246.91938, 117.29816, 102.92897, 251.74382, 113.77463,  76.34190, 266.88090, 112.65633,  54.31508, 268.94393, 114.91822,  55.02909, 271.81335, 117.35254,  55.46444, 274.22432, 118.28228,  55.96463, 269.10859, 115.77600,  53.46911, 272.97601, 118.68455,  50.93081, 276.40824, 119.86153,  50.09701, 278.51412, 119.98025,  50.01047, 268.98381, 114.96006,  52.50845, 272.68784, 117.35588,  49.51251, 276.47597, 117.74697,  48.09940, 278.88825, 116.95056,  48.28337, 268.79169, 114.31948,  51.88779, 271.92865, 115.94259,  48.64852, 275.09157, 115.89626,  47.05937, 277.39865, 115.05326,  46.99963, 268.49946, 113.41100,  51.29172, 271.18012, 114.37737,  47.93335, 273.50230, 114.08097,  46.33433, 275.11451, 113.30197,  46.29415
