time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.78337, -27.96937,  88.05900,-138.52508, -36.24201,  85.73651,-134.18803, -30.19635,  47.30314,-115.59609, -11.85109,   9.94564,-126.87452, -19.69672,  90.38148,-142.86214,   6.14492,  56.04240,-139.34483,  26.13528,  18.47591,-146.30746, -27.62451,  94.86834,-134.22091, -24.49109, 108.45846,-123.07551, -20.34605, 116.83155,-114.51754, -11.45006, 127.87959,-101.86874,  -9.81411, 131.95375, -99.78439,  -9.02639, 136.74010, -99.48453, -16.32106, 124.16383,-103.85039, -25.62450, 121.81882, -94.36029, -44.63455, 112.01809, -77.47462, -57.45274, 102.01870, -56.23153, -57.62294, 101.88960, -53.09522, -58.37634, 101.41410, -49.41348, -58.89967, 100.23331, -47.12017, -59.10297, 102.83657, -52.76477, -62.97190, 102.93208, -48.90706, -65.12798, 101.64034, -46.16053, -66.07027, 100.31436, -44.81510, -59.93696, 102.68316, -53.70557, -64.16193, 102.69411, -50.45212, -67.00137, 100.82207, -48.23111, -67.83336,  98.59650, -47.31358, -60.43131, 102.58473, -54.46610, -64.65414, 102.54597, -52.20026, -67.40236, 100.86467, -50.73326, -68.41390,  98.75644, -49.97893, -60.86519, 102.36918, -55.48164, -65.01679, 102.24314, -54.01642, -67.43164, 100.97093, -53.25012, -68.13926,  99.37140, -52.86482, -11.97049, 124.89969,-107.55291,  -1.58698, 124.21285,-116.14512,  23.69741, 114.09392,-117.07738,  48.75362, 107.29151,-110.63717,  48.32678, 107.90580,-107.58389,  48.35163, 108.30812,-103.81740,  48.37337, 107.69879,-101.25700,  49.76675, 108.89325,-107.19935,  52.84488, 109.86936,-102.79119,  54.37753, 109.24744, -99.45579,  54.97997, 108.27005, -97.68432,  50.75278, 108.51586,-107.89899,  54.28877, 109.26446,-103.97831,  56.55943, 107.94957,-100.87750,  57.08623, 105.99779, -99.32822,  51.37482, 108.23696,-108.50542,  55.09093, 108.70394,-105.51538,  57.42330, 107.39691,-103.19518,  58.16296, 105.51928,-101.79365,  51.97910, 107.78444,-109.33975,  55.77056, 107.97798,-107.10684,  57.92867, 106.90533,-105.61380,  58.46616, 105.43701,-104.74040
   1.80004, -28.15211,  87.95287,-138.85768, -36.20528,  85.42785,-134.23044, -29.48635,  47.08869,-115.67515, -10.91404,   9.95319,-127.30954, -20.09894,  90.47790,-143.48492,   6.37499,  56.44248,-143.24887,  26.77099,  19.81927,-153.35225, -27.77229,  94.72648,-134.50039, -24.49845, 108.31046,-123.38792, -20.21343, 116.75002,-114.96526, -11.07887, 128.00221,-102.67144,  -9.42499, 132.10204,-100.65260,  -8.66662, 136.89458,-100.37682, -15.94905, 124.19303,-104.46918, -24.90002, 121.76556, -94.66598, -43.44392, 112.09894, -77.19479, -55.83129, 102.22054, -55.64176, -55.94310, 102.14241, -52.50115, -56.62520, 101.72243, -48.79881, -57.09689, 100.57596, -46.47706, -57.42452, 103.08309, -52.15920, -61.22297, 103.21251, -48.23306, -63.31790, 101.94983, -45.42634, -64.22460, 100.63910, -44.04208, -58.27428, 102.90748, -53.08183, -62.43904, 102.93948, -49.75180, -65.22206, 101.08247, -47.44829, -66.01897,  98.86605, -46.47896, -58.78162, 102.79251, -53.83141, -62.96189, 102.75835, -51.48790, -65.66904, 101.08021, -49.94299, -66.64939,  98.97697, -49.13545, -59.23221, 102.55666, -54.83509, -63.35518, 102.42245, -53.29184, -65.74517, 101.14427, -52.46031, -66.43256,  99.54588, -52.03568, -11.74469, 124.99199,-108.32438,  -1.66823, 124.49975,-117.28751,  23.77296, 115.04747,-119.72942,  49.32238, 108.91808,-114.70749,  49.08392, 109.63122,-111.65517,  49.34471, 110.16190,-107.91361,  49.53865, 109.64045,-105.34108,  50.53223, 110.64728,-111.39739,  53.87321, 111.80746,-107.23189,  55.62464, 111.31677,-103.98344,  56.35239, 110.40713,-102.22297,  51.47636, 110.25735,-112.14623,  55.24601, 111.17869,-108.48888,  57.72811, 109.99575,-105.49894,  58.37918, 108.10392,-103.92277,  52.06193, 109.96493,-112.78189,  55.95544, 110.57514,-110.05497,  58.44899, 109.37415,-107.84784,  59.30199, 107.55378,-106.43522,  52.61750, 109.49105,-113.63794,  56.54133, 109.80304,-111.66192,  58.80485, 108.80614,-110.27631,  59.41680, 107.37456,-109.39101
   1.81670, -28.30805,  87.82965,-139.13673, -36.12938,  85.11457,-134.22798, -28.68534,  46.87593,-115.74214,  -9.96751,   9.97032,-127.86459, -20.48673,  90.54473,-144.04548,   6.28724,  56.88842,-147.16669,  26.67522,  21.24336,-160.32321, -27.89214,  94.57693,-134.74206, -24.48953, 108.18015,-123.69197, -20.08476, 116.70637,-115.41970, -10.75947, 128.19311,-103.49142,  -9.09458, 132.32173,-101.54149,  -8.36564, 137.12022,-101.29119, -15.61340, 124.28283,-105.10684, -24.22002, 121.79034, -95.01582, -42.32148, 112.30332, -76.99094, -54.25734, 102.59562, -55.10811, -54.30291, 102.56791, -51.96498, -54.90486, 102.20435, -48.24283, -55.32102, 101.09313, -45.89348, -55.78241, 103.50572, -51.60718, -59.49854, 103.67765, -47.60463, -61.52673, 102.44904, -44.73449, -62.39645, 101.15592, -43.31050, -56.65024, 103.31038, -52.50879, -60.74450, 103.37317, -49.09287, -63.46761, 101.53829, -46.70169, -64.23088,  99.33348, -45.68020, -57.17247, 103.18040, -53.24558, -61.30249, 103.16093, -50.81445, -63.96669, 101.49298, -49.18609, -64.91741,  99.39768, -48.32429, -57.64257, 102.92576, -54.23563, -61.73146, 102.79356, -52.60406, -64.09588, 101.51570, -51.70195, -64.76472,  99.92059, -51.23723, -11.55715, 125.14184,-109.10515,  -1.78948, 124.84591,-118.41215,  23.70587, 116.04059,-122.28720,  49.61830, 110.53406,-118.57418,  49.54868, 111.34794,-115.53858,  50.01977, 112.00814,-111.83843,  50.36932, 111.57645,-109.26571,  50.99673, 112.38735,-115.39993,  54.55933, 113.72344,-111.47790,  56.50252, 113.36184,-108.32290,  57.34261, 112.52022,-106.57870,  51.90055, 111.98215,-116.18930,  55.86453, 113.06680,-112.79138,  58.53071, 112.01229,-109.91400,  59.29580, 110.18205,-108.31648,  52.45181, 111.67448,-116.84803,  56.48925, 112.41790,-114.37532,  59.12160, 111.31887,-112.27903,  60.07789, 109.55661,-110.85888,  52.96257, 111.17766,-117.71885,  56.99038, 111.59785,-115.98718,  59.34284, 110.67246,-114.70389,  60.02301, 109.27829,-113.80872
   1.83337, -28.35062,  87.65476,-139.32864, -35.93317,  84.76793,-134.15064, -27.72662,  46.63144,-115.77689,  -8.98408,   9.94880,-128.52191, -20.76807,  90.54159,-144.50665,   5.94163,  57.31957,-151.00463,  26.03684,  22.71291,-167.06377, -27.90043,  94.38784,-134.91559, -24.38599, 108.03863,-123.95958, -19.88412, 116.67092,-115.85122, -10.41718, 128.41679,-104.29260,  -8.74849, 132.57652,-102.41331,  -8.04917, 137.38070,-102.18885, -15.23933, 124.39889,-105.72920, -23.50239, 121.84415, -95.37013, -41.17063, 112.57485, -76.81007, -52.64333, 103.07241, -54.59199, -52.61882, 103.09203, -51.44857, -53.13618, 102.78233, -47.70886, -53.49505, 101.70506, -45.33439, -54.09413, 104.02909, -51.07196, -57.72099, 104.24634, -46.99051, -59.67936, 103.05299, -44.05769, -60.51145, 101.77800, -42.59538, -54.98093, 103.81660, -51.95094, -58.99840, 103.91431, -48.44583, -61.65950, 102.10469, -45.96719, -62.39009,  99.91247, -44.89591, -55.51885, 103.67338, -52.67386, -59.59362, 103.67379, -50.15115, -62.21353, 102.01979, -48.43886, -63.13557,  99.93389, -47.52468, -56.00973, 103.40187, -53.64923, -60.06068, 103.27766, -51.92502, -62.39877, 102.00394, -50.95127, -63.05005, 100.41333, -50.44784, -11.33247, 125.31609,-109.86111,  -1.87189, 125.20389,-119.48400,  23.59197, 117.02286,-124.70176,  49.76682, 112.10577,-122.19933,  49.84828, 113.01828,-119.19221,  50.50675, 113.80473,-115.54573,  50.99747, 113.46159,-112.98274,  51.28881, 114.07683,-119.16468,  55.03771, 115.57855,-115.48363,  57.14971, 115.34134,-112.42685,  58.09133, 114.56642,-110.70372,  52.15440, 113.65541,-119.98769,  56.27938, 114.89282,-116.84304,  59.10706, 113.96157,-114.07955,  59.97812, 112.19301,-112.46690,  52.67369, 113.33205,-120.66463,  56.82714, 114.19876,-118.43629,  59.58018, 113.19699,-116.44913,  60.63191, 111.49254,-115.02591,  53.14361, 112.81225,-121.54498,  57.25211, 113.33145,-120.04528,  59.68045, 112.47353,-118.86022,  60.42413, 111.11678,-117.95808
   1.85004, -28.30242,  87.46960,-139.53931, -35.63713,  84.42508,-134.10115, -26.62427,  46.39511,-115.88512,  -7.97832,   9.92202,-129.35275, -20.96771,  90.51413,-144.97746,   5.35432,  57.79953,-154.78766,  24.89298,  24.25154,-173.55219, -27.81749,  94.19588,-135.11958, -24.20414, 107.91276,-124.27888, -19.62545, 116.66511,-116.34410, -10.06209, 128.68953,-105.15726,  -8.39620, 132.88213,-103.34991,  -7.72629, 137.69166,-103.15186, -14.83770, 124.55874,-106.41842, -22.75797, 121.94003, -95.81056, -39.99407, 112.91840, -76.72943, -50.98991, 103.64184, -54.17728, -50.89499, 103.70672, -51.03581, -51.32708, 103.44885, -47.28138, -51.62823, 102.40449, -44.88429, -52.36525, 104.64359, -50.63955, -55.90051, 104.90596, -46.48110, -57.78775, 103.74760, -43.48824, -58.58168, 102.49067, -41.98953, -53.27068, 104.41520, -51.49525, -57.20888, 104.54830, -47.90244, -59.80637, 102.76459, -45.33899, -60.50388, 100.58529, -44.22036, -53.82409, 104.25959, -52.20377, -57.84122, 104.28110, -49.59033, -60.41536, 102.64212, -47.79612, -61.30822, 100.56616, -46.83174, -54.33563, 103.97228, -53.16388, -58.34634, 103.85778, -51.34741, -60.65684, 102.58949, -50.30325, -61.29023, 101.00386, -49.76263, -11.08236, 125.53292,-110.67589,  -1.92752, 125.58907,-120.59056,  23.43404, 118.00341,-127.05674,  49.79299, 113.65147,-125.70433,  50.01307, 114.65867,-122.73462,  50.84263, 115.56577,-119.15161,  51.46398, 115.30819,-116.60701,  51.44079, 115.73203,-122.81182,  55.35015, 117.38622,-119.37087,  57.61397, 117.26635,-116.41766,  58.64895, 116.55541,-114.72068,  52.26928, 115.29373,-123.66368,  56.53067, 116.67070,-120.76887,  59.50273, 115.85518,-118.12282,  60.47331, 114.14696,-116.50196,  52.75803, 114.95453,-124.35545,  57.00667, 115.93254,-122.36535,  59.86646, 115.02141,-120.48838,  61.00731, 113.37314,-119.06763,  53.18966, 114.41212,-125.24174,  57.36126, 115.01949,-123.96607,  59.85526, 114.22369,-122.87800,  60.65855, 112.90348,-121.97277
   1.86670, -28.30914,  87.40161,-139.87257, -35.38368,  84.20632,-134.18209, -25.53687,  46.29436,-116.15273,  -7.12437,  10.01199,-130.43223, -21.23460,  90.59690,-145.56306,   4.39307,  58.45336,-158.57648,  23.11701,  25.94247,-179.83185, -27.78742,  94.12310,-135.44974, -24.08268, 107.91174,-124.73164, -19.44206, 116.78902,-116.97359,  -9.81648, 129.09949,-106.15737,  -8.15836, 133.32559,-104.42233,  -7.51795, 138.14017,-104.25138, -14.53388, 124.85455,-107.24693, -22.11464, 122.17738, -96.40812, -38.91442, 113.42000, -76.82143, -49.41866, 104.38008, -53.94124, -49.25421, 104.48853, -50.80384, -49.60151, 104.28041, -47.03754, -49.84444, 103.26779, -44.62031, -50.71963, 105.42437, -50.38772, -54.16273, 105.72851, -46.15544, -55.97756, 104.60319, -43.10572, -56.73212, 103.36354, -41.57268, -51.64280, 105.18031, -51.21981, -55.50071, 105.34568, -47.54224, -58.03225, 103.58610, -44.89742, -58.69458, 101.41937, -43.73389, -52.21109, 105.01259, -51.91363, -56.16918, 105.05256, -49.21181, -58.69514, 103.42724, -47.33847, -59.55669, 101.36087, -46.32619, -52.74251, 104.70989, -52.85809, -56.71127, 104.60295, -50.95126, -58.99206, 103.33911, -49.83863, -59.60590, 101.75832, -49.26245, -10.93267, 125.88366,-111.62298,  -2.08026, 126.09604,-121.80654,  23.11794, 119.07163,-129.44008,  49.59253, 115.25165,-129.18279,  49.94417, 116.34874,-126.25793,  50.93503, 117.36957,-122.74722,  51.68038, 117.19350,-120.22912,  51.35516, 117.43229,-126.43532,  55.40742, 119.22369,-123.23694,  57.81141, 119.21238,-120.39415,  58.93401, 118.56172,-118.72901,  52.14642, 116.97640,-127.31297,  56.52700, 118.47768,-124.66872,  59.63098, 117.76836,-122.14641,  60.69611, 116.11805,-120.52494,  52.60497, 116.62123,-128.01728,  56.93362, 117.69670,-126.26401,  59.88959, 116.86792,-124.50133,  61.11457, 115.27313,-123.08963,  52.99929, 116.05664,-128.90710,  57.22064, 116.73969,-127.85254,  59.77220, 115.99938,-126.86324,  60.63184, 114.71406,-125.95955
   1.88337, -28.37214,  87.40884,-140.35313, -35.17640,  84.06978,-134.42074, -24.49064,  46.29093,-116.59078,  -6.46796,  10.16681,-131.74219, -21.56788,  90.74791,-146.28553,   3.08628,  59.22832,-162.34860,  20.79537,  27.72739,-185.87335, -27.81257,  94.12706,-135.92996, -24.02366, 107.98904,-125.33661, -19.33401, 116.99028,-117.75282,  -9.67534, 129.58245,-107.29638,  -8.02985, 133.84165,-105.63169,  -7.42119, 138.66122,-105.48714, -14.32607, 125.22650,-108.22202, -21.57265, 122.50517, -97.16777, -37.92811, 114.01543, -77.09327, -47.92333, 105.21884, -53.89245, -47.68868, 105.36817, -50.76120, -47.94976, 105.20642, -46.98567, -48.13267, 104.22354, -44.55094, -49.14929, 106.30188, -50.32388, -52.49754, 106.64272, -46.01893, -54.23706, 105.54733, -42.91491, -54.95022, 104.32358, -41.34961, -50.08969, 106.04257, -51.13171, -53.86443, 106.23549, -47.37013, -56.32623, 104.49712, -44.64662, -56.95060, 102.34212, -43.44107, -50.67260, 105.86314, -51.81030, -54.56885, 105.91771, -49.02029, -57.04321, 104.30377, -47.06982, -57.87068, 102.24619, -46.01224, -51.22359, 105.54574, -52.73858, -55.14767, 105.44321, -50.74119, -57.39601, 104.18223, -49.56132, -57.98828, 102.60586, -48.95142, -10.87825, 126.30691,-112.70787,  -2.32515, 126.66553,-123.14008,  22.65959, 120.15821,-131.85673,  49.18975, 116.82754,-132.64398,  49.66577, 118.00854,-129.76983,  50.80801, 119.13474,-126.33823,  51.67030, 119.03490,-123.85349,  51.05701, 119.09791,-130.04217,  55.23575, 121.00999,-127.08553,  57.76829, 121.09708,-124.35801,  58.97245, 120.50206,-122.72944,  51.81112, 118.62402,-130.94268,  56.29494, 120.23325,-128.54662,  59.51836, 119.61927,-126.15237,  60.67234, 118.02334,-124.53726,  52.23996, 118.25301,-131.65747,  56.63476, 119.41135,-130.13697,  59.67639, 118.65559,-128.49110,  60.97985, 117.11058,-127.09440,  52.59802, 117.66698,-132.54875,  56.85703, 118.41272,-131.71019,  59.45822, 117.72060,-130.82026,  60.37046, 116.46787,-129.92240
   1.90004, -28.36669,  87.36192,-140.81808, -34.89512,  83.88883,-134.65708, -23.37114,  46.25480,-117.04425,  -5.86934,  10.25653,-133.08003, -21.83827,  90.83500,-146.97909,   1.61143,  59.96530,-165.86050,  18.15676,  29.42238,-191.40881, -27.76918,  94.07911,-136.39832, -23.90324, 108.01585,-125.93165, -19.17537, 117.13836,-118.51842,  -9.50664, 130.00297,-108.40865,  -7.87814, 134.29450,-106.81167,  -7.30453, 139.11906,-106.69248, -14.08441, 125.54071,-109.17853, -21.00370, 122.78540, -97.92479, -36.90155, 114.55749, -77.37917, -46.36783, 106.00456, -53.86748, -46.06044, 106.19190, -50.74458, -46.23181, 106.07319, -46.96232, -46.35209, 105.11807, -44.51269, -47.51542, 107.12313, -50.28384, -50.76334, 107.49727, -45.90542, -52.42343, 106.42948, -42.74873, -53.09293, 105.22055, -41.15293, -48.47313, 106.84949, -51.06621, -52.15939, 107.06714, -47.21920, -54.54699, 105.34822, -44.41839, -55.13113, 103.20435, -43.17347, -49.07085, 106.65910, -51.72875, -52.90067, 106.72636, -48.84849, -55.31968, 105.12271, -46.82161, -56.11087, 103.07346, -45.72095, -49.64178, 106.32797, -52.64002, -53.51720, 106.22868, -50.54964, -55.73030, 104.97007, -49.30251, -56.29949, 103.39795, -48.66053, -10.78861, 126.66862,-113.76581,  -2.53411, 127.16365,-124.43039,  22.19619, 121.12748,-134.15350,  48.72970, 118.24349,-135.94738,  49.32173, 119.50257,-133.12847,  50.60429, 120.72624,-129.78084,  51.57582, 120.69758,-127.33488,  50.69047, 120.59449,-133.48998,  54.97901, 122.61333,-130.77111,  57.62822, 122.78996,-128.16128,  58.90778, 122.24641,-126.57270,  51.40820, 120.10272,-134.41042,  55.97940, 121.80639,-132.25705,  59.31002, 121.27850,-129.99251,  60.54724, 119.73369,-128.38937,  51.80829, 119.71628,-135.13365,  56.25583, 120.94571,-133.83915,  59.37313, 120.25523,-132.31033,  60.74965, 118.75670,-130.93322,  52.13170, 119.10977,-136.02449,  56.41707, 119.90797,-135.39439,  59.06059, 119.25818,-134.60271,  60.02190, 118.03595,-133.71403
   1.91671, -28.29153,  87.22223,-141.15068, -34.54100,  83.62501,-134.77535, -22.19127,  46.13833,-117.40965,  -5.31704,  10.24285,-134.32442, -22.04206,  90.81945,-147.52601,   0.01684,  60.59689,-168.95814,  15.28982,  30.95517,-196.29746, -27.65602,  93.94008,-136.73723, -23.71850, 107.95162,-126.39787, -18.96022, 117.19176,-119.15166,  -9.29732, 130.31798,-109.37819,  -7.68903, 134.64078,-107.84638,  -7.15318, 139.47021,-107.75118, -13.79717, 125.75435,-109.99874, -20.39256, 122.96507, -98.56040, -35.81440, 114.98646, -77.55870, -44.72706, 106.66889, -53.74809, -44.34327, 106.89088, -50.63594, -44.42016, 106.81152, -46.84955, -44.47475, 105.88189, -44.38780, -45.79113, 107.81987, -50.14898, -48.93133, 108.22470, -45.69535, -50.50711, 107.18244, -42.48734, -51.13063, 105.98728, -40.86279, -46.76653, 107.53329, -50.90439, -50.35731, 107.77385, -46.96943, -52.66587, 106.07320, -44.09225, -53.20795, 103.93985, -42.81076, -47.37952, 107.33296, -51.54982, -51.13701, 107.41219, -48.57613, -53.49676, 105.81841, -46.47302, -54.24990, 103.77715, -45.33158, -47.97117, 106.98940, -52.44310, -51.79299, 106.89348, -50.25610, -53.96800, 105.63744, -48.94121, -54.51302, 104.06948, -48.26881, -10.65368, 126.92646,-114.68086,  -2.69597, 127.54601,-125.56231,  21.74487, 121.94382,-136.23112,  48.23648, 119.46694,-138.99200,  48.93654, 120.79853,-136.23178,  50.34909, 122.11254,-132.97187,  51.42308, 122.15043,-130.56926,  50.27988, 121.89104,-136.67709,  54.66264, 124.00605,-134.19159,  57.41800, 124.26511,-131.70129,  58.76779, 123.76957,-130.15570,  50.96215, 121.38211,-137.61500,  55.60604, 123.17028,-135.69873,  59.03336, 122.72148,-133.56521,  60.34962, 121.22506,-131.97921,  51.33453, 120.98101,-138.34502,  55.82253, 122.27329,-137.26996,  59.00703, 121.64250,-135.85835,  60.45255, 120.18782,-134.50511,  51.62503, 120.35529,-139.23391,  55.92650, 121.19912,-138.80522,  58.60626, 120.58767,-138.11079,  59.61410, 119.39435,-137.23447
   1.93337, -28.11856,  87.06318,-141.41478, -34.09004,  83.35202,-134.84141, -20.94128,  46.00770,-117.75789,  -4.79428,  10.19488,-135.53569, -22.14707,  90.77434,-147.98815,  -1.62632,  61.20242,-171.73125,  12.29042,  32.41874,-200.66494, -27.44470,  93.78241,-137.00912, -23.43965, 107.86614,-126.79454, -18.65684, 117.21824,-119.70991,  -9.01125, 130.59203,-110.26034,  -7.42530, 134.94439,-108.79019,  -6.92888, 139.77840,-108.71620, -13.42964, 125.93266,-110.73851, -19.70064, 123.10806, -99.12768, -34.62253, 115.35578, -77.68469, -42.94535, 107.25524, -53.58751, -42.48089, 107.50710, -50.48865, -42.45772, 107.46155, -46.70099, -42.44293, 106.55394, -44.23048, -43.91999, 108.43365, -49.97198, -46.94385, 108.86394, -45.44090, -48.42951, 107.84331, -42.18332, -49.00417, 106.65996, -40.53233, -44.91351, 108.13570, -50.69883, -48.40063, 108.39494, -46.67289, -50.62428, 106.70953, -43.72083, -51.12195, 104.58532, -42.40657, -45.54228, 107.92669, -51.32608, -49.22056, 108.01515, -48.25519, -51.51627, 106.42938, -46.07651, -52.22905, 104.39499, -44.89750, -46.15554, 107.57231, -52.20036, -49.91796, 107.47823, -49.91261, -52.05140, 106.22394, -48.52971, -52.57082, 104.65957, -47.82926, -10.43859, 127.14620,-115.50910,  -2.77577, 127.87788,-126.59336,  21.35016, 122.67621,-138.14518,  47.76076, 120.57391,-141.83611,  48.56198, 121.97051,-139.13618,  50.09551, 123.36547,-135.96580,  51.26598, 123.46348,-133.61041,  49.87745, 123.06237,-139.65945,  54.34086, 125.26190,-137.40122,  57.19307, 125.59471,-135.03165,  58.60845, 125.14259,-133.53211,  50.52500, 122.53779,-140.61322,  55.22875, 124.39993,-138.92721,  58.74342, 124.02194,-136.92619,  60.13481, 122.56986,-135.36328,  50.87054, 122.12342,-141.34900,  55.38822, 123.47027,-140.48622,  58.63236, 122.89283,-139.19249,  60.14312, 121.47828,-137.86828,  51.12958, 121.48042,-142.23528,  55.43814, 122.36348,-142.00088,  58.14866, 121.78613,-141.40337,  59.20067, 120.61937,-140.54336
   1.95004, -27.98653,  86.94837,-141.72821, -33.68207,  83.13206,-134.97268, -19.76015,  45.92151,-118.21292,  -4.43210,  10.16466,-136.80949, -22.29099,  90.76468,-148.48374,  -3.43544,  61.85141,-174.32607,   9.04168,  33.85638,-204.65648, -27.27290,  93.66853,-137.33023, -23.20185, 107.81974,-127.23570, -18.39851, 117.27728,-120.30666,  -8.77848, 130.88440,-111.16930,  -7.21624, 135.26437,-109.75692,  -6.76016, 140.10260,-109.70025, -13.11267, 126.13486,-111.51154, -19.05924, 123.27537, -99.73968, -33.45567, 115.72351, -77.87019, -41.14933, 107.81962, -53.50015, -40.60086, 108.09682, -50.41723, -40.47300, 108.07961, -46.63143, -40.38546, 107.19051, -44.15569, -42.02985, 109.02016, -49.86780, -44.92973, 109.46944, -45.25820, -46.31978, 108.46587, -41.95346, -46.84266, 107.29207, -40.27862, -43.04151, 108.71196, -50.56474, -46.41754, 108.98418, -46.44603, -48.55032, 107.30997, -43.42144, -49.00075, 105.19322, -42.07844, -43.68627, 108.49522, -51.17284, -47.27885, 108.58861, -48.00227, -49.50551, 107.00794, -45.74948, -50.17516, 104.97894, -44.53639, -44.32160, 108.13135, -52.02723, -48.01897, 108.03596, -49.63582, -50.10705, 106.78161, -48.18539, -50.59900, 105.21999, -47.45944, -10.27451, 127.38733,-116.36476,  -2.90700, 128.21997,-127.64047,  20.88445, 123.38815,-140.01718,  47.17911, 121.63341,-144.60784,  48.07656, 123.08679,-141.96884,  49.72438, 124.55225,-138.88889,  50.98643, 124.70303,-136.58413,  49.36246, 124.17676,-142.56456,  53.89592, 126.44780,-140.52749,  56.83724, 126.84434,-138.27980,  58.31406, 126.43021,-136.82934,  49.97549, 123.63807,-143.53317,  54.72885, 125.56231,-142.07090,  58.32258, 125.24535,-140.20422,  59.78509, 123.83253,-138.67054,  50.29458, 123.21183,-144.27409,  54.83313, 124.60386,-143.61710,  58.12998, 124.07216,-142.44250,  59.70204, 122.69303,-141.15273,  50.52292, 122.55357,-145.15760,  54.83097, 123.46848,-145.11128,  57.56706, 122.92006,-144.61104,  58.66060, 121.77680,-143.77150
