time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004, -61.73769,  74.65222,  59.90223, -70.11300,  72.66926,  64.21068, -49.29200,  41.55545,  85.60581, -45.92673,   8.14782,  58.55144, -53.36239,  76.63518,  55.59377, -17.23002,  53.23684,  58.10449,   3.95251,  19.07233,  42.50254, -61.99920,  82.15387,  62.84651, -59.75897,  97.19450,  72.20015, -55.94315, 106.22248,  80.22910, -47.19545, 117.62979,  92.66055, -45.31080, 121.74793,  94.42366, -43.77656, 126.34750,  94.09250, -52.16907, 114.10060,  90.59455, -57.46896, 121.60070, 100.48265, -79.59669, 113.64782, 114.25501, -93.12725, 106.04269, 136.04143, -94.81822, 106.37456, 138.67061, -97.31148, 106.45175, 141.52133, -98.98643, 105.62556, 143.37588, -96.18465, 107.38105, 138.10824,-101.42103, 108.09419, 139.49798,-104.74471, 107.24810, 140.94644,-106.33272, 106.14624, 141.79523, -96.46228, 107.10435, 136.90385,-101.71981, 107.65096, 137.60741,-105.42938, 106.16420, 138.33439,-106.78883, 104.10849, 138.97718, -96.52836, 106.90335, 136.01633,-101.30577, 107.25681, 135.87726,-104.55159, 105.84752, 135.97800,-105.97727, 103.88672, 136.37740, -96.42730, 106.54844, 134.95338,-100.75910, 106.69784, 134.17127,-103.33841, 105.58625, 133.78558,-104.27676, 104.07045, 133.95738, -47.52338, 114.24557,  87.19247, -37.94198, 119.55760,  79.31249, -12.20337, 115.71151,  71.23203,  14.17580, 113.48182,  75.07008,  17.05312, 112.36194,  74.47938,  20.35266, 111.06068,  73.14944,  22.08956, 109.57121,  71.84864,  17.81136, 113.72761,  73.60964,  21.70637, 114.34917,  69.82783,  23.94112, 113.41359,  67.00093,  24.77515, 112.34657,  65.38162,  16.94191, 114.34472,  72.92595,  20.27069, 115.28561,  68.86770,  21.85525, 114.40707,  65.23216,  21.95634, 112.71865,  63.32789,  16.23545, 114.77572,  72.54173,  18.62895, 116.02245,  68.58134,  19.57633, 115.51581,  65.20830,  19.58155, 114.06635,  63.22439,  15.24521, 115.17312,  72.18463,  16.85839, 116.59620,  68.34133,  17.28020, 116.49804,  65.53960,  17.10620, 115.43457,  64.10906
   1.81670, -61.90009,  74.33532,  60.50991, -70.17224,  72.30004,  64.98984, -48.80119,  41.24432,  85.92198, -45.87126,   8.16406,  58.41841, -53.62794,  76.37060,  56.02997, -18.08400,  51.99289,  54.72985,   1.66866,  18.84729,  35.48054, -62.14491,  81.83353,  63.46437, -59.80947,  96.92373,  72.71431, -55.87601, 106.04648,  80.57765, -46.90284, 117.66757,  92.64507, -45.01073, 121.80577,  94.35234, -43.50685, 126.41505,  94.01694, -51.88946, 114.05554,  90.76162, -57.06334, 121.49447, 100.76204, -78.91210, 113.93142, 115.18405, -91.91998, 106.65097, 137.39560, -93.56656, 107.01644, 140.04839, -96.01449, 107.13695, 142.93665, -97.66896, 106.33955, 144.82193, -94.93108, 108.03364, 139.50085,-100.13770, 108.80967, 140.96663,-103.44711, 108.00705, 142.47139,-105.03307, 106.92697, 143.35144, -95.23015, 107.75250, 138.30264,-100.47025, 108.35805, 139.08370,-104.18326, 106.91442, 139.87704,-105.55371, 104.87692, 140.55356, -95.31203, 107.54679, 137.41751,-100.08712, 107.94907, 137.34987,-103.34534, 106.57426, 137.50944,-104.78481, 104.63086, 137.94302, -95.23109, 107.18437, 136.35538, -99.57270, 107.37405, 135.63919,-102.16899, 106.28702, 135.30026,-103.12014, 104.78213, 135.49598, -47.35442, 114.23663,  87.21504, -38.10124, 119.60316,  78.98740, -12.79946, 116.32895,  69.41338,  13.78945, 114.64927,  71.81563,  16.65810, 113.62220,  71.04228,  19.90988, 112.43558,  69.50384,  21.60947, 111.01444,  68.08287,  17.32450, 115.02046,  70.14942,  20.97147, 115.80408,  66.15628,  23.06241, 114.97042,  63.19086,  23.83025, 113.94889,  61.51061,  16.39910, 115.62023,  69.52646,  19.45565, 116.70981,  65.29494,  20.84871, 115.92416,  61.56105,  20.88628, 114.26355,  59.63020,  15.65924, 116.03502,  69.19026,  17.77948, 117.40148,  65.11531,  18.54145, 116.96547,  61.68590,  18.47183, 115.54187,  59.68456,  14.63875, 116.40752,  68.89720,  15.98215, 117.92578,  64.98713,  16.24148, 117.87535,  62.16447,  16.01443, 116.82530,  60.73145
   1.83337, -62.03269,  74.07179,  61.14706, -70.20797,  71.98695,  65.77944, -48.24632,  40.97013,  86.15043, -45.84021,   8.23922,  58.18202, -53.85741,  76.15664,  56.51469, -19.04730,  51.16544,  51.71567,  -0.76195,  18.97407,  29.60921, -62.26466,  81.56673,  64.11085, -59.85777,  96.70134,  73.26947, -55.83708, 105.90984,  80.98740, -46.70156, 117.72773,  92.73771, -44.80665, 121.88396,  94.39743, -43.32917, 126.50173,  94.06151, -51.68901, 114.03996,  91.00965, -56.72379, 121.39338, 101.14341, -78.29513, 114.13797, 116.13004, -90.84348, 107.12371, 138.68889, -92.44525, 107.52432, 141.36394, -94.84647, 107.68834, 144.28904, -96.47731, 106.91985, 146.20664, -93.81020, 108.54778, 140.82926, -98.98690, 109.37742, 142.36974,-102.27844, 108.61373, 143.93283,-103.85879, 107.55368, 144.84667, -94.13026, 108.25907, 139.63830, -99.35253, 108.91283, 140.49612,-103.06381, 107.50548, 141.35963,-104.43938, 105.48466, 142.07467, -94.22764, 108.04667, 138.75632, -98.99991, 108.48641, 138.76002,-102.26590, 107.13898, 138.98216,-103.71355, 105.21078, 139.45459, -94.16625, 107.67481, 137.69615, -98.51696, 107.89311, 137.04642,-101.12669, 106.82402, 136.75734,-102.08641, 105.32844, 136.98062, -47.25070, 114.25325,  87.34447, -38.27493, 119.64788,  78.83279, -13.42464, 116.85763,  68.00506,  13.27297, 115.63332,  69.14590,  16.12261, 114.68565,  68.21663,  19.31918, 113.59414,  66.50214,  20.97808, 112.22773,  64.98280,  16.70672, 116.10726,  67.30326,  20.12154, 117.01425,  63.13481,  22.07656, 116.25698,  60.05826,  22.78183, 115.26831,  58.33157,  15.73561, 116.68804,  66.73420,  18.54100, 117.88767,  62.36087,  19.75836, 117.16653,  58.55327,  19.73761, 115.52233,  56.60818,  14.96919, 117.08643,  66.44030,  16.84099, 118.53778,  62.27403,  17.43528, 118.14773,  58.80614,  17.29794, 116.73826,  56.79831,  13.92591, 117.43505,  66.20355,  15.02688, 119.01709,  62.24331,  15.14107, 118.99501,  59.41069,  14.86659, 117.95058,  57.98188
   1.85004, -62.12331,  73.85904,  61.76575, -70.17794,  71.72159,  66.58185, -47.62227,  40.72314,  86.32197, -45.94054,   8.32236,  57.91958, -54.06868,  75.99649,  56.94966, -20.30130,  50.52370,  48.56901,  -3.60125,  19.19829,  24.09122, -62.30210,  81.33364,  64.78408, -59.77174,  96.47318,  73.90118, -55.66177, 105.75327,  81.48517, -46.40629, 117.77339,  92.93256, -44.51597, 121.94927,  94.54759, -43.07083, 126.57739,  94.21336, -51.38328, 114.00683,  91.35048, -56.29558, 121.28172, 101.60037, -77.55456, 114.29959, 117.15248, -89.62678, 107.55528, 140.05091, -91.18050, 107.99401, 142.74823, -93.53088, 108.20409, 145.71143, -95.13412, 107.46625, 147.66402, -92.54755, 109.02110, 142.22602, -97.69196, 109.90125, 143.84464,-100.96158, 109.17575, 145.47066,-102.53319, 108.13576, 146.42186, -92.88955, 108.72238, 141.04365, -98.09220, 109.41998, 141.98234,-101.79752, 108.04653, 142.92263,-103.17403, 106.04243, 143.68156, -93.00320, 108.50162, 140.16568, -97.77173, 108.97346, 140.24506,-101.04227, 107.65037, 140.53600,-102.49435, 105.73689, 141.05262, -92.96214, 108.11853, 139.10853, -97.32168, 108.35942, 138.52981, -99.94287, 107.30501, 138.29572,-100.90846, 105.81827, 138.55056, -47.03859, 114.25515,  87.57694, -38.34505, 119.68522,  78.79903, -13.98041, 117.32393,  66.82610,  12.75557, 116.45975,  66.77182,  15.57251, 115.57014,  65.69688,  18.69887, 114.54480,  63.81977,  20.30514, 113.21385,  62.21481,  16.08140, 117.00444,  64.75867,  19.26179, 117.98530,  60.42478,  21.07273, 117.27163,  57.25116,  21.70883, 116.29978,  55.48843,  15.07141, 117.56675,  64.24106,  17.62711, 118.82843,  59.73418,  18.66368, 118.13739,  55.86794,  18.57667, 116.49609,  53.92224,  14.28337, 117.95032,  63.98741,  15.91240, 119.44487,  59.73530,  16.33754, 119.07199,  56.24076,  16.12630, 117.66316,  54.23890,  13.22276, 118.27857,  63.80474,  14.08997, 119.88819,  59.79780,  14.06071, 119.87273,  56.96299,  13.73472, 118.82526,  55.54729
   1.86670, -62.22403,  73.73664,  62.27634, -70.16235,  71.54890,  67.26006, -46.94618,  40.60837,  86.31334, -46.03754,   8.42202,  57.63325, -54.28571,  75.92439,  57.29263, -22.06455,  50.01963,  45.04212,  -7.22626,  19.61033,  18.31323, -62.32021,  81.17435,  65.38814, -59.63722,  96.28859,  74.50355, -55.43742, 105.63720,  81.95299, -46.07673, 117.88199,  93.07201, -44.18938, 122.07992,  94.63241, -42.76812, 126.71470,  94.28817, -51.03371, 114.02765,  91.64621, -55.80787, 121.19381, 102.03701, -76.68655, 114.50558, 118.22066, -88.39303, 107.94973, 141.36243, -89.92139, 108.40929, 144.07075, -92.24366, 108.64184, 147.05436, -93.82771, 107.91878, 149.02803, -91.29412, 109.43116, 143.55323, -96.42359, 110.32090, 145.21350, -99.67706, 109.60639, 146.87637,-101.23876, 108.57308, 147.85088, -91.64711, 109.12261, 142.37664, -96.84114, 109.82424, 143.35906,-100.53630, 108.45592, 144.34566,-101.90401, 106.45711, 145.13390, -91.76893, 108.89465, 141.50161, -96.53686, 109.36383, 141.62249, -99.80346, 108.04090, 141.95525,-101.24911, 106.13068, 142.50118, -91.73763, 108.50300, 140.44726, -96.10265, 108.73618, 139.90808, -98.72514, 107.67810, 139.70750, -99.68713, 106.19282, 139.98357, -46.79280, 114.31536,  87.75911, -38.41491, 119.77153,  78.69510, -14.63100, 117.84446,  65.53553,  12.07988, 117.31467,  64.18982,  14.84740, 116.47131,  62.96034,  17.88177, 115.49722,  60.91273,  19.41862, 114.19263,  59.22053,  15.28012, 117.91366,  61.99659,  18.19989, 118.94606,  57.49452,  19.84436, 118.26181,  54.22522,  20.39804, 117.30031,  52.42932,  14.23400, 118.45923,  61.53595,  16.51597, 119.76213,  56.89585,  17.34873, 119.08770,  52.97775,  17.18140, 117.44493,  51.03855,  13.42698, 118.82977,  61.32648,  14.79405, 120.35031,  56.99209,  15.03171, 119.98401,  53.47912,  14.73343, 118.57164,  51.49088,  12.35265, 119.14053,  61.20288,  12.97082, 120.76365,  57.15543,  12.78538, 120.74733,  54.32655,  12.39897, 119.69446,  52.93018
   1.88337, -62.33277,  73.70141,  62.64790, -70.14961,  71.47772,  67.80473, -46.34668,  40.62521,  86.26760, -46.36171,   8.52618,  57.47548, -54.51594,  75.92510,  57.49106, -24.03982,  49.70499,  41.90110, -10.90175,  20.04205,  13.49626, -62.29821,  81.08613,  65.88466, -59.39814,  96.13332,  75.04442, -55.09958, 105.52351,  82.38443, -45.66785, 117.96128,  93.22575, -43.78650, 122.17900,  94.73936, -42.38976, 126.82049,  94.38541, -50.59937, 114.02830,  91.93260, -55.20510, 121.05500, 102.49327, -75.73843, 114.61247, 119.20970, -87.03313, 108.21739, 142.59976, -88.53587, 108.69728, 145.31887, -90.82867, 108.94946, 148.32360, -92.38932, 108.23924, 150.32045, -89.91833, 109.70797, 144.80530, -95.03455, 110.59192, 146.50899, -98.26771, 109.87988, 148.21204, -99.81480, 108.84956, 149.21267, -90.28190, 109.38617, 143.63549, -95.46874, 110.07498, 144.66394, -99.14754, 108.70052, 145.70178,-100.49825, 106.70374, 146.52376, -90.41160, 109.14897, 142.76406, -95.18009, 109.59861, 142.92901, -98.43723, 108.26488, 143.30825, -99.86873, 106.35393, 143.88786, -90.38929, 108.74697, 141.71338, -94.76057, 108.95580, 141.21656, -97.38023, 107.88438, 141.05331, -98.33275, 106.39776, 141.35392, -46.45244, 114.35634,  87.94851, -38.37242, 119.84717,  78.63835, -15.12570, 118.25671,  64.50956,  11.51146, 117.97246,  62.07169,  14.22483, 117.15066,  60.71363,  17.16716, 116.19910,  58.52589,  18.63333, 114.90492,  56.76440,  14.59914, 118.59511,  59.72880,  17.29376, 119.64512,  55.09241,  18.78752, 118.96968,  51.74977,  19.26382, 118.01008,  49.93081,  13.52779, 119.13106,  59.31753,  15.57649, 120.44594,  54.57313,  16.22871, 119.77242,  50.62081,  15.98388, 118.12524,  48.69363,  12.70862, 119.49442,  59.14604,  13.85609, 121.01966,  54.75004,  13.93042, 120.64984,  51.23020,  13.55051, 119.23186,  49.25996,  11.62703, 119.79586,  59.07305,  12.03917, 121.41778,  54.99898,  11.72026, 121.39543,  52.18207,  11.27724, 120.33713,  50.80679
   1.90004, -62.35292,  73.68842,  62.90706, -70.02376,  71.43017,  68.26423, -45.65856,  40.68655,  86.16676, -46.82234,   8.57532,  57.41178, -54.68209,  75.94666,  57.54989, -26.17247,  49.49999,  38.91901, -14.81465,  20.41263,   9.18251, -62.17163,  81.02021,  66.25727, -59.02834,  96.00173,  75.44441, -54.62617, 105.43079,  82.67231, -45.13864, 118.05146,  93.25037, -43.26636, 122.28859,  94.72038, -41.89848, 126.93806,  94.35850, -50.03980, 114.04186,  92.08324, -54.49081, 120.95746, 102.78268, -74.65800, 114.73155, 120.01883, -85.47343, 108.49412, 143.67646, -86.95326, 108.99436, 146.40445, -89.21869, 109.26457, 149.42832, -90.75485, 108.56616, 151.44818, -88.34782, 109.98933, 145.89295, -93.45356, 110.85650, 147.63625, -96.66494, 110.14111, 149.37865, -98.19487, 109.11136, 150.40590, -88.72035, 109.65166, 144.73045, -93.90182, 110.31551, 145.80148, -97.56048, 108.92703, 146.89060, -98.88885, 106.93026, 147.74825, -88.85676, 109.40364, 143.86307, -93.62653, 109.82145, 144.06933, -96.87021, 108.46916, 144.49535, -98.28231, 106.55488, 145.11048, -88.84171, 108.98985, 142.81685, -93.21897, 109.16213, 142.36027, -95.83233, 108.07045, 142.23468, -96.77122, 106.58067, 142.56137, -45.98741, 114.41229,  88.00666, -38.19951, 119.93159,  78.46721, -15.47830, 118.61562,  63.48131,  11.04821, 118.54228,  60.03147,  13.70717, 117.74164,  58.55805,  16.56031, 116.81302,  56.24586,  17.95964, 115.53029,  54.42271,  14.02765, 119.18895,  57.55855,  16.51275, 120.25990,  52.81124,  17.86703, 119.59610,  49.40741,  18.27236, 118.64023,  47.56939,  12.93551, 119.71653,  57.19377,  14.76861, 121.04731,  52.36633,  15.25600, 120.37887,  48.38946,  14.94159, 118.72981,  46.47400,  12.10694, 120.07350,  57.05768,  13.05297, 121.60761,  52.61703,  12.97919, 121.23836,  49.09711,  12.52620, 119.81745,  47.14451,  11.02090, 120.36651,  57.03123,  11.24534, 121.99156,  52.94377,  10.80614, 121.96671,  50.14311,  10.31281, 120.90498,  48.78774
   1.91671, -62.30232,  73.68738,  63.09436, -69.86160,  71.41713,  68.60289, -44.88998,  40.80126,  85.87775, -47.16319,   8.58150,  57.31109, -54.74303,  75.95762,  57.58583, -28.55939,  49.42293,  35.91417, -19.32244,  20.85971,   4.96008, -61.99851,  80.98139,  66.51737, -58.65952,  95.93581,  75.67960, -54.17320, 105.42556,  82.77511, -44.63333, 118.24228,  93.06650, -42.76897, 122.50053,  94.48462, -41.42363, 127.15510,  94.10429, -49.49554, 114.14845,  92.03695, -53.79074, 120.94969, 102.87251, -73.53891, 114.94871, 120.66465, -83.92542, 108.83776, 144.54642, -85.37813, 109.36316, 147.28425, -87.61146, 109.65703, 150.32971, -89.12006, 108.97435, 152.37556, -86.78523, 110.34189, 146.77572, -91.87709, 111.19667, 148.56510, -95.06373, 110.48199, 150.35263, -96.57488, 109.45520, 151.41021, -87.16836, 109.98666, 145.62194, -92.34204, 110.62892, 146.74262, -95.97853, 109.22971, 147.89065, -97.28327, 107.23519, 148.78884, -87.31271, 109.72650, 144.75941, -92.08269, 110.11436, 145.01398, -95.31189, 108.74559, 145.49387, -96.70364, 106.82984, 146.14945, -87.30647, 109.29932, 143.71849, -91.68965, 109.43578, 143.30907, -94.29658, 108.32474, 143.22697, -95.22134, 106.83294, 143.58336, -45.55277, 114.56853,  87.85894, -38.08766, 120.11917,  78.08257, -15.95022, 119.07094,  62.22704,  10.41872, 119.20752,  57.73006,  13.01973, 118.43505,  56.14258,  15.77985, 117.53700,  53.70861,  17.11234, 116.26962,  51.82563,  13.28185, 119.88605,  55.13146,  15.54860, 120.98474,  50.28231,  16.76150, 120.33649,  46.82263,  17.09696, 119.38568,  44.96798,  12.16960, 120.40248,  54.81462,  13.77886, 121.75428,  49.91377,  14.10105, 121.09269,  45.91898,  13.72128, 119.44133,  44.01740,  11.33229, 120.75092,  54.71472,  12.06995, 122.29671,  50.23876,  11.84816, 121.92829,  46.72498,  11.32599, 120.50365,  44.79247,  10.24317, 121.03270,  54.73542,  10.27425, 122.66181,  50.64353,   9.71488, 122.63368,  47.86441,   9.17449, 121.56750,  46.53064
   1.93337, -62.20401,  73.74317,  63.16775, -69.61338,  71.45268,  68.86824, -44.13806,  40.95191,  85.60281, -47.50555,   8.52933,  57.37568, -54.79465,  76.03366,  57.46726, -30.76328,  49.49569,  33.43471, -23.50109,  21.27109,   1.65473, -61.78354,  81.01073,  66.63442, -58.24671,  95.95287,  75.74226, -53.67483, 105.49559,  82.71100, -44.09415, 118.47759,  92.75432, -42.23917, 122.75442,  94.12814, -40.91885, 127.41482,  93.73194, -48.91867, 114.31161,  91.84379, -53.03245, 120.98970, 102.82536, -72.40024, 115.17512, 121.09122, -82.33488, 109.18744, 145.19544, -83.75004, 109.74663, 147.94620, -85.93978, 110.07453, 151.01971, -87.41374, 109.41478, 153.09807, -85.17043, 110.70914, 147.44370, -90.24033, 111.56176, 149.29539, -93.39576, 110.85623, 151.14098, -94.88482, 109.83712, 152.23662, -85.56844, 110.33388, 146.30135, -90.72876, 110.96319, 147.48898, -94.33930, 109.56070, 148.71245, -95.61848, 107.57273, 149.66054, -85.72397, 110.05957, 145.44517, -90.49192, 110.42348, 145.76479, -93.70530, 109.04346, 146.31373, -95.07554, 107.13000, 147.01936, -85.73055, 109.61639, 144.41097, -90.12006, 109.72091, 144.06485, -92.72113, 108.59354, 144.03870, -93.63145, 107.10206, 144.43173, -45.07601, 114.77582,  87.57810, -37.87448, 120.33444,  77.61042, -16.24421, 119.49057,  61.05802,   9.96524, 119.78470,  55.71565,  12.52068, 119.04557,  54.04070,  15.20826, 118.18377,  51.51420,  16.49204, 116.93477,  49.58565,  12.73126, 120.50080,  53.02364,  14.82077, 121.63243,  48.10298,  15.92472, 121.00291,  44.60359,  16.20924, 120.05838,  42.73725,  11.60288, 121.00412,  52.74505,  13.03054, 122.38096,  47.79515,  13.22656, 121.72794,  43.79078,  12.80316, 120.07432,  41.90042,  10.75856, 121.34253,  52.67382,  11.32708, 122.90231,  48.17807,  10.99206, 122.53532,  44.67312,  10.42259, 121.10671,  42.75697,   9.66742, 121.61111,  52.73144,   9.54169, 123.24522,  48.64336,   8.88984, 123.21355,  45.88450,   8.31791, 122.14247,  44.56792
   1.95004, -61.95284,  73.79777,  63.18027, -69.18166,  71.47878,  69.09694, -43.24856,  41.06857,  85.28419, -47.67650,   8.36829,  57.52776, -54.72402,  76.11675,  57.26359, -32.85141,  49.63029,  31.19847, -27.68339,  21.60413,  -1.16138, -61.42218,  81.04709,  66.66992, -57.68985,  95.99037,  75.69753, -53.03069, 105.58565,  82.53505, -43.40821, 118.71945,  92.33818, -41.56296, 123.01393,  93.66937, -40.26881, 127.68026,  93.25693, -48.19296, 114.48438,  91.54394, -52.14488, 121.04289, 102.65623, -71.14879, 115.38877, 121.34967, -80.52058, 109.55898, 145.71657, -81.89510, 110.15205, 148.48081, -84.03816, 110.51555, 151.58309, -85.47708, 109.88000, 153.69330, -83.32691, 111.10199, 147.98687, -88.37080, 111.96197, 149.90499, -91.49440, 111.27104, 151.80931, -92.96224, 110.26210, 152.94237, -83.74111, 110.70899, 146.85631, -88.88483, 111.33588, 148.11509, -92.47038, 109.93750, 149.41441, -93.72681, 107.95848, 150.41043, -83.90881, 110.42192, 146.00664, -88.67263, 110.77254, 146.39525, -91.87162, 109.38849, 147.01369, -93.22317, 107.48017, 147.76767, -83.92969, 109.96401, 144.97906, -88.32441, 110.04719, 144.69987, -90.92110, 108.90985, 144.73023, -91.81930, 107.42073, 145.15852, -44.45518, 114.99477,  87.19123, -37.51692, 120.56858,  77.04685, -16.36645, 119.89476,  59.87810,   9.68060, 120.32706,  53.80135,  12.19494, 119.62224,  52.05110,  14.81807, 118.79809,  49.44554,  16.06013, 117.56861,  47.47752,  12.35839, 121.08197,  51.03184,  14.29021, 122.24879,  46.05528,  15.29941, 121.63978,  42.52380,  15.54085, 120.70257,  40.64773,  11.21643, 121.57221,  50.78736,  12.48293, 122.97629,  45.80139,  12.57025, 122.33388,  41.79146,  12.11194, 120.67914,  39.91024,  10.36639, 121.90056,  50.74149,  10.78519, 123.47628,  46.23488,  10.35282, 123.11243,  42.74027,   9.74506, 121.68098,  40.83806,   9.27425, 122.15584,  50.83143,   9.01010, 123.79667,  46.75265,   8.27873, 123.76278,  44.01383,   7.68166, 122.68757,  42.71186
   1.96671, -61.61729,  73.84526,  63.16919, -68.66243,  71.48795,  69.28881, -42.26252,  41.13709,  84.81956, -47.19956,   8.20355,  57.42719, -54.57215,  76.20257,  57.04958, -34.66158,  49.80381,  29.37271, -31.87456,  21.97349,  -3.44558, -61.00194,  81.08436,  66.66615, -57.11282,  96.04823,  75.59292, -52.37689, 105.70665,  82.28730, -42.70408, 118.99974,  91.82252, -40.86894, 123.31332,  93.10505, -39.60264, 127.98526,  92.67023, -47.44245, 114.69085,  91.15783, -51.22815, 121.14053, 102.39105, -69.82731, 115.64777, 121.53428, -78.73168, 109.94755, 146.10626, -80.05719, 110.57837, 148.88604, -82.14447, 110.98306, 152.02107, -83.54344, 110.37567, 154.16616, -81.49988, 111.51807, 148.40434, -86.51010, 112.39598, 150.40096, -89.59708, 111.72680, 152.37162, -91.04183, 110.73166, 153.54580, -81.93361, 111.10769, 147.28735, -87.05508, 111.74266, 148.63005, -90.61328, 110.35630, 150.01462, -91.84694, 108.38959, 151.06217, -82.11605, 110.80785, 146.44517, -86.87282, 111.15455, 146.91507, -90.05691, 109.77331, 147.61172, -91.39022, 107.87355, 148.41798, -82.15451, 110.33486, 145.42495, -86.55376, 110.40510, 145.22445, -89.14687, 109.26311, 145.31862, -90.03376, 107.77864, 145.78492, -43.82792, 115.25233,  86.70839, -37.19181, 120.85356,  76.37866, -16.56358, 120.34223,  58.58043,   9.29073, 120.91736,  51.74036,  11.75885, 120.24983,  49.91147,  14.31115, 119.46799,  47.22382,  15.50715, 118.26182,  45.21331,  11.87432, 121.71583,  48.89463,  13.64060, 122.92702,  43.86742,  14.54923, 122.34536,  40.30417,  14.74454, 121.41925,  38.41724,  10.71984, 122.19366,  48.68716,  11.81811, 123.63430,  43.67181,  11.79122, 123.01048,  39.65808,  11.29534, 121.35869,  37.78381,   9.86504, 122.51217,  48.66860,  10.12860, 124.11238,  44.15886,   9.59469, 123.75873,  40.67727,   8.94620, 122.32855,  38.78759,   8.77324, 122.75418,  48.79277,   8.36643, 124.40959,  44.73165,   7.55276, 124.37906,  42.01610,   6.92902, 123.30259,  40.72775
