time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.71670,  55.95034,   5.67955,   0.25945, 131.60132,-151.15648,-150.77216,   4.75793,  49.82125,  -0.14626, 149.02991,-160.03612, 177.89506,  48.27979, -57.27870,  -7.78781,  24.35766,  12.65870,   1.36492, 142.94597,-178.20683, 172.07812,   1.73019,  14.11748,  -2.08512,   1.72496,  13.89404,  -3.76206,   9.87542,  10.75402,  -2.93869, 173.77992,-163.23753, 176.88075, 175.07397,-160.58841, 176.55829, 127.75603,-171.64806,-168.58366,   3.19075,  -6.60456,  -6.33944, 138.59247,-125.64548,-129.40256,  25.06580,  -2.08897,  12.76932, 148.56999, 158.07657, 149.10181,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.68027,-174.92831, 173.99632, 122.55704,-132.53906,-170.36148, 161.15176, 176.96057, 178.66347, 155.09985, 173.92291,-174.66220, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  58.73547,   5.88523,   0.85726, 129.13225,-150.97942,-150.48456,   3.38150,  49.60969,  -1.11960, 149.32506,-159.80512, 177.98038,  44.59228, -56.00457,  -2.30046,  23.76741,  10.95620,   0.75582, 142.03690,-178.34651, 172.43991,   1.67417,  14.11948,  -2.15304,   1.66930,  13.89510,  -3.86724,   9.65000,  10.74903,  -3.13862, 173.31920,-163.12826, 177.45309, 174.70845,-160.45352, 177.13341, 127.95473,-172.07796,-168.09619,   2.85366,  -6.40436,  -6.53555, 137.81526,-124.37911,-129.51947,  22.83906,  -2.79146,  11.74474, 148.38043, 157.30786, 148.36308,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.36896,  -5.10217,  -6.30477, 122.42316,-133.36290,-169.51959, 160.81569, 178.13001, 179.39381, 154.56668, 174.46164,-174.92926, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  61.67097,   5.93226,   1.48117, 126.82983,-150.83220,-150.31520,   2.59511,  49.51552,  -1.64634, 149.65561,-159.61490, 178.04451,  40.06177, -54.55186,   3.23429,  23.53888,   9.67012,   0.77071, 141.52919,-179.12772, 172.95241,   1.63587,  14.10999,  -2.23980,   1.63167,  13.88618,  -4.00808,   9.52173,  10.75424,  -3.36694, 172.76923,-163.13562, 177.93333, 174.27321,-160.45294, 177.61093, 128.08638,-172.55901,-167.69992,   1.99550,  -6.18813,  -6.65494, 136.90588,-122.94657,-129.12636,  20.75541,  -3.30261,  11.17543, 148.29452, 156.64296, 147.42116,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.38400,  -5.14597,  -6.14549, 122.88703,-133.28995,-168.63211, 160.04909, 179.00790, 179.12058, 154.52118, 175.06541,-174.33072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  64.03816,   5.92735,   1.99105, 125.55852,-150.58957,-150.25980,   3.30426,  49.56312,  -0.95238, 149.19575,-159.42297, 178.20860,  35.42633, -52.61076,   9.33193,  23.45904,   8.27872,   1.16554, 141.72453, 179.58092, 173.26356,   1.62499,  14.03489,  -2.33429,   1.62083,  13.81444,  -4.16381,   9.51911,  10.73779,  -3.59127, 172.59294,-163.20689, 178.31088, 174.13373,-160.52034, 177.99644, 128.35709,-172.83141,-167.52087,   1.60640,  -5.92560,  -7.12308, 134.79840,-122.21712,-127.82011,  19.86707,  -3.86028,  11.14781, 147.96539, 156.07222, 146.43442,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.64409,  -5.22533,  -6.04030, 122.95398,-132.77504,-167.87224, 159.74448, 179.97595, 178.79474, 154.19588, 175.46010,-174.01523, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  65.67732,   5.95648,   2.34080, 125.29781,-150.14473,-150.33446,   4.22873,  49.78167,   0.14061, 148.41122,-159.18120, 178.43570,  31.79730, -49.81041,  15.61763,  23.53739,   6.97424,   0.30690, 142.38576, 178.16338, 173.25919,   1.68774,  13.84863,  -2.45905,   1.68249,  13.63713,  -4.37861,   9.87209,  10.69782,  -3.82199, 172.44557,-163.37620, 178.56519, 174.01881,-160.70906, 178.25633, 128.58397,-173.08041,-167.49365,   0.93285,  -5.53872,  -7.23621, 134.25804,-121.15636,-127.32485,  19.25009,  -4.54274,  11.10424, 147.48099, 155.25406, 145.57314,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.17771,  -5.29046,  -6.11154, 122.79160,-132.12349,-167.14851, 159.86121,-178.97705, 178.62956, 153.59935, 175.83197,-174.00114, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  67.98604,   6.13032,   2.77880, 124.39578,-149.53926,-150.36113,   4.76927,  49.94416,   0.98942, 147.68797,-158.97347, 178.53326,  28.43250, -46.95746,  20.38033,  23.74676,   5.72529,  -0.01302, 143.16136, 176.80039, 172.93239,   1.67591,  13.58177,  -2.53340,   1.67175,  13.37720,  -4.49783,   9.82043,  10.52744,  -4.02118, 172.28490,-163.63805, 178.73590, 173.89468,-161.00568, 178.43103, 128.76564,-173.33385,-167.55740,   0.56840,  -5.28364,  -7.04845, 134.77937,-120.10644,-128.04669,  18.46025,  -5.01387,  11.04059, 147.43253, 154.32085, 144.99116,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.20689,  -5.23181,  -5.77990, 123.39462,-131.00633,-166.58375, 159.63827,-178.20343, 177.85820, 153.63226, 176.11450,-173.39828, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  69.85221,   6.30239,   3.11465, 123.97321,-149.05049,-150.35370,   3.78418,  50.07930,   0.59139, 147.42622,-158.59358, 178.77055,  26.07247, -43.60182,  24.33684,  24.18479,   4.20531,   0.26755, 143.64090, 175.54843, 172.64249,   1.67826,  13.30484,  -2.59264,   1.67521,  13.10746,  -4.59333,   9.82614,  10.34857,  -4.17162, 172.49550,-163.88222, 178.80078, 174.06360,-161.28181, 178.50891, 129.03593,-173.34314,-167.77344,   0.73879,  -5.22100,  -7.14844, 135.44681,-119.73476,-129.10982,  18.31123,  -5.29704,  11.06027, 147.11427, 153.59196, 144.67770,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.33236,  -5.16529,  -5.60206, 123.90654,-130.17580,-166.16573, 159.71811,-177.41664, 177.44745, 153.57999, 176.16217,-173.24628, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  72.01691,   6.53354,   3.51513, 122.93335,-148.62978,-150.21637,   2.56553,  50.14756,  -0.11263, 147.57057,-158.18996, 178.91589,  24.35761, -39.80500,  27.69879,  24.73174,   2.54926,  -0.50940, 143.86780, 174.67294, 172.46992,   1.62519,  12.99427,  -2.61511,   1.62377,  12.80191,  -4.61899,   9.53626,  10.10243,  -4.29478, 172.66782,-164.14760, 178.83211, 174.20247,-161.58781, 178.55023, 129.26555,-173.36765,-168.01700,   0.78077,  -5.17908,  -7.03095, 137.07947,-119.56014,-130.83754,  18.70550,  -5.60856,  11.07658, 146.54813, 152.96161, 144.58431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.75525,  -5.08127,  -5.60220, 124.18105,-129.76820,-165.87697, 160.08225,-176.35246, 177.44801, 153.46382, 175.86493,-173.59621, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  74.91195,   6.55734,   4.09054, 121.44251,-148.15010,-150.33369,   0.75846,  50.31660,  -1.21871, 147.76504,-157.66449, 179.21057,  22.69021, -36.28604,  29.81806,  25.17117,   1.29700,  -0.77396, 143.61740, 174.24220, 172.47517,   1.50669,  12.74275,  -2.61386,   1.50529,  12.55126,  -4.59118,   8.92303,   9.85580,  -4.40745, 172.79723,-164.45453, 178.83145, 174.30809,-161.94110, 178.55759, 129.45761,-173.41826,-168.28035,   0.49373,  -5.04506,  -6.75853, 139.51576,-119.14056,-132.98241,  18.42379,  -5.74317,  10.87382, 146.63901, 152.27393, 144.81457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.69296,  -4.87179,  -5.28109, 124.93870,-129.22032,-165.68236, 160.05995,-175.55096, 177.01738, 153.74603, 175.75797,-173.26691, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  78.12288,   6.43242,   4.74348, 120.19404,-147.59329,-150.69106, 178.93407, 129.53656, 177.82437, 147.80513,-157.13986, 179.51535,  21.47316, -32.99040,  31.16544,  25.49938,   0.29043,  -0.44552, 143.03673, 173.93436, 172.32773,   1.32000,  12.58575,  -2.56989,   1.31729,  12.38784,  -4.48278,   7.96227,   9.63312,  -4.48494, 173.28519,-164.72017, 178.75865, 174.69601,-162.24329, 178.50124, 129.74333,-173.24887,-168.65285,   0.88989,  -5.15459,  -6.88057, 140.40877,-119.51578,-134.41879,  18.74227,  -5.90302,  10.92891, 146.45183, 151.80641, 144.93626,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.88904,  -4.78881,  -5.11633, 125.31556,-129.04529,-165.63896, 160.15666,-174.66167, 176.82001, 153.83194, 175.61226,-173.18202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  80.90672,   6.09118,   5.33422, 119.58994,-147.10074,-151.35297, 177.60997, 129.15480, 177.29408, 147.70828,-156.53865, 179.93898,  20.99511, -29.24620,  32.57796,  26.01997,  -0.88543,  -1.09610, 142.45491, 173.72348, 172.08276,   1.20620,  12.47605,  -2.56449,   1.20361,  12.27582,  -4.45455,   7.39326,   9.48960,  -4.57550, 173.64621,-164.99057, 178.67610, 174.98416,-162.55713, 178.42970, 129.95967,-173.14670,-169.00339,   0.77209,  -5.03309,  -6.76628, 141.00562,-119.49804,-135.28839,  19.33621,  -5.98371,  11.27526, 145.95462, 151.58008, 144.79581,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.28342,  -4.79540,  -5.05922, 125.31881,-129.15132,-165.69428, 160.40158,-173.62666, 176.84106, 153.52979, 175.59528,-173.31442, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
