time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337,  62.46045,  76.51103,  51.95365,  55.36522,  74.85797,  58.24377,  79.20140,  43.58639,  75.94289, 102.45021,   8.94845,  65.03235,  69.55569,  78.16409,  45.66353, 107.82125,  60.52365,  54.82301, 141.24921,  33.48738,  51.51456,  61.85502,  84.42882,  53.35154,  64.13558, 100.86793,  59.93062,  68.19229, 110.84148,  66.60896,  76.89202, 123.25331,  78.07417,  78.41546, 127.54738,  79.76523,  78.85488, 132.38741,  79.74080,  72.08628, 119.27478,  76.48151,  64.86936, 118.82491,  87.87575,  47.15506, 110.73704, 106.93756,  37.00145, 103.19256, 130.50761,  36.89571, 102.00783, 133.41748,  36.16901, 100.40588, 136.77227,  35.50438,  98.59948, 138.56743,  35.61925, 103.00294, 134.17697,  31.93611, 102.36285, 138.16248,  29.65820, 100.55583, 140.48768,  28.52987,  99.01216, 141.38226,  34.74614, 103.32165, 133.31657,  30.68136, 102.87057, 136.73848,  27.61304, 100.81928, 138.43480,  26.42008,  98.57612, 138.61449,  34.22178, 103.57431, 132.61395,  30.12346, 103.42100, 135.09349,  27.15870, 101.79406, 136.13986,  25.80584,  99.74471, 136.22205,  33.72894, 103.79798, 131.62748,  29.66334, 103.83162, 133.32110,  27.08093, 102.77365, 133.82014,  26.10828, 101.27441, 133.70203,  76.42529, 119.70964,  72.71833,  84.68195, 123.76517,  62.84437, 110.23876, 118.40984,  55.05126, 136.50947, 114.99758,  58.76184, 135.66321, 117.15145,  60.88946, 134.98319, 119.39209,  63.86705, 134.19653, 120.17800,  66.25261, 137.24000, 117.85674,  61.35069, 139.37664, 120.23722,  65.78100, 139.76985, 121.07712,  69.38665, 139.54729, 121.02961,  71.48535, 138.14526, 116.97267,  61.29493, 140.71958, 118.81658,  65.58542, 141.57206, 118.79908,  69.55692, 140.96884, 117.84278,  71.83920, 138.73849, 116.29718,  61.13913, 141.58061, 117.39500,  64.83845, 142.66820, 116.97468,  68.18091, 142.31760, 115.95897,  70.39050, 139.30263, 115.36518,  60.85781, 142.28206, 115.83453,  64.06736, 143.48724, 115.22798,  66.56073, 143.22660, 114.32968,  68.08808
   1.85004,  61.53051,  76.28699,  53.30213,  54.81572,  74.49954,  59.96226,  79.89608,  43.46868,  76.31451, 102.67278,   8.90574,  64.23315,  68.24529,  78.07444,  46.64200, 106.90658,  59.86068,  52.37768, 139.56012,  32.68278,  44.99917,  60.89640,  84.18740,  54.78315,  63.36871, 100.60967,  61.33497,  67.73779, 110.57547,  67.82517,  77.07888, 122.98060,  78.78176,  78.70182, 127.26021,  80.41597,  79.15794, 132.09870,  80.44001,  72.20913, 118.97408,  77.48030,  65.55946, 118.55224,  89.21567,  48.62707, 111.04676, 109.20377,  39.00212, 103.90604, 133.11889,  38.93856, 102.76417, 136.04706,  38.25966, 101.21416, 139.43609,  37.61693,  99.43680, 141.26784,  37.67838, 103.77549, 136.81231,  34.05734, 103.20863, 140.86524,  31.81008, 101.44504, 143.25277,  30.69025,  99.91921, 144.18775,  36.79280, 104.08527, 135.96145,  32.78184, 103.70080, 139.45427,  29.73321, 101.68710, 141.22930,  28.53453,  99.45175, 141.46080,  36.25819, 104.32986, 135.26370,  32.19971, 104.22957, 137.81057,  29.24583, 102.63030, 138.92795,  27.88647, 100.58798, 139.06171,  35.75043, 104.54122, 134.28211,  31.71276, 104.61630, 136.03998,  29.13459, 103.57639, 136.59572,  28.15432, 102.07965, 136.51511,  76.28745, 119.46899,  73.44297,  83.95163, 123.65433,  63.15423, 108.93424, 118.75822,  53.43518, 135.42441, 115.60309,  55.40456, 134.75548, 117.83550,  57.51429, 134.31785, 120.18241,  60.45529, 133.72050, 121.05606,  62.86513, 136.36684, 118.54324,  57.82902, 138.84955, 121.05663,  61.99778, 139.52230, 122.01640,  65.53147, 139.46080, 122.04270,  67.64141, 137.26025, 117.65040,  57.73513, 140.16567, 119.61916,  61.74985, 141.31959, 119.73084,  65.64290, 140.88756, 118.85833,  67.99646, 137.83605, 116.96513,  57.55812, 140.95909, 118.16580,  60.98928, 142.29702, 117.85142,  64.25160, 142.11098, 116.91497,  66.51551, 138.37183, 116.01943,  57.26719, 141.59078, 116.57411,  60.22170, 142.97992, 116.04355,  62.63542, 142.83199, 115.20030,  64.20854
   1.86670,  60.62673,  76.11111,  54.68575,  54.34490,  74.16485,  61.71365,  80.44425,  43.25800,  76.64432, 102.82325,   8.81832,  63.51333,  66.90856,  78.05738,  47.65786, 105.55908,  59.01869,  49.38982, 136.95925,  31.70198,  38.11327,  59.97056,  83.98755,  56.28050,  62.61083, 100.38254,  62.83510,  67.23680, 110.34616,  69.14822,  77.08684, 122.77473,  79.62188,  78.78259, 127.04815,  81.19728,  79.24039, 131.88620,  81.25494,  72.18251, 118.73521,  78.57769,  66.09179, 118.34633,  90.61375,  49.88757, 111.26535, 111.34647,  41.01286, 104.47533, 135.65074,  41.02130, 103.37820, 138.59664,  40.42589, 101.88030, 142.02457,  39.82828, 100.13134, 143.89845,  39.78044, 104.40166, 139.37718,  36.26022, 103.89828, 143.52619,  34.07225, 102.17231, 145.99489,  32.97563, 100.66143, 146.98028,  38.87421, 104.69887, 138.54376,  34.95042, 104.36952, 142.13970,  31.94622, 102.38452, 144.01970,  30.75338, 100.15352, 144.31466,  38.32261, 104.93306, 137.85574,  34.32806, 104.87348, 140.50297,  31.40242, 103.29281, 141.71695,  30.04656, 101.25340, 141.91522,  37.79086, 105.12969, 136.88383,  33.79770, 105.23344, 138.73921,  31.23389, 104.20333, 139.37402,  30.25179, 102.70599, 139.34037,  76.02153, 119.28191,  74.31851,  83.09906, 123.55764,  63.65353, 107.45389, 118.95271,  52.33100, 134.03411, 115.96022,  52.64585, 133.50217, 118.23790,  54.74616, 133.25497, 120.64771,  57.65831, 132.81485, 121.57334,  60.08255, 135.13010, 118.95104,  54.94028, 137.87672, 121.55151,  58.88404, 138.77697, 122.58641,  62.34515, 138.85265, 122.65804,  64.45357, 136.01612, 118.05573,  54.80775, 139.17490, 120.10807,  58.58205, 140.57920, 120.30245,  62.38863, 140.30155, 119.48098,  64.78348, 136.57966, 117.36639,  54.60846, 139.91820, 118.63814,  57.80293, 141.46543, 118.39287,  60.97744, 141.42747, 117.50537,  63.26824, 137.09603, 116.41428,  54.30371, 140.49975, 117.02988,  57.03029, 142.04310, 116.55023,  59.35950, 141.99823, 115.74105,  60.95666
   1.88337,  59.80525,  75.97894,  56.17296,  53.89532,  73.89840,  63.47944,  80.72361,  43.00743,  77.09284, 102.78500,   8.80620,  62.84835,  65.71518,  78.05947,  48.86647, 103.90531,  58.13308,  46.92026, 133.89373,  30.78232,  32.36124,  59.13377,  83.83345,  57.86640,  61.91512, 100.21116,  64.40582,  66.76085, 110.18759,  70.53108,  77.05768, 122.67041,  80.49825,  78.81161, 126.94396,  82.00824,  79.26007, 131.78251,  82.09160,  72.13862, 118.59144,  79.70745,  66.67117, 118.21748,  92.03961,  51.19449, 111.42699, 113.41539,  43.11598, 104.87701, 138.06084,  43.22739, 103.83073, 141.02309,  42.75293, 102.39023, 144.49423,  42.22489, 100.67199, 146.41679,  42.00986, 104.86376, 141.82739,  38.63299, 104.42136, 146.10063,  36.53542, 102.73160, 148.67078,  35.47794, 101.23464, 149.71823,  41.07506, 105.14390, 141.02001,  37.27564, 104.86478, 144.75122,  34.34343, 102.90349, 146.76500,  33.16911, 100.67436, 147.13806,  40.49981, 105.36459, 140.34707,  36.59679, 105.33867, 143.12801,  33.71927, 103.77042, 144.46669,  32.37809, 101.73071, 144.74535,  39.93497, 105.54290, 139.39041,  36.00613, 105.66667, 141.37722,  33.46880, 104.64002, 142.11556,  32.49144, 103.13941, 142.14060,  75.73633, 119.18415,  75.24844,  82.16118, 123.52702,  64.20417, 105.79059, 119.13933,  51.36043, 132.35006, 116.33026,  49.85509, 131.94150, 118.64372,  51.94389, 131.86771, 121.10489,  54.82245, 131.57719, 122.07267,  57.25276, 133.57527, 119.36560,  52.02216, 136.55350, 122.04585,  55.73780, 137.66554, 123.14602,  59.11622, 137.87365, 123.25595,  61.21406, 134.45512, 118.47095,  51.84995, 137.83643, 120.60148,  55.38025, 139.47701, 120.86916,  59.08656, 139.35450, 120.09014,  61.50840, 135.00802, 117.77999,  51.62780, 138.53562, 119.12017,  54.58208, 140.28095, 118.93734,  57.65649, 140.39138, 118.09121,  59.96056, 135.50835, 116.82423,  51.30808, 139.07441, 117.50014,  53.80304, 140.76362, 117.06769,  56.03839, 140.82309, 116.28734,  57.64935
   1.90004,  59.03326,  75.88815,  57.74324,  53.50188,  73.67213,  65.30193,  80.82370,  42.65181,  77.57354, 102.69568,   8.74236,  62.37157,  64.56463,  78.10417,  50.18455, 101.79760,  57.12411,  44.45070, 130.11604,  29.77933,  26.85345,  58.36472,  83.71775,  59.54946,  61.30452, 100.07302,  66.07575,  66.37176, 110.06877,  71.98650,  77.10629, 122.63929,  81.36423,  78.91785, 126.92002,  82.78310,  79.35769, 131.75939,  82.86419,  72.19360, 118.50824,  80.85399,  67.27747, 118.12346,  93.41578,  52.63146, 111.57041, 115.44110,  45.54140, 105.22421, 140.44149,  45.76283, 104.22841, 143.41494,  45.41900, 102.84368, 146.92396,  44.96924, 101.15497, 148.89206,  44.56774, 105.26789, 144.24421,  41.34514, 104.87812, 148.63995,  39.34929, 103.21987, 151.30969,  38.33844, 101.73473, 152.41823,  43.60355, 105.52915, 143.46557,  39.93870, 105.29116, 147.33178,  37.09098, 103.34736, 149.47934,  35.94437, 101.11819, 149.93022,  43.00376, 105.73525, 142.80964,  39.20058, 105.73391, 145.72574,  36.38146, 104.17207, 147.19028,  35.06360, 102.12976, 147.54954,  42.40472, 105.89429, 141.87055,  38.54705, 106.02913, 143.99155,  36.04353, 105.00067, 144.83529,  35.07703, 103.49519, 144.91944,  75.51331, 119.15196,  76.19109,  81.37613, 123.51885,  64.84769, 104.09508, 119.34711,  50.39057, 130.53757, 116.74202,  47.29687, 130.26825, 119.09756,  49.36109, 130.38687, 121.61731,  52.18699, 130.26191, 122.63459,  54.61123, 131.90186, 119.82238,  49.31200, 135.12232, 122.58113,  52.75837, 136.46149, 123.75152,  56.02908, 136.81311, 123.90474,  58.10495, 132.76986, 118.92518,  49.09799, 136.38097, 121.13087,  52.34302, 138.27190, 121.47617,  55.92142, 138.31801, 120.74699,  58.36138, 133.30776, 118.23029,  48.85251, 137.02705, 119.63411,  51.52908, 138.98007, 119.51609,  54.47923, 139.25064, 118.71761,  56.78706, 133.78714, 117.26862,  48.51873, 137.51475, 117.99889,  50.74811, 139.35466, 117.61401,  52.87033, 139.52657, 116.86699,  54.48900
   1.91671,  58.28288,  75.82580,  59.38554,  53.20688,  73.45653,  67.21251,  80.93142,  42.24052,  77.99419, 102.71371,   8.69159,  61.89031,  63.35889,  78.19507,  51.55858,  99.03267,  56.13214,  41.56142, 125.19538,  28.84656,  20.81669,  57.66074,  83.62297,  61.34232,  60.79824,  99.93117,  67.89430,  66.06152, 109.93904,  73.61002,  77.12878, 122.61080,  82.44925,  78.98084, 126.90238,  83.78036,  79.40795, 131.74308,  83.84951,  72.24175, 118.42665,  82.18417,  67.85245, 118.02266,  94.93901,  53.95395, 111.61169, 117.48437,  47.92733, 105.39201, 142.79362,  48.26806, 104.44576, 145.77197,  48.06753, 103.11392, 149.31244,  47.70733, 101.45265, 151.32188,  47.09416, 105.48716, 146.62864,  44.03984, 105.13750, 151.14621,  42.16025, 103.50349, 153.91350,  41.20566, 102.02686, 155.08168,  46.09939, 105.72703, 145.88226,  42.58211, 105.51659, 149.88475,  39.83484, 103.58086, 152.16625,  38.72768, 101.34860, 152.69391,  45.47381, 105.91710, 145.24586,  41.78094, 105.92685, 148.30044,  39.03329, 104.36242, 149.89248,  37.74979, 102.31393, 150.33202,  44.83902, 106.05560, 144.32723,  41.06103, 106.18836, 146.58725,  38.60059, 105.15025, 147.53900,  37.65276, 103.63739, 147.68229,  75.30848, 119.11522,  77.35731,  80.62412, 123.47952,  65.74646, 102.45819, 119.47957,  49.94024, 128.69770, 117.05739,  45.33771, 128.55091, 119.44996,  47.37145, 128.83636, 122.01999,  50.13956, 128.85484, 123.08083,  52.54823, 130.17881, 120.17193,  47.21296, 133.59735, 122.98857,  50.41292, 135.12739, 124.21606,  53.57725, 135.60098, 124.40619,  55.62563, 131.03260, 119.27004,  46.96428, 134.82918, 121.52965,  49.95018, 136.92813, 121.93709,  53.40391, 137.11819, 121.25186,  55.84962, 131.55503, 118.57025,  46.70003, 135.42597, 120.01776,  49.12662, 137.54978, 119.95060,  51.95797, 137.95609, 119.19344,  54.25981, 132.01379, 117.60219,  46.35591, 135.86659, 118.36821,  48.34781, 137.82858, 118.01948,  50.36429, 138.09572, 117.30149,  51.98318
   1.93337,  57.54642,  75.74819,  61.04854,  52.89031,  73.23972,  69.09023,  80.83731,  41.81214,  78.60902, 102.50869,   8.68377,  61.51525,  62.20254,  78.25667,  53.00685,  96.06605,  55.38454,  39.24232, 120.08806,  28.19721,  15.93724,  57.00328,  83.51197,  63.15585,  60.34951,  99.76895,  69.73178,  65.77950, 109.79861,  75.24994,  77.10327, 122.60542,  83.55342,  78.97977, 126.91312,  84.79525,  79.38491, 131.75591,  84.84847,  72.26677, 118.35479,  83.52387,  68.46939, 117.92464,  96.46643,  55.34704, 111.60227, 119.49672,  50.29935, 105.45456, 145.03667,  50.77112, 104.56086, 148.01338,  50.72930, 103.28494, 151.57978,  50.46982, 101.65289, 153.62832,  49.62090, 105.60329, 148.90037,  46.75599, 105.29428, 153.54326,  45.00880, 103.68536, 156.41021,  44.11932, 102.21771, 157.63951,  48.59406, 105.82010, 148.19130,  45.24417, 105.63684, 152.33619,  42.61390, 103.70888, 154.75785,  41.55479, 101.47363, 155.36543,  47.94111, 105.99293, 147.57790,  44.37491, 106.01242, 150.77941,  41.71211, 104.44442, 152.50639,  40.47113, 102.38956, 153.03018,  47.26813, 106.10950, 146.68373,  43.58335, 106.23807, 149.09294,  41.17554, 105.18895, 150.16021,  40.25178, 103.66842, 150.36589,  75.07698, 119.09448,  78.55063,  79.76809, 123.44143,  66.66734, 100.69274, 119.58687,  49.64194, 126.61565, 117.32596,  43.44088, 126.58851, 119.74893,  45.44353, 127.03459, 122.35896,  48.15234, 127.19071, 123.45543,  50.53998, 128.20645, 120.46364,  45.18299, 131.80545, 123.31741,  48.14319, 133.51359, 124.58728,  51.19776, 134.10201, 124.80643,  53.21321, 129.04299, 119.55564,  44.90029, 133.00622, 121.84815,  47.63390, 135.29691, 122.30068,  50.95773, 135.62274, 121.65131,  53.39891, 129.54825, 118.85045,  44.61764, 133.55257, 120.32242,  46.80090, 135.83207, 120.29108,  49.50912, 136.36556, 119.56702,  51.79560, 129.98489, 117.87603,  44.26285, 133.94520, 118.66019,  46.02340, 136.01673, 118.33567,  47.93145, 136.37296, 117.64104,  49.54337
   1.95004,  56.82986,  75.72343,  62.71308,  52.56162,  73.08518,  70.92663,  80.65224,  41.46371,  79.31318, 102.25852,   8.73029,  61.39598,  61.09811,  78.36168,  54.49954,  92.69625,  54.72402,  37.11701, 114.45424,  27.65834,  11.55584,  56.38707,  83.45271,  64.96568,  59.95050,  99.66002,  71.55011,  65.53343, 109.72458,  76.84769,  77.07546, 122.70413,  84.56152,  78.97055, 127.03263,  85.69829,  79.35438, 131.87740,  85.72076,  72.31805, 118.37070,  84.78272,  69.05004, 117.91345,  97.86806,  56.83699, 111.68429, 121.41804,  52.74402, 105.58032, 147.13868,  53.32856, 104.72858, 150.10768,  53.42439, 103.49685, 153.68854,  53.25357, 101.88793, 155.76450,  52.19905, 105.77035, 151.02166,  49.50102, 105.49041, 155.76527,  47.87175, 103.89984, 158.71082,  47.04108, 102.43875, 159.98813,  51.14592, 105.96797, 150.34635,  47.94456, 105.80266, 154.60773,  45.42062, 103.87865, 157.14304,  44.40684, 101.64060, 157.81428,  50.47022, 106.12656, 149.75410,  47.01770, 106.15005, 153.07787,  44.43328, 104.57696, 154.91574,  43.23294, 102.51640, 155.50743,  49.76531, 106.22518, 148.88266,  46.16554, 106.34667, 151.41749,  43.80752, 105.28676, 152.58091,  42.90749, 103.75968, 152.83716,  74.83781, 119.17129,  79.66535,  78.96252, 123.49217,  67.56445,  98.83504, 119.79969,  49.28848, 124.41361, 117.63083,  41.76548, 124.51135, 120.08017,  43.73354, 125.12443, 122.72480,  46.37532, 125.42632, 123.85243,  48.73429, 126.11169, 120.78755,  43.36619, 129.88750, 123.67177,  46.06509, 131.77915, 124.97795,  48.99362, 132.48868, 125.22239,  50.96673, 126.92820, 119.87391,  43.04562, 131.05300, 122.19305,  45.50386, 133.54113, 122.68416,  48.67685, 134.01293, 122.06642,  51.10234, 127.41435, 119.16385,  42.74239, 131.54561, 120.65514,  44.65983, 133.98461, 120.65429,  47.22554, 134.65422, 119.95932,  49.48508, 127.82723, 118.18378,  42.37493, 131.88794, 118.98183,  43.88231, 134.07052, 118.67772,  45.66587, 134.52245, 118.00366,  47.26246
   1.96671,  56.08822,  75.80630,  64.33653,  52.23246,  73.02900,  72.70674,  80.43515,  41.21681,  79.91281, 101.91095,   8.81896,  61.24455,  59.94398,  78.58361,  55.96633,  88.49887,  54.17500,  34.79623, 107.64302,  27.32756,   7.01044,  55.77198,  83.49556,  66.74222,  59.56507,  99.63873,  73.35585,  65.27199, 109.73121,  78.46485,  76.94706, 122.88101,  85.67357,  78.84525, 127.23099,  86.71955,  79.20110, 132.07794,  86.71373,  72.27697, 118.46889,  86.10252,  69.54217, 117.98524,  99.30866,  58.16568, 111.82843, 123.29264,  55.11163, 105.76039, 149.16568,  55.80025, 104.94879, 152.12358,  56.02382, 103.76020, 155.71332,  55.93531, 102.17442, 157.81210,  54.69170, 105.99140, 153.06195,  52.15224, 105.74390, 157.89408,  50.63426, 104.17403, 160.90936,  49.85892, 102.72092, 162.22983,  53.61539, 106.17188, 152.41918,  50.55614, 106.02895, 156.78450,  48.13367, 104.11307, 159.42284,  47.16263, 101.87435, 160.15252,  52.91935, 106.31760, 151.84754,  49.57684, 106.35022, 155.28184,  47.06802, 104.77648, 157.22111,  45.90633, 102.71267, 157.87534,  52.18557, 106.39982, 150.99852,  48.66931, 106.51986, 153.64804,  46.36014, 105.45326, 154.89998,  45.48283, 103.92154, 155.20302,  74.54146, 119.32367,  80.87576,  78.09647, 123.62361,  68.58807,  97.01332, 120.06800,  49.29888, 122.20923, 117.98573,  40.55858, 122.39835, 120.45207,  42.49854, 123.13270, 123.11866,  45.08678, 123.54134, 124.26640,  47.41984, 123.98170, 121.15326,  42.05381, 127.87850, 124.05415,  44.55567, 129.90102, 125.38253,  47.38508, 130.69838, 125.64298,  49.32227, 124.78174, 120.23535,  41.70518, 129.01562, 122.56843,  43.95604, 131.64379, 123.08282,  47.01022, 132.22263, 122.48554,  49.41758, 125.25284, 119.52176,  41.38683, 129.46781, 121.02227,  43.10449, 132.01904, 121.03948,  45.55857, 132.78798, 120.36316,  47.79199, 125.64747, 118.53776,  41.00998, 129.77264, 119.34158,  42.32730, 132.03232, 119.04914,  44.01418, 132.55419, 118.38830,  45.59488
   1.98337,  55.40348,  75.70923,  65.88183,  51.88845,  72.81668,  74.36230,  80.16529,  40.86812,  80.61082, 101.46509,   8.77840,  61.22261,  58.91850,  78.60178,  57.40136,  84.34376,  53.61125,  33.14515, 101.13462,  27.03241,   3.63300,  55.20283,  83.36322,  68.40931,  59.18250,  99.45868,  75.02957,  64.97496, 109.59142,  79.95947,  76.72162, 122.92581,  86.69742,  78.61034, 127.29933,  87.65903,  78.93132, 132.14861,  87.62712,  72.15111, 118.43242,  87.31410,  69.99053, 117.92506, 100.62536,  59.46823, 111.84910, 125.01647,  57.29519, 105.80615, 150.98420,  58.09635, 105.04150, 153.92623,  58.45908, 103.90368, 157.52105,  58.46158, 102.34547, 159.64223,  57.01055, 106.08529, 154.88954,  54.64593, 105.87700, 159.81141,  53.25209, 104.33246, 162.89886,  52.53935, 102.88943, 164.26487,  55.91036, 106.24613, 154.28299,  53.00872, 106.13081, 158.75542,  50.70140, 104.22602, 161.50276,  49.78063, 101.98755, 162.29562,  55.19307, 106.37704, 153.73450,  51.97365, 106.42182, 157.28431,  49.55172, 104.84885, 159.33166,  48.43590, 102.78230, 160.05359,  54.42896, 106.44035, 152.91100,  51.00728, 106.56020, 155.68160,  48.75523, 105.48708, 157.02840,  47.90553, 103.95071, 157.38235,  74.17306, 119.33789,  81.99720,  77.10452, 123.61895,  69.53951,  95.07300, 120.21789,  49.33731, 119.79554, 118.26433,  39.31025, 120.06745, 120.75120,  41.21383, 120.91351, 123.44636,  43.73756, 121.42673, 124.61932,  46.03717, 121.62642, 121.45149,  40.68882, 125.62684, 124.38758,  42.97697, 127.77472, 125.75019,  45.69554, 128.66040, 126.03272,  47.59082, 122.41205, 120.53191,  40.31288, 126.73916, 122.89841,  42.34050, 129.50479, 123.45087,  45.26384, 130.19648, 122.88009,  47.64774, 122.86990, 119.81617,  39.98036, 127.15575, 121.34454,  41.48483, 129.81810, 121.39341,  43.81745, 130.69183, 120.74224,  46.01959, 123.24943, 118.82923,  39.59574, 127.42899, 119.65657,  40.71167, 129.76537, 119.38712,  42.29469, 130.36196, 118.74404,  43.85617
   2.00004,  54.70484,  75.64465,  67.34563,  51.51482,  72.63710,  75.91412,  79.84376,  40.59136,  81.37999, 100.93000,   8.71604,  61.41330,  57.89487,  78.65219,  58.77715,  79.74940,  53.01203,  31.86439,  94.16582,  26.77265,   0.83221,  54.63926,  83.25995,  69.99419,  58.81628,  99.30277,  76.62065,  64.68237, 109.48082,  81.36673,  76.45842, 123.02631,  87.61448,  78.33138, 127.42550,  88.48552,  78.61864, 132.27658,  88.42148,  72.00671, 118.44450,  88.42062,  70.33529, 117.91479, 101.80123,  60.77378, 111.94902, 126.61150,  59.43583, 105.92422, 152.63984,  60.33229, 105.20071, 155.56472,  60.81366, 104.10762, 159.15950,  60.89454, 102.57401, 161.29700,  59.26627, 106.24570, 156.54861,  57.05290, 106.07278, 161.54167,  55.76710, 104.55139, 164.68696,  55.10931, 103.11782, 166.08999,  58.14687, 106.38964, 155.97379,  55.38236, 106.29969, 160.53283,  53.17666, 104.40596, 163.36982,  52.30111, 102.16857, 164.21521,  57.41221, 106.50778, 155.44578,  54.30080, 106.56444, 159.09048,  51.95639, 104.99340, 161.22757,  50.88215, 102.92534, 162.00603,  56.62310, 106.55474, 154.64507,  53.28539, 106.67567, 157.51623,  51.08501, 105.59790, 158.94239,  50.26073, 104.05813, 159.33907,  73.77323, 119.39886,  83.02189,  76.17620, 123.65917,  70.44451,  93.07542, 120.45617,  49.30876, 117.34441, 118.65920,  38.20249, 117.69586, 121.17888,  40.04905, 118.64972, 123.91958,  42.48372, 119.26767, 125.13320,  44.73599, 119.22427, 121.87650,  39.43771, 123.31623, 124.86683,  41.48058, 125.58622, 126.28371,  44.06908, 126.56098, 126.60171,  45.91436, 119.99527, 120.95388,  39.03957, 124.40371, 123.37164,  40.81595, 127.30453, 123.98443,  43.59256, 128.11325, 123.45670,  45.94940, 120.43999, 120.23449,  38.69727, 124.78603, 121.80526,  39.96712, 127.55761, 121.90416,  42.16715, 128.53976, 121.29372,  44.33501, 120.80529, 119.24274,  38.31122, 125.02979, 120.10561,  39.20985, 127.44114, 119.87229,  40.68232, 128.11551, 119.25803,  42.22362
