time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.85004,  36.66137,  71.81073,-236.04155,  36.28446,  69.12039,-226.80788,  67.13206,  40.78967,-237.06119,  44.21615,   8.57787,-254.28313,  37.03827,  74.50107,-245.27522,  73.49509,  55.66522,-258.52081, 100.06724,  24.43556,-271.86110,  38.85259,  79.23602,-233.78866,  47.40239,  94.26668,-229.34907,  55.75116, 103.47022,-226.87484,  70.37576, 115.33286,-224.30797,  72.83492, 119.47332,-223.65318,  73.44157, 124.26157,-223.08375,  66.02435, 111.03520,-222.29407,  66.54873, 107.69950,-209.22834,  66.64291,  97.05865,-184.14197,  71.81639,  87.23211,-159.80606,  73.59723,  86.29757,-157.39000,  75.20855,  84.88607,-154.26586,  76.02680,  83.15209,-152.46276,  72.81438,  87.12329,-156.01096,  72.22632,  86.20988,-150.65564,  72.04776,  84.24745,-147.49688,  71.93538,  82.61671,-146.16108,  71.56699,  87.21568,-156.21011,  70.31843,  86.37557,-151.09438,  69.19511,  83.98632,-148.00738,  68.75778,  81.59719,-147.24059,  70.70135,  87.31555,-156.48060,  68.83767,  86.68228,-152.11098,  67.35093,  84.67214,-149.60488,  66.69375,  82.43801,-148.82155,  69.70609,  87.36824,-157.00282,  67.38967,  86.85744,-153.29179,  65.79444,  85.42424,-151.43750,  65.22668,  83.77760,-151.02045,  65.86391, 112.44116,-227.87754,  65.19750, 115.96313,-240.88779,  81.47318, 111.59330,-262.30202,  98.96253, 109.89134,-282.47102, 101.49236, 111.22663,-281.16754, 104.87265, 112.51446,-280.04322, 107.36343, 112.53272,-279.19286, 102.10813, 112.23967,-282.50583, 106.96392, 114.15847,-284.11798, 110.66926, 114.31015,-284.44688, 112.70741, 113.76798,-284.35556, 101.87368, 111.68098,-283.61807, 106.48260, 113.25085,-285.79265, 110.36690, 112.65474,-286.82062, 112.38709, 111.11561,-286.62805, 101.58303, 111.24954,-284.36765, 105.45786, 112.31950,-286.97701, 108.64395, 111.54333,-288.31044, 110.58282, 110.03545,-288.37291, 101.11481, 110.59569,-285.15459, 104.37846, 111.21773,-288.04598, 106.69641, 110.47644,-289.50023, 107.99463, 109.24526,-289.58075
   1.86670,  36.90326,  71.80785,-235.72328,  36.83929,  69.06281,-226.49824,  67.42759,  40.66592,-237.32908,  44.20564,   8.51163,-254.24584,  36.96722,  74.55288,-244.94832,  71.38048,  54.97217,-262.02631,  96.55044,  24.15762,-278.64770,  39.17098,  79.21970,-233.50206,  47.85711,  94.23856,-229.29318,  56.27118, 103.45378,-227.09953,  70.94295, 115.36766,-225.10241,  73.40427, 119.51917,-224.53104,  73.99836, 124.30905,-223.96208,  66.68620, 111.05728,-222.92041,  67.76292, 107.69053,-209.89656,  69.46893,  97.42004,-184.71384,  76.12797,  88.02546,-160.56925,  78.06694,  87.18633,-158.24152,  79.88829,  85.88501,-155.18567,  80.84701,  84.21292,-153.39335,  77.34972,  88.03119,-156.83858,  77.09702,  87.24139,-151.43747,  77.14542,  85.35582,-148.22764,  77.14568,  83.75727,-146.84889,  76.09112,  88.09452,-156.96547,  75.16359,  87.35924,-151.76601,  74.27368,  85.02708,-148.56149,  73.93182,  82.64998,-147.71314,  75.20917,  88.17089,-157.18641,  73.61951,  87.61177,-152.69996,  72.32484,  85.63694,-150.06264,  71.76132,  83.41094,-149.18843,  74.18402,  88.19127,-157.64974,  72.10119,  87.72932,-153.79657,  70.64792,  86.31268,-151.81708,  70.13991,  84.66641,-151.32779,  66.30786, 112.45763,-228.49477,  65.12471, 115.94309,-241.47809,  80.16867, 112.02135,-263.85804,  96.27250, 110.77127,-285.18095,  98.84644, 112.15621,-284.02387, 102.25939, 113.51311,-283.09677, 104.79569, 113.58240,-282.39690,  99.35881, 113.18812,-285.39101, 104.06658, 115.21968,-287.28026, 107.74138, 115.45393,-287.82947, 109.79259, 114.95620,-287.86327,  99.07025, 112.62910,-286.49029, 103.50547, 114.30877,-288.92810, 107.33314, 113.80228,-290.18994, 109.39407, 112.30701,-290.12709,  98.74459, 112.19455,-287.22349, 102.43196, 113.36015,-290.05413, 105.54843, 112.65964,-291.58008, 107.51224, 111.19490,-291.76677,  98.24429, 111.53390,-287.98459, 101.31451, 112.23949,-291.06264, 103.55660, 111.55531,-292.65705, 104.87399, 110.35323,-292.82189
   1.88337,  37.26719,  71.82512,-235.37938,  37.48613,  69.02966,-226.17188,  67.68437,  40.42296,-237.53221,  44.12868,   8.40966,-254.25384,  37.04825,  74.62058,-244.58688,  69.08784,  54.19902,-264.97706,  92.62183,  23.91373,-284.68205,  39.61575,  79.22118,-233.18973,  48.43411,  94.22829,-229.22076,  56.90029, 103.46350,-227.33304,  71.58278, 115.45489,-225.98360,  74.04268, 119.61981,-225.51243,  74.62981, 124.41175,-224.95375,  67.44477, 111.12760,-223.61466,  69.12844, 107.74290,-210.65996,  72.32296,  97.88089,-185.45881,  80.31422,  88.92457,-161.55302,  82.41271,  88.19311,-159.32965,  84.44992,  87.01684,-156.36062,  85.55758,  85.41619,-154.58907,  81.76295,  89.05927,-157.90697,  81.86269,  88.41084,-152.48211,  82.15453,  86.61468,-149.23413,  82.27857,  85.05456,-147.81746,  80.49775,  89.09058,-157.95690,  79.91040,  88.47587,-152.69263,  79.27652,  86.21198,-149.38010,  79.04545,  83.85164,-148.45134,  79.60228,  89.14090,-158.12442,  78.30605,  88.66788,-153.53488,  77.22467,  86.73652,-150.77226,  76.77035,  84.52287,-149.80779,  78.55034,  89.12546,-158.52344,  76.72065,  88.72117,-154.53756,  75.42693,  87.32620,-152.43575,  74.99020,  85.68273,-151.87367,  66.82245, 112.51479,-229.17037,  65.14545, 115.95254,-242.11196,  78.80738, 112.46059,-265.42978,  93.68028, 111.53839,-287.64483,  96.28889, 112.98417,-286.65137,  99.72055, 114.42222,-285.94099, 102.29395, 114.55208,-285.40417,  96.68811, 114.02886,-288.04624, 101.21570, 116.17409,-290.22764, 104.84130, 116.49695,-291.00961, 106.89750, 116.04870,-291.17520,  96.34346, 113.46368,-289.12605, 100.57257, 115.25088,-291.83824, 104.32296, 114.83728,-293.34269, 106.41893, 113.39196,-293.41454,  95.98219, 113.02184,-289.83790,  99.45244, 114.27735,-292.89550, 102.48107, 113.65283,-294.61857, 104.46350, 112.23584,-294.93319,  95.45032, 112.34978,-290.56692,  98.30008, 113.13071,-293.83303, 100.45162, 112.50153,-295.56862, 101.78423, 111.33158,-295.81966
   1.90004,  37.75110,  71.85355,-234.95352,  38.29437,  68.99442,-225.77905,  67.96916,  40.09051,-237.75006,  43.96346,   8.37475,-254.39853,  37.20782,  74.71267,-244.12799,  66.76969,  53.51161,-267.27849,  88.20261,  23.89985,-290.15005,  40.18493,  79.23210,-232.79820,  49.13174,  94.22474,-229.06930,  57.63827, 103.47728,-227.46981,  72.30260, 115.54214,-226.70395,  74.75840, 119.71849,-226.32081,  75.34248, 124.51135,-225.76681,  68.27925, 111.19978,-224.17078,  70.48505, 107.82330,-211.29255,  74.90837,  98.34299,-186.13067,  84.26150,  89.87934,-162.54152,  86.48548,  89.24060,-160.41361,  88.69572,  88.17263,-157.52860,  89.92609,  86.63481,-155.78255,  85.89038,  90.12487,-158.97822,  86.27954,  89.59986,-153.55305,  86.77456,  87.88296,-150.28687,  87.00391,  86.35771,-148.84558,  84.62391,  90.12928,-158.96388,  84.31814,  89.62040,-153.66454,  83.90217,  87.41857,-150.27651,  83.76935,  85.07533,-149.28717,  83.72020,  90.15761,-159.08630,  82.66930,  89.76084,-154.42733,  81.77143,  87.87000,-151.57248,  81.41436,  85.66963,-150.53916,  82.64992,  90.11183,-159.43045,  81.03423,  89.75942,-155.34831,  79.87924,  88.38566,-153.15377,  79.50704,  86.74658,-152.53524,  67.43863, 112.57259,-229.70128,  65.20363, 115.95327,-242.57337,  77.65080, 112.77481,-266.60518,  91.34678, 112.07712,-289.57245,  93.97553, 113.57697,-288.72263,  97.41092, 115.08482,-288.19975, 100.00634, 115.26723,-287.80231,  94.27817, 114.62611,-290.13831,  98.63805, 116.85601,-292.56288, 102.20918, 117.24923,-293.53919, 104.26207, 116.84167,-293.81458,  93.88737, 114.05162,-291.19728,  97.92790, 115.91635,-294.13536, 101.59951, 115.57405,-295.83886, 103.71713, 114.17064,-296.02150,  93.49727, 113.60098,-291.88809,  96.77228, 114.91819,-295.12957,  99.71579, 114.35010,-297.01227, 101.70643, 112.97218,-297.43126,  92.94055, 112.91673,-292.58658,  95.59439, 113.74659,-296.00227,  97.66167, 113.15633,-297.85028,  99.00203, 112.01258,-298.17115
   1.91671,  38.32894,  71.82563,-234.46707,  39.25316,  68.89730,-225.34505,  68.42380,  39.69210,-237.81359,  43.92450,   8.38874,-254.52342,  37.40472,  74.75396,-243.58909,  64.11124,  52.74599,-269.31350,  83.17300,  23.80351,-294.97118,  40.85891,  79.18593,-232.36061,  49.93030,  94.16899,-228.90412,  58.45743, 103.44953,-227.60463,  73.05975, 115.61198,-227.41180,  75.50481, 119.80200,-227.12028,  76.08773, 124.59663,-226.58052,  69.16504, 111.24636,-224.72236,  71.88199, 107.89339,-211.93601,  77.42679,  98.81067,-186.84973,  87.87219,  90.78508,-163.56784,  90.19906,  90.23188,-161.52781,  92.55408,  89.26323,-158.72343,  93.89144,  87.78363,-157.00597,  89.64742,  91.12978,-160.08354,  90.28123,  90.71259,-154.67209,  90.95345,  89.06658,-151.40108,  91.27755,  87.57312,-149.94476,  88.38294,  91.10810,-160.01423,  88.31685,  90.69028,-154.69855,  88.09486,  88.54280,-151.25778,  88.05538,  86.21585,-150.22291,  87.47440,  91.11537,-160.09773,  86.63404,  90.78238,-155.39127,  85.90102,  88.92597,-152.46757,  85.63636,  86.73798,-151.38152,  86.39152,  91.04104,-160.39418,  84.96121,  90.73006,-156.24015,  83.93177,  89.37306,-153.97387,  83.62201,  87.73822,-153.31127,  68.10471, 112.60653,-230.21811,  65.37421, 115.93429,-243.00816,  76.64303, 112.99021,-267.64368,  89.04757, 112.49209,-291.33844,  91.68939, 114.04012,-290.62676,  95.12019, 115.60847,-290.28210,  97.72874, 115.83674,-290.01598,  91.90263, 115.08812,-292.05948,  96.09656, 117.38135,-294.70743,  99.60700, 117.83105,-295.86298, 101.65023, 117.45729,-296.23958,  91.46922, 114.50247,-293.09551,  95.32480, 116.42293,-296.23903,  98.91183, 116.13578,-298.12334, 101.04148, 114.76782,-298.40708,  91.05282, 114.04227,-293.76431,  94.13818, 115.40095,-297.17054,  96.99304, 114.87487,-299.19653,  98.98361, 113.52922,-299.71004,  90.47367, 113.34562,-294.43161,  92.93840, 114.20571,-297.97899,  94.92038, 113.64270,-299.92630,  96.26247, 112.52054,-300.31001
   1.93337,  38.94334,  71.78626,-233.89078,  40.21948,  68.79887,-224.83056,  68.86381,  39.29032,-237.79521,  43.90859,   8.40290,-254.60410,  37.66719,  74.77366,-242.95100,  61.65731,  52.24239,-270.81048,  78.39699,  23.87406,-298.63772,  41.53997,  79.13705,-231.83277,  50.68796,  94.13449,-228.65146,  59.20925, 103.45929,-227.66932,  73.70806, 115.73866,-228.10690,  76.13548, 119.94495,-227.92151,  76.71691, 124.74263,-227.40785,  69.96719, 111.34414,-225.25129,  73.24178, 108.03325,-212.58519,  79.96535,  99.40032,-187.62866,  91.37274,  91.80198,-164.65695,  93.79776,  91.33446,-162.71202,  96.29332,  90.46565,-159.99793,  97.73647,  89.04529,-158.31647,  93.28972,  92.24554,-161.26003,  94.16726,  91.93689,-155.87540,  95.01728,  90.36318,-152.61018,  95.43733,  88.90274,-151.14492,  92.03023,  92.19806,-161.13500,  92.20456,  91.87214,-155.81534,  92.17991,  89.78104,-152.33302,  92.23692,  87.47227,-151.25899,  91.11898,  92.18445,-161.17869,  90.49159,  91.91610,-156.43504,  89.92761,  90.09598,-153.45164,  89.75887,  87.92220,-152.31892,  90.02615,  92.08182,-161.42610,  88.78501,  91.81318,-157.20877,  87.88533,  90.47442,-154.87735,  87.64090,  88.84520,-154.17480,  68.66191, 112.69126,-230.69731,  65.43089, 115.97067,-243.38278,  75.38146, 113.24533,-268.60422,  86.67067, 112.87995,-292.85257,  89.32316, 114.47006,-292.28871,  92.74314, 116.09142,-292.13424,  95.35848, 116.36013,-292.01074,  89.44217, 115.51703,-293.73305,  93.45041, 117.86615,-296.60972,  96.88560, 118.36587,-297.95527,  98.91086, 118.02216,-298.44158,  88.96218, 114.92187,-294.74279,  92.61142, 116.89168,-298.09514,  96.09481, 116.65369,-300.17101,  98.22665, 115.31748,-300.56725,  88.51719, 114.45344,-295.38703,  91.39180, 115.84907,-298.95868,  94.14016, 115.36063,-301.13574,  96.12033, 114.04395,-301.75389,  87.91342, 113.74614,-296.02043,  90.16837, 114.63337,-299.69827,  92.05008, 114.09496,-301.74925,  93.38642, 112.99225,-302.20301
   1.95004,  39.61985,  71.73826,-233.24554,  41.24471,  68.68224,-224.26439,  69.23691,  38.83147,-237.85493,  43.88173,   8.36550,-254.83357,  37.99498,  74.79427,-242.22670,  58.57354,  51.68050,-272.25354,  72.54109,  23.94193,-302.16697,  42.28743,  79.07578,-231.23143,  51.50615,  94.08050,-228.29827,  60.00975, 103.44652,-227.59443,  74.38233, 115.84270,-228.57097,  76.78782, 120.06454,-228.47457,  77.36614, 124.86459,-227.97990,  70.78573, 111.41919,-225.57806,  74.53268, 108.15501,-213.03133,  82.23863,  99.93338,-188.22033,  94.64193,  92.81078,-165.61526,  97.13983,  92.40949,-163.74937,  99.74153,  91.61791,-161.11242, 101.26602,  90.24383,-159.46461,  96.66577,  93.32997,-162.29184,  97.73205,  93.10441,-156.93724,  98.72064,  91.58685,-153.68448,  99.21610,  90.15243,-152.21707,  95.41232,  93.26250,-162.12302,  95.77399,  93.00679,-156.80896,  95.90506,  90.95969,-153.30296,  96.03928,  88.66598,-152.20383,  94.50048,  93.23272,-162.13519,  94.04034,  93.01356,-157.36989,  93.61067,  91.22183,-154.34719,  93.51893,  89.05995,-153.18327,  93.40181,  93.10825,-162.34363,  92.31039,  92.87164,-158.08319,  91.51454,  91.54719,-155.70629,  91.32291,  89.92301,-154.97621,  69.26841, 112.75350,-230.97204,  65.49164, 115.97007,-243.52212,  74.28105, 113.40528,-269.18787,  84.48649, 113.16190,-293.91341,  87.14610, 114.77944,-293.47505,  90.55294, 116.43542,-293.48139,  93.16833, 116.73066,-293.48003,  87.18713, 115.82560,-294.92428,  91.03309, 118.21116,-297.98651,  94.39668, 118.74368,-299.49098,  96.40049, 118.41977,-300.07075,  86.66671, 115.22427,-295.91005,  90.13580, 117.22626,-299.43040,  93.52102, 117.02063,-301.66599,  95.64554, 115.70546,-302.15988,  86.19699, 114.75051,-296.53246,  88.88793, 116.17024,-300.23531,  91.53679, 115.70662,-302.53753,  93.49928, 114.40914,-303.24605,  85.57159, 114.03629,-297.13645,  87.64380, 114.94126,-300.91606,  89.43336, 114.41910,-303.05195,  90.75824, 113.32931,-303.56648
   1.96671,  40.30460,  71.68487,-232.61180,  42.29531,  68.53795,-223.73630,  69.70495,  38.41248,-237.89618,  43.94047,   8.40592,-255.07559,  38.31389,  74.83179,-241.48731,  55.25872,  51.15406,-273.29253,  66.64286,  23.93385,-304.73766,  43.05205,  79.00262,-230.63343,  52.34380,  94.00515,-227.92843,  60.82061, 103.41123,-227.48305,  75.04259, 115.93121,-228.95793,  77.42029, 120.16984,-228.94533,  77.99110, 124.97287,-228.47129,  71.59335, 111.47421,-225.84372,  75.77256, 108.27472,-213.41744,  84.38118, 100.45105,-188.77511,  97.60577,  93.74657,-166.51028, 100.16737,  93.39277,-164.72280, 102.86249,  92.65695,-162.16470, 104.45646,  91.31657,-160.55533,  99.72902,  94.32044,-163.25865, 100.97015,  94.15614,-157.93961, 102.08211,  92.68015,-154.70763, 102.64260,  91.26518,-153.24474,  98.48261,  94.23910,-163.04880,  99.01863,  94.03564,-157.74722,  99.28839,  92.02192,-154.22983,  99.48679,  89.74001,-153.11596,  97.57131,  94.19802,-163.03120,  97.26785,  94.01608,-158.25180,  96.95841,  92.24646,-155.20150,  96.93142,  90.09417,-154.01670,  96.46813,  94.05819,-163.20291,  95.51771,  93.84651,-158.90752,  94.81563,  92.53381,-156.49482,  94.66806,  90.91404,-155.74500,  69.87259, 112.80047,-231.17829,  65.62248, 115.96471,-243.58954,  73.27576, 113.53482,-269.62961,  82.52913, 113.40254,-294.72782,  85.19831, 115.03215,-294.40849,  88.59342, 116.70453,-294.56748,  91.20471, 117.01236,-294.68512,  85.16809, 116.08087,-295.85614,  88.85869, 118.48991,-299.08654,  92.14743, 119.04109,-300.74219,  94.12415, 118.72777,-301.41355,  84.60600, 115.47865,-296.81821,  87.90100, 117.50307,-300.48973,  91.18141, 117.31739,-302.87809,  93.28734, 116.01328,-303.47102,  84.11057, 115.00365,-297.41937,  86.62266, 116.44237,-301.23871,  89.16566, 115.99527,-303.66046,  91.09983, 114.70842,-304.46035,  83.46160, 114.28742,-297.99546,  85.35453, 115.20853,-301.86416,  87.04703, 114.69848,-304.08059,  88.35215, 113.61593,-304.65715
   1.98337,  40.95932,  71.64192,-232.05046,  43.24952,  68.40421,-223.28047,  70.14100,  38.05952,-237.95640,  44.05838,   8.42083,-255.29363,  38.66912,  74.87964,-240.82045,  51.41037,  50.66166,-274.14439,  60.09075,  23.81755,-306.75388,  43.78616,  78.93580,-230.09590,  53.14143,  93.93279,-227.58616,  61.57574, 103.38538,-227.38674,  75.60504, 116.05160,-229.37059,  77.94533, 120.31038,-229.44460,  78.50232, 125.11726,-228.99375,  72.32350, 111.55125,-226.13968,  76.95726, 108.43344,-213.85462,  86.53023, 101.04500,-189.43472, 100.52895,  94.73450,-167.53093, 103.15724,  94.42722,-165.83394, 105.95143,  93.74580,-163.36876, 107.61906,  92.43847,-161.80758, 102.75972,  95.36100,-164.36205, 104.19248,  95.25489,-159.08991, 105.43827,  93.81890,-155.88887, 106.06889,  92.42284,-154.43640, 101.52277,  95.26570,-164.10698, 102.25080,  95.11144,-158.82668, 102.67213,  93.12949,-155.30614, 102.93955,  90.85924,-154.18291, 100.61328,  95.21332,-164.05637, 100.48347,  95.06586,-159.26792, 100.30617,  93.31698,-156.19521, 100.34924,  91.17407,-154.99397,  99.50655,  95.05829,-164.18731,  98.71331,  94.86909,-159.85909,  98.11495,  93.56704,-157.41290,  98.01512,  91.95159,-156.64605,  70.38412, 112.87557,-231.39920,  65.69917, 115.99048,-243.66556,  72.09977, 113.69319,-270.05338,  80.27858, 113.67955,-295.52237,  82.95502, 115.31794,-295.33693,  86.33170, 117.00271,-295.66640,  88.93241, 117.32006,-295.91742,  82.84680, 116.36962,-296.77869,  86.35812, 118.79862,-300.18900,  89.55546, 119.36500,-302.01025,  91.49611, 119.06013,-302.78306,  82.23806, 115.76745,-297.71198,  85.33294, 117.81137,-301.54336,  88.48683, 117.64242,-304.09764,  90.56396, 116.34706,-304.80104,  81.71401, 115.29198,-298.28797,  84.02143, 116.74772,-302.22808,  86.43807, 116.31481,-304.77838,  88.33297, 115.03654,-305.67961,  81.03874, 114.57467,-298.83158,  82.72708, 115.51072,-302.79035,  84.30512, 115.01139,-305.09202,  85.58258, 113.93471,-305.73741
   2.00004,  41.56304,  71.61076,-231.56332,  44.15165,  68.25539,-222.92149,  70.56465,  37.76546,-238.15476,  44.18505,   8.38021,-255.47406,  38.97443,  74.96612,-240.20515,  47.86511,  50.32472,-274.45558,  53.69053,  23.66535,-307.84235,  44.47328,  78.87348,-229.61517,  53.90193,  93.84825,-227.25159,  62.30233, 103.33309,-227.24977,  76.15237, 116.12455,-229.64662,  78.45784, 120.40055,-229.78883,  79.00144, 125.21033,-229.35280,  73.01737, 111.58458,-226.32685,  78.03197, 108.53007,-214.17618,  88.41182, 101.50819,-189.97878, 103.24321,  95.63070,-168.50676, 105.92808,  95.36112,-166.89403, 108.80752,  94.72397,-164.51668, 110.53837,  93.44369,-163.00259, 105.56861,  96.30002,-165.41562, 107.17217,  96.24184,-160.19214, 108.53582,  94.83890,-157.02465, 109.22766,  93.45857,-155.58509, 104.34163,  96.19363,-165.12004, 105.24164,  96.08012,-159.86528, 105.79734,  94.12481,-156.34849, 106.12470,  91.86454,-155.22100, 103.43485,  96.13224,-165.03967, 103.46154,  96.01361,-160.24874, 103.40203,  94.28238,-157.16152, 103.50636,  92.14764,-155.94956, 102.32615,  95.96502,-165.13375, 101.67533,  95.79495,-160.78105, 101.17007,  94.50225,-158.30903, 101.11201,  92.89073,-157.52973,  70.89354, 112.91225,-231.51378,  65.74560, 115.98746,-243.60331,  71.05735, 113.79089,-270.24018,  78.17699, 113.86753,-296.02520,  80.85435, 115.51356,-295.95898,  84.20769, 117.20878,-296.43889,  86.79337, 117.53419,-296.80734,  80.67767, 116.56703,-297.39265,  84.02332, 119.01140,-300.95513,  87.13292, 119.58990,-302.91892,  89.03731, 119.29191,-303.77962,  80.02888, 115.96443,-298.29826,  82.94049, 118.02311,-302.26308,  85.97549, 117.86723,-304.95833,  88.02223, 116.57906,-305.75748,  79.48056, 115.48825,-298.85060,  81.60229, 116.95660,-302.88918,  83.90175, 116.53457,-305.54737,  85.75741, 115.26323,-306.53584,  78.78336, 114.76975,-299.36411,  80.28729, 115.71660,-303.39402,  81.76051, 115.22531,-305.76583,  83.01043, 114.15337,-306.47034
   2.01671,  42.07836,  71.64057,-231.20436,  44.98814,  68.14779,-222.72060,  71.05454,  37.59300,-238.41397,  44.40190,   8.32235,-255.50781,  39.16858,  75.13335,-239.68813,  43.32238,  50.22619,-274.64114,  46.21170,  23.72199,-308.53087,  45.08321,  78.86578,-229.26034,  54.59838,  93.80642,-227.03133,  62.96827, 103.31658,-227.20670,  76.64172, 116.22532,-229.96188,  78.91206, 120.51769,-230.16357,  79.44063, 125.33035,-229.74097,  73.64570, 111.64366,-226.57179,  79.01982, 108.62299,-214.56724,  90.16371, 101.94815,-190.61264, 105.70025,  96.44524,-169.54379, 108.43808,  96.21323,-168.01653, 111.39887,  95.61971,-165.72951, 113.19126,  94.36616,-164.26549, 108.11566,  97.15572,-166.53187, 109.88581,  97.14179,-161.36216, 111.36537,  95.77006,-158.23326, 112.11808,  94.40475,-156.81001, 106.90000,  97.03746,-166.19667, 107.96860,  96.96070,-160.97292, 108.65796,  95.02962,-157.46642, 109.04616,  92.77886,-156.33920, 105.99698,  96.96660,-166.08704, 106.17801,  96.87281,-161.29890, 106.23631,  95.15689,-158.20313, 106.40291,  93.02965,-156.98495, 104.88776,  96.78682,-166.14479, 104.37824,  96.63196,-161.77273, 103.96653,  95.34652,-159.27967, 103.95124,  93.73847,-158.49123,  71.35093, 112.98363,-231.68219,  65.81627, 116.03587,-243.60554,  70.08536, 113.91122,-270.43506,  76.03696, 114.05854,-296.51415,  78.70462, 115.72065,-296.56928,  82.02308, 117.43497,-297.20003,  84.58789, 117.77512,-297.68322,  78.45823, 116.77036,-297.99540,  81.62792, 119.22799,-301.70656,  84.64392, 119.82136,-303.80713,  86.51008, 119.53313,-304.75090,  77.77361, 116.16220,-298.87041,  80.49422, 118.23080,-302.96365,  83.40772, 118.08800,-305.79048,  85.42480, 116.81057,-306.67748,  77.20426, 115.68173,-299.39714,  79.13607, 117.15514,-303.52813,  81.31802, 116.74187,-306.28492,  83.13573, 115.47979,-307.35260,  76.48935, 114.95811,-299.87810,  77.80752, 115.90637,-303.97220,  79.17717, 115.41945,-306.40617,  80.40110, 114.35366,-307.16365
