time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.68337,  63.87730,  22.71497,  25.58298, 128.95056,-133.25891,-142.68382, 148.58829, 137.66693, 129.54982, 124.73562,-155.10855,-142.59563,  44.73655,  -5.70921,  26.61918,  12.24275,  13.15199,   4.82346, 134.64571,-178.61984,-178.84024, 179.61960, 174.08487, 177.50797, 179.62089, 174.21024, 175.86999, 178.95836, 176.09921, 174.46721, 179.99860,-165.20784, 178.48749,   0.00141, -17.25700,  -1.56875, 137.43079,-169.80832,-172.33081, 177.97302,-172.51370, 141.39917, 131.23671,-131.38867,-112.68083,  13.77625,  -4.94269,   9.29260, 147.20940, 170.26237, 143.68700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.88974, -15.48883,  11.73976,   9.50968, -50.36915, -47.60048, 167.38275,-179.58939, 173.64905,  77.55363,  21.75714,  53.73326, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  65.95091,  22.43691,  26.23644, 129.33170,-133.61258,-143.79242, 149.44809, 137.82288, 130.84357, 124.56531,-154.60840,-142.00099,  45.20703,  -4.63972,  26.53863,  12.40280,  12.87697,   4.51261, 134.39094,-178.23442,-178.80196, 179.62295, 174.24501, 177.47672, 179.62399, 174.36722, 175.81850, 178.96420, 176.21208, 174.40697, 179.99899,-165.47505, 178.29141,   0.00146, -16.94521,  -1.77164, 136.34097,-170.03828,-172.40791, 177.51372,-172.98485, 141.86221, 130.89096,-130.95502,-112.90990,  13.70530,  -4.87894,   9.53509, 147.37160, 170.38760, 143.60797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.36120, -15.42557,  11.55200,   8.33222, -50.46324, -46.72862, 167.35155,-179.71887, 173.67813,  77.96395,  21.84086,  53.57700, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  67.93428,  22.15735,  26.76323, 129.50095,-134.05138,-144.68758, 150.38864, 137.91357, 132.00146, 124.85411,-153.90218,-141.45142,  45.48358,  -3.86484,  26.38383,  12.43215,  12.64228,   4.25401, 134.31316,-178.06770,-178.96159, 179.60783, 174.36778, 177.47391, 179.60886, 174.48759, 175.81427, 178.87982, 176.30911, 174.39922, 179.99921,-165.70979, 178.11340,   0.00145, -16.67143,  -1.95587, 135.59505,-170.20734,-172.51767, 177.43133,-173.41687, 142.13680, 130.75337,-130.58479,-113.27236,  13.52147,  -4.73408,   9.57900, 147.64653, 170.49431, 143.73277,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.90649, -15.39042,  11.37310,   7.35902, -50.50490, -45.99812, 167.33217,-179.82391, 173.69882,  78.30718,  21.93855,  53.39272, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  70.08848,  21.86830,  27.27059, 129.53290,-134.54009,-145.47636, 151.73033, 137.76378, 133.32658, 124.64982,-153.32250,-140.96960,  45.52066,  -3.24956,  26.08573,  12.46450,  12.41292,   4.02727, 134.35033,-178.14595,-179.30150, 179.56947, 174.49060, 177.49147, 179.57060, 174.60904, 175.84485, 178.67949, 176.41779, 174.42596, 179.99922,-165.94003, 177.95149,   0.00135, -16.40277,  -2.12350, 135.09026,-170.34750,-172.65951, 177.21597,-173.80379, 142.41878, 130.80467,-130.20563,-113.60300,  13.46568,  -4.63311,   9.70513, 147.58350, 170.63194, 143.63268,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.51142, -15.39017,  11.17516,   6.49166, -50.52226, -45.35972, 167.34393,-179.90868, 173.68633,  78.59209,  21.99601,  53.26615, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  71.97762,  21.64850,  27.66300, 130.28001,-135.10518,-146.56175, 153.32373, 137.55821, 134.81868, 124.22300,-152.86853,-140.59454,  46.01644,  -2.49757,  25.72998,  12.43765,  12.13821,   3.76365, 134.08469,-177.97559,-179.32964, 179.59448, 174.59898, 177.48178, 179.59554, 174.71478, 175.82678, 178.78548, 176.47757, 174.41551, 179.99942,-166.14464, 177.77055,   0.00100, -16.16415,  -2.31049, 134.32074,-170.49417,-172.75571, 176.81718,-174.19800, 142.73381, 130.89716,-129.75287,-113.81016,  13.19793,  -4.46397,   9.59363, 147.56529, 170.64134, 143.67313,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.09599, -15.41065,  10.95350,   5.61735, -50.53475, -44.71112, 167.36320, 179.97534, 173.65724,  78.89333,  22.05556,  53.22040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  73.79990,  21.45317,  27.98648, 130.87131,-135.55014,-147.45756, 154.63469, 137.50700, 136.05743, 124.57836,-152.26392,-140.54382,  46.33065,  -1.96614,  25.36227,  12.26479,  11.87624,   3.48956, 133.94679,-177.96306,-179.57394, 179.59731, 174.70540, 177.48976, 179.59828, 174.81882, 175.83986, 178.78461, 176.55023, 174.43756, 179.99942,-166.32422, 177.64383,   0.00075, -15.95479,  -2.44148, 133.88126,-170.60605,-172.86050, 176.80510,-174.59787, 142.85559, 130.74403,-129.55412,-114.02013,  13.10620,  -4.35956,   9.61514, 147.66707, 170.55220, 143.78267,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.77872, -15.42707,  10.76726,   4.93875, -50.55123, -44.21788, 167.38911, 179.81332, 173.62428,  79.14954,  22.12243,  53.26635, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  75.82535,  21.24389,  28.28931, 131.28499,-135.96773,-148.19047, 155.88074, 137.61879, 137.21069, 124.72841,-151.90962,-140.61136,  46.43020,  -1.62443,  24.97020,  12.06146,  11.61442,   3.19453, 133.82275,-178.03984, 179.89671, 179.56743, 174.81625, 177.51869, 179.56836, 174.92836, 175.88983, 178.62407, 176.64378, 174.49495, 179.99919,-166.50487, 177.56311,   0.00054, -15.74413,  -2.52511, 133.74075,-170.70102,-172.98941, 176.65361,-174.91933, 143.01021, 130.94951,-129.05913,-114.07290,  12.90154,  -4.27279,   9.54686, 147.53458, 170.71602, 143.66835,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.53608, -15.44179,  10.60059,   4.30912, -50.53081, -43.73912, 167.39874, 179.64656, 173.60901,  79.36318,  22.22489,  53.40767, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  77.61273,  21.05720,  28.51855, 132.39476,-136.45340,-149.22899, 157.33229, 137.78538, 138.52278, 124.57781,-151.65820,-140.83813,  46.86097,  -1.08022,  24.56333,  11.90869,  11.30740,   2.90324, 133.36583,-177.83746, 179.67032, 179.53888, 174.91249, 177.54956, 179.53973, 175.02293, 175.94298, 178.47266, 176.72575, 174.55762, 179.99922,-166.66003, 177.51447,   0.00021, -15.56326,  -2.57514, 133.71455,-170.78107,-173.09981, 176.69991,-175.23276, 143.06161, 131.02672,-128.68207,-114.08697,  12.71620,  -4.24082,   9.46630, 147.58589, 170.75619, 143.60968,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.68812, -15.39873,  10.26327,   3.64562, -50.44789, -43.23026, 167.38484, 179.48944, 173.60712,  79.52902,  22.32079,  53.59751, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  79.39559,  20.89408,  28.66879, 133.16048,-136.84486,-149.94626, 158.51353, 138.01855, 139.58220, 125.17423,-151.12389,-141.36775,  47.02881,  -0.78179,  24.20942,  11.74003,  10.88040,   2.67018, 132.96249,-177.72270, 179.15736, 179.53491, 175.00023, 177.57727, 179.53574, 175.10864, 175.98833, 178.43587, 176.78549, 174.61734, 179.99908,-166.80586, 177.47493,   0.00012, -15.39316,  -2.61615, 133.62511,-170.86629,-173.19168, 176.76862,-175.56839, 143.10152, 130.79298,-128.54028,-114.08562,  12.71299,  -4.15991,   9.52408, 147.77066, 170.70396, 143.67517,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.51228, -15.41522,  10.13785,   3.07984, -50.33981, -42.79161, 167.36160, 179.37251, 173.62511,  79.62382,  22.40239,  53.76873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  81.33850,  20.72544,  28.76090, 133.67949,-137.18610,-150.42735, 159.07426, 138.71045, 140.55104, 126.21589,-150.47531,-142.26807,  46.98262,  -0.63340,  23.87256,  11.63041,  10.60760,   2.42481, 132.57286,-177.58372, 178.67653, 179.50795, 175.09193, 177.62942, 179.50876, 175.19930, 176.07622, 178.28502, 176.85799, 174.72479, 179.99919,-166.94133, 177.47357,   0.00013, -15.23508,  -2.61750, 133.82016,-170.92851,-173.30287, 176.69510,-175.82492, 143.18846, 130.81596,-128.36586,-114.10754,  12.87354,  -4.08440,   9.69191, 147.65050, 170.84882, 143.56586,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.40758, -15.44226,  10.03436,   2.59203, -50.23430, -42.43657, 167.34029, 179.23616, 173.64081,  79.68942,  22.48823,  53.86259, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  83.03722,  20.61595,  28.78212, 134.78874,-137.54039,-151.13248, 160.36626, 139.07039, 141.85411, 126.33814,-150.03949,-143.15117,  47.32705,  -0.29258,  23.51528,  11.57343,  10.26239,   2.19037, 131.95366,-177.26057, 178.60921, 179.53145, 175.15475, 177.64894, 179.53226, 175.26057, 176.10748, 178.38269, 176.88205, 174.77638, 179.99939,-167.04387, 177.46579,   0.00005, -15.11544,  -2.62533, 133.70123,-171.00406,-173.34930, 176.46732,-176.05693, 143.30557, 131.01106,-128.14534,-114.05611,  12.78718,  -4.04035,   9.54782, 147.68553, 170.89810, 143.59111,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.35311, -15.47660,   9.93329,   2.10545, -50.13978, -42.10289, 167.32500, 179.11168, 173.64310,  79.77179,  22.56356,  53.92116, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
