time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.31669, 152.22966,-177.55267, 175.81122,   0.38881,   2.42908,  12.09434,   5.45385,  17.32367,   7.23066, 157.23518,-173.59775, 178.29285,  55.94048, -30.49434, -41.79151,  26.96322,  23.04603,   8.43430, 149.55133, 151.22337, 164.87137,   0.11752,   3.98532,   0.36164,   0.10550,   3.91494,   0.70698,   0.52469,   2.82869,   1.06384,   0.01832,  -1.80457,  -1.85106,   0.01643,  -2.10515,  -1.90357, 154.19156,-178.14880, 179.53998,  25.48739,  -9.38365,   5.61286, 101.55805,-178.10529,-112.38439,  75.40134,   5.79341,  41.51909, 148.49705, 157.23630, 148.74809,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.82567,  -2.79350,  -1.90929,   4.06964, -43.91053, -64.44820, 115.08344,-151.55830, 102.42707, 176.60411,-162.14092, 164.43144, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 158.78301,-176.88725, 174.52982, 179.28900, 178.74167,-165.66180,   4.24312,  20.44618,   8.50736, 156.36873,-164.95793, 177.53111,  56.33963, -32.91067, -41.58774,  26.79712,  25.87491,   8.63166, 149.02660, 151.37003, 163.93803,   0.06838,   4.80449,   0.57161,   0.06045,   4.72354,   1.01782,   0.23960,   3.41951,   1.41984,   0.01534,  -2.48017,  -1.90197,   0.01411,  -2.89344,  -1.95909, 160.61151,-177.64761, 179.44348,  24.31216, -10.59175,   4.36779, 107.54671,-179.09084,-113.14616,  74.26793,   5.50385,  38.38829, 149.11429, 158.06099, 150.13332,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.90903,  -1.84534,  -1.88807,   5.09432, -47.05831, -64.29431, 116.46220,-153.83972, 104.86546, 176.36386,-163.53616, 164.51047, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 163.59390,-176.53143, 173.15926, 178.27235,-179.43454,-163.27945,   4.24136,  24.31432,   9.82977, 155.29640,-158.12605, 176.85899,  58.18450, -35.70358, -41.75676,  25.26027,  28.48642,   8.49723, 150.56609, 152.52568, 163.58273,   0.12756,   5.62385,   0.78921,   0.12300,   5.52331,   1.33319,   0.41548,   3.98311,   1.82791,   0.01318,  -3.26698,  -1.90367,   0.01199,  -3.81179,  -1.96369, 167.03247,-177.04675, 179.33818,  23.08538, -11.95008,   2.46868, 112.78355,-178.85988,-112.58315,  73.81128,   6.40132,  37.96635, 149.70708, 159.60815, 151.31110,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.46795,  -1.08104,  -2.37155,   4.84044, -50.07418, -64.22330, 118.85853,-157.57779, 108.48570, 175.76137,-165.29384, 164.95106, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 167.28716,-177.34500, 172.19969, 177.19400,-176.40933,-161.25465,   4.59708,  28.81443,  11.27190, 153.38219,-153.12894, 177.37012,  62.29826, -38.98235, -43.81889,  23.06812,  30.84660,   8.62692, 152.09946, 153.50212, 163.23137,   0.25954,   6.18574,   0.84535,   0.25957,   6.06634,   1.39760,   0.96965,   4.35521,   1.97337,   0.01836,  -4.20475,  -1.71933,   0.01525,  -4.90752,  -1.76965, 173.44798,-176.31668, 179.22237,  20.73990, -13.86715,   0.76205, 119.85657,-177.13263,-111.89996,  72.11417,   6.29478,  36.89442, 149.39772, 160.79054, 152.28807,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.15068,  -1.04920,  -2.84348,   6.11856, -52.74545, -64.69559, 122.24566,-163.12118, 113.69104, 174.63957,-167.56573, 165.83705, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 171.31253,-178.41699, 171.77153, 175.56184,-173.28152,-159.60214,   4.56632,  33.37729,  12.70549, 151.43170,-150.07938, 177.89290,  65.11199, -41.37356, -46.44128,  23.02143,  30.91631,  10.35731, 152.35425, 154.39043, 163.39546,   0.35236,   6.65469,   0.75620,   0.35734,   6.51424,   1.23386,   1.38594,   4.66476,   1.80700,   0.01826,  -5.12042,  -1.38460,   0.01348,  -5.97761,  -1.42151,   0.12383,  -4.41496,  -0.95118,  17.27690, -14.76605,  -0.52785, 125.99474,-174.10533,-110.16501,  71.50184,   5.77584,  36.80652, 149.65093, 160.91049, 152.74991,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.70177,  -1.12692,  -3.52326,   8.95388, -55.34460, -64.73099, 126.18498,-168.30354, 116.93684, 173.18420,-169.87309, 167.08008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 175.08264,-179.65503, 172.03461, 173.49785,-170.04602,-158.67508,   4.05626,  37.74789,  13.65400, 150.59970,-148.15414, 178.08508,  67.51009, -43.49597, -49.06730,  23.79815,  30.66189,  12.44010, 153.03055, 156.25117, 164.44710,   0.37794,   6.88003,   0.50637,   0.38026,   6.72899,   0.84255,   1.58236,   4.82858,   1.34106,   0.01532,  -5.82080,  -0.98414,   0.01022,  -6.79471,  -1.00613,   5.29469,  -4.97518,  -1.11208,  15.25496, -14.81115,  -1.71294, 129.97200,-169.62117,-108.64544,  71.86746,   5.28654,  37.64899, 149.33592, 161.60071, 152.51793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.73810,  -0.50629,  -4.50134,   9.43544, -58.07356, -63.86279, 130.63161,-174.03919, 120.77487, 171.29854,-172.49358, 168.49352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 178.72168,-179.47263, 172.74629, 171.43155,-168.48469,-158.06285,   3.78437,  41.65968,  14.08625, 149.43016,-146.02042, 178.14526,  69.19486, -45.01857, -50.01857,  25.37894,  30.05308,  15.58977, 152.11757, 157.54999, 164.61870,   0.49339,   7.90003,   0.13428,   0.48665,   7.72765,   0.23326,   2.25389,   5.55207,   0.64700,   0.01448,  -6.71475,  -0.48535,   0.00923,  -7.83786,  -0.49098,   8.86666,  -5.71721,  -1.21684,  13.73348, -15.75364,  -2.50213, 133.47557,-163.79967,-108.69612,  70.90491,   4.11415,  37.12316, 149.82726, 160.35573, 152.47060,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.00245,  -0.86107,  -5.16880,   9.10816, -60.45300, -62.46580, 135.82098, 179.64261, 125.95242, 168.56175,-175.36404, 170.21490, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336,   3.27968,  -0.67485,  -6.40035, 168.84442,-166.73543,-157.45267,   2.84107,  44.86737,  13.79216, 148.10278,-144.11845, 178.01352,  68.61629, -46.19181, -50.43487,  26.75738,  27.62704,  19.37028, 150.04698, 158.68870, 163.82191,   0.52928,   9.01503,  -0.23027,   0.51460,   8.82688,  -0.36644,   2.61033,   6.39514,  -0.04261,   0.01796,  -7.69745,  -0.02180,   0.01007,  -8.98404,  -0.01053,  11.90570,  -6.51505,  -1.37716,  12.94405, -16.41114,  -3.21412, 134.64647,-158.02753,-109.23198,  70.93896,   3.46579,  36.69087, 149.89546, 159.75554, 152.70235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.31366,  -1.30012,  -5.57171,   7.31036, -62.37913, -60.03834, 139.98543, 174.53842, 130.02310, 165.62398,-177.78413, 171.86879, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003,   7.76620,  -1.59133,  -5.81561, 166.53973,-165.66478,-156.95798,   2.44806,  47.17398,  13.56977, 146.22342,-143.03726, 177.79698,  66.52875, -47.48651, -49.35004,  27.63645,  25.50468,  22.89720, 148.26004, 161.08489, 163.58823,   0.52400,  10.20232,  -0.46036,   0.50935,   9.99978,  -0.76112,   2.73415,   7.29775,  -0.49607,   0.01988,  -8.46110,   0.31374,   0.00978,  -9.87289,   0.33810,  13.70574,  -7.14143,  -1.50669,  13.21283, -15.64111,  -4.37142, 135.48608,-152.26498,-110.29063,  71.54604,   3.07540,  35.89654, 151.25467, 158.91173, 153.34557,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.76645,  -0.78465,  -6.35441,   1.71605, -63.99092, -55.03242, 144.01386, 170.35591, 134.68247, 162.59973,-179.89334, 173.52913, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670,  12.02690,  -2.54951,  -5.50987, 164.20754,-164.27890,-156.19521,   1.58723,  49.35717,  12.65836, 144.32256,-142.59033, 177.78381,  64.24380, -49.22221, -47.78618,  26.01530,  24.09789,  25.32559, 147.48325, 162.88893, 162.10332,   0.55794,  11.45172,  -0.59249,   0.54307,  11.23018,  -1.00101,   3.00679,   8.21903,  -0.72507,   0.02141,  -9.21744,   0.47964,   0.00965, -10.75382,   0.51085,  14.50702,  -7.77138,  -1.65346,  13.02385, -14.92456,  -5.23906, 138.41334,-146.17586,-113.32052,  70.11173,   2.37956,  33.80554, 152.48503, 159.05940, 154.22325,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.81952,  -0.65785,  -6.92475, 175.34903,-115.71774, 130.74866, 148.58774, 166.95772, 141.17767, 159.43060, 178.18311, 175.33223, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.48336,  16.70767,  -2.83459,  -5.18023, 161.50571,-161.82730,-155.23689, 178.45993, 128.52229,-170.11523, 143.93219,-142.81250, 177.40344,  61.28083, -50.67345, -46.85139,  22.96626,  21.73404,  27.95274, 146.32231, 164.67694, 159.18655,   0.57824,  12.50616,  -0.67672,   0.56603,  12.26754,  -1.17130,   3.18646,   8.97146,  -0.91745,   0.01638,  -9.93013,   0.58096,   0.00679, -11.58483,   0.61250,  14.85277,  -8.36669,  -1.78822,  12.29327, -13.89315,  -5.80089, 141.04894,-140.82794,-116.57127,  68.41808,   1.98520,  31.69943, 153.77025, 160.16141, 155.17853,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.15791,  -0.68318,  -7.37230, 169.23245,-116.13450, 136.80631, 152.11627, 165.22391, 146.71164, 156.83490, 176.53403, 176.90590, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
