time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.73337,-148.15855,  83.11456, -46.78764,-153.16590,  82.97132, -38.56896,-132.37828,  47.45697, -25.68717,-126.38261,   9.76726, -45.75885,-143.15121,  83.25781, -55.00631,-110.00738,  56.91934, -63.19813, -81.63262,  24.79854, -67.93751,-147.51455,  91.13417, -46.25549,-142.03551, 107.91030, -43.55897,-135.34702, 118.39683, -41.14536,-122.37965, 131.87633, -37.77782,-120.05103, 136.13755, -37.58001,-119.04152, 140.83637, -38.30227,-127.05518, 127.81452, -36.01668,-129.14552, 128.65344, -22.71098,-139.39565, 120.14940,   1.06250,-137.60478, 112.23908,  26.55333,-136.22672, 111.68410,  29.32371,-135.12764, 110.75037,  32.82644,-134.60382, 109.29865,  34.95846,-137.21674, 112.67423,  30.43543,-138.64079, 112.49250,  35.70787,-139.31484, 110.97913,  39.04195,-139.63645, 109.54527,  40.55751,-138.41721, 112.71130,  30.03331,-140.45578, 112.55493,  34.95827,-142.05159, 110.58854,  38.13420,-142.60467, 108.31845,  39.14810,-139.22945, 112.75428,  29.61992,-141.75796, 112.68691,  33.69054,-143.62112, 111.00827,  36.18901,-144.39389, 108.88918,  37.16325,-140.13006, 112.71313,  28.94669,-143.00196, 112.66677,  32.28564,-144.86952, 111.46758,  34.04955,-145.49620, 109.88191,  34.59783,-125.56301, 127.76888, -41.57986,-123.06414, 126.58362, -54.78841,-102.27783, 114.43535, -67.55209, -77.47679, 106.20035, -73.26658, -75.87087, 106.95486, -70.67162, -73.51264, 107.42410, -67.74460, -72.03964, 106.87847, -65.63273, -74.36274, 107.63192, -71.35246, -69.14225, 108.04616, -69.79218, -66.02119, 107.19306, -67.95046, -64.62712, 106.15062, -66.75622, -74.07216, 107.04426, -72.43616, -68.82300, 107.13100, -71.50114, -65.37192, 105.44267, -70.18227, -64.31914, 103.45789, -68.98248, -73.99486, 106.63005, -73.24544, -69.21040, 106.38416, -73.11743, -66.18195, 104.67404, -72.45745, -65.04085, 102.71471, -71.51101, -74.09561, 106.04478, -74.20112, -69.75159, 105.49961, -74.68151, -67.32405, 104.03698, -74.61071, -66.59832, 102.50844, -74.02373
   1.75004,-148.85319,  83.01037, -46.90502,-153.44169,  82.76291, -38.44777,-132.33297,  47.29384, -25.96974,-126.30817,   9.72310, -46.25459,-144.26470,  83.25783, -55.36227,-112.45082,  56.44740, -66.69420, -84.85733,  24.41694, -75.17851,-148.21881,  91.02751, -46.32625,-142.67729, 107.80414, -43.76384,-135.90747, 118.29819, -41.62533,-122.81073, 131.79753, -38.89891,-120.48900, 136.06556, -38.78450,-119.53267, 140.77532, -39.50781,-127.38084, 127.72158, -36.90863,-128.90125, 128.68439, -23.53416,-137.95837, 120.73772,   0.90723,-135.84472, 113.34327,  26.52787,-134.43141, 112.87028,  29.29570,-133.28714, 112.03891,  32.80973,-132.73356, 110.64952,  34.97551,-135.41025, 113.88945,  30.39097,-136.76912, 113.85457,  35.68359,-137.39842, 112.43512,  39.06735,-137.69781, 111.04422,  40.62687,-136.61564, 113.91246,  30.00278,-138.59330, 113.89170,  34.95493,-140.14510, 112.01291,  38.20485,-140.67997, 109.77136,  39.28954,-137.43299, 113.94189,  29.59837,-139.91125, 113.98475,  33.70011,-141.73941, 112.37375,  36.26801,-142.49481, 110.28153,  37.31148,-138.34168, 113.87966,  28.93774,-141.17232, 113.92197,  32.31178,-143.01509, 112.76934,  34.13191,-143.63098, 111.19853,  34.73268,-126.17792, 127.69220, -42.54154,-124.33973, 126.57382, -55.86390,-104.23066, 114.97584, -70.13536, -79.59988, 107.29149, -77.19496, -77.86797, 108.12119, -74.70615, -75.35724, 108.69173, -71.92772, -73.74690, 108.21282, -69.90168, -76.42366, 108.83551, -75.48084, -71.13552, 109.42160, -74.23516, -67.88726, 108.68152, -72.57329, -66.39448, 107.69388, -71.45414, -76.17953, 108.24518, -76.57450, -70.88958, 108.49810, -75.95173, -67.31737, 106.92744, -74.82381, -66.13622, 104.98782, -73.67055, -76.13736, 107.82481, -77.38319, -71.34839, 107.72280, -77.53559, -68.23592, 106.11073, -77.04025, -66.98230, 104.19646, -76.14533, -76.27625, 107.22661, -78.32600, -71.95340, 106.80583, -79.05704, -69.48264, 105.41694, -79.11657, -68.67766, 103.91704, -78.55980
   1.76670,-149.51787,  82.90245, -46.88635,-153.75993,  82.56983, -38.25299,-132.27654,  47.16041, -26.25421,-126.40571,   9.70690, -46.79933,-145.27580,  83.23507, -55.51971,-115.12156,  55.99949, -69.95158, -88.81160,  24.19370, -82.42204,-148.89234,  90.91750, -46.27019,-143.32669, 107.70521, -43.83580,-136.52328, 118.22576, -41.94892,-123.37975, 131.78448, -39.80447,-121.07589, 136.06352, -39.76351,-120.17493, 140.78595, -40.47520,-127.83748, 127.68695, -37.61374,-128.75191, 128.78403, -24.19453,-136.87721, 121.25708,   0.70300,-134.12205, 114.30778,  26.38722,-132.65284, 113.91190,  29.13799,-131.43562, 113.17364,  32.64830,-130.83009, 111.84078,  34.83559,-133.61880, 114.94970,  30.22718,-134.87681, 115.03161,  35.54416,-135.43060, 113.68907,  38.97222,-135.68933, 112.33378,  40.56989,-134.83148, 114.95437,  29.86169,-136.71472, 115.03761,  34.84986,-138.18969, 113.22576,  38.17274,-138.68610, 111.00693,  39.32060,-135.65655, 114.96798,  29.47241,-138.05690, 115.09067,  33.61862,-139.82323, 113.52810,  36.25871,-140.54209, 111.45592,  37.36603,-136.57707, 114.88313,  28.83095,-139.34351, 114.98518,  32.25657,-141.14225, 113.86278,  34.13859,-141.73417, 112.30227,  34.78830,-126.88766, 127.66474, -43.29485,-125.66774, 126.61918, -56.69386,-106.20528, 115.51792, -72.20312, -81.83157, 108.30829, -80.54014, -79.99597, 109.23365, -78.16184, -77.35977, 109.92814, -75.53180, -75.63040, 109.53367, -73.58729, -78.61711, 109.97588, -79.02456, -73.29052, 110.73963, -78.07395, -69.93770, 110.12564, -76.57649, -68.35839, 109.20280, -75.52271, -78.41359, 109.37318, -80.11978, -73.10814, 109.79268, -79.78567, -69.43515, 108.34841, -78.82489, -68.13622, 106.46563, -77.70455, -78.40167, 108.93959, -80.92249, -73.62665, 108.97556, -81.32959, -70.44486, 107.46489, -80.97506, -69.08807, 105.60487, -80.11696, -78.57221, 108.32051, -81.84644, -74.28348, 108.01369, -82.80100, -71.77841, 106.69712, -82.96979, -70.89993, 105.23189, -82.43215
   1.78337,-150.12967,  82.76611, -46.77589,-154.12783,  82.37512, -38.02932,-132.29802,  47.03845, -26.44860,-126.68140,   9.70534, -47.28192,-146.13151,  83.15711, -55.52246,-118.27766,  55.44183, -73.28087, -93.46124,  23.91720, -89.08204,-149.50349,  90.77889, -46.13146,-143.94103, 107.58480, -43.81845,-137.14603, 118.15009, -42.16573,-124.02724, 131.80757, -40.56552,-121.74649, 136.09903, -40.59996,-120.88758, 140.82928, -41.31173,-128.36179, 127.67926, -38.19294,-128.82543, 128.90527, -24.76174,-135.84990, 121.75678,   0.57831,-132.18235, 115.25715,  26.26618,-130.62991, 114.92106,  28.97894,-129.30471, 114.25534,  32.46456,-128.62629, 112.96695,  34.65710,-131.56980, 115.97334,  30.07701,-132.67045, 116.14691,  35.42659,-133.11405, 114.86521,  38.89376,-133.31679, 113.53842,  40.52312,-132.79276, 115.96418,  29.74767,-134.52809, 116.12933,  34.78719,-135.89258, 114.37111,  38.18524,-136.34072, 112.17119,  39.38804,-133.62906, 115.96575,  29.38288,-135.90643, 116.15168,  33.59559,-137.58392, 114.62830,  36.31532,-138.25654, 112.57295,  37.48150,-134.56760, 115.86364,  28.77072,-137.23208, 116.01339,  32.27452,-138.96719, 114.91581,  34.22949,-139.52970, 113.36425,  34.92516,-127.64335, 127.65876, -43.90792,-127.05938, 126.68260, -57.35489,-108.27755, 116.06609, -74.00106, -84.28787, 109.33960, -83.73822, -82.35867, 110.37105, -81.48071, -79.60975, 111.20158, -79.01037, -77.76794, 110.90163, -77.15425, -81.05172, 111.13638, -82.43075, -75.70893, 112.08229, -81.78308, -72.26359, 111.60291, -80.45621, -70.60218, 110.75135, -79.47088, -80.88773, 110.51692, -83.52326, -75.58792, 111.10500, -83.48315, -71.82530, 109.79422, -82.69294, -70.40989, 107.97627, -81.60720, -80.90478, 110.06686, -84.31674, -76.16164, 110.23967, -84.98057, -72.91939, 108.83462, -84.76791, -71.46087, 107.03557, -83.94753, -81.10451, 109.42328, -85.21782, -76.86500, 109.22703, -86.39532, -74.33210, 107.98414, -86.67257, -73.38046, 106.55819, -86.15417
   1.80004,-150.68996,  82.64855, -46.59866,-154.33968,  82.18460, -37.70456,-132.21107,  46.90153, -26.53477,-126.88393,   9.66260, -47.61125,-147.04024,  83.11250, -55.49275,-121.57053,  55.01753, -76.01837, -98.54297,  23.80361, -94.85335,-150.03914,  90.65602, -45.91389,-144.45635, 107.47271, -43.73192,-137.68197, 118.08753, -42.33115,-124.64976, 131.88183, -41.29731,-122.39916, 136.18765, -41.41714,-121.57659, 140.92242, -42.14163,-128.83817, 127.71281, -38.74057,-128.83464, 128.97427, -25.30466,-134.60480, 122.19592,   0.45038,-129.97486, 116.05583,  26.07118,-128.31334, 115.76431,  28.72380,-126.84671, 115.15425,  32.16266,-126.07655, 113.90060,  34.34501,-129.21140, 116.83066,  29.84310,-130.09607, 117.08187,  35.22954,-130.39566, 115.85131,  38.73050,-130.52853, 114.54865,  40.38632,-130.44661, 116.81357,  29.56354,-131.97791, 117.05015,  34.66594,-133.19898, 115.33985,  38.14211,-133.59158, 113.15715,  39.39467,-131.29693, 116.80763,  29.23280,-133.40321, 117.05124,  33.53072,-134.96508, 115.56479,  36.33832,-135.58389, 113.52556,  37.56121,-132.25907, 116.69404,  28.66059,-134.78060, 116.88989,  32.26642,-136.43216, 115.81756,  34.30595,-136.96146, 114.27527,  35.04679,-128.35953, 127.69081, -44.48060,-128.28683, 126.76652, -57.94372,-110.31760, 116.67308, -75.77043, -86.74518, 110.33452, -86.71238, -84.71769, 111.46733, -84.59386, -81.85329, 112.42835, -82.30901, -79.89509, 112.22024, -80.56270, -83.49474, 112.25364, -85.63431, -78.15521, 113.37379, -85.32732, -74.62320, 113.02495, -84.20306, -72.87976, 112.24338, -83.30534, -83.37704, 111.61858, -86.72382, -78.10550, 112.36815, -87.01439, -74.26290, 111.18778, -86.43048, -72.72843, 109.43489, -85.40091, -83.42739, 111.15304, -87.50689, -78.74033, 111.45717, -88.45915, -75.44851, 110.15567, -88.41855, -73.88754, 108.41789, -87.65675, -83.66036, 110.48649, -88.38295, -79.49490, 110.39662, -89.81101, -76.94526, 109.22621, -90.21927, -75.91984, 107.84006, -89.73470
   1.81670,-151.18721,  82.54666, -46.36554,-154.55147,  82.02686, -37.36264,-132.12283,  46.78512, -26.67105,-127.14332,   9.63290, -47.98422,-147.82295,  83.06647, -55.36844,-125.05419,  54.52036, -78.30395,-104.26732,  23.73058,-100.19527,-150.50838,  90.54909, -45.64983,-144.91680, 107.37707, -43.58025,-138.18097, 118.04184, -42.38861,-125.26803, 131.97454, -41.81773,-123.05231, 136.29601, -42.00502,-122.26886, 141.03784, -42.72672,-129.32086, 127.76436, -39.11414,-128.82044, 129.03163, -25.68810,-133.47639, 122.51945,   0.35948,-127.78342, 116.69097,  25.83852,-126.01479, 116.41853,  28.42305,-124.40905, 115.83439,  31.80377,-123.55168, 114.59750,  33.96304,-126.86466, 117.49564,  29.56933,-127.52708, 117.79292,  34.98527,-127.68438, 116.59187,  38.50571,-127.75095, 115.30318,  40.17638,-128.11033, 117.47838,  29.34086,-129.43052, 117.75979,  34.49967,-130.51020, 116.08040,  38.03715,-130.85406, 113.90882,  39.32292,-128.97352, 117.47117,  29.04537,-130.90122, 117.75395,  33.42393,-132.34856, 116.29347,  36.30557,-132.91946, 114.26549,  37.56977,-129.95850, 117.35451,  28.51410,-132.32958, 117.58453,  32.21863,-133.89750, 116.53196,  34.33309,-134.39806, 114.99676,  35.10786,-129.04110, 127.74080, -44.86729,-129.42209, 126.85579, -58.32785,-112.20950, 117.20680, -77.12110, -89.11047, 111.23276, -89.21688, -87.00190, 112.43854, -87.22135, -84.04490, 113.49427, -85.10227, -81.99282, 113.35346, -83.46016, -85.85489, 113.24070, -88.33371, -80.53517, 114.48971, -88.32263, -76.94136, 114.23766, -87.38362, -75.13463, 113.50824, -86.57122, -85.77957, 112.59541, -89.42096, -80.55033, 113.46513, -89.99893, -76.65492, 112.38259, -89.60691, -75.02642, 110.67887, -88.64121, -85.85995, 112.11935, -90.19516, -81.23838, 112.52201, -91.39799, -77.91857, 111.29885, -91.51795, -76.27811, 109.60762, -90.82120, -86.12269, 111.43693, -91.05032, -82.03746, 111.42769, -92.69630, -79.48543, 110.31268, -93.22651, -78.40273, 108.95700, -92.78199
   1.83337,-151.65474,  82.46298, -46.07390,-154.68460,  81.87668, -36.95705,-132.01671,  46.65304, -26.72007,-127.33863,   9.58235, -48.24248,-148.62488,  83.04928, -55.19074,-129.08825,  54.09811, -80.47877,-110.45812,  23.72953,-104.76871,-150.93638,  90.45855, -45.32097,-145.32993, 107.29397, -43.35476,-138.64509, 118.01078, -42.35895,-125.89081, 132.09968, -42.21241,-123.71587, 136.43856, -42.46396,-122.97002, 141.18609, -43.18804,-129.80333, 127.84356, -39.37724,-128.89611, 129.10201, -25.97171,-132.48005, 122.78769,   0.29323,-125.57301, 117.29303,  25.54525,-123.69310, 117.02490,  28.05047,-121.94188, 116.44892,  31.35961,-120.99433, 115.21785,  33.48423,-124.48799, 118.10971,  29.22850,-124.91004, 118.43151,  34.66706,-124.91604, 117.24546,  38.19608,-124.91325, 115.96386,  39.87352,-125.74257, 118.09593,  29.05522,-126.83313, 118.40315,  34.26595,-127.76147, 116.74211,  37.85467,-128.05563, 114.57705,  39.16356,-126.61797, 118.09057,  28.79808,-128.34983, 118.39813,  33.25610,-129.67365, 116.95461,  36.20489,-130.19510, 114.93386,  37.50162,-127.62579, 117.97524,  28.31123,-129.83050, 118.22884,  32.11563,-131.30721, 117.19051,  34.30158,-131.77831, 115.66028,  35.10417,-129.70804, 127.81720, -45.13639,-130.58499, 126.98078, -58.57687,-114.12367, 117.73773, -78.22765, -91.60492, 112.15285, -91.54221, -89.41912, 113.40772, -89.66347, -86.37707, 114.52852, -87.70422, -84.24124, 114.43400, -86.16905, -88.34548, 114.22397, -90.83713, -83.05584, 115.56836, -91.10540, -79.41461, 115.38628, -90.35108, -77.55559, 114.69409, -89.62911, -88.31427, 113.57391, -91.92370, -83.13828, 114.53408, -92.77377, -79.20880, 113.52393, -92.57723, -77.50213, 111.85530, -91.68831, -88.42555, 113.09206, -92.69045, -83.87986, 113.57075, -94.13108, -80.54883, 112.40674, -94.41558, -78.84424, 110.74926, -93.79593, -88.71932, 112.40014, -93.52770, -84.72439, 112.45484, -95.38135, -82.18301, 111.38281, -96.03663, -81.05441, 110.04937, -95.64182
   1.85004,-152.10301,  82.36713, -45.73150,-154.67775,  81.68505, -36.48239,-131.76264,  46.48367, -26.73072,-127.48370,   9.51530, -48.51063,-149.52827,  83.04922, -54.98061,-133.04824,  53.78552, -82.02462,-116.77432,  23.71392,-108.29615,-151.36596,  90.35698, -44.93710,-145.77893, 107.21270, -43.09337,-139.16841, 117.99365, -42.31797,-126.61777, 132.26140, -42.63788,-124.49207, 136.61976, -42.96300,-123.78729, 141.37205, -43.69692,-130.36317, 127.95166, -39.66155,-129.06780, 129.21931, -26.28882,-131.34954, 123.13896,   0.17598,-123.35560, 117.91549,  25.16348,-121.35479, 117.65162,  27.57370,-119.44350, 117.08319,  30.79438,-118.39506, 115.85743,  32.87422,-122.08781, 118.74282,  28.78547,-122.23966, 119.08565,  34.23698,-122.07406, 117.91257,  37.76645,-121.99145, 116.63712,  39.44655,-123.34946, 118.73169,  28.67447,-124.18029, 119.06086,  33.93154,-124.93410, 117.41541,  37.56804,-125.16846, 115.25594,  38.89806,-124.23651, 118.72768,  28.46094,-125.74508, 119.05610,  32.99793,-126.92499, 117.62687,  36.01400,-127.38660, 115.61226,  37.34258,-125.26745, 118.61320,  28.02495,-127.28073, 118.88652,  31.93270,-128.65008, 117.86007,  34.19290,-129.08464, 116.33403,  35.02359,-130.47869, 127.92416, -45.42033,-131.78430, 127.12346, -58.82814,-116.17423, 118.30347, -79.34876, -94.20429, 113.04752, -93.67563, -91.94637, 114.35879, -91.92509, -88.82646, 115.55420, -90.14012, -86.60883, 115.51324, -88.72313, -90.95544, 115.18978, -93.15958, -85.71754, 116.64139, -93.72236, -82.03767, 116.53917, -93.16661, -80.12806, 115.88996, -92.54350, -90.96974, 114.53383, -94.24295, -85.86886, 115.59538, -95.37854, -81.91421, 114.66779, -95.39127, -80.12717, 113.04025, -94.58827, -91.11242, 114.04507, -95.00007, -86.66278, 114.60861, -96.68858, -83.32850, 113.51187, -97.14826, -81.55839, 111.89378, -96.61406, -91.43671, 113.34209, -95.81658, -87.55047, 113.46782, -97.88536, -85.02657, 112.44446, -98.67271, -83.85049, 111.13706, -98.33326
   1.86670,-152.52869,  82.26872, -45.28061,-154.59012,  81.47779, -35.91228,-131.37840,  46.30283, -26.78687,-127.59061,   9.45245, -48.85576,-150.46726,  83.05964, -54.64894,-137.06233,  53.54362, -83.08214,-123.55707,  23.78492,-111.21329,-151.78498,  90.25351, -44.44284,-146.22868, 107.13110, -42.70950,-139.69409, 117.97047, -42.12981,-127.34700, 132.40009, -42.85459,-125.27048, 136.77718, -43.24021,-124.60923, 141.53679, -43.96720,-130.93531, 128.04093, -39.75907,-129.12897, 129.28483, -26.44348,-130.42502, 123.35271,   0.12140,-121.36538, 118.37062,  24.79252,-119.26229, 118.10995,  27.11439,-117.21383, 117.54664,  30.25055,-116.07752, 116.32442,  32.28583,-119.94099, 119.20472,  28.35426,-119.85612, 119.56007,  33.80643,-119.53896, 118.39479,  37.32811,-119.38495, 117.12306,  39.00599,-121.20627, 119.19477,  28.29806,-121.80819, 119.53678,  33.58541,-122.40543, 117.90043,  37.25495,-122.58417, 115.74424,  38.59886,-122.10174, 119.19128,  28.12317,-123.41197, 119.53169,  32.72049,-124.46156, 118.11063,  35.78815,-124.86726, 116.09955,  37.14013,-123.15072, 119.07698,  27.73252,-124.99251, 119.36143,  31.72319,-126.26370, 118.34166,  34.04296,-126.66343, 116.81800,  34.89522,-131.24165, 128.01416, -45.51085,-132.99530, 127.26416, -58.87039,-118.13796, 118.79855, -80.08726, -96.70737, 113.84983, -95.31232, -94.39760, 115.21140, -93.67123, -91.22316, 116.47325, -92.03428, -88.94340, 116.48043, -90.71896, -93.47919, 116.05441, -94.95275, -88.30014, 117.59991, -95.75806, -84.59766, 117.56859, -95.36902, -82.65004, 116.95797, -94.83030, -93.53013, 115.39291, -96.03163, -88.50653, 116.54301, -97.40133, -84.53982, 115.68873, -97.58920, -82.68818, 114.09858, -96.86115, -93.69770, 114.89781, -96.77948, -89.34022, 115.53519, -98.66998, -86.01016, 114.49808, -99.27555, -84.18775, 112.91572, -98.81531, -94.04533, 114.18489, -97.57755, -90.25956, 114.37220, -99.82062, -87.75509, 113.39182,-100.71714, -86.54062, 112.10812,-100.42585
   1.88337,-152.92423,  82.15413, -44.69910,-154.53255,  81.26439, -35.25123,-131.04594,  46.11463, -26.75370,-127.89195,   9.43259, -49.19951,-151.31590,  83.04387, -54.14697,-141.36744,  53.37143, -83.81023,-130.39098,  23.85365,-113.26446,-152.20153,  90.13689, -43.82431,-146.72799, 107.05191, -42.19583,-140.29429, 117.95995, -41.80702,-128.17450, 132.55523, -42.93772,-126.15132, 136.95133, -43.38562,-125.53353, 141.71686, -44.11203,-131.59236, 128.14319, -39.72640,-129.36548, 129.38302, -26.47427,-129.72638, 123.58008,   0.14824,-119.49658, 118.83325,  24.40481,-117.29855, 118.58527,  26.63847,-115.12058, 118.03691,  29.68883,-113.89758, 116.82386,  31.67885,-117.92858, 119.68182,  27.90223,-117.61942, 120.05352,  33.34519,-117.15357, 118.89954,  36.85404,-116.92665, 117.63321,  38.52773,-119.19506, 119.66819,  27.89842,-119.57888, 120.02418,  33.20515,-120.01918, 118.39704,  36.90087,-120.13597, 116.24434,  38.25715,-120.09699, 119.66171,  27.76072,-121.21702, 120.01208,  32.40729,-122.13478, 118.59720,  35.51975,-122.47843, 116.58902,  36.89306,-121.16089, 119.54336,  27.41410,-122.83694, 119.83450,  31.47669,-124.00819, 118.81808,  33.84993,-124.36795, 117.29584,  34.72231,-132.10184, 128.12178, -45.46378,-134.38025, 127.44046, -58.74759,-120.26209, 119.30211, -80.58809, -99.43844, 114.67756, -96.72970, -97.09603, 116.09986, -95.18949, -93.88780, 117.44128, -93.68722, -91.55844, 117.50675, -92.46361, -96.24789, 116.95425, -96.51127, -91.14011, 118.60687, -97.53058, -87.42533, 118.65876, -97.28884, -85.44492, 118.09426, -96.82448, -96.32695, 116.28472, -97.58350, -91.38810, 117.53496, -99.15831, -87.41409, 116.76608, -99.49882, -85.50049, 115.22145, -98.83590, -96.51306, 115.78119, -98.32126, -92.24898, 116.50091,-100.38706, -88.92349, 115.53263,-101.11859, -87.04987, 113.99340,-100.72214, -96.87625, 115.05564, -99.10081, -93.18734, 115.31064,-101.49360, -90.69937, 114.37918,-102.48336, -89.44633, 113.12419,-102.23327
   1.90004,-153.29234,  82.05050, -43.96533,-154.37588,  81.05130, -34.45386,-130.67552,  45.87000, -26.71414,-128.16899,   9.36540, -49.52787,-152.20881,  83.04970, -53.47681,-145.38840,  53.28655, -83.92301,-136.91330,  23.92282,-114.34140,-152.56842,  90.02800, -43.04481,-147.16442, 106.97561, -41.52663,-140.84816, 117.95749, -41.34717,-129.01050, 132.74155, -42.92557,-127.05238, 137.15943, -43.44297,-126.48544, 141.93066, -44.17342,-132.22560, 128.26863, -39.59141,-129.54900, 129.46754, -26.41896,-128.88713, 123.78497,   0.22373,-117.64831, 119.22258,  24.06562,-115.34969, 118.99712,  26.19813,-113.03203, 118.47389,  29.14832,-111.71171, 117.27590,  31.08456,-115.92948, 120.09356,  27.48581,-115.37674, 120.48558,  32.90802,-114.74441, 119.34657,  36.39564,-114.43308, 118.08742,  38.06116,-117.19472, 120.07126,  27.53943,-117.34028, 120.44236,  32.85699,-117.60137, 118.82462,  36.57379,-117.64158, 116.67573,  37.94049,-118.10189, 120.05814,  27.44276,-119.01275, 120.41639,  32.13422,-119.77871, 119.00568,  35.28935,-120.04577, 116.99980,  36.68290,-119.17954, 119.93135,  27.14507,-120.67187, 120.22461,  31.27852,-121.72731, 119.20815,  33.70546,-122.03655, 117.68641,  34.59787,-132.96963, 128.25457, -45.30314,-135.73479, 127.64586, -58.49777,-122.44599, 119.86302, -80.97882,-102.15501, 115.50974, -97.85744, -99.78630, 116.99777, -96.42322, -96.55236, 118.42555, -95.06233, -94.17674, 118.55485, -93.93665, -99.01449, 117.86394, -97.78355, -93.99486, 119.63258, -99.02240, -90.27563, 119.77545, -98.93505, -88.26459, 119.26175, -98.55013, -99.12144, 117.18591, -98.84799, -94.28369, 118.54471,-100.63271, -90.30961, 117.86961,-101.13346, -88.33326, 116.37575,-100.54215, -99.32555, 116.67338, -99.57471, -95.16917, 117.48246,-101.81921, -91.85415, 116.58993,-102.68271, -89.92888, 115.09880,-102.35601, -99.70286, 115.93437,-100.33466, -96.12319, 116.26295,-102.87955, -93.65629, 115.38542,-103.96655, -92.36383, 114.16257,-103.76189
