time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.23336, 123.84519,  -9.05195,   9.49051, 153.49310, 176.57120,-175.85736, 172.32492, 167.75978, 136.32452, 176.37447, 151.67618,-124.89143,  58.42556, -27.37592, -14.74789,  31.62628,  31.43937,  31.24889, 130.33826, 174.56043, 169.33841,   2.01172,   4.09413,  -0.32977,   2.00870,   4.02405,  -0.61170,   9.50388,   3.01197,  -0.12334, 179.96321,-179.90312, 172.56573, 179.96815,-179.88026, 172.28694, 145.40672,-177.34041, 176.28386,  15.47282,  -2.08384,  -1.21700, 151.13062,-177.95027, -98.36766,  81.31398,  -2.23471,  61.04176, 152.53262, 171.53223, 143.37343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.52227,  -0.56211,  -6.15028,   3.90220, -32.39161, -87.77793, 115.23507,-154.79807,  95.72723,  77.24847, -40.58906,-100.96486, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 132.23427, -10.08302,   7.88144, 154.92816, 178.10889,-173.43857, 173.04988, 165.41066, 135.71681, 174.39389, 150.22525,-128.19382,  62.31565, -26.99569, -15.29982,  29.98088,  28.29986,  29.03411, 130.24631, 171.88995, 165.57431,   1.87556,   4.41014,  -0.31783,   1.87190,   4.33082,  -0.58889,   8.86288,   3.24465,  -0.07147, 179.74568, 179.45526, 173.17593, 179.79835, 179.36568, 172.92413, 142.65770,-177.76750, 176.40666,  14.23746,  -2.35846,  -1.31387, 149.14191,-179.08264, -98.16099,  81.65472,  -0.66169,  60.18337, 153.24748, 173.38661, 143.78146,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.79954,   0.86670,  -5.64252,   2.51130, -34.56359, -87.99472, 116.21981,-156.19960,  98.01801,  78.68872, -40.23294,-102.31323, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 141.30510, -11.43277,   6.25014, 156.83781, 179.62477,-171.67719, 170.63419, 163.27046, 135.64542, 174.63734, 151.52811,-132.86694,  64.01507, -26.26656, -15.47814,  31.82819,  24.41038,  27.66985, 128.34807, 168.16612, 163.95308,   1.81548,   4.94734,  -0.29875,   1.80819,   4.86935,  -0.55097,   8.57839,   3.61282,   0.02814, 179.06926, 178.90212, 174.02071, 179.26772, 178.70364, 173.81303, 139.42540,-178.19612, 176.64737,  12.64851,  -2.48744,  -1.43351, 145.98807,-179.91617, -97.58522,  81.82934,   0.93338,  59.49341, 153.76417, 174.96292, 144.16728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.11806,   2.07869,  -4.33526,   2.61268, -36.66610, -88.78317, 117.24451,-157.43652,  98.53879,  79.18978, -41.18412,-102.24152, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 152.07126, -12.29174,   4.11462, 156.09888,-178.77364,-170.28583, 172.74033, 160.04697, 137.94670, 170.91226, 151.98795,-138.01700,  64.43000, -25.61494, -16.15051,  32.49413,  21.99059,  26.25217, 127.98828, 165.19937, 163.39154,   1.46060,   5.27384,  -0.11448,   1.45314,   5.20132,  -0.24238,   6.85396,   3.79299,   0.30174, 178.42195, 178.43111, 174.91902, 178.76700, 178.14270, 174.74809, 137.22935,-178.67454, 176.85336,  10.97365,  -2.29710,  -1.52227, 144.27943, 179.59921, -97.31655,  81.62354,   2.64467,  57.92141, 154.01599, 176.75041, 144.85988,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.03756,   3.32106,  -3.24372,   1.51990, -38.59850, -88.99724, 117.60321,-158.69011,  99.49544,  79.17152, -41.33118,-102.30766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 162.10551, -12.42183,   1.92713, 157.18115,-176.94458,-169.44905, 176.61410, 157.37115, 142.60513, 165.46869, 152.02946,-144.36452,  66.86736, -25.21403, -17.14334,  31.28656,  21.07371,  24.50472, 129.10503, 162.80547, 163.23862,   1.25092,   5.31755,   0.11655,   1.24814,   5.24433,   0.12741,   5.84012,   3.77184,   0.68643, 177.26540, 178.05548, 175.89278, 177.86557, 177.69102, 175.76515, 135.80272,-179.13112, 177.05785,   9.31742,  -2.05495,  -1.43268, 142.11263, 179.16025, -97.38653,  80.92151,   5.04916,  56.66625, 155.01044, 178.99069, 145.17792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.00841,   4.50936,  -2.42748, 178.78879,-139.73508,  91.60177, 117.78037,-160.12129, 101.07540,  78.53110, -40.44549,-102.10451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 172.58444, -12.09557,  -0.45277, 159.71106,-175.13678,-169.15637, 178.08684, 156.55377, 147.77570, 162.63831, 152.41545,-151.56457,  67.49572, -25.03878, -18.21948,  31.88817,  19.80336,  23.04458, 127.73732, 160.43280, 163.78632,   1.16315,   5.27389,   0.37882,   1.16630,   5.20169,   0.52853,   5.39319,   3.68426,   1.13673, 175.29376, 177.83734, 176.96790, 176.31842, 177.42342, 176.89595, 134.16956,-179.49707, 177.32642,   7.80783,  -1.91209,  -1.10752, 138.88083, 178.63119, -97.70213,  79.98795,   6.94666,  54.53677, 155.58736,-178.78993, 145.81358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.31325,   4.84418,  -1.59801, 177.46532,-138.74393,  92.22575, 118.29034,-161.45432, 100.96772,  77.62566, -40.91783,-100.92550, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336,   4.32414,-168.63887, 177.10573, 160.21034,-173.83702,-169.65042,   0.46751,  22.43472, -26.73005, 159.80626, 151.00934,-158.31779,  66.42592, -25.21319, -19.24568,  31.15390,  20.10379,  21.50988, 127.49186, 158.42101, 164.46806,   0.77390,   5.13595,   0.66368,   0.77827,   5.05869,   1.01180,   3.47650,   3.56602,   1.57447, 173.44791, 177.72792, 177.97395, 174.88594, 177.29985, 177.94630, 133.61299,-179.88173, 177.56778,   6.67710,  -1.97128,  -0.68912, 135.32794, 178.05080, -98.20776,  78.74620,   9.20649,  52.86800, 156.05734,-176.70099, 146.74431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.59916,   4.95255,  -1.08323, 175.44794,-138.10771,  93.08807, 118.78123,-163.01987, 101.47691,  76.76447, -40.53608, -99.95870, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003,  14.32523,-169.97040, 175.30724, 162.33502,-172.95247,-170.59096,   5.73135,  19.71788, -20.54143, 155.04544, 147.21812,-164.83659,  68.22601, -25.61596, -20.87780,  28.67571,  21.62680,  19.53421, 129.38774, 156.19356, 165.36110,   0.64504,   4.89512,   0.81108,   0.64612,   4.81311,   1.29632,   2.82969,   3.38060,   1.90540, 171.26538, 177.75818, 178.91399, 173.19038, 177.36465, 178.93455, 132.96433, 179.77077, 177.80415,   5.92120,  -1.95910,  -0.31705, 132.71628, 177.32616, -98.90321,  76.98778,  11.34633,  50.13148, 157.42833,-174.06062, 147.20309,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.79574,   4.92776,  -0.65857, 172.70126,-137.62990,  93.96822, 119.28420,-164.95993, 102.53379,  76.39181, -39.64022, -99.58813, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669,  24.20552,-171.35170, 173.84778, 165.74368,-173.12492,-172.01918,   6.09485,  15.49391, -16.69522, 155.58658, 144.11963,-169.62401,  68.74165, -25.94322, -22.47145,  28.30705,  22.51874,  17.79974, 130.02660, 153.29904, 166.81430,   0.69837,   4.75497,   0.89735,   0.69698,   4.67284,   1.45897,   3.06157,   3.22996,   2.14409, 168.49452, 177.88411, 179.92305, 171.02536, 177.56751, 179.99689, 132.17537, 179.40283, 178.06491,   5.25565,  -2.09907,  -0.00110, 128.89703, 176.32149, -99.30141,  75.17554,  12.97315,  47.22669, 158.48410,-172.16408, 147.59520,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.28404, 175.43013,-179.93465, 171.87555,-137.31570,  94.31278, 120.12598,-166.67480, 102.00814,  75.90469, -40.09729, -98.22877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336,  35.27384,-173.07024, 172.61621, 166.25287,-174.05005,-173.27072,   8.07951,  11.21750, -13.90332, 155.26387, 140.86363,-172.47107,  68.05197, -26.14866, -24.23017,  27.27383,  24.14196,  16.24113, 132.45077, 150.94426, 168.50389,   0.40659,   4.57679,   1.02711,   0.40646,   4.49240,   1.67809,   1.66564,   3.13550,   2.29989, 166.24394, 178.08408,-179.19505, 169.27440, 177.86806,-179.08754, 131.55113, 179.05431, 178.33699,   4.97419,  -2.27940,   0.16470, 125.81610, 175.23590, -99.52169,  73.55652,  14.98089,  44.83027, 159.11008,-170.37848, 148.34892,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.87523, 175.65189,-179.38893, 170.43036,-136.90190,  94.79514, 120.72173,-168.36047, 102.30294,  75.76323, -39.85832, -97.48970, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003,  45.33047,-174.67233, 171.89825, 167.76244,-175.72102,-174.36075,  11.56791,   6.70534, -12.16287, 154.24142, 137.57300,-173.71204,  69.44000, -26.10480, -25.90292,  25.89160,  26.60047,  14.64598, 136.12942, 149.14044, 170.59416,   0.23587,   4.31818,   1.08692,   0.23942,   4.22853,   1.75564,   0.87888,   2.98558,   2.32325, 164.04034, 178.24631,-178.38274, 167.55934, 178.14249,-178.24208, 130.97087, 178.64645, 178.47130,   4.90613,  -2.15394,   0.04569, 123.33535, 173.74205, -99.52260,  71.88593,  17.48004,  42.86748, 160.46463,-167.84804, 148.53229,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.70509, 175.40251,-179.09123, 167.88739,-136.34190,  95.88593, 121.17523,-170.04869, 103.25185,  75.52310, -38.88454, -96.99207, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
