time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003,  40.17638,  79.56475,  35.49408,  32.40302,  77.06319,  40.58896,  58.90934,  43.73345,  47.36225,  71.76415,   9.13154,  69.65117,  47.94973,  82.06631,  30.39921,  77.45869,  50.81499,  33.85042, 106.03079,  24.70609,  14.84267,  39.99016,  86.90925,  38.81608,  42.87036, 101.77031,  48.28091,  47.54232, 110.86416,  55.76445,  58.04780, 122.67986,  66.31028,  59.62260, 126.82069,  68.30855,  59.67280, 131.60262,  69.17468,  52.85298, 119.04859,  65.17524,  46.98471, 124.86826,  75.84341,  30.60878, 117.00977,  96.15684,  20.23833, 110.93212, 120.05409,  20.41015, 111.00800, 123.19205,  20.05823, 110.78349, 126.95698,  19.77619, 109.76194, 129.36620,  18.98487, 111.99989, 123.61770,  15.56130, 112.41069, 127.85680,  13.70467, 111.33601, 130.89962,  12.90124, 110.11593, 132.42350,  18.05164, 111.80083, 122.78485,  14.20736, 112.09458, 126.46868,  11.60814, 110.41900, 129.10238,  10.85837, 108.27188, 130.24908,  17.47625, 111.66231, 122.09043,  13.52578, 111.84290, 124.79765,  10.93691, 110.30755, 126.66099,   9.99207, 108.27013, 127.65752,  16.93191, 111.38947, 121.14423,  12.96396, 111.43024, 123.05531,  10.63419, 110.25220, 124.16057,   9.95640, 108.69333, 124.72467,  56.87576, 119.15021,  61.05401,  63.97400, 118.48847,  49.59573,  85.99591, 113.27066,  34.41771, 105.87116, 108.33397,  17.20824, 108.65086, 108.06861,  15.76431, 111.65403, 107.69316,  13.48638, 113.30734, 106.67939,  11.70698, 108.66589, 109.51906,  14.71913, 110.90571, 110.94303,   9.94262, 112.39658, 110.47502,   6.56342, 113.00941, 109.56971,   4.75754, 107.48979, 109.79192,  14.33635, 109.03807, 111.32923,   9.47066, 109.68720, 110.65534,   5.51790, 109.74379, 108.91816,   3.65612, 106.60557, 109.96102,  14.18793, 107.24081, 111.52129,   9.70129, 107.27460, 111.03517,   6.19499, 107.14779, 109.49037,   4.28859, 105.48238, 110.01659,  14.15085, 105.39035, 111.52400,  10.01349, 104.98847, 111.31941,   7.21459, 104.74156, 110.13556,   5.89352
   1.71670,  39.08028,  79.23885,  35.50731,  31.42102,  76.70783,  40.75804,  58.08448,  43.50982,  47.56145,  71.40931,   9.16298,  69.96853,  46.73955,  81.76987,  30.25657,  76.84422,  50.93642,  28.72655, 102.93773,  25.18533,   6.02535,  38.98315,  86.55605,  38.89274,  41.98780, 101.43740,  48.28673,  46.69736, 110.65313,  55.59559,  57.19019, 122.78780,  65.78580,  58.76801, 126.96210,  67.71070,  58.83881, 131.74869,  68.54924,  52.04188, 119.04859,  64.79902,  46.27904, 124.81271,  75.55447,  30.32738, 117.22395,  96.30340,  20.45688, 111.32203, 120.45506,  20.67107, 111.44103, 123.58907,  20.37253, 111.26405, 127.36114,  20.13149, 110.27260, 129.78732,  19.24408, 112.42763, 124.02120,  15.87581, 112.86885, 128.30135,  14.06947, 111.82075, 131.38345,  13.29652, 110.61501, 132.93428,  18.30110, 112.21040, 123.20401,  14.50548, 112.52399, 126.93635,  11.95573, 110.86394, 129.62760,  11.23847, 108.72666, 130.81284,  17.71735, 112.05826, 122.51950,  13.80306, 112.24487, 125.27836,  11.25199, 110.71485, 127.19740,  10.33679, 108.68378, 128.23373,  17.16224, 111.76871, 121.58460,  13.22065, 111.80476, 123.54955,  10.91549, 110.62388, 124.70235,  10.25765, 109.06755, 125.29631,  55.97931, 119.17277,  60.59679,  62.78739, 118.62578,  48.95781,  84.00440, 113.65677,  32.59595, 103.02845, 108.86621,  14.41084, 105.73061, 108.71539,  12.81157, 108.61307, 108.46329,  10.36682, 110.20367, 107.51775,   8.49509, 105.62635, 110.16450,  11.76963, 107.53137, 111.67688,   6.87646, 108.84679, 111.26880,   3.41757, 109.39347, 110.38845,   1.57843, 104.42017, 110.38808,  11.45443, 105.62562, 111.98494,   6.51153, 106.07745, 111.33584,   2.52726, 106.10059, 109.60123,   0.66238, 103.52272, 110.52025,  11.35653, 103.83787, 112.10244,   6.84375, 103.69336, 111.61573,   3.34035, 103.52305, 110.06569,   1.44161, 102.39789, 110.52915,  11.38313, 102.00952, 112.02860,   7.26011, 101.45876, 111.80559,   4.48808, 101.18680, 110.61161,   3.18113
   1.73337,  38.07367,  78.96830,  35.41518,  30.54324,  76.41423,  40.83828,  57.34967,  43.39797,  47.95701,  70.96849,   9.12836,  70.30552,  45.60409,  81.52237,  29.99208,  75.79962,  51.31481,  24.07027,  99.20949,  25.65135,  -1.47770,  38.06905,  86.26527,  38.84537,  41.20570, 101.17201,  48.15559,  45.94985, 110.49714,  55.30148,  56.40730, 122.91328,  65.18436,  57.98334, 127.11715,  67.04531,  58.07018, 131.90788,  67.85832,  51.30854, 119.07579,  64.32601,  45.66414, 124.75676,  75.18798,  30.11007, 117.37212,  96.30908,  20.72020, 111.60228, 120.68328,  20.97178, 111.78525, 123.81143,  20.72317, 111.67710, 127.58971,  20.52747, 110.72944, 130.03738,  19.53561, 112.75880, 124.24275,  16.21491, 113.23304, 128.55641,  14.46327, 112.21829, 131.68095,  13.72803, 111.03155, 133.26443,  18.58586, 112.51180, 123.44203,  14.83295, 112.84149, 127.21594,  12.34237, 111.19638, 129.97102,  11.67227, 109.07211, 131.20619,  17.99595, 112.33777, 122.76809,  14.11412, 112.51987, 125.57275,  11.61060, 110.98975, 127.55334,  10.73913, 108.96583, 128.64014,  17.43361, 112.02194, 121.84611,  13.51682, 112.03771, 123.86031,  11.24431, 110.84540, 125.06501,  10.61747, 109.29132, 125.69714,  55.16832, 119.22595,  60.05318,  61.72653, 118.79853,  48.26666,  82.20717, 114.04705,  30.93086, 100.47714, 109.39838,  11.95297, 103.10286, 109.33852,  10.22553, 105.87133, 109.18367,   7.64473, 107.40088, 108.29238,   5.69703, 102.90026, 110.78358,   9.19248, 104.51635, 112.36010,   4.21629, 105.67696, 111.99714,   0.69749, 106.16375, 111.13604,  -1.16741, 101.67354, 110.96673,   8.93598, 102.58603, 112.60427,   3.94386, 102.86734, 111.97165,  -0.05870, 102.85882, 110.23924,  -1.92576, 100.76850, 111.06880,   8.88153, 100.81338, 112.66177,   4.36176, 100.51705, 112.17135,   0.86844, 100.30761, 110.61695,  -1.02280,  99.64658, 111.04003,   8.96212,  99.01064, 112.52665,   4.86529,  98.33508, 112.28601,   2.12249,  98.04070, 111.08391,   0.82789
   1.75004,  37.14576,  78.68332,  35.22922,  29.79299,  76.07135,  40.86437,  56.76616,  43.30078,  48.47170,  70.71340,   9.06114,  70.66306,  44.49853,  81.29529,  29.59406,  74.26856,  51.79757,  19.44692,  94.83940,  26.10513,  -8.41117,  37.23343,  85.95401,  38.71367,  40.50407, 100.87369,  47.95681,  45.27769, 110.29847,  54.95074,  55.67715, 122.98729,  64.54422,  57.24340, 127.22132,  66.34405,  57.33536, 132.01651,  67.12976,  50.63599, 119.04956,  63.80838,  45.10396, 124.62686,  74.78132,  29.98466, 117.38911,  96.26583,  21.13859, 111.72353, 120.86686,  21.41918, 111.96961, 123.98820,  21.21133, 111.92851, 127.77027,  21.05697, 111.02399, 130.23714,  19.97116, 112.92682, 124.41648,  16.68743, 113.42634, 128.75550,  14.98554, 112.44133, 131.91684,  14.28693, 111.27244, 133.52991,  19.01757, 112.64883, 123.63063,  15.29862, 112.98640, 127.43731,  12.86486, 111.35185, 130.24887,  12.24375, 109.24026, 131.53052,  18.42380, 112.45224, 122.96635,  14.56849, 112.62184, 125.80813,  12.11188, 111.08741, 127.84337,  11.28621, 109.06996, 128.97695,  17.85746, 112.10967, 122.05644,  13.96190, 112.09752, 124.11142,  11.72252, 110.89006, 125.36219,  11.12875, 109.33784, 126.02984,  54.41571, 119.23494,  59.46592,  60.70167, 118.93396,  47.52812,  80.44548, 114.43000,  29.29467,  97.96234, 109.98558,   9.57236, 100.50851, 109.99168,   7.72872, 103.16101, 109.90974,   5.02567, 104.62077, 109.06123,   3.00661, 100.22799, 111.43642,   6.71360, 101.58388, 113.07036,   1.67859, 102.59298, 112.74878,  -1.89059, 103.01434, 111.90693,  -3.78005,  98.98725, 111.59339,   6.51331,  99.63837, 113.27279,   1.49424,  99.75348, 112.66421,  -2.52026,  99.69921, 110.94029,  -4.39439,  98.07866, 111.67558,   6.50001,  97.88544, 113.28905,   1.99144,  97.44337, 112.80757,  -1.48769,  97.18345, 111.25724,  -3.37601,  96.96239, 111.62153,   6.63064,  96.11054, 113.11170,   2.57450,  95.31794, 112.86820,  -0.13653,  94.99222, 111.66558,  -1.42312
   1.76670,  36.28601,  78.36136,  34.97191,  29.09758,  75.68476,  40.78594,  56.34155,  43.24916,  48.85021,  70.44934,   8.90980,  70.78450,  43.47445,  81.03796,  29.15789,  72.33111,  52.47077,  14.64780,  89.83097,  26.80640, -15.25922,  36.44888,  85.60562,  38.50832,  39.81151, 100.54656,  47.68387,  44.59085, 110.08258,  54.52134,  54.91254, 123.06287,  63.80385,  56.46222, 127.32987,  65.53901,  56.55098, 132.12972,  66.29611,  49.94457, 119.01083,  63.20322,  44.53645, 124.47169,  74.29584,  29.92418, 117.35944,  96.16958,  21.56807, 111.75237, 120.95463,  21.87473, 112.07338, 124.06670,  21.70526, 112.11255, 127.85070,  21.59322, 111.26041, 130.33842,  20.41248, 113.01154, 124.48870,  17.16276, 113.54368, 128.84941,  15.51204, 112.59646, 132.04919,  14.85261, 111.45044, 133.69483,  19.45679, 112.69761, 123.71910,  15.76986, 113.04754, 127.55570,  13.39676, 111.42902, 130.42774,  12.83007, 109.33484, 131.76209,  18.86044, 112.47475, 123.06551,  15.03093, 112.63262, 125.94262,  12.62530, 111.09644, 128.03659,  11.85077, 109.08908, 129.22295,  18.29195, 112.10104, 122.16930,  14.41796, 112.05891, 124.26428,  12.21530, 110.83629, 125.56455,  11.65884, 109.28809, 126.27243,  53.62504, 119.24819,  58.77881,  59.62112, 119.11701,  46.68977,  78.53153, 114.88766,  27.53067,  95.19590, 110.69076,   7.03073,  97.65228, 110.75648,   5.07013, 100.17603, 110.74319,   2.24534, 101.55363, 109.93704,   0.15255,  97.29993, 112.20452,   4.08248,  98.39010, 113.90364,  -0.99533,  99.23592, 113.62937,  -4.61058,  99.58240, 112.81073,  -6.52529,  96.04867, 112.34155,   3.94188,  96.43493, 114.07372,  -1.08662,  96.37185, 113.50066,  -5.10749,  96.25900, 111.79170,  -6.99269,  95.13919, 112.40802,   3.97185,  94.70724, 114.05535,  -0.50783,  94.11064, 113.59521,  -3.96673,  93.78877, 112.05636,  -5.85490,  94.03136, 112.33348,   4.15405,  92.96493, 113.84230,   0.15597,  92.05023, 113.60761,  -2.51714,  91.68498, 112.41025,  -3.79800
   1.78337,  35.46323,  78.00672,  34.69244,  28.46945,  75.23060,  40.69418,  56.03710,  43.16093,  49.11409,  70.29406,   8.66591,  70.70499,  42.45701,  80.78284,  28.69071,  70.18920,  53.11470,  10.67033,  85.28403,  27.44948, -20.51904,  35.67396,  85.22590,  38.27727,  39.08300, 100.20032,  47.38084,  43.84722, 109.85868,  54.05520,  54.06776, 123.15224,  63.00014,  55.59581, 127.45423,  64.66675,  55.67818, 132.25854,  65.39571,  49.18817, 118.97557,  62.54682,  43.93216, 124.30561,  73.77536,  29.77719, 117.27469,  95.97368,  21.93956, 111.66649, 120.92728,  22.27894, 112.05571, 124.02815,  22.15615, 112.16766, 127.81250,  22.09170, 111.36369, 130.31788,  20.80430, 112.97423, 124.45029,  17.59982, 113.53205, 128.84116,  16.00784, 112.61812, 132.08015,  15.39125, 111.49308, 133.75658,  19.84527, 112.62681, 123.69947,  16.20064, 112.98366, 127.57564,  13.89528, 111.37839, 130.50963,  13.38575, 109.30105, 131.89247,  19.24518, 112.37958, 123.05818,  15.44967, 112.52246, 125.98078,  13.10047, 110.98325, 128.13571,  12.37964, 108.98578, 129.37156,  18.67281, 111.97721, 122.17698,  14.82689, 111.90361, 124.32221,  12.66462, 110.66576, 125.67481,  12.14697, 109.12180, 126.42040,  52.75318, 119.27234,  58.03237,  58.47394, 119.30604,  45.80998,  76.65221, 115.32030,  25.90453,  92.56177, 111.36328,   4.76712,  94.94039, 111.47014,   2.71460,  97.35387, 111.50649,  -0.20477,  98.65744, 110.73251,  -2.35630,  94.53719, 112.92370,   1.75490,  95.41612, 114.67922,  -3.34462,  96.12502, 114.44590,  -6.99205,  96.40521, 113.64804,  -8.92628,  93.28026, 113.05013,   1.66363,  93.45741, 114.83158,  -3.35936,  93.24528, 114.29456,  -7.38012,  93.07576, 112.60184,  -9.27568,  92.37203, 113.10770,   1.72904,  91.75345, 114.79156,  -2.71504,  91.02876, 114.35729,  -6.15275,  90.64870, 112.83270,  -8.04168,  91.27274, 113.02100,   1.95281,  90.03991, 114.55597,  -1.98706,  89.02547, 114.33695,  -4.62527,  88.62227, 113.14789,  -5.90247
   1.80004,  34.54031,  77.78812,  34.48291,  27.79092,  74.88536,  40.70065,  55.81407,  43.24885,  49.25453,  70.25979,   8.56374,  70.41104,  41.28970,  80.69089,  28.26517,  67.76428,  53.94015,   7.22168,  80.80739,  28.44432, -25.01455,  34.79207,  84.98239,  38.11487,  38.26058,  99.96740,  47.17846,  43.02672, 109.70418,  53.73650,  53.16937, 123.21890,  62.43529,  54.68138, 127.54485,  64.05381,  54.75932, 132.35175,  64.76601,  48.36774, 118.94224,  62.09608,  43.26027, 124.15082,  73.44947,  29.55363, 117.16526,  95.94152,  22.30018, 111.53922, 121.06715,  22.67405, 111.97823, 124.15739,  22.59913, 112.14276, 127.94107,  22.58003, 111.37405, 130.45825,  21.19095, 112.87994, 124.58606,  18.03597, 113.45157, 129.01087,  16.50098, 112.56000, 132.28343,  15.92400, 111.44986, 133.98372,  20.22768, 112.50704, 123.85309,  16.62903, 112.86356, 127.77202,  14.38758, 111.26544, 130.75894,  13.92862, 109.20064, 132.17780,  19.62317, 112.24140, 123.22343,  15.86451, 112.36795, 126.19401,  13.56799, 110.82398, 128.40167,  12.89460, 108.83366, 129.67525,  19.04563, 111.81762, 122.35573,  15.22976, 111.71579, 124.55284,  13.10493, 110.46442, 125.95155,  12.62120, 108.92358, 126.72581,  51.82403, 119.30495,  57.50259,  57.27209, 119.46887,  45.15728,  74.75057, 115.69642,  24.59435,  89.94433, 111.96359,   2.89693,  92.25169, 112.09978,   0.76629,  94.56484, 112.17373,  -2.23251,  95.79788, 111.42549,  -4.43414,  91.81052, 113.56053,  -0.16537,  92.50946, 115.36746,  -5.27479,  93.09544, 115.17131,  -8.94615,  93.31315, 114.39280, -10.89623,  90.55074, 113.68246,  -0.21290,  90.55079, 115.51161,  -5.22186,  90.20483, 115.01137,  -9.23806,  89.97792, 113.33577, -11.14281,  89.64502, 113.73556,  -0.11629,  88.86978, 115.45831,  -4.52072,  88.03088, 115.05316,  -7.93593,  87.59313, 113.54473,  -9.82534,  88.55428, 113.64209,   0.14368,  87.18280, 115.20862,  -3.73749,  86.08053, 115.01001,  -6.34187,  85.63902, 113.83125,  -7.61595
   1.81670,  33.53097,  77.60899,  34.37875,  27.02165,  74.58280,  40.79057,  55.60141,  43.43133,  49.28279,  70.24505,   8.54815,  69.97244,  40.04030,  80.63519,  27.96693,  64.84050,  54.80849,   3.94057,  75.65753,  29.53851, -29.28223,  33.81602,  84.78056,  38.05290,  37.33069,  99.78125,  47.07265,  42.09666, 109.59831,  53.51004,  52.17074, 123.32929,  61.94585,  53.66891, 127.67824,  63.51484,  53.74385, 132.48735,  64.21227,  47.45629, 118.94882,  61.73154,  42.52037, 124.02300,  73.22086,  29.31747, 117.05460,  96.01752,  22.58468, 111.39369, 121.27986,  23.00558, 111.84287, 124.36258,  22.99147, 112.01541, 128.14662,  23.02022, 111.25232, 130.66541,  21.52219, 112.73309, 124.81366,  18.43566, 113.28836, 129.28854,  16.96222, 112.39143, 132.58782,  16.42263, 111.28038, 134.29976,  20.55018, 112.35045, 124.09743,  17.01355, 112.68575, 128.07427,  14.83503, 111.07571, 131.10110,  14.41685, 109.01039, 132.53174,  19.93766, 112.07832, 123.47838,  16.22740, 112.18014, 126.51013,  13.98056, 110.62202, 128.75858,  13.34497, 108.62904, 130.04734,  19.34953, 111.64774, 122.62121,  15.57128, 111.51893, 124.88102,  13.48034, 110.25299, 126.31719,  13.02238, 108.70992, 127.10261,  50.77978, 119.38808,  57.04763,  55.91610, 119.68077,  44.57175,  72.62368, 116.11674,  23.34165,  87.05456, 112.61207,   1.09240,  89.28540, 112.76926,  -1.11683,  91.49157, 112.87144,  -4.19439,  92.64727, 112.14329,  -6.44418,  88.81009, 114.23708,  -2.02017,  89.32685, 116.08740,  -7.13572,  89.78357, 115.92262, -10.82692,  89.93345, 115.16066, -12.78990,  87.54927, 114.35760,  -2.02236,  87.37109, 116.22831,  -7.01276,  86.88467, 115.76097, -11.01836,  86.59281, 114.10094, -12.92789,  86.64745, 114.40859,  -1.89352,  85.71584, 116.16678,  -6.25342,  84.75781, 115.78884,  -9.64030,  84.25559, 114.29554, -11.52569,  85.56664, 114.31141,  -1.59616,  84.05773, 115.90818,  -5.41349,  82.86478, 115.72965,  -7.97907,  82.38007, 114.56089,  -9.24665
   1.83337,  32.43886,  77.48065,  34.38842,  26.19158,  74.34708,  41.00604,  55.29110,  43.61661,  49.26375,  70.12083,   8.51714,  69.44892,  38.68614,  80.61422,  27.77081,  61.82151,  55.46836,   1.46919,  70.71659,  30.44637, -32.50303,  32.78646,  84.62932,  38.10160,  36.40271,  99.63127,  47.07901,  41.19486, 109.50567,  53.40835,  51.21841, 123.40602,  61.62410,  52.70710, 127.77246,  63.15302,  52.78152, 132.58298,  63.84076,  46.58270, 118.93846,  61.51665,  41.86750, 123.86021,  73.16389,  29.11786, 116.87787,  96.21288,  22.88751, 111.16707, 121.59264,  23.36688, 111.60974, 124.66775,  23.42667, 111.77143, 128.45183,  23.50928, 111.00134, 130.96729,  21.88796, 112.49066, 125.15068,  18.88759, 113.01653, 129.68728,  17.48449, 112.10228, 133.01237,  16.98479, 110.98347, 134.73134,  20.90404, 112.10482, 124.45267,  17.44499, 112.40972, 128.49957,  15.33537, 110.77935, 131.56408,  14.95659, 108.70773, 132.99661,  20.28086, 111.83115, 123.84503,  16.63078, 111.90433, 126.94978,  14.43718, 110.32772, 129.23757,  13.83784, 108.32767, 130.53275,  19.67820, 111.39984, 122.99839,  15.94611, 111.24422, 125.33201,  13.89076, 109.96295, 126.80547,  13.45667, 108.41520, 127.59522,  49.77933, 119.44926,  56.75239,  54.61549, 119.87245,  44.16082,  70.65519, 116.45700,  22.39789,  84.43626, 113.13335,  -0.28686,  86.60203, 113.30063,  -2.55921,  88.71773, 113.41818,  -5.69910,  89.80619, 112.70193,  -7.98595,  86.10296, 114.77455,  -3.43950,  86.47341, 116.65493,  -8.55678,  86.82210, 116.51175, -12.26065,  86.91347, 115.76142, -14.23168,  84.84282, 114.89691,  -3.40421,  84.52230, 116.79792,  -8.37601,  83.91859, 116.35545, -12.36846,  83.56852, 114.70738, -14.27857,  83.94522, 114.94842,  -3.24884,  82.88979, 116.73421,  -7.56913,  81.83285, 116.37808, -10.92884,  81.27348, 114.89689, -12.80768,  82.87338, 114.85101,  -2.92068,  81.25645, 116.47295,  -6.68277,  79.98894, 116.31160,  -9.21351,  79.46561, 115.15122, -10.47339
   1.85004,  31.28151,  77.41035,  34.56434,  25.33038,  74.17965,  41.40447,  54.92011,  43.81163,  49.25081,  69.92046,   8.45186,  68.84701,  37.23263,  80.64104,  27.72421,  58.56018,  56.04129,  -0.54808,  65.61395,  31.26728, -35.12882,  31.71479,  84.53841,  38.30800,  35.47932,  99.53772,  47.22869,  40.32247, 109.45753,  53.44721,  50.31849, 123.49926,  61.45343,  51.80159, 127.88060,  62.94469,  51.87573, 132.69241,  63.62331,  45.75670, 118.95497,  61.44838,  41.26240, 123.73949,  73.23925,  28.99720, 116.69697,  96.53153,  23.32861, 110.90287, 122.02384,  23.86298, 111.32346, 125.09298,  23.99090, 111.45742, 128.87645,  24.11962, 110.66897, 131.38428,  22.39219, 112.19922, 125.60898,  19.47369, 112.68854, 130.20272,  18.13168, 111.74839, 133.54576,  17.66414, 110.61645, 135.26518,  21.39620, 111.81747, 124.92601,  18.01046, 112.08892, 129.03680,  15.95802, 110.43382, 132.12678,  15.60710, 108.35133, 133.55061,  20.76240, 111.54760, 124.32772,  17.16889, 111.59405, 127.49826,  15.01841, 109.99833, 129.81359,  14.44443, 107.98819, 131.10460,  20.14497, 111.12187, 123.48893,  16.45576, 110.94511, 125.88829,  14.42854, 109.65084, 127.38912,  14.01023, 108.09687, 128.17516,  48.82218, 119.53354,  56.60631,  53.33970, 120.08954,  43.90206,  68.74535, 116.78703,  21.66871,  81.91367, 113.60865,  -1.39763,  84.01661, 113.77888,  -3.72802,  86.04563, 113.90200,  -6.92440,  87.06970, 113.19060,  -9.24229,  83.49624, 115.25623,  -4.59005,  83.72962, 117.15095,  -9.71012,  83.97636, 117.01802, -13.42256,  84.01231, 116.27331, -15.39751,  82.23776, 115.38063,  -4.51986,  81.78445, 117.29675,  -9.47551,  81.07072, 116.86701, -13.45115,  80.66545, 115.22514, -15.35568,  81.34485, 115.43323,  -4.33978,  80.17456, 117.23347,  -8.62434,  79.02527, 116.88899, -11.95481,  78.41194, 115.41428, -13.82187,  80.28224, 115.33670,  -3.98263,  78.56567, 116.97241,  -7.69428,  77.22897, 116.82065, -10.18976,  76.66921, 115.66486, -11.43816
   1.86670,  30.11082,  77.37843,  34.93356,  24.41777,  74.08393,  41.96036,  54.49232,  44.02797,  49.13633,  69.60364,   8.40827,  68.16839,  35.80388,  80.67294,  27.90676,  54.95091,  56.58092,  -2.29755,  59.96506,  32.07388, -37.42016,  30.62785,  84.49475,  38.68892,  34.53693,  99.50600,  47.52697,  39.43482, 109.47578,  53.62147,  49.42413, 123.64923,  61.40073,  50.90476, 128.04486,  62.85187,  50.97832, 132.85802,  63.52097,  44.93920, 119.03028,  61.50591,  40.68915, 123.67512,  73.44231,  29.01019, 116.52802,  97.00251,  23.84614, 110.63438, 122.57906,  24.43619, 111.03555, 125.64059,  24.63408, 111.14382, 129.42187,  24.81198, 110.33851, 131.92132,  22.97246, 111.90283, 126.18993,  20.13841, 112.35071, 130.84043,  18.86188, 111.38304, 134.20120,  18.43004, 110.23771, 135.92110,  21.96515, 111.52248, 125.52295,  18.65567, 111.75427, 129.69775,  16.66640, 110.07106, 132.81376,  16.34872, 107.97764, 134.22934,  21.32120, 111.25463, 124.93468,  17.78719, 111.26724, 128.17172,  15.68530, 109.64842, 130.51546,  15.14189, 107.62751, 131.80289,  20.68964, 110.83265, 124.10457,  17.04630, 110.62705, 126.57081,  15.05152, 109.31571, 128.10001,  14.65289, 107.75496, 128.88285,  47.85504, 119.67836,  56.58093,  52.01449, 120.37286,  43.76174,  66.72685, 117.18066,  21.04789,  79.20684, 114.14060,  -2.41635,  81.23821, 114.31256,  -4.80926,  83.16930, 114.43926,  -8.06561,  84.12137, 113.73110, -10.41496,  80.69406, 115.79239,  -5.65215,  80.77448, 117.69713, -10.77318,  80.90805, 117.57136, -14.49166,  80.88284, 116.83060, -16.46826,  79.43848, 115.91844,  -5.54348,  78.83756, 117.84522, -10.47925,  78.00266, 117.42454, -14.43220,  77.53724, 115.78711, -16.32677,  78.55154, 115.97194,  -5.33623,  77.25421, 117.78251,  -9.57965,  76.00368, 117.44640, -12.87432,  75.33169, 115.97634, -14.72478,  77.50013, 115.87619,  -4.94713,  75.67395, 117.52185,  -8.60163,  74.26177, 117.37704, -11.05561,  73.66261, 116.22457, -12.28869
