time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.81670,  92.44727,  79.28672,-209.67040,  87.62765,  77.33281,-201.57137, 111.33500,  41.89542,-195.13027, 108.24574,   7.62310,-221.11486,  97.26688,  81.24063,-217.76942, 127.94171,  52.67318,-227.88325, 145.76809,  18.79278,-247.72446,  93.84140,  86.77774,-207.03353, 100.45261, 102.05748,-200.58753, 107.60999, 111.57286,-196.25645, 121.02406, 124.06666,-191.24070, 123.46203, 128.15772,-190.27162, 124.50149, 132.87750,-189.75896, 116.11793, 120.08115,-190.01346, 112.64994, 119.37527,-176.99080, 101.91481, 114.44707,-152.43409, 100.31786, 110.10685,-126.08689, 101.49703, 110.11277,-123.17285, 102.38726, 109.79376,-119.50479, 102.91245, 108.71106,-117.16399, 100.27635, 111.06693,-122.28069,  98.40808, 111.31297,-117.15150,  97.64983, 110.13217,-113.70309,  97.39687, 108.86168,-112.03631,  99.12566, 110.86950,-122.77172,  96.68062, 111.00343,-118.03471,  95.09367, 109.21730,-114.74972,  94.77897, 107.03003,-113.48323,  98.35770, 110.73621,-123.24601,  95.49676, 110.77777,-119.40138,  93.66832, 109.14999,-116.84429,  93.11926, 107.07213,-115.65354,  97.53890, 110.47513,-123.97225,  94.40476, 110.39518,-120.87882,  92.57183, 109.14720,-119.11243,  92.13010, 107.56288,-118.40358, 117.80058, 120.48029,-195.50773, 120.90767, 121.51139,-208.59963, 141.16495, 113.70470,-225.06962, 166.24960, 108.83898,-232.98464, 168.40282, 110.49324,-231.40061, 171.42179, 112.08234,-229.75455, 173.60865, 112.35116,-228.31483, 169.37697, 111.19742,-232.72409, 174.54724, 112.82799,-233.40905, 178.21524, 112.99401,-232.79351, 180.14121, 112.53633,-232.06034, 169.41779, 110.39929,-233.70669, 174.48249, 111.55836,-234.90699, 178.47760, 110.84425,-234.73673, 180.32583, 109.43712,-233.69212, 169.31531, 109.80460,-234.39103, 173.76590, 110.36145,-236.07923, 177.15925, 109.38656,-236.33687, 178.99571, 107.95103,-235.56000, 169.04333, 108.98045,-235.10715, 172.96095, 109.02285,-237.11936, 175.54829, 108.03357,-237.72287, 176.78028, 106.84785,-237.18998
   1.83337,  92.44938,  79.41487,-209.13379,  87.95251,  77.36326,-200.87487, 111.86784,  41.92542,-195.25786, 108.22472,   7.65979,-221.17945,  96.94625,  81.46648,-217.39270, 125.69194,  52.21830,-230.71799, 141.54604,  18.63463,-252.62961,  93.86881,  86.90253,-206.50090, 100.53787, 102.21934,-200.20419, 107.71945, 111.80304,-196.06819, 121.11653, 124.45934,-191.42854, 123.55646, 128.56274,-190.51832, 124.61596, 133.27861,-190.01076, 116.30314, 120.40618,-190.06342, 113.27046, 119.66420,-176.93454, 103.39939, 114.56713,-152.05193, 102.93323, 109.99254,-125.70011, 104.22038, 109.97172,-122.83221, 105.24640, 109.61985,-119.20283, 105.85681, 108.51628,-116.89264, 103.03546, 110.91980,-121.88693, 101.36042, 111.12410,-116.68962, 100.72947, 109.91462,-113.22555, 100.53678, 108.63013,-111.56143, 101.86691, 110.72817,-122.33631,  99.60067, 110.82454,-117.51031,  98.13448, 109.01228,-114.18378,  97.86361, 106.81459,-112.92521, 101.08156, 110.60002,-122.78271,  98.36623, 110.61229,-118.83369,  96.63181, 108.96499,-116.22414,  96.12410, 106.87768,-115.03158, 100.23577, 110.34634,-123.48008,  97.21919, 110.24394,-120.27255,  95.45140, 108.98326,-118.44969,  95.03377, 107.39348,-117.73845, 117.81061, 120.84215,-195.60553, 120.38465, 121.90988,-208.80967, 139.97156, 114.34992,-226.18098, 164.74793, 109.65364,-235.10505, 166.94474, 111.36468,-233.64612, 170.01001, 113.02324,-232.16213, 172.25368, 113.34705,-230.82478, 167.85008, 112.05792,-235.02315, 172.96193, 113.74479,-235.96284, 176.65062, 113.97078,-235.51204, 178.61305, 113.55209,-234.85638, 167.85919, 111.24288,-235.99259, 172.84972, 112.44771,-237.43423, 176.85814, 111.79017,-237.42731, 178.76994, 110.42682,-236.44065, 167.73531, 110.63469,-236.66134, 172.09957, 111.22049,-238.55289, 175.49185, 110.28650,-238.94243, 177.38059, 108.88980,-238.22221, 167.44397, 109.79425,-237.35040, 171.26892, 109.85279,-239.53325, 173.84112, 108.88745,-240.23260, 175.11185, 107.72805,-239.73387
   1.85004,  92.48503,  79.55326,-208.63460,  88.33288,  77.40106,-200.22221, 112.35821,  41.93519,-195.29372, 108.18729,   7.70492,-221.18245,  96.63718,  81.70547,-217.04699, 123.06883,  51.86232,-233.48137, 137.04925,  18.47716,-256.91880,  93.92478,  87.03950,-206.00871, 100.62396, 102.40969,-199.87619, 107.80042, 112.08511,-195.95018, 121.13061, 124.95150,-191.71316, 123.56168, 129.07461,-190.87088, 124.63449, 133.78918,-190.37950, 116.43111, 120.81668,-190.20371, 113.81763, 120.03987,-176.98700, 104.78248, 114.77303,-151.82376, 105.29014, 109.99347,-125.50911, 106.67837, 109.94184,-122.68914, 107.83214, 109.55182,-119.10227, 108.52241, 108.42405,-116.82651, 105.52939, 110.88185,-121.69281, 104.04045, 111.03560,-116.43743, 103.53099, 109.79186,-112.96550, 103.39541, 108.49080,-111.30864, 104.34528, 110.69633,-122.10227, 102.25216, 110.74670,-117.19802, 100.90207, 108.90272,-113.83992, 100.67242, 106.69272,-112.59477, 103.54434, 110.57375,-122.52173, 100.97111, 110.54952,-118.47875,  99.32776, 108.87810,-115.82594,  98.85926, 106.77947,-114.63721, 102.67388, 110.32827,-123.19111,  99.77304, 110.19730,-119.87955,  98.06903, 108.92052,-118.00781,  97.67429, 107.32415,-117.29825, 117.75133, 121.28863,-195.79046, 119.85360, 122.38700,-209.07538, 138.74615, 115.03011,-227.28281, 163.12213, 110.49709,-237.32400, 165.35829, 112.25268,-235.98252, 168.46378, 113.96642,-234.65286, 170.75873, 114.33397,-233.41774, 166.19487, 112.93885,-237.40580, 171.24023, 114.67402,-238.58611, 174.94181, 114.94952,-238.29786, 176.93568, 114.56261,-237.72245, 166.17235, 112.11158,-238.36460, 171.08090, 113.35689,-240.03517, 175.09375, 112.74709,-240.19327, 177.06301, 111.41930,-239.27336, 166.02737, 111.49341,-239.01983, 170.29858, 112.10658,-241.10518, 173.68228, 111.20797,-241.62931, 175.61745, 109.84315,-240.97416, 165.71709, 110.64079,-239.68526, 169.44354, 110.71664,-242.03181, 171.99504, 109.77297,-242.82964, 173.30034, 108.63523,-242.37200
   1.86670,  92.54981,  79.67496,-208.14621,  88.68326,  77.44582,-199.61853, 112.75177,  41.92274,-195.35801, 108.16139,   7.72966,-221.22490,  96.41636,  81.90410,-216.67389, 119.91229,  51.53580,-236.29639, 131.93689,  18.28001,-260.97017,  93.99482,  87.16469,-205.53321, 100.67239, 102.61006,-199.56830, 107.80351, 112.40321,-195.85746, 121.01326, 125.52375,-192.04379, 123.42389, 129.67361,-191.27757, 124.50240, 134.38962,-190.81311, 116.45042, 121.29383,-190.38583, 114.25115, 120.47950,-177.09617, 106.05290, 115.05793,-151.68047, 107.48175, 110.08672,-125.43533, 108.97788, 110.00342,-122.67186, 110.26892, 109.57371,-119.13668, 111.04512, 108.42085,-116.90154, 107.86955, 110.93372,-121.62182, 106.58509, 111.03225,-116.31145, 106.20854, 109.75168,-112.83596, 106.13535, 108.43298,-111.18914, 106.67025, 110.75373,-121.98716, 104.76834, 110.75324,-117.00538, 103.54658, 108.87447,-113.61755, 103.36225, 106.65141,-112.38823, 105.85353, 110.63643,-122.37662, 103.43847, 110.57107,-118.23765, 101.89664, 108.87272,-115.54136, 101.47160, 106.76185,-114.35798, 104.95751, 110.39898,-123.01444, 102.18667, 110.23508,-119.59478, 100.55457, 108.93981,-117.67235, 100.18539, 107.33627,-116.96522, 117.57031, 121.80196,-196.01302, 119.21339, 122.92861,-209.36016, 137.30650, 115.77266,-228.43879, 161.28007, 111.36325,-239.45640, 163.55675, 113.16128,-238.24568, 166.70164, 114.92730,-237.08818, 169.04870, 115.33684,-235.96969, 164.31561, 113.83888,-239.71586, 169.27710, 115.61670,-241.15900, 172.98466, 115.93830,-241.05290, 175.00841, 115.58163,-240.56962, 164.25703, 112.99929,-240.66236, 169.06422, 114.27953,-242.58260, 173.07191, 113.71385,-242.92656, 175.09899, 112.42055,-242.08661, 164.08820, 112.37123,-241.30228, 168.24654, 113.00683,-243.59840, 171.61173, 112.14052,-244.27410, 173.59249, 110.80643,-243.69649, 163.75661, 111.50672,-241.94158, 167.36479, 111.59550,-244.46580, 169.88621, 110.67112,-245.37419, 171.22563, 109.55434,-244.96623
   1.88337,  92.59966,  79.78100,-207.68457,  88.99051,  77.48365,-199.06269, 113.08973,  41.90466,-195.49938, 108.16148,   7.76663,-221.37682,  96.20882,  82.07835,-216.30645, 117.18008,  51.42945,-238.21959, 126.93036,  18.29725,-264.03672,  94.05924,  87.27017,-205.07805, 100.71778, 102.77620,-199.25084, 107.79425, 112.67469,-195.71919, 120.86134, 126.03249,-192.25363, 123.24614, 130.20850,-191.55130, 124.32391, 134.92709,-191.11206, 116.42552, 121.71690,-190.47607, 114.63300, 120.86388,-177.12788, 107.26501, 115.31320,-151.48680, 109.69200, 110.15226,-125.35182, 111.27856, 110.04041,-122.64029, 112.68505, 109.57506,-119.15401, 113.53274, 108.39977,-116.95684, 110.20718, 110.96220,-121.54535, 109.09923, 111.01179,-116.19469, 108.83560, 109.69858,-112.72098, 108.81461, 108.36430,-111.08526, 108.99614, 110.78743,-121.87250, 107.26004, 110.74203,-116.83075, 106.14772, 108.83269,-113.42237, 106.00026, 106.59824,-112.20882, 108.16679, 110.67503,-122.23583, 105.88983, 110.57355,-118.02002, 104.43506, 108.85170,-115.29047, 104.04570, 106.73022,-114.11379, 107.24975, 110.44498,-122.84588, 104.59325, 110.25235,-119.33812, 103.02336, 108.94109,-117.37515, 102.67497, 107.33138,-116.67147, 117.37784, 122.25256,-196.13149, 118.50991, 123.41582,-209.52852, 135.87783, 116.41302,-229.32444, 159.41091, 112.09963,-241.28903, 161.71844, 113.93228,-240.19415, 164.89143, 115.74072,-239.18883, 167.27935, 116.18471,-238.17488, 162.40773, 114.60146,-241.70197, 167.28574, 116.41151,-243.37180, 170.99105, 116.76990,-243.42591, 173.03688, 116.43790,-243.02506, 162.31771, 113.75133,-242.63650, 167.02646, 115.05728,-244.77137, 171.02155, 114.52658,-245.27874, 173.09519, 113.26187,-244.51211, 162.12836, 113.11489,-243.26226, 166.17949, 113.76602,-245.73860, 169.52173, 112.92501,-246.54715, 171.53843, 111.61627,-246.04023, 161.77881, 112.24047,-243.87808, 165.27618, 112.33713,-246.55345, 167.76620, 111.42744,-247.55819, 169.13282, 110.32801,-247.19585
   1.90004,  92.65260,  79.86058,-207.25989,  89.32003,  77.48491,-198.54835, 113.42559,  41.86181,-195.50686, 108.16207,   7.81007,-221.43193,  95.98516,  82.23625,-215.97142, 113.92899,  51.35555,-240.13204, 121.62745,  18.31767,-266.75096,  94.12880,  87.34661,-204.65371, 100.76087, 102.90945,-198.94905, 107.76806, 112.91325,-195.57974, 120.66160, 126.51497,-192.42700, 123.01182, 130.72004,-191.78398, 124.07859, 135.44356,-191.37176, 116.35518, 122.11393,-190.54390, 114.95948, 121.23558,-177.15004, 108.41155, 115.57252,-151.31175, 111.69161, 110.26638,-125.29928, 113.36586, 110.13419,-122.64194, 114.88507, 109.64326,-119.20684, 115.80282, 108.45191,-117.04678, 112.33190, 111.04928,-121.50617, 111.39956, 111.06254,-116.12192, 111.24817, 109.72536,-112.65064, 111.27917, 108.37972,-111.02442, 111.11061, 110.87789,-121.79474, 109.54025, 110.79887,-116.69934, 108.53782, 108.86681,-113.26975, 108.42760, 106.62408,-112.06756, 110.26969, 110.76877,-122.13152, 108.13170, 110.63993,-117.84430, 106.76501, 108.90039,-115.08065, 106.41195, 106.77110,-113.90663, 109.33294, 110.54381,-122.71283, 106.79234, 110.32910,-119.12149, 105.28600, 109.00559,-117.11737, 104.95899, 107.39133,-116.41387, 117.15388, 122.67267,-196.22083, 117.83595, 123.86721,-209.64554, 134.48302, 117.00193,-230.09805, 157.48479, 112.76536,-243.08007, 159.81583, 114.63318,-242.10051, 163.00818, 116.48432,-241.24546, 165.43064, 116.96351,-240.33470, 160.43625, 115.29185,-243.64248, 165.22329, 117.13087,-245.52975, 168.91943, 117.52529,-245.73890, 170.98320, 117.21817,-245.41818, 160.31711, 114.43023,-244.56313, 164.92134, 115.75821,-246.90256, 168.89778, 115.26132,-247.56657, 171.01387, 114.02606,-246.87125, 160.10907, 113.78483,-245.17358, 164.04916, 114.44765,-247.82013, 167.36427, 113.63057,-248.75500, 169.41337, 112.34775,-248.31636, 159.74383, 112.90000,-245.76495, 163.12830, 113.00065,-248.58164, 165.58468, 112.10422,-249.67701, 166.97622, 111.02260,-249.35861
   1.91671,  92.71427,  79.91730,-206.88069,  89.61360,  77.47073,-198.10340, 113.70250,  41.80487,-195.45661, 108.17209,   7.83991,-221.43989,  95.81494,  82.36386,-215.65798, 110.12469,  51.36281,-241.99237, 115.83799,  18.47674,-269.29070,  94.20369,  87.39884,-204.26915, 100.77314, 103.03154,-198.68432, 107.67308, 113.16803,-195.49506, 120.32960, 127.07072,-192.71694, 122.62850, 131.31418,-192.14450, 123.66851, 136.04638,-191.76466, 116.19000, 122.56563,-190.70985, 115.23371, 121.66935,-177.27865, 109.59961, 115.89420,-151.25045, 113.69018, 110.46323,-125.37896, 115.46093, 110.31809,-122.78561, 117.10527, 109.81044,-119.41109, 118.10156, 108.60858,-117.29204, 114.46959, 111.22766,-121.60818, 113.73575, 111.21473,-116.19330, 113.71178, 109.86068,-112.72535, 113.80228, 108.50714,-111.10792, 113.23849, 111.05768,-121.85250, 111.85643, 110.95389,-116.70327, 110.98035, 109.00517,-113.24859, 110.91396, 106.75662,-112.05409, 112.38574, 110.95021,-122.15868, 110.40672, 110.80054,-117.79646, 109.14219, 109.04759,-114.99294, 108.83211, 106.91261,-113.81710, 111.42822, 110.72809,-122.70625, 109.02128, 110.49594,-119.02506, 107.58935, 109.16270,-116.97339, 107.28811, 107.54505,-116.26620, 116.79871, 123.15007,-196.40771, 117.03202, 124.37898,-209.84461, 132.85933, 117.65872,-230.98454, 155.36117, 113.46861,-244.82914, 157.70893, 115.37679,-243.97538, 160.91183, 117.27733,-243.28377, 163.36565, 117.79736,-242.48643, 158.25251, 116.02398,-245.55085, 162.92808, 117.89815,-247.66888, 166.60610, 118.33525,-248.04545, 168.68573, 118.05742,-247.81246, 158.10405, 115.14968,-246.45514, 162.58367, 116.50509,-249.01079, 166.53311, 116.04884,-249.84362, 168.69334, 114.84827,-249.22779, 157.87766, 114.49430,-247.04819, 161.68883, 115.17273,-249.87353, 164.96984, 114.38490,-250.94400, 167.05248, 113.13279,-250.58107, 157.49814, 113.59785,-247.61242, 160.75399, 113.70527,-250.57661, 163.17112, 112.82560,-251.76861, 164.58903, 111.76512,-251.49917
   1.93337,  92.76285,  79.96909,-206.52089,  89.86920,  77.45306,-197.69269, 113.89992,  41.71990,-195.45655, 108.14780,   7.85598,-221.52343,  95.65650,  82.48513,-215.34908, 106.59680,  51.46681,-243.23291, 110.06023,  18.80963,-271.17657,  94.26437,  87.44434,-203.89829, 100.78211, 103.12700,-198.39347, 107.58941, 113.36537,-195.33320, 120.03805, 127.50534,-192.82666, 122.29191, 131.77912,-192.30271, 123.30703, 136.51815,-191.94123, 116.03314, 122.91935,-190.73147, 115.46204, 122.01440,-177.27896, 110.63630, 116.15467,-151.10764, 115.60332, 110.59660,-125.41719, 117.45745, 110.44778,-122.88300, 119.21085, 109.93486,-119.56465, 120.27623, 108.72967,-117.48141, 116.50426, 111.35436,-121.67223, 115.94667, 111.33051,-116.23641, 116.03624, 109.96979,-112.77215, 116.18011, 108.61322,-111.16114, 115.26599, 111.18396,-121.87678, 114.05195, 111.06928,-116.68560, 113.28982, 109.11330,-113.20808, 113.26377, 106.86242,-112.01641, 114.40382, 111.07645,-122.15531, 112.56760, 110.91696,-117.73142, 111.39596, 109.15771,-114.89172, 111.12566, 107.02026,-113.71058, 113.42917, 110.85468,-122.67193, 111.14320, 110.61371,-118.91497, 109.77955, 109.27550,-116.82048, 109.50251, 107.65626,-116.10702, 116.49845, 123.52179,-196.44095, 116.23226, 124.78422,-209.87413, 131.32828, 118.19146,-231.58146, 153.31576, 114.04085,-246.24044, 155.67090, 115.98511,-245.49528, 158.87452, 117.92990,-244.94432, 161.35016, 118.48680,-244.24538, 156.14711, 116.62174,-247.09664, 160.71701, 118.52734,-249.40842, 164.37279, 119.00301,-249.92779, 166.46288, 118.75181,-249.77053, 155.97528, 115.73620,-247.98573, 160.33915, 117.11617,-250.72211, 164.25970, 116.69690,-251.69851, 166.45577, 115.52808,-251.15234, 155.73463, 115.07197,-248.56311, 159.42857, 115.76442,-251.53687, 162.67625, 115.00333,-252.72216, 164.78591, 113.77939,-252.42524, 155.34495, 114.16522,-249.10346, 158.48562, 114.27883,-252.18921, 160.86663, 113.41460,-253.46243, 162.30627, 112.37356,-253.23583
   1.95004,  92.77655,  80.03491,-206.20169,  90.11609,  77.43414,-197.32484, 114.08473,  41.64203,-195.38500, 108.10490,   7.88576,-221.54013,  95.43701,  82.63568,-215.07855, 102.94043,  51.66136,-244.12376, 104.39563,  19.26090,-272.53902,  94.30786,  87.49622,-203.55671, 100.79714, 103.21182,-198.11256, 107.51562, 113.54261,-195.16878, 119.74674, 127.91343,-192.91732, 121.95392, 132.21657,-192.43668, 122.94306, 136.96207,-192.08832, 115.87799, 123.24907,-190.74087, 115.73799, 122.33991,-177.27726, 111.81450, 116.40757,-150.97183, 117.53306, 110.75351,-125.45924, 119.46654, 110.59916,-122.98539, 121.32393, 110.07950,-119.72518, 122.45393, 108.87010,-117.67875, 118.55294, 111.50443,-121.74352, 118.16807, 111.47201,-116.29279, 118.36644, 110.10550,-112.83533, 118.56030, 108.74617,-111.23191, 117.30867, 111.33526,-121.90895, 116.25985, 111.21289,-116.68206, 115.60692, 109.25172,-113.18530, 115.61694, 106.99889,-111.99708, 116.43802, 111.22884,-122.16016, 114.74295, 111.06337,-117.68051, 113.66063, 109.30028,-114.80794, 113.42628, 107.16108,-113.62230, 115.44730, 111.00862,-122.64596, 113.28148, 110.76310,-118.81876, 111.98393, 109.42242,-116.68425, 111.72842, 107.80221,-115.96500, 116.20281, 123.86835,-196.45827, 115.55104, 125.15234,-209.87622, 129.91586, 118.69626,-232.11433, 151.30088, 114.59330,-247.65168, 153.65509, 116.57464,-247.00821, 156.85003, 118.56621,-246.58991, 159.34177, 119.16160,-245.98646, 154.06377, 117.20452,-248.63077, 158.51984, 119.15179,-251.12298, 162.14740, 119.67173,-251.77963, 164.24506, 119.44959,-251.69718, 153.87158, 116.30959,-249.50618, 158.11339, 117.72511,-252.41113, 162.00096, 117.35002,-253.52737, 164.23118, 116.21493,-253.05316, 153.61903, 115.63755,-250.06926, 157.19206, 116.35481,-253.18163, 160.40427, 115.62731,-254.47933, 162.53979, 114.43394,-254.25061, 153.22219, 114.72135,-250.58803, 156.24614, 114.85158,-253.78761, 158.59053, 114.00873,-255.14063, 160.05148, 112.98877,-254.95901
   1.96671,  92.75510,  80.10637,-205.91142,  90.30366,  77.42527,-196.99836, 114.24573,  41.60141,-195.33619, 108.06369,   7.92791,-221.55091,  95.20654,  82.78747,-214.82449,  98.54455,  52.07294,-244.90455,  97.92699,  19.96893,-273.68449,  94.31514,  87.55312,-203.24233, 100.76082, 103.30594,-197.85422, 107.37291, 113.73816,-195.02970, 119.35542, 128.35655,-193.05177, 121.51100, 132.69053,-192.61629, 122.47357, 137.44234,-192.27959, 115.64112, 123.60797,-190.79005, 115.92700, 122.70887,-177.32807, 112.89072, 116.72594,-150.91694, 119.32695, 110.99227,-125.59377, 121.34465, 110.83114,-123.18857, 123.31315, 110.30314,-119.99558, 124.51206, 109.08855,-117.99189, 120.47540, 111.73467,-121.91403, 120.27916, 111.69140,-116.45333, 120.59564, 110.31763,-113.00756, 120.84351, 108.95484,-111.41455, 119.22600, 111.56694,-122.03669, 118.35838, 111.43478,-116.77692, 117.82485, 109.46701,-113.26364, 117.87378, 107.21174,-112.08103, 118.34708, 111.46181,-122.25786, 116.80773, 111.28865,-117.72263, 115.82367, 109.52063,-114.81792, 115.62840, 107.37921,-113.62921, 117.33994, 111.24347,-122.70956, 115.30749, 110.99201,-118.81028, 114.08323, 109.64810,-116.63489, 113.85118, 108.02665,-115.91051, 115.80770, 124.24565,-196.51222, 114.88559, 125.53441,-209.91386, 128.42434, 119.23615,-232.70852, 149.25378, 115.18049,-248.99498, 151.60011, 117.20415,-248.46433, 154.77692, 119.24948,-248.19338, 157.28141, 119.88926,-247.69775, 151.93152, 117.82689,-250.10713, 156.24934, 119.82366,-252.79579, 159.83798, 120.39549,-253.60540, 161.94057, 120.20728,-253.60780, 151.71801, 116.92176,-250.96699, 155.81342, 118.38003,-254.05512, 159.65738, 118.05727,-255.32776, 161.92327, 116.96163,-254.93720, 151.45343, 116.24115,-251.51401, 154.88347, 116.98895,-254.77644, 158.05098, 116.30162,-256.19984, 160.21310, 115.14417,-256.05021, 151.05047, 115.31448,-252.00893, 153.93787, 115.46593,-255.33136, 156.23799, 114.64907,-256.77337, 157.72147, 113.65392,-256.64432
   1.98337,  92.67975,  80.19386,-205.66246,  90.44868,  77.42825,-196.71739, 114.42543,  41.61444,-195.36815, 108.02442,   7.96509,-221.56134,  94.91082,  82.95948,-214.60753,  94.95644,  52.43334,-245.06221,  91.90961,  20.67925,-274.07478,  94.28227,  87.62179,-202.96621, 100.71636, 103.39363,-197.62007, 107.24314, 113.90607,-194.89636, 119.00172, 128.73437,-193.15072, 121.11044, 133.09499,-192.75332, 122.04723, 137.85262,-192.42621, 115.42638, 123.91384,-190.81836, 116.08758, 123.03070,-177.36853, 113.83932, 117.02073,-150.88480, 121.05928, 111.21200,-125.79111, 123.14801, 111.04842,-123.44749, 125.21119, 110.51696,-120.31544, 126.46978, 109.30018,-118.35003, 122.31699, 111.95006,-122.14638, 122.28405, 111.89978,-116.68232, 122.70374, 110.52173,-113.24931, 122.99948, 109.15699,-111.66617, 121.06453, 111.78211,-122.23186, 120.35453, 111.64298,-116.94868, 119.92677, 109.67059,-113.42355, 120.01163, 107.41383,-112.24582, 120.17942, 111.67698,-122.42680, 118.77635, 111.49759,-117.84781, 117.88002, 109.72557,-114.91726, 117.72093, 107.58258,-113.72599, 119.15929, 111.45891,-122.84848, 117.24436, 111.20187,-118.89052, 116.08601, 109.85482,-116.68124, 115.87615, 108.23238,-115.95232, 115.45077, 124.56819,-196.54102, 114.06736, 125.86493,-209.90215, 126.87089, 119.71083,-233.15637, 147.13582, 115.72486,-250.15659, 149.47034, 117.78515,-249.72382, 152.62487, 119.87740,-249.58117, 155.13626, 120.55602,-249.18140, 149.73230, 118.40242,-251.38116, 153.91931, 120.44419,-254.23768, 157.46721, 121.06235,-255.18164, 159.57081, 120.90426,-255.26012, 149.50064, 117.48904,-252.22748, 153.45861, 118.98673,-255.47199, 157.25769, 118.71120,-256.88299, 159.55204, 117.65055,-256.56967, 149.22612, 116.80134,-252.76058, 152.52320, 117.57804,-256.15084, 155.64613, 116.92738,-257.68562, 157.82887, 115.80195,-257.60890, 148.81883, 115.86597,-253.23515, 151.58015, 116.03824,-256.66209, 153.83758, 115.24553,-258.18290, 155.33909, 114.27254,-258.10276
