time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.78337, 214.50136,  69.53494,-174.86285, 204.68497,  69.96561,-171.16108, 221.92263,  36.45208,-159.66906, 242.53426,   6.30120,-151.99656, 224.31774,  69.10428,-178.56463, 248.65926,  41.12685,-191.87306, 246.25334,  18.91204,-221.76447, 216.53507,  75.03586,-170.10982, 220.23996,  87.54927,-159.66570, 221.96989,  96.64225,-152.24734, 222.84822, 110.33251,-140.91456, 223.14281, 114.09759,-139.20623, 223.50694, 118.19890,-138.72905, 219.89300, 106.19689,-144.15578, 207.52954, 103.49609,-146.10331, 187.70846,  97.39676,-142.79835, 175.49813,  92.19827,-124.01315, 176.14782,  91.12176,-121.42026, 176.41022,  89.55111,-118.33497, 176.48978,  87.80712,-116.67066, 174.97034,  91.76538,-120.48084, 172.56217,  90.48216,-116.28020, 171.31799,  88.42398,-113.85853, 170.78020,  86.82321,-112.91378, 173.98943,  91.88011,-121.09078, 171.10981,  90.69059,-117.32364, 169.10606,  88.25858,-115.33907, 168.51865,  86.01812,-115.05130, 173.35602,  92.00309,-121.62293, 170.22308,  91.07251,-118.68689, 168.11425,  89.04003,-117.28981, 167.33187,  86.94140,-117.05492, 172.70505,  92.10598,-122.41610, 169.42646,  91.34793,-120.18572, 167.44761,  89.89845,-119.32667, 166.85850,  88.36579,-119.31808, 225.27113, 106.17118,-144.54155, 235.47833, 103.47061,-151.78463, 255.84969, 101.66489,-156.55404, 278.33300, 102.38460,-151.76001, 280.73993, 102.91020,-150.26518, 283.90739, 103.21957,-148.87729, 286.04122, 102.62106,-147.92528, 281.62437, 103.77489,-151.33909, 286.48763, 104.53026,-152.27154, 289.83676, 103.87339,-152.29122, 291.52069, 102.93653,-152.11543, 281.40094, 103.41833,-152.42091, 286.02351, 103.96218,-153.91576, 289.43726, 102.65701,-154.63063, 290.88369, 100.83311,-154.46098, 281.12040, 103.15772,-153.16448, 285.02556, 103.45412,-155.15534, 287.80956, 102.16708,-156.21501, 289.21438, 100.40816,-156.27983, 280.63927, 102.74250,-153.97662, 283.93313, 102.79859,-156.31025, 285.96593, 101.74306,-157.53840, 286.86331, 100.37162,-157.63849
   1.80004, 214.51497,  69.65256,-175.00588, 204.79915,  70.02518,-171.04178, 222.50293,  36.61150,-159.97553, 242.99127,   6.21088,-152.98891, 224.23078,  69.27993,-178.96997, 247.88306,  41.70620,-194.22183, 243.17228,  20.17280,-224.33667, 216.63810,  75.17864,-170.32164, 220.51718,  87.76947,-160.03499, 222.35198,  96.92866,-152.72405, 223.36236, 110.71761,-141.52269, 223.67010, 114.49640,-139.84728, 224.02557, 118.60199,-139.40134, 220.37141, 106.53640,-144.67131, 207.99024, 103.78582,-146.42727, 188.23748,  97.62475,-142.83986, 176.28776,  92.26862,-123.93176, 176.97699,  91.24374,-121.32818, 177.28931,  89.72972,-118.21932, 177.40450,  88.01588,-116.52603, 175.80397,  91.89244,-120.38668, 173.45579,  90.65989,-116.13719, 172.25895,  88.63255,-113.66615, 171.74737,  87.04348,-112.68771, 174.81519,  91.98719,-120.98728, 171.98982,  90.83628,-117.16743, 170.03221,  88.42034,-115.11824, 169.46982,  86.17976,-114.78497, 174.17468,  92.09484,-121.51421, 171.08414,  91.18591,-118.52689, 169.01097,  89.15817,-117.07078, 168.25167,  87.05663,-116.79062, 173.51386,  92.17769,-122.30156, 170.26808,  91.42755,-120.02107, 168.31317,  89.97455,-119.11448, 167.73908,  88.43675,-119.07258, 225.74097, 106.54206,-145.16263, 235.85357, 103.93667,-152.57139, 256.14534, 102.18439,-157.68741, 278.70502, 102.92943,-153.27089, 281.13937, 103.48532,-151.83247, 284.33236, 103.82374,-150.51147, 286.48477, 103.24528,-149.58938, 282.00199, 104.33054,-152.93913, 286.84554, 105.07297,-153.97842, 290.19456, 104.41907,-154.04983, 291.88277, 103.48730,-153.88874, 281.75841, 103.95352,-154.00960, 286.35086, 104.47367,-155.60252, 289.75205, 103.15860,-156.35795, 291.20387, 101.33960,-156.18182, 281.46407, 103.67873,-154.74265, 285.33008, 103.94146,-156.81305, 288.09503, 102.63744,-157.90145, 289.50068, 100.87897,-157.96012, 280.96806, 103.24788,-155.53751, 284.21665, 103.26331,-157.93436, 286.22702, 102.18688,-159.18115, 287.12413, 100.81466,-159.27265
   1.81670, 214.50632,  69.78691,-175.05687, 204.89141,  70.12738,-170.85120, 223.08300,  36.77735,-160.40124, 243.43026,   6.11809,-154.17375, 224.12122,  69.44644,-179.26254, 246.94055,  42.30844,-196.44298, 239.78817,  21.49715,-226.58459, 216.72059,  75.33719,-170.44398, 220.78652,  88.00075,-160.32006, 222.74506,  97.22223,-153.12038, 223.93466, 111.11044,-142.06013, 224.26459, 114.90235,-140.41891, 224.61911, 119.01127,-140.00403, 220.89599, 106.88536,-145.10271, 208.49467, 104.09639,-146.64257, 188.82815,  97.85598,-142.73293, 177.12265,  92.34378,-123.71722, 177.84172,  91.36239,-121.10496, 178.19164,  89.89698,-117.97688, 178.33329,  88.20937,-116.25943, 176.67272,  92.01731,-120.16277, 174.37048,  90.83280,-115.87465, 173.20915,  88.83468,-113.36319, 172.71692,  87.25704,-112.35674, 175.67806,  92.09658,-120.75585, 172.89432,  90.98415,-116.89428, 170.97116,  88.58618,-114.79204, 170.42681,  86.34716,-114.42053, 175.03221,  92.19214,-121.27859, 171.97435,  91.30750,-118.25063, 169.92779,  89.28807,-116.74613, 169.18514,  87.18598,-116.42803, 174.36393,  92.25888,-122.06116, 171.14352,  91.52146,-119.74090, 169.20650,  90.06928,-118.79541, 168.64315,  88.52852,-118.72556, 226.25237, 106.91861,-145.72058, 236.25903, 104.39259,-153.29874, 256.45530, 102.67563,-158.79079, 279.09636, 103.41815,-154.81196, 281.56509, 104.00229,-153.44513, 284.78958, 104.36743,-152.21056, 286.96499, 103.80768,-151.33193, 282.39885, 104.82766,-154.58830, 287.21410, 105.55453,-155.76146, 290.56110, 104.90199,-155.90428, 292.25394, 103.97464,-155.76821, 282.12915, 104.43081,-155.64525, 286.67986, 104.92505,-157.36143, 290.06279, 103.59891,-158.17709, 291.52077, 101.78457,-158.00378, 281.81697, 104.14234,-156.36556, 285.62990, 104.36987,-158.53615, 288.36848, 103.04815,-159.66896, 289.77438, 101.28997,-159.73031, 281.30185, 103.69655,-157.13976, 284.48972, 103.67034,-159.61670, 286.46973, 102.57267,-160.89321, 287.36596, 101.19969,-160.98180
   1.83337, 214.52994,  69.94237,-175.10101, 205.02752,  70.25294,-170.64483, 223.59587,  36.91389,-160.84258, 243.85809,   6.05705,-155.35801, 224.03236,  69.63181,-179.55719, 246.08496,  42.84919,-198.23162, 236.88779,  22.61327,-228.20998, 216.83853,  75.51899,-170.56679, 221.09539,  88.24838,-160.60522, 223.17513,  97.51944,-153.50386, 224.52846, 111.47545,-142.54829, 224.87807, 115.27717,-140.93405, 225.22814, 119.38911,-140.54626, 221.44678, 107.22200,-145.50691, 209.02428, 104.39632,-146.78734, 189.44308,  98.07519,-142.58973, 177.99570,  92.41172,-123.46168, 178.74544,  91.45723,-120.84807, 179.13370,  90.02132,-117.71085, 179.30123,  88.34967,-115.98016, 177.58207,  92.11413,-119.90028, 175.32805,  90.95503,-115.57972, 174.20209,  88.97287,-113.03968, 173.72828,  87.40152,-112.01471, 176.58129,  92.18281,-120.48431, 173.84127,  91.08945,-116.58619, 171.95173,  88.69977,-114.44440, 171.42326,  86.46121,-114.04803, 175.92988,  92.27030,-121.00154, 172.90643,  91.39590,-117.93629, 170.88563,  89.37881,-116.39429, 170.15760,  87.27564,-116.05058, 175.25368,  92.32656,-121.77811, 172.06002,  91.59226,-119.42019, 170.14023,  90.13806,-118.44320, 169.58601,  88.59497,-118.35438, 226.78995, 107.27091,-146.22926, 236.67593, 104.79356,-153.97991, 256.78512, 103.09193,-159.78723, 279.49494, 103.81604,-156.21795, 281.99667, 104.41636,-154.91986, 285.25076, 104.79654,-153.77045, 287.44785, 104.24750,-152.94033, 282.80102, 105.22931,-156.09263, 287.58493, 105.94506,-157.39384, 290.92776, 105.29235,-157.61306, 292.62412, 104.36727,-157.50907, 282.50525, 104.82061,-157.13803, 287.01129, 105.29760,-158.97286, 290.37368, 103.96385,-159.85807, 291.83679, 102.15216,-159.70113, 282.17536, 104.52401,-157.84706, 285.93267, 104.72895,-160.11471, 288.64298, 103.39583,-161.30090, 290.04812, 101.63766,-161.37785, 281.64135, 104.06942,-158.60313, 284.76631, 104.01697,-161.15857, 286.71455, 102.90598,-162.47192, 287.60923, 101.53247,-162.56763
   1.85004, 214.54704,  70.07269,-175.09758, 205.19599,  70.33451,-170.32900, 224.13027,  36.98482,-161.29286, 244.44978,   6.01686,-156.72281, 223.89809,  69.81086,-179.86616, 245.12435,  43.40300,-199.97663, 234.11687,  23.58324,-229.62110, 216.96319,  75.68761,-170.66788, 221.44244,  88.50109,-160.91379, 223.66832,  97.82922,-153.93249, 225.22971, 111.85675,-143.09659, 225.60835, 115.66737,-141.51014, 225.96174, 119.78121,-141.14620, 222.09380, 107.57730,-145.95917, 209.65364, 104.73045,-146.99860, 190.17178,  98.32012,-142.48587, 178.92897,  92.53709,-123.27244, 179.70339,  91.59020,-120.66327, 180.12215,  90.16191,-117.52649, 180.30910,  88.49434,-115.79387, 178.54608,  92.24565,-119.70710, 176.33178,  91.08889,-115.36544, 175.23298,  89.10869,-112.81200, 174.77240,  87.53808,-111.77988, 177.54024,  92.31020,-120.28286, 174.83622,  91.21688,-116.35967, 172.97174,  88.82611,-114.19724, 172.45319,  86.58683,-113.79188, 176.88426,  92.39471,-120.79479, 173.88919,  91.51781,-117.70250, 171.88734,  89.49800,-116.13949, 171.16840,  87.39342,-115.78540, 176.20141,  92.44739,-121.56576, 173.02980,  91.70863,-119.17965, 171.12256,  90.25084,-118.18362, 170.57365,  88.70632,-118.08701, 227.41936, 107.63486,-146.80107, 237.17437, 105.18425,-154.72424, 257.19484, 103.47429,-160.82808, 279.96640, 104.16260,-157.66864, 282.50148, 104.77570,-156.44326, 285.78490, 105.16815,-155.38498, 288.00415, 104.62786,-154.60990, 283.27305, 105.57987,-157.64377, 288.01940, 106.28946,-159.07904, 291.35585, 105.63806,-159.38290, 293.05544, 104.71541,-159.31716, 282.94972, 105.16245,-158.67750, 287.40419, 105.62872,-160.63677, 290.74306, 104.29094,-161.60140, 292.21191, 102.48191,-161.46930, 282.60120, 104.85983,-159.37497, 286.29588, 105.04986,-161.74454, 288.97480, 103.70967,-162.99248, 290.37935, 101.95223,-163.09305, 282.04755, 104.39865,-160.11270, 285.10266, 104.32838,-162.75085, 287.01610, 103.20859,-164.10717, 287.90944, 101.83517,-164.21585
   1.86670, 214.52966,  70.21052,-174.86162, 205.31333,  70.42373,-169.83531, 224.61151,  37.03346,-161.77116, 244.98795,   5.96804,-158.23239, 223.74599,  69.99731,-179.88793, 244.00548,  44.04254,-201.52732, 231.10381,  24.57514,-230.63659, 217.02918,  75.85606,-170.51793, 221.69278,  88.74438,-160.95062, 224.05830,  98.12919,-154.09229, 225.85899, 112.24562,-143.41005, 226.27177, 116.06628,-141.85659, 226.63151, 120.18168,-141.51738, 222.66263, 107.93462,-146.15607, 210.20949, 105.06530,-146.94900, 190.84500,  98.57645,-142.05907, 179.80642,  92.69424,-122.75753, 180.60793,  91.73759,-120.16014, 181.05991,  90.29644,-117.03386, 181.26707,  88.62169,-115.31048, 179.45849,  92.38631,-119.19000, 177.28855,  91.20571,-114.83238, 176.21860,  89.21194,-112.27725, 175.77131,  87.63581,-111.24770, 178.44702,  92.45122,-119.75576, 175.78322,  91.33482,-115.81161, 173.94473,  88.93054,-113.64192, 173.43487,  86.68838,-113.24148, 177.78597,  92.53655,-120.26098, 174.82268,  91.63959,-117.14393, 172.84026,  89.60860,-115.57067, 172.12924,  87.50093,-115.21897, 177.09562,  92.59113,-121.02512, 173.94870,  91.83502,-118.61189, 172.05424,  90.36874,-117.60401, 171.50957,  88.82263,-117.50894, 227.96405, 108.00139,-147.13796, 237.55730, 105.57098,-155.26231, 257.46695, 103.82987,-161.71012, 280.29737, 104.45561,-158.99347, 282.86609, 105.07679,-157.84458, 286.17806, 105.47551,-156.88195, 288.41795, 104.93996,-156.16515, 283.60402, 105.87090,-159.07261, 288.30853, 106.56602,-160.64603, 291.63487, 105.91008,-161.03816, 293.33525, 104.98688,-161.01277, 283.25164, 105.44550,-160.09352, 287.64960, 105.89333,-162.18059, 290.95953, 104.54578,-163.22781, 292.43075, 102.73692,-163.12258, 282.88357, 105.13758,-160.77851, 286.51041, 105.30641,-163.25221, 289.15270, 103.95464,-164.56409, 290.55314, 102.19554,-164.69003, 282.30925, 104.67091,-161.49674, 285.28913, 104.57774,-164.21888, 287.16330, 103.44599,-165.61939, 288.05266, 102.07117,-165.74216
   1.88337, 214.43655,  70.35474,-174.45793, 205.37049,  70.50440,-169.16321, 224.96734,  37.06922,-162.06303, 245.42558,   5.96684,-159.43919, 223.50262,  70.20507,-179.75266, 242.80321,  44.59940,-202.64801, 228.33051,  25.34543,-231.15429, 217.01562,  76.03148,-170.20231, 221.85317,  88.99145,-160.81996, 224.34874,  98.42728,-154.07871, 226.37053, 112.61769,-143.53494, 226.81203, 116.44741,-142.01200, 227.17022, 120.56488,-141.69705, 223.11992, 108.28098,-146.17475, 210.65668, 105.38989,-146.67639, 191.39971,  98.86330,-141.42540, 180.60980,  92.87707,-122.01554, 181.44603,  91.91979,-119.42934, 181.94140,  90.47512,-116.31127, 182.17724,  88.79820,-114.59369, 180.30423,  92.56039,-118.44489, 178.19051,  91.35964,-114.06520, 177.16055,  89.35518,-111.50202, 176.73356,  87.77467,-110.47056, 179.28604,  92.62089,-118.99897, 176.67344,  91.48245,-115.02697, 174.87283,  89.06405,-112.84126, 174.37971,  86.81840,-112.43949, 178.61882,  92.70360,-119.49646, 175.69614,  91.78456,-116.34766, 173.74280,  89.73981,-114.75596, 173.04725,  87.62764,-114.40037, 177.91952,  92.75590,-120.25257, 174.80445,  91.97807,-117.80518, 172.92955,  90.49958,-116.77871, 172.39438,  88.95035,-116.68051, 228.39584, 108.35434,-147.28515, 237.82878, 105.94100,-155.60007, 257.62629, 104.15624,-162.37304, 280.49958, 104.71237,-160.02709, 283.09534, 105.33551,-158.94181, 286.42942, 105.73344,-158.05845, 288.68421, 105.19779,-157.39006, 283.80628, 106.12015,-160.19166, 288.47457, 106.79523,-161.87767, 291.78969, 106.12977,-162.34217, 293.48839, 105.20317,-162.35004, 283.42960, 105.68894,-161.20139, 287.77908, 106.11407,-163.39222, 291.06131, 104.75284,-164.50677, 292.53102, 102.94160,-164.42379, 283.04521, 105.37739,-161.87570, 286.61431, 105.52267,-164.43345, 289.22296, 104.15692,-165.79715, 290.61667, 102.39411,-165.94397, 282.45355, 104.90732,-162.57744, 285.36961, 104.79037,-165.36695, 287.20874, 103.64569,-166.80296, 288.09234, 102.26824,-166.93730
   1.90004, 214.32132,  70.53540,-173.83617, 205.44420,  70.61075,-168.22894, 225.29262,  37.11910,-162.17009, 245.81440,   5.99507,-160.45709, 223.19844,  70.46005,-179.44339, 241.43148,  45.09186,-203.45113, 225.50027,  25.95480,-231.24954, 216.99333,  76.24471,-169.68267, 222.02906,  89.27949,-160.51058, 224.66691,  98.76808,-153.89881, 226.92179, 113.03055,-143.50055, 227.39296, 116.86904,-142.00891, 227.74840, 120.98851,-141.71786, 223.61644, 108.66709,-146.02582, 211.14774, 105.76513,-146.25473, 191.99615,  99.24161,-140.62795, 181.44312,  93.18308,-121.11058, 182.31503,  92.23108,-118.53424, 182.85537,  90.78942,-115.42225, 183.12175,  89.11395,-113.70774, 181.18036,  92.86411,-117.53673, 179.12462,  91.64918,-113.13342, 178.13710,  89.63781,-110.55897, 177.73226,  88.05445,-109.52297, 180.15554,  92.91798,-118.07916, 177.59591,  91.76214,-114.07781, 175.83621,  89.33182,-111.87209, 175.36242,  87.08295,-111.46508, 179.48217,  92.99637,-118.56899, 176.60166,  92.05795,-115.38722, 174.68002,  90.00032,-113.77368, 174.00241,  87.88361,-113.41052, 178.77397,  93.04415,-119.31708, 175.69216,  92.24573,-116.83445, 173.83881,  90.75492,-115.78690, 173.31494,  89.20221,-115.68286, 228.86058, 108.75028,-147.27712, 238.08957, 106.35900,-155.82404, 257.75979, 104.50906,-162.94166, 280.65972, 105.01609,-160.85934, 283.27390, 105.63379,-159.81598, 286.62242, 106.02272,-158.98477, 288.88509, 105.48129,-158.34844, 283.96870, 106.41083,-161.07957, 288.61338, 107.06178,-162.83872, 291.91860, 106.38210,-163.35067, 293.61357, 105.44913,-163.38054, 283.57518, 105.97705,-162.08175, 287.89252, 106.37726,-164.33984, 291.15245, 104.99938,-165.49848, 292.61658, 103.18299,-165.43050, 283.17948, 105.66428,-162.74892, 286.70994, 105.78612,-165.36095, 289.29259, 104.40525,-166.75849, 290.67742, 102.63667,-166.91933, 282.57554, 105.19367,-163.43974, 285.44856, 105.05480,-166.27256, 287.26149, 103.89759,-167.73165, 288.13788, 102.51633,-167.87384
   1.91671, 214.16940,  70.77079,-172.97417, 205.47937,  70.77397,-167.08068, 225.58855,  37.24258,-162.21992, 246.13091,   6.09158,-161.58045, 222.85944,  70.76761,-178.86766, 239.79427,  45.62321,-204.03372, 222.31793,  26.57845,-230.95317, 216.92496,  76.50756,-168.91414, 222.15067,  89.61120,-159.94879, 224.94224,  99.15278,-153.47789, 227.48250, 113.50350,-143.26856, 227.98946, 117.35203,-141.81499, 228.34252, 121.47342,-141.54959, 224.11427, 109.10489,-145.64540, 211.64494, 106.19751,-145.57248, 192.61543,  99.70249,-139.51505, 182.33647,  93.58159,-119.87129, 183.24607,  92.64529,-117.30223, 183.83381,  91.21941,-114.19157, 184.13183,  89.55246,-112.47395, 182.11986,  93.27523,-116.29324, 180.12630,  92.06508,-111.86012, 179.18326,  90.05787,-109.26582, 178.80116,  88.47617,-108.21872, 181.08811,  93.32057,-116.82315, 178.58538,  92.16478,-112.78595, 176.86830,  89.73237,-110.54916, 176.41365,  87.48224,-110.12755, 180.40826,  93.39282,-117.30492, 177.57320,  92.44919,-114.08411, 175.68455,  90.38611,-112.43889, 175.02474,  88.26669,-112.05912, 179.69059,  93.43322,-118.04436, 176.64473,  92.62557,-115.52070, 174.81383,  91.12744,-114.44448, 174.30102,  89.57194,-114.32790, 229.31122, 109.20489,-147.07906, 238.30587, 106.83898,-155.87912, 257.81907, 104.90494,-163.39540, 280.75595, 105.29065,-161.73683, 283.38405, 105.90068,-160.72439, 286.74316, 106.27835,-159.93160, 289.01058, 105.72953,-159.31892, 284.06788, 106.67130,-161.99787, 288.69527, 107.29837,-163.81043, 291.99182, 106.60381,-164.35715, 293.68257, 105.66388,-164.40317, 283.66148, 106.23628,-162.99435, 287.95498, 106.61253,-165.30146, 291.19623, 105.21813,-166.49231, 292.65369, 103.39600,-166.43539, 283.25712, 105.92324,-163.65617, 286.75873, 106.02331,-166.30764, 289.32008, 104.62800,-167.72984, 290.69589, 102.85335,-167.90097, 282.64362, 105.45312,-164.33887, 285.48434, 105.29455,-167.20307, 287.27624, 104.12584,-168.67888, 288.14541, 102.74063,-168.82683
   1.93337, 213.99342,  71.05664,-171.95519, 205.51032,  70.99048,-165.76789, 225.79193,  37.42832,-161.94714, 246.29355,   6.24430,-162.09929, 222.47652,  71.12281,-178.14248, 238.23651,  46.14130,-204.21751, 219.46173,  27.14738,-230.28514, 216.84178,  76.81327,-167.98838, 222.26098,  89.97428,-159.22418, 225.19028,  99.56310,-152.88535, 227.95822, 113.98745,-142.84029, 228.48848, 117.84476,-141.41868, 228.82844, 121.96850,-141.17332, 224.54437, 109.55632,-145.08815, 212.08463, 106.63990,-144.65031, 193.16829, 100.18719,-138.20556, 183.23337,  94.02460,-118.39849, 184.18147,  93.10705,-115.83660, 184.81758,  91.70093,-112.72646, 185.14743,  90.04476,-111.00424, 183.06473,  93.73579,-114.81641, 181.13559,  92.53748,-110.35168, 180.23779,  90.53853,-107.73505, 179.87845,  88.96017,-106.67492, 182.02597,  93.77241,-115.33316, 179.58230,  92.62345,-111.25802, 177.90840,  90.19298,-108.98666, 177.47234,  87.94252,-108.54756, 181.33956,  93.83822,-115.80647, 178.55182,  92.89522,-112.54443, 176.69659,  90.82997,-110.86428, 176.05408,  88.70882,-110.46504, 180.61219,  93.87061,-116.53677, 177.60389,  93.05870,-113.96979, 175.79577,  91.55574,-112.86226, 175.29357,  89.99795,-112.73101, 229.69456, 109.67674,-146.68021, 238.46095, 107.33475,-155.71392, 257.82136, 105.31985,-163.59521, 280.78561, 105.57232,-162.33843, 283.43341, 106.16135,-161.36565, 286.80708, 106.51392,-160.62484, 289.08015, 105.94790,-160.04993, 284.10219, 106.93178,-162.64721, 288.70448, 107.53426,-164.53063, 291.98725, 106.81966,-165.13174, 293.67072, 105.86865,-165.20764, 283.67719, 106.50291,-163.63859, 287.93615, 106.85850,-166.01205, 291.14876, 105.44666,-167.25866, 292.59467, 103.61468,-167.23088, 283.26034, 106.19484,-164.29497, 286.72023, 106.28072,-167.00115, 289.24937, 104.87329,-168.46833, 290.61037, 103.09013,-168.66712, 282.63300, 105.73117,-164.96945, 285.42700, 105.56355,-167.87873, 287.18748, 104.38802,-169.38659, 288.04489, 102.99757,-169.55289
   1.95004, 213.80951,  71.34463,-170.95039, 205.57625,  71.19868,-164.43563, 226.02457,  37.64116,-161.58628, 246.47694,   6.43756,-162.49111, 222.04277,  71.49058,-177.46516, 236.58099,  46.60238,-204.32736, 216.58985,  27.64517,-229.50197, 216.76161,  77.12140,-167.09016, 222.39084,  90.33909,-158.54640, 225.46141,  99.97296,-152.34422, 228.44961, 114.46009,-142.45381, 229.00254, 118.32438,-141.06005, 229.33066, 122.44990,-140.82880, 224.99567, 109.99730,-144.57416, 212.55639, 107.06606,-143.79026, 193.77050, 100.65998,-136.93078, 184.17702,  94.47449,-116.96318, 185.16754,  93.56838,-114.41330, 185.85597,  92.17487,-111.30862, 186.21704,  90.52564,-109.58601, 184.06533,  94.19792,-113.37790, 182.20956,  93.01059,-108.87927, 181.35805,  91.01867,-106.24190, 181.01943,  89.44317,-105.17074, 183.01851,  94.23012,-113.87841, 180.64203,  93.08946,-109.76141, 179.01020,  90.66286,-107.45556, 178.58685,  88.41287,-107.00180, 182.32459,  94.29253,-114.34111, 179.59080,  93.35409,-111.03243, 177.76745,  91.29016,-109.31615, 177.13673,  89.16883,-108.89946, 181.58577,  94.32051,-115.06002, 178.62021,  93.51016,-112.44330, 176.83355,  92.00660,-111.30226, 176.33745,  90.44802,-111.15770, 230.09255, 110.14300,-146.32750, 238.61642, 107.83718,-155.59946, 257.80301, 105.73508,-163.87329, 280.78914, 105.83467,-163.08101, 283.45683, 106.40330,-162.15139, 286.84481, 106.73175,-161.46694, 289.12368, 106.14922,-160.93292, 284.10860, 107.17426,-163.44137, 288.68191, 107.75463,-165.40079, 291.94934, 107.02151,-166.06037, 293.62516, 106.06017,-166.16840, 283.66406, 106.75178,-164.42690, 287.88417, 107.08927,-166.87133, 291.06600, 105.66179,-168.17764, 292.50044, 103.82061,-168.18115, 283.23413, 106.44881,-165.07720, 286.64792, 106.52289,-167.84164, 289.14267, 105.10497,-169.35682, 290.48866, 103.31399,-169.58524, 282.59244, 105.99164,-165.74256, 285.33538, 105.81719,-168.69964, 287.06238, 104.63619,-170.24155, 287.90793, 103.24097,-170.42747
