time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,  28.66177,  72.19633,  13.42280,  21.32697,  69.11829,  20.27673,  40.95737,  34.96236,  20.89327,  54.77005,   7.00257,   0.39346,  35.99657,  75.27436,   6.56886,  60.82489,  45.40798,  -0.05791,  69.96258,  15.89006, -20.98582,  31.21827,  77.24026,  18.42384,  35.05972,  89.75580,  28.81594,  36.34652,  99.35930,  35.65874,  36.29261, 114.10948,  45.61142,  36.41125, 118.03455,  46.93838,  36.74113, 122.16474,  47.05561,  34.00467, 108.85125,  43.75175,  22.28246, 104.79491,  40.57710,   5.80285,  91.99820,  42.95751,   4.73053,  80.31089,  62.73773,   5.55535,  80.70165,  65.47105,   6.23442,  80.68704,  68.87597,   6.98289,  79.93528,  71.04216,   4.12532,  80.97689,  66.22103,   2.23375,  80.28909,  70.80799,   1.90934,  78.91361,  73.91466,   2.12518,  77.71650,  75.41950,   3.27987,  80.37093,  65.70584,   0.97743,  79.37221,  69.90105,   0.21973,  77.17193,  72.80843,   0.77001,  75.20571,  73.93923,   2.72417,  79.96892,  65.22720,   0.16008,  78.75443,  68.58161,  -0.82360,  76.61000,  70.80957,  -0.50615,  74.64261,  71.85843,   2.18941,  79.44867,  64.51527,  -0.51355,  78.04717,  67.16636,  -1.61339,  76.23698,  68.67247,  -1.38045,  74.73303,  69.28894,  38.61322, 110.42842,  41.43930,  47.66157, 111.79032,  32.48301,  67.43090, 105.07068,  34.72358,  86.91786,  98.38825,  44.95117,  87.99861,  99.31674,  47.45596,  89.68548,  99.99316,  50.41429,  90.64008,  99.68862,  52.60831,  89.50783,  99.78305,  47.02234,  93.98668, 100.12131,  49.23973,  96.44908,  99.43380,  51.50081,  97.44728,  98.57119,  52.91634,  89.90519,  99.10738,  46.16622,  94.48874,  99.07170,  47.86574,  97.27837,  97.54870,  49.80652,  97.90791,  95.84665,  51.27425,  90.07681,  98.63043,  45.50096,  94.34905,  98.21594,  46.43788,  96.86135,  96.61229,  47.72110,  97.61253,  94.89866,  48.97437,  90.10134,  97.98863,  44.69413,  94.05435,  97.24861,  45.04707,  96.13550,  95.82450,  45.67595,  96.59768,  94.47616,  46.49115
   1.73337,  27.40770,  72.05060,  15.04019,  20.31353,  68.93311,  22.12566,  40.10217,  34.86510,  22.49984,  52.95258,   6.80796,   1.51302,  34.50187,  75.16809,   7.95471,  58.52570,  45.59646,  -2.08197,  65.50689,  17.13733, -25.19308,  30.07934,  77.12611,  19.94824,  34.11634,  89.72302,  30.16643,  35.50140,  99.38527,  36.90658,  35.56082, 114.21461,  46.74090,  35.69099, 118.15075,  48.03350,  36.00947, 122.28276,  48.11163,  33.27630, 108.92043,  44.98172,  21.48516, 104.81529,  42.14284,   4.91468,  92.31920,  45.34704,   3.30581,  80.66298,  65.10923,   4.00341,  81.02280,  67.88195,   4.51939,  80.97332,  71.31504,   5.15630,  80.19615,  73.50778,   2.54211,  81.30677,  68.56546,   0.42748,  80.60126,  73.05120,  -0.05825,  79.20391,  76.12692,   0.07369,  77.99237,  77.62991,   1.71614,  80.71387,  68.00544,  -0.79335,  79.70494,  72.07767,  -1.71061,  77.48900,  74.92660,  -1.23451,  75.50800,  76.06523,   1.17986,  80.32159,  67.49747,  -1.55308,  79.10650,  70.71558,  -2.66314,  76.95430,  72.87562,  -2.41570,  74.97521,  73.92133,   0.67443,  79.81276,  66.75645,  -2.16559,  78.41787,  69.26383,  -3.35396,  76.60699,  70.70025,  -3.16570,  75.09571,  71.31406,  37.80933, 110.52151,  42.54002,  46.56794, 111.95131,  33.31046,  66.58656, 105.69664,  34.37523,  87.01523,  99.57870,  42.99151,  88.29387, 100.51709,  45.39746,  90.22771, 101.22109,  48.19379,  91.39651, 100.92642,  50.28300,  89.73711, 101.04549,  44.83083,  94.39061, 101.52639,  46.62108,  97.07977, 100.90538,  48.62890,  98.23856, 100.06415,  49.93035,  90.07598, 100.39578,  43.93060,  94.79822, 100.51328,  45.18963,  97.81311,  99.07372,  46.83469,  98.64081,  97.37911,  48.20974,  90.20109,  99.93376,  43.24474,  94.55520,  99.67019,  43.76810,  97.23482,  98.14750,  44.78350,  98.16362,  96.44852,  45.93341,  90.17249,  99.30317,  42.42926,  94.16557,  98.70930,  42.39630,  96.34767,  97.35757,  42.80383,  96.93407,  96.01795,  43.55063
   1.75004,  26.28726,  72.10815,  16.61591,  19.38437,  68.95906,  23.87424,  39.33492,  34.98357,  23.91577,  51.14734,   6.84223,   2.43754,  33.19015,  75.25723,   9.35758,  56.21216,  45.96529,  -3.46152,  60.76380,  18.42011, -28.22698,  29.03953,  77.21314,  21.44825,  33.21768,  89.87997,  31.52226,  34.67960,  99.59126,  38.17513,  34.84328, 114.49255,  47.89887,  34.98358, 118.43862,  49.15977,  35.29224, 122.57189,  49.20256,  32.56420, 109.16596,  46.23293,  20.72296, 105.00702,  43.69706,   4.09975,  92.76421,  47.54189,   2.08938,  81.15822,  67.29687,   2.68750,  81.50627,  70.09423,   3.07667,  81.44498,  73.54381,   3.62653,  80.65786,  75.75646,   1.20436,  81.80025,  70.72437,  -1.07902,  81.10141,  75.12768,  -1.68827,  79.70103,  78.17994,  -1.62109,  78.48510,  79.68368,   0.39489,  81.21517,  70.13291,  -2.27025,  80.21697,  74.10772,  -3.30882,  78.00196,  76.91544,  -2.89036,  76.01469,  78.06574,  -0.12543,  80.82829,  69.60460,  -2.98411,  79.62763,  72.71715,  -4.18956,  77.47943,  74.82954,  -3.99617,  75.49609,  75.87859,  -0.60727,  80.32515,  68.84425,  -3.54828,  78.94713,  71.24217,  -4.80273,  77.14249,  72.62940,  -4.64897,  75.62839,  73.24587,  37.02316, 110.78825,  43.67177,  45.46775, 112.29395,  34.16577,  65.64445, 106.47206,  34.08547,  86.89472, 100.95235,  40.93811,  88.37041, 101.91139,  43.21992,  90.54520, 102.65710,  45.82165,  91.92634, 102.38355,  47.78006,  89.72928, 102.50202,  42.52146,  94.51655, 103.14215,  43.84946,  97.41354, 102.60250,  45.57131,  98.72679, 101.79169,  46.73843,  90.00097, 101.87654,  41.58213,  94.81733, 102.16248,  42.36914,  98.03278, 100.82184,  43.68511,  99.05611,  99.14463,  44.94500,  90.07442, 101.42780,  40.88017,  94.46580, 101.32731,  40.96574,  97.28832,  99.89797,  41.68712,  98.38994,  98.22296,  42.71293,  89.98845, 100.80618,  40.06184,  93.97785, 100.36816,  39.62452,  96.23877,  99.09747,  39.79299,  96.94634,  97.77295,  40.45719
   1.76670,  25.35838,  72.23856,  18.07091,  18.65864,  69.06461,  25.50660,  38.78690,  35.19663,  25.09012,  49.60741,   6.93751,   3.24702,  32.05812,  75.41250,  10.63521,  53.82168,  46.41385,  -4.78509,  55.55220,  19.85910, -30.95058,  28.19049,  77.38024,  22.81744,  32.50697,  90.13004,  32.72712,  34.04277,  99.89716,  39.28089,  34.30524, 114.87839,  48.87882,  34.45382, 118.83491,  50.10556,  34.75174, 122.96918,  50.11270,  32.03858, 109.51571,  47.31486,  20.15314, 105.29381,  45.11162,   3.49042,  93.30958,  49.55371,   1.11958,  81.79272,  69.32088,   1.63964,  82.14941,  72.13271,   1.92976,  82.10084,  75.59223,   2.41146,  81.32012,  77.82297,   0.14090,  82.45487,  72.71896,  -2.27146,  81.78867,  77.05808,  -2.97606,  80.40520,  80.09751,  -2.95917,  79.19545,  81.60763,  -0.65485,  81.87201,  72.10706,  -3.43838,  80.90684,  76.00820,  -4.57002,  78.71023,  78.79432,  -4.19655,  76.72554,  79.96441,  -1.16219,  81.48591,  71.56572,  -4.11577,  80.31568,  74.60027,  -5.39396,  78.18383,  76.68629,  -5.24255,  76.20397,  77.74873,  -1.62514,  80.98231,  70.79401,  -4.64167,  79.63211,  73.11262,  -5.94606,  77.84094,  74.47096,  -5.81908,  76.32866,  75.09789,  36.41284, 111.16174,  44.62598,  44.58884, 112.73133,  34.89809,  64.85160, 107.37987,  33.56290,  86.64656, 102.36086,  38.92846,  88.27555, 103.33966,  41.09466,  90.63422, 104.12424,  43.51869,  92.18122, 103.87206,  45.35198,  89.55232, 103.98309,  40.29524,  94.41067, 104.76354,  41.23261,  97.45631, 104.29807,  42.70095,  98.88698, 103.51647,  43.74331,  89.76473, 103.37846,  39.32741,  94.61834, 103.81254,  39.71800,  97.97282, 102.56202,  40.74358,  99.14986, 100.90391,  41.88935,  89.79379, 102.94105,  38.61514,  94.17808, 102.98363,  38.33609,  97.09461, 101.63888,  38.80031,  98.33013,  99.98842,  39.70639,  89.65988, 102.32705,  37.79749,  93.61104, 102.02556,  37.02555,  95.91724, 100.82775,  36.98759,  96.71914,  99.51908,  37.57115
   1.78337,  24.72978,  72.45551,  19.35569,  18.25258,  69.25872,  26.97647,  38.51575,  35.48092,  26.06860,  48.34934,   7.11531,   3.89938,  31.20698,  75.65230,  11.73490,  51.12332,  47.21027,  -6.88634,  50.22252,  21.44006, -33.86535,  27.64620,  77.63630,  24.00771,  32.10022,  90.47362,  33.74199,  33.69934, 100.29736,  40.19520,  34.02836, 115.34861,  49.68088,  34.17709, 119.31448,  50.87704,  34.45151, 123.45030,  50.85120,  31.77928, 109.95390,  48.20411,  19.86507, 105.67162,  46.29199,   3.18378,  93.88521,  51.17205,   0.57473,  82.47386,  70.97038,   1.02498,  82.85870,  73.79054,   1.22666,  82.84660,  77.25665,   1.64715,  82.08794,  79.50729,  -0.48651,  83.17833,  74.33500,  -3.01216,  82.57230,  78.61813,  -3.80144,  81.22594,  81.65341,  -3.82960,  80.03278,  83.17650,  -1.26960,  82.59291,  73.70935,  -4.15676,  81.68505,  77.54844,  -5.37093,  79.52504,  80.32842,  -5.03820,  77.55142,  81.52912,  -1.76509,  82.20352,  73.15946,  -4.80131,  81.08197,  76.13017,  -6.14379,  78.97980,  78.20590,  -6.03029,  77.01097,  79.29325,  -2.21098,  81.69388,  72.38170,  -5.29288,  80.38485,  74.63709,  -6.64118,  78.61547,  75.98104,  -6.53845,  77.10953,  76.62738,  36.07804, 111.62155,  45.40889,  43.99414, 113.25714,  35.47900,  64.26849, 108.34408,  33.06813,  86.45133, 103.77960,  37.07905,  88.21365, 104.78989,  39.12297,  90.72781, 105.62388,  41.36757,  92.41494, 105.40316,  43.07714,  89.40935, 105.47056,  38.23402,  94.30293, 106.37337,  38.80765,  97.46182, 105.98054,  40.03879,  98.98685, 105.23149,  40.96477,  89.56349, 104.87656,  37.24873,  94.41994, 105.43573,  37.27510,  97.87344, 104.26844,  38.03597,  99.17604, 102.63603,  39.07810,  89.54988, 104.44363,  36.53327,  93.89798, 104.60249,  35.92459,  96.87492, 103.33234,  36.15810,  98.21749, 101.71031,  36.95687,  89.37040, 103.83043,  35.72379,  93.25836, 103.63646,  34.65391,  95.58518, 102.49970,  34.43375,  96.46233, 101.20960,  34.94602
   1.80004,  24.45657,  72.74515,  20.45233,  18.16516,  69.53774,  28.22283,  38.45758,  35.79443,  26.82034,  47.15326,   7.26109,   4.39233,  30.74797,  75.95256,  12.68182,  48.90880,  48.14610,  -8.51595,  45.34663,  23.04820, -35.90552,  27.43732,  77.96425,  25.01998,  31.99277,  90.88652,  34.59360,  33.63509, 100.76497,  40.95174,  34.00683, 115.88654,  50.32332,  34.15152, 119.86097,  51.49120,  34.40213, 123.99806,  51.43859,  31.78279, 110.45903,  48.93123,  19.84574, 106.11828,  47.31657,   3.14736,  94.52006,  52.57445,   0.40559,  83.21710,  72.41697,   0.80903,  83.63909,  75.23889,   0.95123,  83.67407,  78.70780,   1.32996,  82.94492,  80.97554,  -0.71024,  83.97207,  75.75285,  -3.31139,  83.43504,  79.99985,  -4.15810,  82.13380,  83.03932,  -4.21727,  80.96189,  84.57795,  -1.48490,  83.38111,  75.12193,  -4.44114,  82.53756,  78.92293,  -5.71165,  80.42087,  81.71104,  -5.40768,  78.46273,  82.94428,  -1.97249,  82.98609,  74.56901,  -5.06376,  81.91747,  77.50221,  -6.45026,  79.84938,  79.58323,  -6.36352,  77.89533,  80.69932,  -2.40709,  82.46750,  73.79077,  -5.53254,  81.20170,  76.01061,  -6.91095,  79.45631,  77.35537,  -6.82552,  77.95904,  78.02400,  36.00557, 112.14967,  46.03579,  43.62974, 113.86250,  35.89278,  63.85885, 109.37252,  32.48349,  86.34016, 105.25938,  35.06666,  88.23889, 106.32030,  36.95699,  90.90707, 107.22294,  38.98697,  92.73185, 107.04963,  40.55474,  89.34273, 107.02267,  35.97139,  94.24484, 108.03822,  36.14250,  97.50128, 107.72321,  37.11457,  99.11305, 107.01373,  37.91647,  89.42999, 106.42682,  34.97905,  94.25856, 107.09495,  34.60900,  97.78811, 106.00968,  35.09133,  99.20782, 104.41272,  36.03033,  89.36830, 105.98972,  34.26866,  93.64797, 106.24272,  33.30843,  96.66225, 105.04100,  33.30421,  98.10181, 103.45396,  33.99737,  89.13782, 105.36817,  33.47871,  92.92964, 105.25554,  32.09746,  95.25628, 104.17007,  31.69335,  96.20127, 102.90284,  32.13751
   1.81670,  24.54695,  73.08627,  21.32178,  18.43465,  69.87402,  29.23198,  38.68603,  36.13359,  27.27610,  46.36966,   7.40002,   4.73445,  30.65924,  76.29853,  13.41158,  46.87537,  49.14247, -10.08195,  40.34214,  24.78359, -37.59094,  27.58465,  78.34572,  25.80485,  32.22930,  91.35790,  35.21239,  33.91029, 101.29541,  41.46756,  34.32494, 116.49891,  50.70380,  34.46451, 120.48215,  51.84194,  34.69085, 124.62026,  51.76597,  32.13008, 111.03615,  49.40650,  20.17365, 106.63738,  48.12711,   3.46475,  95.25440,  53.80520,   0.65758,  84.04884,  73.69377,   1.03139,  84.51943,  76.51208,   1.13641,  84.61475,  79.98118,   1.48960,  83.92475,  82.26524,  -0.49276,  84.86352,  77.00378,  -3.14021,  84.40444,  81.23126,  -4.02160,  83.15765,  84.28368,  -4.09919,  82.01287,  85.84178,  -1.26156,  84.26276,  76.37496,  -4.25979,  83.48992,  80.15806,  -5.56359,  81.42404,  82.96883,  -5.27605,  79.48729,  84.23922,  -1.74383,  83.85885,  75.82379,  -4.86814,  82.84602,  78.74176,  -6.28025,  80.81656,  80.84349,  -6.20867,  78.88216,  81.99435,  -2.17089,  83.32738,  75.05009,  -5.32205,  82.10501,  77.25791,  -6.71764,  80.38533,  78.61799,  -6.64182,  78.89984,  79.31351,  36.26850, 112.74763,  46.40350,  43.63561, 114.52400,  36.08301,  63.76193, 110.49512,  31.64461,  86.40546, 106.71008,  33.03890,  88.41009, 107.83512,  34.77667,  91.19456, 108.81693,  36.60357,  93.12492, 108.70118,  38.04512,  89.43160, 108.53778,  33.70615,  94.31547, 109.63586,  33.52369,  97.63571, 109.39118,  34.27516,  99.31064, 108.72236,  34.97626,  89.46125, 107.92592,  32.72018,  94.24087, 108.66589,  32.00872,  97.81352, 107.64694,  32.26570,  99.32171, 106.09020,  33.13144,  89.35881, 107.47535,  32.02304,  93.55782, 107.78090,  30.76741,  96.58528, 106.62851,  30.57633,  98.09631, 105.07766,  31.19532,  89.08579, 106.83621,  31.26118,  92.77578, 106.76084,  29.62511,  95.08797, 105.70639,  29.08039,  96.08307, 104.46278,  29.47962
   1.83337,  24.88646,  73.33933,  21.98735,  18.99252,  70.13057,  30.06295,  39.09694,  36.32740,  27.71388,  45.83651,   7.35777,   5.17234,  30.78039,  76.54810,  13.91175,  44.70629,  50.20921, -11.86988,  35.58078,  26.49408, -39.20301,  27.98905,  78.65152,  26.36251,  32.73102,  91.77439,  35.56550,  34.44760, 101.77963,  41.70193,  34.88675, 117.06322,  50.80388,  35.01722, 121.05469,  51.91388,  35.21257, 125.19396,  51.81716,  32.72336, 111.56777,  49.59479,  20.75241, 107.13225,  48.61244,   4.04376,  95.94346,  54.66487,   1.23550,  84.79335,  74.58442,   1.58544,  85.31144,  77.39746,   1.66046,  85.46569,  80.86522,   1.99290,  84.81428,  83.16368,   0.05753,  85.66562,  77.86995,  -2.62713,  85.28168,  82.08143,  -3.53663,  84.08809,  85.14683,  -3.62924,  82.97010,  86.72345,  -0.70657,  85.05513,  77.24478,  -3.73855,  84.35032,  81.01424,  -5.06942,  82.33413,  83.84831,  -4.79546,  80.41897,  85.15393,  -1.18456,  84.64245,  76.69639,  -4.33542,  83.68311,  79.60386,  -5.76839,  81.69138,  81.72745,  -5.70934,  79.77678,  82.91165,  -1.60559,  84.09838,  75.92815,  -4.77740,  82.91746,  78.12894,  -6.18700,  81.22282,  79.50589,  -6.11918,  79.74930,  80.22723,  36.78399, 113.29609,  46.49675,  43.89908, 115.13257,  36.01127,  63.89383, 111.49757,  30.72005,  86.61894, 107.96701,  31.04298,  88.71174, 109.17020,  32.61672,  91.59090, 110.24497,  34.23229,  93.61219, 110.19879,  35.54757,  89.64937, 109.85973,  31.46406,  94.49121, 111.02959,  30.93547,  97.85688, 110.85787,  31.47520,  99.58512, 110.23482,  32.08285,  89.62591, 109.22198,  30.49447,  94.33578, 110.01795,  29.45426,  97.93490, 109.06295,  29.50438,  99.52300, 107.55425,  30.31017,  89.48651, 108.75115,  29.81742,  93.58950, 109.08902,  28.28346,  96.61801, 107.97992,  27.92559,  98.19288, 106.47046,  28.48490,  89.17603, 108.08741,  29.09180,  92.75322, 108.02620,  27.22139,  95.04347, 106.99411,  26.55479,  96.08397, 105.77765,  26.92051
   1.85004,  25.40986,  73.63008,  22.48445,  19.68339,  70.42660,  30.68173,  39.51220,  36.48488,  28.01002,  45.42854,   7.27088,   5.55292,  31.13632,  76.83356,  14.28718,  42.92212,  51.27218, -13.28221,  31.23619,  28.17695, -40.16774,  28.56105,  78.98097,  26.77693,  33.37280,  92.19342,  35.81405,  35.11355, 102.25927,  41.84359,  35.57211, 117.62826,  50.79961,  35.69469, 121.62769,  51.88155,  35.86511, 125.76763,  51.76810,  33.44101, 112.10124,  49.68045,  21.46019, 107.63876,  48.98143,   4.77737,  96.63826,  55.43684,   2.02104,  85.50940,  75.37553,   2.35707,  86.06199,  78.18370,   2.41406,  86.25944,  81.64961,   2.73316,  85.63622,  83.95775,   0.82733,  86.42475,  78.64361,  -1.88022,  86.09821,  82.84526,  -2.80809,  84.94463,  85.92047,  -2.91107,  83.84660,  87.51042,   0.06543,  85.80784,  78.02207,  -2.98769,  85.15555,  81.78391,  -4.33720,  83.17729,  84.63584,  -4.07365,  81.27811,  85.96671,  -0.41041,  85.38919,  77.47635,  -3.57833,  84.47182,  80.37883,  -5.02614,  82.50932,  82.51950,  -4.97685,  80.60957,  83.72781,  -0.82837,  84.83630,  76.71274,  -4.01391,  83.68858,  78.91126,  -5.43387,  82.01377,  80.30178,  -5.37255,  80.54927,  81.04180,  37.42530, 113.84096,  46.49101,  44.26080, 115.74336,  35.83271,  64.09521, 112.49250,  29.74765,  86.84450, 109.20728,  28.92493,  89.01033, 110.50374,  30.31507,  91.96629, 111.68951,  31.69748,  94.07195, 111.72769,  32.87326,  89.85237, 111.17493,  29.08069,  94.61974, 112.42708,  28.18870,  98.01713, 112.34259,  28.50365,  99.79608, 111.77541,  29.01145,  89.77836, 110.50584,  28.13505,  94.38824, 111.36512,  26.75335,  98.00345, 110.48695,  26.58835,  99.67617, 109.03826,  27.33056,  89.60455, 110.01061,  27.48387,  93.58635, 110.38361,  25.66513,  96.60849, 109.32646,  25.13679,  98.25145, 107.86878,  25.63413,  89.26123, 109.31749,  26.80182,  92.70506, 109.26995,  24.69558,  94.96828, 108.26450,  23.90712,  96.05852, 107.08229,  24.23866
   1.86670,  26.02734,  73.94441,  22.89298,  20.45676,  70.75480,  31.20232,  39.92394,  36.63900,  28.11989,  45.11356,   7.20655,   5.76858,  31.59791,  77.13401,  14.58364,  41.18588,  52.24319, -14.41425,  26.69986,  29.87105, -40.53751,  29.22643,  79.33056,  27.10517,  34.10869,  92.62900,  35.97682,  35.87613, 102.75577,  41.89559,  36.36091, 118.21681,  50.69035,  36.47798, 122.22422,  51.74296,  36.62791, 126.36452,  51.61475,  34.26359, 112.65805,  49.66879,  22.27739, 108.17199,  49.28336,   5.65078,  97.37495,  56.21010,   2.96254,  86.28184,  76.17798,   3.29030,  86.84651,  78.98473,   3.33557,  87.05998,  82.44986,   3.64452,  86.44658,  84.76201,   1.76007,  87.21613,  79.43748,  -0.96342,  86.91760,  83.63091,  -1.90580,  85.78128,  86.70812,  -2.01784,  84.69101,  88.30280,   0.99847,  86.59868,  78.81611,  -2.07003,  85.97341,  82.57002,  -3.43581,  84.01268,  85.42630,  -3.18289,  82.11894,  86.76694,   0.52327,  86.17895,  78.27065,  -2.65778,  85.28494,  81.16603,  -4.11929,  83.33695,  83.31065,  -4.08019,  81.44273,  84.52797,   0.10632,  85.62380,  77.50814,  -3.09057,  84.49620,  79.70059,  -4.52066,  82.83230,  81.09382,  -4.46652,  81.37109,  81.84088,  38.16442, 114.40545,  46.38187,  44.75365, 116.36927,  35.58058,  64.36060, 113.50425,  28.62651,  87.08328, 110.42163,  26.84397,  89.29629, 111.79549,  28.07652,  92.29990, 113.07431,  29.25877,  94.46759, 113.18398,  30.31083,  90.05240, 112.45226,  26.78030,  94.73362, 113.77667,  25.58724,  98.14444, 113.76798,  25.70913,  99.96105, 113.24934,  26.12764,  89.93916, 111.75836,  25.85669,  94.44381, 112.67470,  24.19325,  98.06177, 111.86507,  23.84257,  99.80449, 110.46912,  24.52215,  89.73931, 111.24360,  25.22852,  93.60262, 111.65042,  23.17645,  96.61181, 110.64096,  22.50134,  98.31113, 109.22930,  22.93844,  89.37274, 110.52691,  24.58397,  92.69174, 110.49546,  22.28577,  94.92755, 109.51599,  21.39326,  96.05986, 108.36447,  21.68996
   1.88337,  26.72385,  74.26984,  23.22431,  21.28768,  71.09701,  31.62855,  40.41818,  36.82811,  28.16063,  44.96694,   7.22532,   5.89483,  32.16001,  77.44266,  14.82007,  39.19176,  53.25871, -15.47929,  22.30124,  31.56020, -40.71156,  29.96452,  79.68624,  27.36533,  34.91295,  93.05634,  36.09142,  36.71069, 103.23339,  41.91403,  37.23332, 118.77133,  50.57000,  37.34537, 122.78502,  51.59895,  37.46897, 126.92587,  51.46060,  35.16020, 113.18887,  49.63170,  23.17225, 108.69241,  49.51617,   6.62297,  98.06322,  56.87427,   4.00340,  87.01786,  76.87772,   4.32806,  87.59111,  79.68309,   4.36806,  87.81626,  83.14755,   4.67125,  87.20982,  85.46230,   2.79816,  87.96682,  80.13196,   0.06666,  87.69066,  84.32171,  -0.88433,  86.56763,  87.40115,  -1.00233,  85.48313,  88.99933,   2.03579,  87.34952,  79.51139,  -1.04094,  86.74615,  83.26214,  -2.41741,  84.79922,  86.12273,  -2.17241,  82.90931,  87.47024,   1.56028,  86.92935,  78.96654,  -1.62835,  86.05465,  81.85950,  -3.09929,  84.11832,  84.00822,  -3.06790,  82.22815,  85.23205,   1.14297,  86.37284,  78.20522,  -2.06099,  85.26221,  80.39601,  -3.49839,  83.60732,  81.79244,  -3.44987,  82.14851,  82.54456,  38.98970, 114.93707,  46.26237,  45.33496, 116.95998,  35.32674,  64.70262, 114.40051,  27.62332,  87.36479, 111.55624,  24.91476,  89.60558, 112.99554,  26.01537,  92.63537, 114.35662,  27.02661,  94.85058, 114.52866,  27.96524,  90.27981, 113.65097,  24.67408,  94.86309, 115.06205,  23.22713,  98.27501, 115.13048,  23.17494, 100.12186, 114.65795,  23.50673,  90.13571, 112.94210,  23.76627,  94.52813, 113.93487,  21.86375,  98.14116, 113.20071,  21.33917,  99.94746, 111.85312,  21.94652,  89.91604, 112.41445,  23.15566,  93.66001, 112.87835,  20.90419,  96.65330, 111.92649,  20.08922,  98.40433, 110.55891,  20.45682,  89.53367, 111.68103,  22.53975,  92.73168, 111.69138,  20.07579,  94.94108, 110.74942,  19.08279,  96.11293, 109.62741,  19.33584
