time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,  -1.36927,  70.66341, -58.71400,  -9.69312,  69.66177, -52.39258,  11.61862,  36.58101, -54.35051,  34.46314,   7.24430, -57.55484,   6.95458,  71.66506, -65.03541,  33.41868,  42.76384, -60.94513,  21.83766,  18.18777, -86.53183,   1.22606,  76.29204, -54.40467,   4.14876,  90.25354, -45.69115,   3.63883, 100.77455, -40.23629,  -1.37639, 115.34881, -31.34445,  -1.89653, 119.20997, -29.92955,  -1.33808, 123.20671, -28.98338,  -2.36283, 110.65162, -34.99211,  -7.33932, 107.87271, -46.45748, -23.36476,  98.93349, -56.66902, -24.57384,  93.06438, -34.46335, -24.67216,  92.07344, -31.75920, -25.30520,  90.64086, -28.66052, -25.77735,  88.97885, -26.97752, -25.99067,  92.84181, -31.16392, -29.45579,  91.93424, -27.66241, -31.41832,  90.08740, -25.56808, -32.29755,  88.57555, -24.74014, -26.77821,  92.99402, -32.00297, -30.58410,  92.19117, -29.04170, -33.20169,  90.00290, -27.54910, -34.01698,  87.82499, -27.35011, -27.24870,  93.13427, -32.68007, -31.07342,  92.56636, -30.59425, -33.61577,  90.75475, -29.70849, -34.59509,  88.72905, -29.61371, -27.67325,  93.24298, -33.61357, -31.45062,  92.82259, -32.25227, -33.68844,  91.55668, -31.87222, -34.38051,  90.07056, -31.96513,   2.64952, 111.21331, -33.08566,  11.71146, 108.89229, -41.82845,  32.29982, 105.58245, -44.31129,  39.86140, 104.67334, -22.60885,  41.30772, 105.23111, -20.17962,  43.48426, 105.58921, -17.49835,  44.96122, 105.02357, -15.67726,  42.56482, 106.12507, -20.73077,  47.29868, 106.98845, -19.33921,  50.30150, 106.39950, -17.82765,  51.74042, 105.49494, -16.90271,  42.86813, 105.77584, -21.79539,  47.64951, 106.42900, -21.01417,  51.04201, 105.20078, -20.09187,  52.29281, 103.40469, -19.28125,  42.96403, 105.51771, -22.58513,  47.33943, 105.91440, -22.57290,  50.32881, 104.69535, -22.24491,  51.64815, 102.96593, -21.66186,  42.91637, 105.10172, -23.52754,  46.91004, 105.24954, -24.09951,  49.30291, 104.24863, -24.26434,  50.17815, 102.89673, -23.94422
   1.73337,  -1.43490,  70.67093, -58.12066,  -9.64836,  69.61062, -51.66583,  11.70318,  36.56823, -53.82735,  34.47238,   7.19676, -57.24245,   6.77855,  71.73124, -64.57550,  33.83957,  43.13787, -63.00050,  19.85838,  18.88566, -87.68124,   1.18360,  76.32571, -53.85987,   4.14114,  90.33954, -45.24263,   3.66055, 100.88998, -39.84224,  -1.26205, 115.52610, -31.00038,  -1.76133, 119.39619, -29.60249,  -1.18796, 123.39763, -28.68556,  -2.29156, 110.79075, -34.58628,  -7.52285, 107.95359, -45.92324, -23.83505,  99.16119, -55.80280, -25.02637,  93.43036, -33.56009, -25.12917,  92.42352, -30.86198, -25.76913,  90.97588, -27.77174, -26.25037,  89.30648, -26.09864, -26.44269,  93.19618, -30.26124, -29.91128,  92.28815, -26.76329, -31.88377,  90.44042, -24.67913, -32.77165,  88.92886, -23.85992, -27.22975,  93.35826, -31.09888, -31.03879,  92.56031, -28.14033, -33.66871,  90.37878, -26.65957, -34.49702,  88.20466, -26.47341, -27.69977,  93.50548, -31.77484, -31.52669,  92.94792, -29.69027, -34.07944,  91.14630, -28.81408, -35.07091,  89.12601, -28.73110, -28.12417,  93.62246, -32.70740, -31.90326,  93.21655, -31.34646, -34.14847,  91.96187, -30.97283, -34.84954,  90.48054, -31.07441,   2.75079, 111.39127, -32.77306,  11.64827, 109.16509, -41.70734,  32.18487, 106.17740, -44.92011,  40.62742, 105.55938, -23.53457,  42.18285, 106.14525, -21.18053,  44.48014, 106.53628, -18.60676,  46.04211, 105.99303, -16.85095,  43.40969, 107.03795, -21.79791,  48.19981, 107.93013, -20.63596,  51.27170, 107.36557, -19.25998,  52.75534, 106.47466, -18.39435,  43.66456, 106.67947, -22.87212,  48.47459, 107.35571, -22.32003,  51.91076, 106.14751, -21.54469,  53.20448, 104.36340, -20.77606,  43.72466, 106.41406, -23.66298,  48.09441, 106.82511, -23.85774,  51.10028, 105.61903, -23.65741,  52.45166, 103.89961, -23.11990,  43.63485, 105.98885, -24.59818,  47.59710, 106.14417, -25.35639,  49.98343, 105.14952, -25.62268,  50.87758, 103.80363, -25.33076
   1.75004,  -1.43814,  70.71014, -57.62484,  -9.55791,  69.60737, -51.05953,  11.79529,  36.57830, -53.40087,  34.44488,   7.13587, -56.99548,   6.68163,  71.81292, -64.19014,  34.09736,  43.52914, -65.06493,  17.76630,  19.61048, -88.60163,   1.19884,  76.39027, -53.40941,   4.18950,  90.45259, -44.88307,   3.74164, 101.03084, -39.53450,  -1.08386, 115.73201, -30.74721,  -1.56202, 119.61052, -29.36535,  -0.97566, 123.61606, -28.47493,  -2.15605, 110.96134, -34.27328,  -7.59091, 108.07745, -45.50217, -24.20939,  99.43084, -54.99229, -25.33471,  93.78615, -32.72412, -25.43053,  92.76531, -30.03102, -26.06413,  91.30456, -26.94564, -26.54688,  89.62885, -25.27931, -26.73688,  93.54202, -29.41995, -30.19411,  92.63442, -25.91066, -32.16714,  90.78645, -23.82722, -33.05962,  89.27546, -23.01199, -27.52694,  93.71301, -30.25299, -31.32650,  92.92030, -27.28089, -33.96164,  90.74547, -25.79954, -34.80123,  88.57503, -25.62120, -27.99928,  93.86651, -30.92593, -31.81947,  93.31900, -28.82640, -34.37813,  91.52692, -27.94793, -35.38050,  89.51176, -27.87117, -28.42737,  93.99089, -31.85584, -32.20227,  93.59868, -30.47934, -34.45269,  92.35453, -30.10191, -35.16252,  90.87770, -30.20816,   2.91280, 111.59307, -32.54664,  11.62559, 109.47954, -41.68791,  32.08890, 106.80599, -45.57443,  41.43084, 106.49729, -24.55937,  43.09173, 107.11019, -22.28562,  45.50480, 107.53324, -19.82536,  47.14943, 107.01185, -18.13981,  44.28437, 108.00251, -22.96723,  49.11938, 108.92463, -22.03788,  52.25465, 108.38485, -20.80205,  53.78109, 107.50770, -19.99904,  44.49047, 107.63569, -24.04906,  49.31790, 108.33662, -23.72796,  52.79195, 107.14947, -23.10359,  54.12820, 105.37753, -22.38097,  44.51481, 107.36361, -24.83956,  48.86881, 107.79100, -25.24164,  51.88620, 106.59915, -25.17156,  53.26897, 104.89012, -24.68304,  44.38340, 106.92985, -25.76587,  48.30522, 107.09491, -26.70956,  50.68101, 106.10784, -27.07846,  51.59391, 104.76826, -26.81709
   1.76670,  -1.38759,  70.77120, -57.23712,  -9.41536,  69.62829, -50.56638,  11.94797,  36.61865, -53.08276,  34.46811,   7.08685, -56.75680,   6.64018,  71.91411, -63.90785,  34.24265,  43.99341, -67.20902,  15.39934,  20.50561, -89.25523,   1.26717,  76.47502, -53.06505,   4.29320,  90.58165, -44.62483,   3.88262, 101.18563, -39.32445,  -0.83661, 115.95356, -30.59155,  -1.29218, 119.84073, -29.22648,  -0.69248, 123.85072, -28.36547,  -1.95407, 111.14836, -34.05614,  -7.57484, 108.21815, -45.18103, -24.45326,  99.68710, -54.31011, -25.43582,  94.10240, -32.02007, -25.51511,  93.07833, -29.32766, -26.13139,  91.61681, -26.23915, -26.60977,  89.94148, -24.57116, -26.81198,  93.86149, -28.70476, -30.24514,  92.96835, -25.16823, -32.21124,  91.12854, -23.07105, -33.10544,  89.62143, -22.25053, -27.60792,  94.03808, -29.53100, -31.38719,  93.26250, -26.52865, -34.02218,  91.10041, -25.02852, -34.87245,  88.93446, -24.84619, -28.08494,  94.19518, -30.19980, -31.89067,  93.66615, -28.06949, -34.45202,  91.88721, -27.17233, -35.46503,  89.87760, -27.09002, -28.51999,  94.32327, -31.12596, -32.28553,  93.95030, -29.71882, -34.53972,  92.71826, -29.32448, -35.25869,  91.24558, -29.42687,   3.14093, 111.80870, -32.41950,  11.69149, 109.79845, -41.73558,  32.04556, 107.45753, -46.34338,  42.11667, 107.40049, -25.66563,  43.85592, 108.03838, -23.45833,  46.35449, 108.49118, -21.09043,  48.06147, 107.99017, -19.46165,  45.01895, 108.93054, -24.18951,  49.88010, 109.88099, -23.44307,  53.06053, 109.36458, -22.31758,  54.61910, 108.50040, -21.56371,  45.18745, 108.55618, -25.27526,  50.02003, 109.28066, -25.13469,  53.51988, 108.11360, -24.62756,  54.88964, 106.35320, -23.94028,  45.18442, 108.27804, -26.06402,  49.51897, 108.72127, -26.62688,  52.54242, 107.54319, -26.65707,  53.94989, 105.84407, -26.20591,  45.02157, 107.83648, -26.98161,  48.90585, 108.01127, -28.06804,  51.27129, 107.03172, -28.51522,  52.19926, 105.69822, -28.27687
   1.78337,  -1.34063,  70.84224, -56.91730,  -9.25714,  69.64136, -50.12490,  12.11741,  36.64912, -52.77074,  34.55250,   7.06852, -56.57036,   6.57589,  72.04311, -63.70970,  34.12736,  44.45671, -69.39006,  13.18097,  21.40208, -89.94524,   1.32928,  76.57317, -52.79232,   4.38005,  90.72619, -44.43913,   3.99688, 101.35351, -39.18362,  -0.62863, 116.17441, -30.49040,  -1.06503, 120.06840, -29.13856,  -0.45468, 124.08204, -28.30241,  -1.78537, 111.34162, -33.90334,  -7.60942, 108.36550, -44.91087, -24.72477,  99.92022, -53.67112, -25.48050,  94.39776, -31.35675, -25.53809,  93.38030, -28.66128, -26.13081,  91.92892, -25.56338, -26.60071,  90.25978, -23.88681, -26.82496,  94.17115, -28.02744, -30.22723,  93.30276, -24.45508, -32.18132,  91.47731, -22.33426, -33.07458,  89.97643, -21.50139, -27.62818,  94.34967, -28.84620, -31.38126,  93.59928, -25.80485, -34.01163,  91.45339, -24.27368, -34.87045,  89.29200, -24.07785, -28.11102,  94.50752, -29.51062, -31.89800,  94.00178, -27.34159, -34.45886,  92.23730, -26.41498, -35.48065,  90.23279, -26.31794, -28.55459,  94.63556, -30.43275, -32.30778,  94.28402, -28.98761, -34.56385,  93.06378, -28.56813, -35.29086,  91.59436, -28.65993,   3.33139, 112.02504, -32.34596,  11.72025, 110.11406, -41.82844,  31.95543, 108.04456, -47.04905,  42.67909, 108.21682, -26.70271,  44.47794, 108.88992, -24.55443,  47.04190, 109.38507, -22.26625,  48.79996, 108.91317, -20.68376,  45.61213, 109.78286, -25.32869,  50.48594, 110.77596, -24.73615,  53.70202, 110.29409, -23.70019,  55.28862, 109.44898, -22.98415,  45.75129, 109.39856, -26.41512,  50.58034, 110.15926, -26.42504,  54.10231, 109.02274, -26.01004,  55.50495, 107.27943, -25.34593,  45.72705, 109.11230, -27.20060,  50.03964, 109.58094, -27.89602,  53.06964, 108.42443, -28.00386,  54.50254, 106.74023, -27.57748,  45.54049, 108.66016, -28.10847,  49.38956, 108.85174, -29.31116,  51.74804, 107.88471, -29.81830,  52.69264, 106.56046, -29.59411
   1.80004,  -1.28031,  70.90932, -56.63475,  -9.10508,  69.65364, -49.74663,  12.32321,  36.70656, -52.51761,  34.65517,   7.07096, -56.49217,   6.54447,  72.16501, -63.52286,  33.87461,  44.92028, -71.46944,  11.02178,  22.31226, -90.42750,   1.39593,  76.66301, -52.54571,   4.46016,  90.85536, -44.26446,   4.10351, 101.50388, -39.05017,  -0.42466, 116.38719, -30.41251,  -0.84206, 120.28927, -29.07812,  -0.22170, 124.30707, -28.26977,  -1.62245, 111.52044, -33.76245,  -7.62449, 108.50757, -44.66385, -24.98096, 100.14140, -53.01609, -25.47806,  94.67489, -30.68069, -25.50609,  93.68246, -27.97544, -26.06589,  92.26193, -24.85718, -26.52137,  90.61013, -23.15959, -26.78193,  94.48419, -27.33304, -30.14289,  93.66216, -23.71096, -32.07751,  91.86404, -21.54934, -32.96615,  90.37443, -20.69166, -27.59455,  94.65838, -28.14340, -31.31244,  93.95086, -25.04901, -33.93186,  91.82960, -23.46564, -34.79652,  89.67352, -23.23926, -28.08500,  94.81204, -28.80322, -31.84667,  94.34130, -26.58288, -34.40262,  92.59559, -25.60838, -35.43085,  90.59613, -25.48020, -28.53949,  94.93338, -29.72092, -32.27577,  94.61004, -28.22623, -34.53115,  93.40268, -27.76760, -35.26491,  91.93538, -27.83683,   3.51741, 112.23396, -32.29740,  11.71861, 110.43036, -41.96331,  31.82074, 108.59099, -47.75304,  43.20989, 109.00023, -27.77506,  45.06485, 109.72081, -25.69083,  47.69050, 110.27294, -23.48723,  49.49959, 109.84040, -21.95169,  46.16631, 110.61400, -26.51073,  51.04516, 111.66310, -26.07763,  54.29538, 111.22733, -25.13175,  55.91114, 110.40790, -24.45198,  46.27703, 110.21600, -27.59549,  51.09561, 111.02392, -27.76003,  54.63981, 109.92795, -27.43500,  56.07935, 108.20792, -26.78941,  46.23237, 109.91861, -28.37593,  50.51735, 110.41989, -29.20619,  53.55448, 109.29183, -29.38875,  55.01660, 107.62790, -28.98247,  46.02354, 109.45207, -29.27158,  49.83297, 109.66472, -30.59122,  52.18511, 108.71395, -31.15538,  53.14947, 107.40230, -30.94149
   1.81670,  -1.19964,  70.98817, -56.39349,  -8.89742,  69.65379, -49.37824,  12.59815,  36.76537, -52.31983,  34.78328,   7.03654, -56.41847,   6.49814,  72.32255, -63.40873,  33.42434,  45.49313, -73.77803,   8.63808,  23.42686, -90.85150,   1.48629,  76.76735, -52.34697,   4.56375,  91.00684, -44.15202,   4.23380, 101.68214, -38.99099,  -0.18668, 116.64157, -30.42937,  -0.58412, 120.55346, -29.11784,   0.04532, 124.57643, -28.34285,  -1.42962, 111.73283, -33.70068,  -7.61447, 108.68227, -44.48883, -25.16386, 100.37100, -52.48519, -25.34495,  94.95888, -30.13175, -25.33613,  94.00196, -27.41360, -25.85441,  92.62444, -24.26899, -26.29047,  90.99671, -22.54327, -26.59928,  94.81692, -26.76282, -29.90866,  94.05519, -23.08055, -31.81728,  92.29291, -20.86694, -32.69843,  90.81806, -19.97665, -27.42330,  94.98364, -27.56318, -31.09703,  94.33090, -24.40469, -33.70020,  92.24059, -22.75476, -34.56925,  90.09099, -22.48726, -27.92300,  95.13056, -28.21757, -31.65272,  94.70333, -25.93541, -34.20017,  92.98034, -24.90011, -35.23366,  90.98670, -24.73039, -28.39072,  95.24166, -29.12991, -32.10537,  94.95224, -27.57556, -34.35804,  93.75966, -27.06756, -35.09810,  92.29442, -27.10660,   3.73528, 112.48419, -32.34680,  11.76508, 110.76990, -42.17156,  31.70411, 109.15126, -48.56022,  43.62068, 109.75639, -28.89732,  45.51868, 110.52044, -26.86806,  48.19183, 111.12539, -24.73661,  50.04268, 110.72955, -23.24148,  46.59009, 111.41525, -27.72516,  51.46675, 112.51955, -27.42505,  54.74372, 112.12840, -26.55498,  56.38432, 111.33369, -25.90607,  46.67826, 111.00572, -28.80770,  51.48250, 111.86123, -29.10074,  55.04504, 110.80571, -28.85099,  56.51818, 109.10829, -28.22155,  46.61755, 110.69875, -29.58333,  50.87522, 111.23436, -30.52512,  53.91871, 110.13558, -30.76985,  55.40792, 108.49167, -30.38083,  46.39166, 110.21961, -30.46813,  50.16496, 110.45598, -31.88402,  52.51242, 109.52294, -32.49530,  53.49559, 108.22389, -32.29032
   1.83337,  -1.08862,  71.07880, -56.09350,  -8.62542,  69.65745, -48.92229,  12.92427,  36.83190, -52.15560,  34.91343,   6.98042, -56.41571,   6.44818,  72.50016, -63.26472,  32.90675,  46.05318, -75.62845,   6.59422,  24.49253, -90.97679,   1.61446,  76.88767, -52.10128,   4.70907,  91.18234, -44.00949,   4.39946, 101.88727, -38.90894,   0.07165, 116.91332, -30.41691,  -0.30966, 120.83405, -29.12716,   0.32629, 124.86194, -28.38373,  -1.20976, 111.96656, -33.61530,  -7.60823, 108.86989, -44.26484, -25.33600, 100.60602, -51.90910, -25.13634,  95.25041, -29.54222, -25.09194,  94.33118, -26.81144, -25.56967,  92.99870, -23.64110, -25.98565,  91.39619, -21.88707, -26.34383,  95.15846, -26.15449, -29.60335,  94.45667, -22.41626, -31.48526,  92.73033, -20.15203, -32.35756,  91.27032, -19.22918, -27.17853,  95.31631, -26.94553, -30.80940,  94.71723, -23.72741, -33.39449,  92.65696, -22.01252, -34.26508,  90.51362, -21.70314, -27.68695,  95.45551, -27.59487, -31.38549,  95.06993, -25.25526, -33.92252,  93.36830, -24.16075, -34.95852,  91.37999, -23.94902, -28.16710,  95.55523, -28.50206, -31.86039,  95.29735, -26.89224, -34.10871,  94.11798, -26.33640, -34.85291,  92.65433, -26.34479,   3.97592, 112.75358, -32.36509,  11.82501, 111.13599, -42.35096,  31.61092, 109.68137, -49.23585,  43.99382, 110.44670, -29.86891,  45.93105, 111.25770, -27.89571,  48.64723, 111.91883, -25.83657,  50.53678, 111.56228, -24.38048,  46.97263, 112.15135, -28.78999,  51.84327, 113.30870, -28.62046,  55.14371, 112.96258, -27.82306,  56.80730, 112.19343, -27.20249,  47.03953, 111.72785, -29.86867,  51.82639, 112.62755, -30.28699,  55.40459, 111.61148, -30.10745,  56.90969, 109.93781, -29.49016,  46.96375, 111.40963, -30.63842,  51.19228, 111.97503, -31.68797,  54.24040, 110.90367, -31.98983,  55.75536, 109.28035, -31.61399,  46.72208, 110.91609, -31.51105,  50.45834, 111.17090, -33.01900,  52.80031, 110.25320, -33.67303,  53.80147, 108.96705, -33.47383
   1.85004,  -0.91337,  71.18679, -55.68835,  -8.28861,  69.68877, -48.36633,  13.30396,  36.94213, -52.07829,  34.99971,   6.91878, -56.62530,   6.46186,  72.68481, -63.01036,  32.29344,  46.66789, -77.43983,   4.66276,  25.59038, -91.04374,   1.80794,  77.02565, -51.75267,   4.92472,  91.37669, -43.76989,   4.64017, 102.11288, -38.73400,   0.41253, 117.21297, -30.32324,   0.04765, 121.14334, -29.05830,   0.68950, 125.17633, -28.34834,  -0.90976, 112.22323, -33.43711,  -7.50701, 109.08481, -43.95229, -25.42763, 100.87291, -51.19218, -24.86700,  95.56259, -28.82064, -24.78508,  94.67241, -26.08112, -25.21990,  93.37514, -22.89006, -25.61439,  91.79259, -21.11309, -26.02505,  95.51013, -25.41486, -29.23138,  94.85731, -21.62215, -31.08451,  93.16045, -19.31235, -31.94705,  91.71280, -18.36129, -26.87081,  95.66186, -26.19527, -30.45580,  95.10722, -22.91827, -33.02093,  93.07256, -21.14388, -33.89253,  90.93507, -20.79891, -27.38831,  95.79553, -26.83858, -31.05324,  95.44522, -24.44123, -33.57845,  93.76242, -23.29167, -34.61647,  91.77937, -23.04356, -27.88141,  95.88691, -27.73967, -31.55143,  95.65649, -26.07345, -33.79447,  94.48937, -25.47226, -34.54255,  93.02780, -25.45413,   4.29697, 113.05134, -32.30669,  11.92908, 111.55467, -42.47788,  31.55858, 110.22018, -49.81968,  44.42794, 111.13065, -30.77892,  46.40876, 111.98734, -28.86933,  49.17180, 112.70201, -26.89205,  51.10175, 112.38319, -25.48088,  47.41876, 112.87624, -29.80367,  52.28179, 114.07692, -29.77892,  55.60482, 113.77053, -29.06327,  57.29074, 113.02477, -28.47525,  47.46123, 112.43723, -30.87738,  52.22745, 113.37080, -31.43422,  55.81792, 112.38766, -31.33356,  57.35327, 110.73612, -30.73134,  47.36821, 112.10690, -31.64010,  51.56278, 112.69209, -32.80833,  54.61130, 111.64200, -33.17416,  56.14977, 110.03729, -32.81427,  47.10821, 111.59835, -32.49873,  50.80148, 111.86199, -34.10767,  53.13359, 110.95433, -34.80927,  54.15088, 109.67978, -34.61745
   1.86670,  -0.68756,  71.31636, -55.19102,  -7.88602,  69.75422, -47.70825,  13.74719,  37.11540, -52.07541,  35.09734,   6.88974, -56.90889,   6.51090,  72.87850, -62.67379,  31.62253,  47.26174, -78.96943,   2.71791,  26.70907, -90.58379,   2.06187,  77.18569, -51.32075,   5.22199,  91.59671, -43.46407,   4.97659, 102.36854, -38.50277,   0.86988, 117.55494, -30.18805,   0.52431, 121.49660, -28.95318,   1.17313, 125.53545, -28.28404,  -0.49976, 112.51727, -33.20269,  -7.31272, 109.33118, -43.56487, -25.39721, 101.16477, -50.43956, -24.46752,  95.89039, -28.07180, -24.34165,  95.02387, -25.32637, -24.72596,  93.75583, -22.11713, -25.09486,  92.19007, -20.31991, -25.56760,  95.87125, -24.64650, -28.71084,  95.26155, -20.79428, -30.52944,  93.59069, -18.43854, -31.37999,  92.15409, -17.46030, -26.42606,  96.01881, -25.41373, -29.95639,  95.50399, -22.07154, -32.49700,  93.49291, -20.23606, -33.36898,  91.36125, -19.85760, -26.95403,  96.14850, -26.04930, -30.57865,  95.83057, -23.58704, -33.08894,  94.16577, -22.38002, -34.12849,  92.18821, -22.09694, -27.46212,  96.23356, -26.94265, -31.10392,  96.02916, -25.21235, -33.33987,  94.87436, -24.56292, -34.09189,  93.41534, -24.51927,   4.72838, 113.38894, -32.21253,  12.15487, 112.01045, -42.55126,  31.60417, 110.78926, -50.37643,  44.87880, 111.79471, -31.62081,  46.89670, 112.68766, -29.76748,  49.69886, 113.44346, -27.86185,  51.66114, 113.15387, -26.48951,  47.88110, 113.56858, -30.73606,  52.73704, 114.79382, -30.83546,  56.07664, 114.51402, -30.18941,  57.77906, 113.78492, -29.62868,  47.90219, 113.11497, -31.80432,  52.64994, 114.06459, -32.47930,  56.24693, 113.10093, -32.44466,  57.80395, 111.46560, -31.85396,  47.79412, 112.77365, -32.56019,  51.95873, 113.36361, -33.82891,  55.00397, 112.32383, -34.24769,  56.55851, 110.73198, -33.89995,  47.51795, 112.25197, -33.40579,  51.17336, 112.51180, -35.09957,  53.49421, 111.60621, -35.84009,  54.52224, 110.33954, -35.65336
   1.88337,  -0.41590,  71.47349, -54.59988,  -7.37508,  69.82443, -46.91220,  14.27055,  37.28789, -51.93223,  35.21655,   6.85771, -57.22858,   6.54328,  73.12254, -62.28756,  30.91899,  47.81284, -80.10899,   1.05907,  27.70101, -89.94169,   2.36303,  77.38522, -50.81618,   5.55896,  91.87109, -43.11313,   5.34199, 102.68112, -38.23429,   1.34692, 117.94064, -29.99942,   1.01853, 121.89202, -28.79120,   1.67334, 125.93603, -28.16014,  -0.06466, 112.86385, -32.92786,  -7.13006, 109.62510, -43.10298, -25.36933, 101.49040, -49.59571, -24.02719,  96.23644, -27.24410, -23.86102,  95.38249, -24.49687, -24.19883,  94.13060, -21.27609, -24.54392,  92.57430, -19.46596, -25.07405,  96.23636, -23.80211, -28.15875,  95.65326, -19.89879, -29.94496,  93.99842, -17.50724, -30.78401,  92.56873, -16.50913, -25.94392,  96.38264, -24.55664, -29.42332,  95.89306, -21.15773, -31.94043,  93.89750, -19.27357, -32.81202,  91.77000, -18.87153, -26.48135,  96.51076, -25.18455, -30.06816,  96.21419, -22.66493, -32.56379,  94.56186, -21.41126, -33.60401,  92.58848, -21.10273, -27.00300,  96.59299, -26.07031, -30.61805,  96.40656, -24.28282, -32.84668,  95.26086, -23.59335, -33.60176,  93.80411, -23.53112,   5.17970, 113.76944, -32.06170,  12.38558, 112.52047, -42.57159,  31.66980, 111.37706, -50.80637,  45.32220, 112.44233, -32.32726,  47.37604, 113.35569, -30.52405,  50.21525, 114.13342, -28.68317,  52.20545, 113.85958, -27.34832,  48.33925, 114.22848, -31.52088,  53.19036, 115.45891, -31.73083,  56.54281, 115.18961, -31.15020,  58.25734, 114.46813, -30.61723,  48.33929, 113.76461, -32.58494,  53.07093, 114.71374, -33.36547,  56.66929, 113.75505, -33.39475,  58.24041, 112.12748, -32.82014,  48.21637, 113.41588, -33.33513,  52.35345, 113.99889, -34.69393,  55.39108, 112.95901, -35.16456,  56.95471, 111.37257, -34.83322,  47.92383, 112.88572, -34.16988,  51.54367, 113.13386, -35.94010,  53.85031, 112.22413, -36.71893,  54.88379, 110.96063, -36.54098
