time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.71670,  54.73222,  31.95868,  17.51521, 125.05153,-131.56529,-140.53563, 153.33485, 160.19888,-170.50709, 146.06987,-150.42738, 172.58574,   5.20292, -39.30113,  25.11807,  37.21800,  25.68011,  18.60100, 165.27853,-164.37433,-178.66176,   0.15211,  -3.49258,  -1.02956,   0.15199,  -3.42404,  -1.70851,   0.53231,  -2.43714,  -2.26124, 165.83272,-170.01697, 175.31705, 168.90903,-168.83766, 174.81508, 127.50376,-175.69238,-172.07964, 152.01857,-175.23280,-164.76105, 178.21439,-119.39534,-155.82149,  31.78149, -13.68689,  38.53252, 159.90099, 158.49277, 124.31642,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.04168,  -3.06435,  -3.73878, 154.49786,-113.86814, 162.69746, 174.98936,-165.87631, 172.47015,  18.10788, -52.06962, -54.88544, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  55.65076,  31.20725,  17.84364, 125.24922,-131.71008,-141.11659, 153.54721, 160.38039,-170.51982, 146.78354,-150.63875, 172.85288,   7.57826, -36.38434,  24.89741,  34.97118,  28.62253,  17.97979, 165.34259,-163.18207,-177.52712,   0.19768,  -3.37455,  -1.07798,   0.19755,  -3.30748,  -1.78783,   0.74238,  -2.33804,  -2.37490, 165.87315,-170.19095, 175.23868, 168.94278,-169.04460, 174.73965, 127.58752,-175.65240,-172.24960, 151.60794,-174.83195,-165.05138, 175.57455,-119.15695,-152.81160,  34.16275, -12.82949,  41.53138, 160.46532, 157.82689, 121.86757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.17120,  -2.54690,  -3.57683, 158.25519,-112.86314, 159.33319, 173.23895,-166.08890, 170.84372,  18.52052, -52.17589, -54.79715, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  56.37013,  30.67132,  18.09272, 125.41626,-132.15013,-141.31139, 154.59830, 160.78337,-170.40929, 147.05678,-150.84502, 173.07777,  10.00534, -34.13803,  24.52797,  32.60289,  31.12580,  17.40934, 165.03822,-163.17348,-176.07605,   0.25577,  -3.32634,  -1.11092,   0.25565,  -3.25928,  -1.84059,   1.01064,  -2.28435,  -2.45700, 166.09465,-170.36256, 175.12733, 169.11758,-169.24454, 174.63461, 127.70749,-175.54504,-172.46843, 151.37709,-174.40289,-165.32187, 173.03882,-119.38322,-150.05782,  36.58936, -12.02417,  44.28014, 161.39380, 157.11563, 120.03332,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.60149,  -1.90149,  -3.48546, 161.57283,-112.59977, 156.03854, 171.11204,-166.62939, 169.45671,  18.97038, -52.15949, -55.38488, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  57.34153,  30.11901,  18.40834, 125.42317,-132.77570,-141.41067, 155.84961, 161.26776,-170.29161, 147.25142,-151.16086, 173.31310,  11.96315, -32.15949,  24.36090,  30.45333,  33.53299,  16.83717, 164.51041,-162.85576,-174.91435,   0.28459,  -3.28125,  -1.13302,   0.28449,  -3.21463,  -1.87610,   1.14458,  -2.24240,  -2.50836, 166.23074,-170.51121, 174.99448, 169.22574,-169.42335, 174.50418, 127.78309,-175.44675,-172.65576, 151.30425,-174.00304,-165.54788, 170.96521,-120.08920,-147.48689,  39.47852, -10.82635,  46.44383, 162.09782, 156.86014, 119.05286,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.82977,  -1.25884,  -3.39688, 165.45564,-113.00673, 152.32448, 168.64021,-167.16472, 168.15939,  19.25392, -52.16365, -56.28003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  58.67697,  29.44241,  18.83338, 125.18540,-133.40163,-141.62807, 156.81551, 161.57428,-170.35542, 148.19547,-151.54648, 173.32811,  13.61236, -30.04481,  24.34271,  28.46888,  36.06594,  16.32102, 163.86594,-161.94070,-174.03856,   0.30174,  -3.25371,  -1.15489,   0.30163,  -3.18730,  -1.91222,   1.22226,  -2.21607,  -2.55827, 166.25668,-170.68776, 174.82265, 169.24855,-169.64195, 174.33093, 127.83205,-175.35742,-172.84979, 150.92090,-173.86623,-165.71162, 169.44580,-121.02148,-145.10051,  42.95427,  -9.22775,  48.59708, 161.87530, 157.14262, 118.51911,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.73074,  -0.43132,  -3.28173, 168.15233,-113.80261, 149.47260, 166.42586,-167.43272, 167.25089,  19.43043, -51.96418, -57.16674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  60.22997,  28.62886,  19.30416, 125.26588,-133.69101,-142.31757, 157.68979, 161.78009,-170.47858, 148.56061,-152.03169, 173.33679,  14.30725, -28.16585,  24.63277,  27.14945,  38.28231,  15.89574, 163.14409,-161.97926,-173.02567,   0.27477,  -3.19274,  -1.16484,   0.27464,  -3.12774,  -1.93070,   1.09703,  -2.17995,  -2.57525, 166.45103,-170.86211, 174.66217, 169.40254,-169.84972, 174.17377, 127.93034,-175.23544,-173.07825, 150.75017,-173.94609,-165.88516, 169.32095,-122.98132,-144.35973,  46.39459,  -8.50881,  49.56572, 162.19080, 157.15227, 119.41967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.81204,   0.42457,  -3.16533, 170.50389,-114.94270, 146.59169, 164.21358,-167.50101, 166.63733,  19.50466, -51.52439, -57.60728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  61.75827,  27.95626,  19.71909, 125.75052,-133.75681,-143.04675, 158.47165, 161.95872,-170.64803, 149.31903,-152.63432, 173.14316,  14.84569, -26.53506,  24.82120,  26.39775,  40.39491,  15.71705, 162.52144,-161.49994,-172.11758,   0.28619,  -3.17180,  -1.15877,   0.28613,  -3.10670,  -1.91983,   1.15288,  -2.16128,  -2.56307, 166.51422,-171.02385, 174.48253, 169.45415,-170.05066, 173.99301, 127.98165,-175.13176,-173.27161, 150.64955,-173.97594,-166.13519, 169.47421,-125.88428,-143.58881,  49.75669,  -8.04142,  48.53305, 162.41017, 157.05806, 121.21180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.50815,   1.19108,  -3.07703, 173.82765,-116.31446, 142.90317, 161.72896,-167.67140, 165.98775,  19.65904, -51.21590, -57.76776, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  63.27148,  27.27429,  20.11107, 126.39197,-133.69211,-143.88313, 159.76407, 161.97421,-170.79733, 149.92377,-153.21454, 173.03690,  15.65746, -24.97541,  24.67185,  25.86096,  42.79050,  15.96975, 162.39868,-160.41985,-171.26459,   0.27592,  -3.14465,  -1.14778,   0.27587,  -3.08013,  -1.90217,   1.10795,  -2.14591,  -2.53784, 166.76965,-171.15988, 174.33913, 169.65466,-170.20815, 173.85408, 128.07820,-175.00740,-173.47923, 150.60141,-174.01556,-166.36183, 169.89549,-129.04532,-142.90302,  53.08553,  -7.03029,  48.59084, 162.18162, 157.64648, 122.38638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.46359,   1.74199,  -2.96579, 176.90247,-117.63959, 139.15977, 159.62823,-167.95541, 165.34877,  19.50569, -51.26588, -57.37173, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  65.04469,  26.50726,  20.40203, 127.35000,-133.79794,-145.01024, 161.20482, 162.44142,-170.72983, 149.94653,-153.62115, 172.88464,  15.79219, -23.88928,  24.48749,  25.74376,  45.00781,  16.64326, 163.12022,-160.24675,-170.51614,   0.27705,  -3.12882,  -1.11401,   0.27709,  -3.06404,  -1.84560,   1.11995,  -2.13568,  -2.46372, 167.07169,-171.31311, 174.19005, 169.89203,-170.38426, 173.71048, 128.19814,-174.87466,-173.71498, 150.29959,-173.92886,-166.61850, 169.98993,-132.56006,-141.74976,  55.88715,  -5.96340,  47.54033, 161.85349, 157.95006, 124.25372,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.41062,   2.02758,  -2.80447,   0.63895, -61.11739, -45.58944, 157.58821,-168.56856, 164.30962,  19.48344, -51.34745, -56.55626, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  67.06311,  25.71652,  20.69334, 128.84444,-134.13443,-146.63834, 162.32504, 163.47980,-170.60551, 149.88585,-154.34955, 172.89926,  15.45861, -23.24528,  24.11402,  26.37751,  47.51322,  17.87286, 164.24802,-159.58112,-169.77716,   0.26281,  -3.13517,  -1.08216,   0.26275,  -3.07050,  -1.79446,   1.05601,  -2.14719,  -2.39439, 167.26456,-171.47681, 174.06917, 170.04481,-170.57632, 173.59351, 128.30888,-174.78583,-173.92690, 150.15449,-173.63489,-166.90112, 169.33580,-136.26033,-139.81326,  57.82724,  -4.23722,  46.73145, 161.85213, 158.61060, 125.00786,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.19870,   2.06297,  -2.59038,   5.92469, -59.65353, -51.70023, 155.38255,-169.46526, 162.55588,  19.36123, -51.29481, -55.24260, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  69.22999,  24.91410,  20.98163, 129.99870,-134.85402,-148.11995, 163.61238, 164.46388,-170.39137, 150.36850,-155.29126, 172.87035,  15.20631, -22.90320,  23.26056,  28.16303,  50.33285,  20.14843, 165.80695,-158.37140,-169.24603,   0.29431,  -3.19723,  -1.06633,   0.29397,  -3.13185,  -1.76853,   1.19919,  -2.18437,  -2.37239, 167.37460,-171.70163, 173.90742, 170.13391,-170.84567, 173.43323, 128.42317,-174.69957,-174.17749, 149.48781,-173.41525,-167.17880, 168.14780,-139.23631,-137.70305,  58.68261,  -2.03974,  47.32841, 161.98874, 160.04454, 125.12090,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.81802, 177.93483, 177.65053,  10.72329, -58.13273, -57.56617, 153.51091,-170.40399, 160.37492,  18.88878, -51.05760, -53.55877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
