time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004, 276.87912,  75.02854, -96.29717, 271.01731,  73.16197, -87.78804, 286.54585,  37.37353, -82.27335, 304.43574,   7.69841, -96.13414, 282.74093,  76.89511,-104.80629, 303.42393,  46.16679,-118.23550, 314.45838,  17.94694,-140.02227, 280.32284,  80.69104, -92.68271, 286.84066,  94.06159, -85.05790, 290.62970, 104.05466, -79.91119, 295.24775, 119.46681, -72.31080, 296.13306, 123.39339, -71.32124, 297.04085, 127.43775, -71.31302, 291.92060, 114.45974, -72.75954, 279.95304, 113.95610, -68.23556, 264.14534, 104.31594, -58.32678, 258.15998,  93.92582, -38.69973, 257.22565,  95.43044, -36.42658, 255.98401,  96.71668, -33.45022, 255.71716,  97.13516, -31.08984, 255.63596,  95.03708, -36.38941, 252.06411,  94.66107, -32.89773, 250.72205,  94.23849, -29.78825, 250.55843,  93.83096, -27.90374, 255.48416,  93.94806, -36.76140, 251.91815,  92.99205, -33.55701, 250.65892,  91.62779, -30.32881, 251.23641,  90.70949, -28.26222, 255.45848,  93.19180, -37.11766, 252.20990,  91.69397, -34.56719, 251.10907,  90.06311, -31.98678, 251.55105,  88.99018, -30.05676, 255.61464,  92.29262, -37.59782, 252.69539,  90.38173, -35.56682, 251.75401,  88.75211, -33.77435, 252.18063,  87.87670, -32.45230, 295.77615, 115.13340, -76.46825, 303.97963, 116.21930, -86.23893, 321.45344, 109.78914, -95.95073, 341.11659, 101.82912,-104.83885, 343.40079, 103.36112,-105.69877, 346.46216, 104.72063,-106.61232, 348.75714, 105.45048,-106.47762, 343.89638, 102.52165,-107.01517, 348.23056, 101.71461,-109.39316, 351.61046, 101.46586,-109.79686, 353.50087, 101.36828,-109.39553, 343.68446, 101.38951,-106.87121, 347.79721,  99.98975,-109.11273, 351.35947,  98.90426,-109.09889, 353.27681,  98.58273,-107.80739, 343.42217, 100.60991,-106.71973, 346.87537,  98.68190,-108.63279, 349.79975,  97.27945,-108.52705, 351.63692,  96.74812,-107.33794, 343.00646,  99.72903,-106.38104, 345.91357,  97.42082,-107.96829, 348.03961,  95.92796,-107.89026, 349.27866,  95.46955,-106.91519
   1.81670, 276.82114,  74.88407, -96.15138, 271.19994,  72.95936, -87.49415, 286.92724,  37.23160, -82.15187, 304.76063,   7.74008, -96.46979, 282.44233,  76.80878,-104.80861, 302.18846,  46.49082,-120.40577, 310.77470,  18.93605,-144.06573, 280.32523,  80.55855, -92.61457, 286.96947,  93.95197, -85.14051, 290.84735, 103.95951, -80.08895, 295.61087, 119.39492, -72.62682, 296.50921, 123.32877, -71.67876, 297.39110, 127.37859, -71.72674, 292.30147, 114.36803, -72.97374, 280.51640, 113.87641, -67.99249, 265.07574, 104.62644, -57.17472, 259.74535,  94.62341, -37.16157, 258.84117,  96.22905, -34.94606, 257.63591,  97.64829, -32.01555, 257.39513,  98.16924, -29.67282, 257.25018,  95.84555, -34.87604, 253.71260,  95.63782, -31.33573, 252.40055,  95.35607, -28.19763, 252.25438,  95.03081, -26.29577, 257.08965,  94.74230, -35.19923, 253.55234,  93.94274, -31.92103, 252.32007,  92.72488, -28.62459, 252.91453,  91.89348, -26.52627, 257.05690,  93.97155, -35.52232, 253.82786,  92.60097, -32.87724, 252.74613,  91.08811, -30.21807, 253.20299,  90.09702, -28.24817, 257.20406,  93.05178, -35.96485, 254.29714,  91.24454, -33.82425, 253.36680,  89.69823, -31.95390, 253.80297,  88.87840, -30.59972, 296.03335, 115.06722, -76.80230, 303.81468, 116.19682, -86.90762, 320.79067, 110.10799, -97.66595, 339.74107, 102.38058,-108.16212, 341.92176, 103.94097,-109.21752, 344.87195, 105.33561,-110.40331, 347.16439, 106.08163,-110.48038, 342.29381, 103.12186,-110.58641, 346.38415, 102.37838,-113.38063, 349.71105, 102.16108,-114.11077, 351.63191, 102.07328,-113.89443, 342.10419, 101.98639,-110.43763, 345.99116, 100.64683,-113.08253, 349.54526,  99.58910,-113.42565, 351.58010,  99.26649,-112.32888, 341.86283, 101.20294,-110.27190, 345.12843,  99.32594,-112.53340, 348.05856,  97.94517,-112.72787, 350.00513,  97.41342,-111.72806, 341.48746, 100.31469,-109.90641, 344.24337,  98.04921,-111.79612, 346.37682,  96.57214,-111.94258, 347.70698,  96.11130,-111.09731
   1.83337, 276.66303,  74.54316, -96.03355, 271.27596,  72.54567, -87.24495, 287.24007,  36.89659, -82.08255, 304.93054,   7.58397, -96.93515, 282.05009,  76.54065,-104.82216, 300.11884,  46.95199,-123.54092, 305.79309,  20.19806,-148.93407, 280.21539,  80.22901, -92.56380, 286.96123,  93.64488, -85.22218, 290.91281, 103.66743, -80.25825, 295.80339, 119.13016, -72.93619, 296.71191, 123.07083, -72.02693, 297.57176, 127.12452, -72.12307, 292.52506, 114.07685, -73.17852, 280.94322, 113.59208, -67.74085, 265.87039, 104.64794, -56.17312, 261.08665,  94.95785, -35.86996, 260.25287,  96.62901, -33.67540, 259.12828,  98.13538, -30.75633, 258.94091,  98.71316, -28.42206, 258.65695,  96.27604, -33.56734, 255.18355,  96.21205, -29.95864, 253.92604,  96.02474, -26.79128, 253.80999,  95.74502, -24.88012, 258.47088,  95.16889, -33.86226, 254.98235,  94.50741, -30.50204, 253.79103,  93.38649, -27.15652, 254.41012,  92.59187, -25.05108, 258.41844,  94.39179, -34.16701, 255.21605,  93.13971, -31.43229, 254.15802,  91.70686, -28.71981, 254.63430,  90.75222, -26.73655, 258.54096,  93.45979, -34.59107, 255.64337,  91.75405, -32.35659, 254.72123,  90.26729, -30.43461, 255.16825,  89.47036, -29.07034, 296.11780, 114.81232, -77.13137, 303.50938, 116.00154, -87.51851, 319.87521, 110.28879, -99.37280, 338.16798, 102.74130,-111.09499, 340.22927, 104.33732,-112.32295, 343.04930, 105.78013,-113.74439, 345.31540, 106.56308,-114.00808, 340.50065, 103.52518,-113.71937, 344.35892, 102.84954,-116.84164, 347.61762, 102.68640,-117.84306, 349.55092, 102.62946,-117.78545, 340.34212, 102.38671,-113.55773, 344.01955, 101.11169,-116.51564, 347.54994, 100.11165,-117.15165, 349.67293,  99.82122,-116.22640, 340.12778, 101.59936,-113.37425, 343.22615,  99.77671,-115.90006, 346.15214,  98.44351,-116.33730, 348.18256,  97.94261,-115.50183, 339.79801, 100.70494,-112.98089, 342.42525,  98.48540,-115.09505, 344.56285,  97.04304,-115.41917, 345.96518,  96.60319,-114.68694
   1.85004, 276.43475,  74.16550, -95.92602, 271.31609,  72.07345, -87.00006, 287.49422,  36.50089, -81.97801, 304.95791,   7.35018, -97.40650, 281.55341,  76.25754,-104.85197, 297.89923,  47.44454,-126.18235, 300.86373,  21.42676,-152.77313, 280.03339,  79.86471, -92.52658, 286.86442,  93.30877, -85.31649, 290.86768, 103.35021, -80.43279, 295.83586, 118.84141, -73.22401, 296.74640, 122.78874, -72.34623, 297.57997, 126.84683, -72.48070, 292.59701, 113.75933, -73.38029, 281.18904, 113.27387, -67.58677, 266.52198, 104.58047, -55.32698, 262.25083,  95.14094, -34.79280, 261.51695,  96.85410, -32.59495, 260.50422,  98.41714, -29.66475, 260.38742,  99.01950, -27.33209, 259.91425,  96.54934, -32.44760, 256.52407,  96.61784, -28.76069, 255.33451,  96.49398, -25.56410, 255.25412,  96.23364, -23.64838, 259.68907,  95.44576, -32.72831, 256.26054,  94.91545, -29.28412, 255.11381,  93.85794, -25.90257, 255.75739,  93.06283, -23.80468, 259.60688,  94.66805, -33.02483, 256.43263,  93.53378, -30.20716, 255.39544,  92.15532, -27.45869, 255.88882,  91.20347, -25.47827, 259.69225,  93.72936, -33.44320, 256.79782,  92.12851, -31.12846, 255.87673,  90.68560, -29.17286, 256.33132,  89.88713, -27.81200, 296.06376, 114.53509, -77.43659, 303.03593, 115.80767, -88.10016, 318.82058, 110.42223,-100.86111, 336.49931, 103.01871,-113.57529, 338.41487, 104.66012,-114.96831, 341.07658, 106.16797,-116.61040, 343.29261, 107.01230,-117.05093, 338.60379, 103.84186,-116.37471, 342.23385, 103.24445,-119.77428, 345.41119, 103.16383,-121.01790, 347.34418, 103.16247,-121.10618, 338.49110, 102.70104,-116.19245, 341.97075, 101.50106,-119.40967, 345.47079, 100.59537,-120.30279, 347.66502, 100.37483,-119.53842, 338.31421, 101.90983,-115.98701, 341.26519, 100.15039,-118.72521, 344.18748,  98.89653,-119.37177, 346.28881,  98.46207,-118.68824, 338.04119, 101.01045,-115.56270, 340.56516,  98.84510,-117.85165, 342.71334,  97.46086,-118.32493, 344.17907,  97.06852,-117.69734
   1.86670, 276.09528,  73.78829, -95.78992, 271.21828,  71.60622, -86.75093, 287.64377,  36.11222, -81.98238, 304.86494,   7.07133, -97.88334, 280.97227,  75.97036,-104.82892, 295.86630,  47.83447,-128.04314, 296.03763,  22.51685,-155.46158, 279.72711,  79.50220, -92.45099, 286.61253,  92.97936, -85.35534, 290.64369, 103.04416, -80.54321, 295.65127, 118.57139, -73.43999, 296.55656, 122.52624, -72.59107, 297.35689, 126.58978, -72.75865, 292.46308, 113.45557, -73.51680, 281.21877, 112.95244, -67.41313, 267.03755, 104.50357, -54.43201, 263.37326,  95.29937, -33.67494, 262.76192,  97.04934, -31.46861, 261.88669,  98.66319, -28.52170, 261.85557,  99.28153, -26.19051, 261.15394,  96.80340, -31.27584, 257.87071,  97.01346, -27.49860, 256.76551,  96.94929, -24.27013, 256.72834,  96.70202, -22.35136, 260.88164,  95.70722, -31.54348, 257.53193,  95.31898, -28.00410, 256.44103,  94.32120, -24.58612, 257.11286,  93.51434, -22.50161, 260.76346,  94.93145, -31.83282, 257.62890,  93.92720, -28.92289, 256.61854,  92.60143, -26.13873, 257.13148,  91.64274, -24.16660, 260.80355,  93.98811, -32.24753, 257.91797,  92.50488, -29.84505, 256.99955,  91.10637, -27.85621, 257.46227,  90.29913, -26.50329, 295.80463, 114.27698, -77.66806, 302.42058, 115.63924, -88.54537, 317.60749, 110.56015,-102.13068, 334.59766, 103.28514,-115.82039, 336.33958, 104.97367,-117.37560, 338.81025, 106.55131,-119.23614, 340.95393, 107.46597,-119.85725, 336.44735, 104.14436,-118.78410, 339.82069, 103.62898,-122.45102, 342.89245, 103.64219,-123.93853, 344.81153, 103.70649,-124.17775, 336.38971, 103.00278,-118.58200, 339.64876, 101.88239,-122.04926, 343.09856, 101.08675,-123.20423, 345.35207, 100.95204,-122.61168, 336.25752, 102.20864,-118.35533, 339.04695, 100.51708,-121.29801, 341.95267,  99.35672,-122.15845, 344.11490,  99.00399,-121.63705, 336.05042, 101.30590,-117.90185, 338.46376,  99.19974,-120.35914, 340.61632,  97.88458,-120.98497, 342.13944,  97.55125,-120.47002
   1.88337, 275.75522,  73.69533, -95.60057, 271.11989,  71.41983, -86.45804, 287.84698,  36.01190, -82.11718, 304.78727,   6.99208, -98.35477, 280.39055,  75.97083,-104.74310, 293.01933,  48.77092,-130.29773, 290.03041,  24.25705,-158.27842, 279.41892,  79.42146, -92.31786, 286.34863,  92.93332, -85.33219, 290.39561, 103.02676, -80.59387, 295.41948, 118.60270, -73.60981, 296.31653, 122.56537, -72.78907, 297.08845, 126.63322, -72.98345, 292.29539, 113.44692, -73.60180, 281.25735, 112.90889, -67.13539, 267.47893, 104.62894, -53.62252, 264.38547,  95.59444, -32.69865, 263.88920,  97.36871, -30.48285, 263.14343,  99.01739, -27.51967, 263.19202,  99.64142, -25.19029, 262.27926,  97.17744, -30.24892, 259.10144,  97.50595, -26.39083, 258.07665,  97.48592, -23.13537, 258.07969,  97.24414, -21.21554, 261.96362,  96.09048, -30.50634, 258.69327,  95.82276, -26.88257, 257.65619,  94.86957, -23.43524, 258.35300,  94.04502, -21.36592, 261.81216,  95.31850, -30.79029, 258.72018,  94.42655, -27.79935, 257.73654,  93.14149, -24.98669, 258.26665,  92.17030, -23.02524, 261.81004,  94.37347, -31.20306, 258.93791,  92.99333, -28.72425, 258.02358,  91.63078, -26.70875, 258.49297,  90.81132, -25.36550, 295.49886, 114.31873, -77.85049, 301.77871, 115.78855, -88.91149, 316.27681, 111.02067,-103.33620, 332.65877, 103.82765,-117.78928, 334.24323, 105.55308,-119.46752, 336.53891, 107.18740,-121.49573, 338.60826, 108.16267,-122.26019, 334.28859, 104.71183,-120.87232, 337.43833, 104.26268,-124.74126, 340.40788, 104.35676,-126.42100, 342.30490, 104.47930,-126.78226, 334.28089, 103.57133,-120.65646, 337.34886, 102.51614,-124.31332, 340.74274, 101.81758,-125.67778, 343.03238, 101.76121,-125.22840, 334.18910, 102.77599,-120.41454, 336.84032, 101.14093,-123.51281, 339.72194, 100.06388,-124.54542, 341.92310,  99.78592,-124.15923, 334.04046, 101.87229,-119.94053, 336.36067,  99.81637,-122.52670, 338.51087,  98.56331,-123.27589, 340.07350,  98.28436,-122.85571
   1.90004, 275.37070,  73.56660, -95.37578, 271.00760,  71.18771, -86.12622, 288.00036,  35.85179, -82.25604, 304.57341,   6.81855, -98.84483, 279.73380,  75.94550,-104.62533, 289.74894,  49.91209,-132.45192, 283.95203,  26.12682,-160.61997, 279.06817,  79.30641, -92.15542, 286.04068,  92.85542, -85.28522, 290.09738, 102.97826, -80.61848, 295.11988, 118.60030, -73.73715, 296.00553, 122.57020, -72.93929, 296.74674, 126.64275, -73.15369, 292.05712, 113.40845, -73.65799, 281.17770, 112.82828, -66.93161, 267.87137, 104.65450, -52.89128, 265.40393,  95.74556, -31.83083, 265.03199,  97.54166, -29.60827, 264.42874,  99.22263, -26.63083, 264.56665,  99.85147, -24.30633, 263.42424,  97.40428, -29.32630, 260.37435,  97.84865, -25.37763, 259.44611,  97.87188, -22.09337, 259.49794,  97.63570, -20.17353, 263.06555,  96.32758, -29.57011, 259.89669,  96.17841, -25.85062, 258.93115,  95.26997, -22.37059, 259.66131,  94.42888, -20.31950, 262.88046,  95.56020, -29.84649, 259.85056,  94.77942, -26.76239, 258.90873,  93.53568, -23.91702, 259.46435,  92.55322, -21.96829, 262.83507,  94.61456, -30.25535, 259.99360,  93.33713, -27.68773, 259.09491,  92.01134, -25.64092, 259.57658,  91.18073, -24.30891, 295.13877, 114.32446, -77.98673, 301.03748, 115.93192, -89.23679, 314.92029, 111.40409,-104.32871, 330.67924, 104.28154,-119.49199, 332.13161, 106.02897,-121.26432, 334.27584, 107.69738,-123.42614, 336.27886, 108.70883,-124.31081, 332.11372, 105.18170,-122.66612, 335.04703, 104.77440,-126.70607, 337.91402, 104.91773,-128.55225, 339.78470, 105.07531,-129.02123, 332.14074, 104.04238,-122.44571, 335.01640, 103.02862,-126.26688, 338.34046, 102.38931,-127.81931, 340.65258, 102.37972,-127.50059, 332.07851, 103.24663,-122.19585, 334.58130, 101.64784,-125.43338, 337.42031, 100.62183,-126.62389, 339.64488, 100.38865,-126.36236, 331.97484, 102.34260,-121.71061, 334.18456, 100.31919,-124.41641, 336.31303,  99.10441,-125.28170, 337.90218,  98.85800,-124.94994
   1.91671, 275.00070,  73.54721, -95.06696, 270.87748,  71.07769, -85.73151, 288.08868,  35.80359, -82.28587, 304.29173,   6.74579, -99.19408, 279.12392,  76.01673,-104.40240, 287.08508,  50.76842,-133.58293, 278.55234,  27.66037,-161.61848, 278.73234,  79.29386, -91.89862, 285.74597,  92.87076, -85.12603, 289.80870, 103.01991, -80.52211, 294.82124, 118.68735, -73.73740, 295.69109, 122.66505, -72.96138, 296.39368, 126.74335, -73.19560, 291.82398, 113.45887, -73.59068, 281.10405, 112.82377, -66.61771, 268.33627, 104.70914, -52.05280, 266.59064,  95.90626, -30.87588, 266.33064,  97.72043, -28.65208, 265.85947,  99.42845, -25.66620, 266.08310, 100.06346, -23.35006, 264.72924,  97.62431, -28.32114, 261.81204,  98.16114, -24.28467, 260.98435,  98.22133, -20.97410, 261.08832,  97.99204, -19.05555, 264.33679,  96.55586, -28.54868, 261.27908,  96.50134, -24.73477, 260.39698,  95.63190, -21.22276, 261.16775,  94.78156, -19.19043, 264.12449,  95.79217, -28.81555, 261.17079,  95.10009, -25.63776, 260.28489,  93.89220, -22.75919, 260.87466,  92.90444, -20.82321, 264.04336,  94.84624, -29.21816, 261.25004,  93.65079, -26.55982, 260.38108,  92.35644, -24.48031, 260.88208,  91.51972, -23.15930, 294.78067, 114.42062, -77.99598, 300.34178, 116.16186, -89.39706, 313.62754, 111.84177,-105.07587, 328.65681, 104.80698,-121.00173, 329.98474, 106.56432,-122.85980, 331.97979, 108.24749,-125.14923, 333.91723, 109.27303,-126.15537, 329.88664, 105.71659,-124.25800, 332.56846, 105.32928,-128.47098, 335.31523, 105.49267,-130.49016, 337.15231, 105.66351,-131.07342, 329.93533, 104.57754,-124.03989, 332.57743, 103.58344,-128.03107, 335.80409, 102.96755,-129.78536, 338.13146, 102.97460,-129.60961, 329.89431, 103.78143,-123.78682, 332.20438, 102.19979,-127.17262, 334.97197, 101.19382,-128.53588, 337.21004, 100.97664,-128.41187, 329.82719, 102.87681,-123.29629, 331.88054, 100.86858,-126.13340, 333.96034,  99.66885,-127.12834, 335.56862,  99.43392,-126.89511
   1.93337, 274.62421,  73.57634, -94.66949, 270.74581,  71.01406, -85.25447, 288.14019,  35.79436, -82.19365, 303.92705,   6.79169, -99.58339, 278.50261,  76.13862,-104.08452, 284.14753,  51.78249,-134.53569, 272.65365,  29.42714,-162.12032, 278.38658,  79.33149, -91.55338, 285.43528,  92.93868, -84.87870, 289.50086, 103.11515, -80.33803, 294.50030, 118.83024, -73.65463, 295.35352, 122.81586, -72.90105, 296.02208, 126.89868, -73.15538, 291.58096, 113.56039, -73.43526, 281.05036, 112.85710, -66.18582, 268.76301, 104.74753, -51.21064, 267.67048,  96.00678, -29.96434, 267.50001,  97.83445, -27.74293, 267.13739,  99.56270, -24.75354, 267.43381, 100.20393, -22.44731, 265.90681,  97.76577, -27.36846, 263.10892,  98.36721, -23.25732, 262.37219,  98.45504, -19.92595, 262.52432,  98.23233, -18.00983, 265.49118,  96.70287, -27.58027, 262.53731,  96.71436, -23.68502, 261.73666,  95.87445, -20.14642, 262.54834,  95.02043, -18.13163, 265.25946,  95.94159, -27.83770, 262.38205,  95.31120, -24.57812, 261.55502,  94.13022, -21.67101, 262.18096,  93.14133, -19.74700, 265.15223,  94.99538, -28.23349, 262.41296,  93.85686, -25.49512, 261.57985,  92.58572, -23.38683, 262.10286,  91.74666, -22.07587, 294.38975, 114.57602, -77.92445, 299.60525, 116.45005, -89.46694, 312.21706, 112.34728,-105.74913, 326.57402, 105.40581,-122.32300, 327.81063, 107.16342,-124.24282, 329.69033, 108.84529,-126.62878, 331.57698, 109.86535,-127.73232, 327.63494, 106.32101,-125.63662, 330.08919, 105.93592,-129.98630, 332.72652, 106.09362,-132.14690, 334.53111, 106.25800,-132.82560, 327.68959, 105.18100,-125.42504, 330.11296, 104.18854,-129.55309, 333.23972, 103.56384,-131.47696, 335.57312, 103.55953,-131.42409, 327.65815, 104.38421,-125.17272, 329.77902, 102.80366,-128.68062, 332.46609, 101.78966,-130.19107, 334.70652, 101.56172,-130.18588, 327.61263, 103.47822,-124.68225, 329.50401, 101.47037,-127.63008, 331.52272, 100.26451,-128.73709, 333.13991, 100.02134,-128.58970
   1.95004, 274.22598,  73.68791, -94.27009, 270.64160,  71.01062, -84.77091, 288.22294,  35.86559, -81.92779, 303.50524,   6.89057, -99.80744, 277.81036,  76.36520,-103.76926, 280.83873,  53.08746,-135.41316, 267.12500,  31.33403,-162.45950, 278.02466,  79.45062, -91.21253, 285.11357,  93.08683, -84.64043, 289.18013, 103.29003, -80.16107, 294.15583, 119.05016, -73.56657, 294.98859, 123.04398, -72.83386, 295.61747, 127.13175, -73.10899, 291.31167, 113.74229, -73.28467, 280.95876, 112.97137, -65.79032, 269.15170, 104.80414, -50.46421, 268.68429,  96.06259, -29.19529, 268.59006,  97.89922, -26.97673, 268.32185,  99.64107, -23.98528, 268.68307, 100.28630, -21.68943, 267.00606,  97.84985, -26.56235, 264.31883,  98.49626, -22.38476, 263.66668,  98.60317, -19.03635, 263.86417,  98.38490, -17.12386, 266.57330,  96.79107, -26.75999, 263.71808,  96.84865, -22.79226, 262.99676,  96.02927, -19.23185, 263.84889,  95.17256, -17.23499, 266.32663,  96.03165, -27.00889, 263.52472,  95.44448, -23.67630, 262.75738,  94.28232, -20.74533, 263.42005,  93.29258, -18.83410, 266.19887,  95.08545, -27.39857, 263.51628,  93.98695, -24.58869, 262.72186,  92.73214, -22.45582, 263.26799,  91.89141, -21.15541, 293.98447, 114.80665, -77.84504, 298.79951, 116.82092, -89.53695, 310.81343, 112.89754,-106.30814, 324.49871, 106.06849,-123.48595, 325.65580, 107.82430,-125.45632, 327.43063, 109.50025,-127.92532, 329.27009, 110.50655,-129.11759, 325.40029, 106.99234,-126.84405, 327.62633, 106.60724,-131.31482, 330.15226, 106.74957,-133.60566, 331.92182, 106.89856,-134.37422, 325.45294, 105.85054,-126.64183, 327.65262, 104.85710,-130.89306, 330.67065, 104.21036,-132.97667, 333.00353, 104.18050,-133.04239, 325.42548, 105.05262,-126.39265, 327.34801, 103.47063,-130.01244, 329.94358, 102.43684,-131.66299, 332.17872, 102.18466,-131.77285, 325.39483, 104.14420,-125.90553, 327.11184, 102.13401,-128.95667, 329.05828, 100.91315,-130.17144, 330.67807, 100.65162,-130.10772
   1.96671, 273.78479,  73.82231, -93.87579, 270.48016,  71.03349, -84.30752, 288.24103,  35.96362, -81.65872, 303.04189,   7.01777, -99.98505, 277.08942,  76.61113,-103.44407, 278.56451,  53.93236,-135.62881, 262.49583,  32.73837,-161.80885, 277.61540,  79.59174, -90.87121, 284.73752,  93.25467, -84.39117, 288.80183, 103.48298, -79.96735, 293.75164, 119.28705, -73.45910, 294.56048, 123.28955, -72.74722, 295.14228, 127.38275, -73.04420, 290.98894, 113.93993, -73.11559, 280.77840, 113.11977, -65.43349, 269.57612, 104.87004, -49.70292, 269.77332,  96.06561, -28.45573, 269.75958,  97.90281, -26.23569, 269.59122,  99.64718, -23.23841, 270.02064, 100.28765, -20.95300, 268.18661,  97.87218, -25.77957, 265.61860,  98.54966, -21.53249, 265.05651,  98.66368, -18.16802, 265.30188,  98.44273, -16.26140, 267.73624,  96.81864, -25.96557, 264.98779,  96.90937, -21.92375, 264.35115,  96.09795, -18.34542, 265.24554,  95.23082, -16.37167, 267.47408,  96.06224, -26.20776, 264.75447,  95.50776, -22.80219, 264.05114,  94.35425, -19.85181, 264.75230,  93.35635, -17.95865, 267.32484,  95.11770, -26.59381, 264.70461,  94.05059, -23.71385, 263.95202,  92.80491, -21.56056, 264.52232,  91.95751, -20.27493, 293.51452, 115.05615, -77.74691, 297.95711, 117.18596, -89.56511, 309.38302, 113.42785,-106.77921, 322.34299, 106.73457,-124.56232, 323.40904, 108.49605,-126.57846, 325.06470, 110.17640,-129.12601, 326.84691, 111.17654,-130.40710, 323.07270, 107.67725,-127.95674, 325.05415, 107.30868,-132.54251, 327.45574, 107.44777,-134.96358, 329.18314, 107.58790,-135.82422, 323.12594, 106.53348,-127.76610, 325.08739, 105.55510,-132.13577, 327.98441, 104.89940,-134.38199, 330.31014, 104.85040,-134.57215, 323.10474, 105.73388,-127.52175, 324.81783, 104.16434,-131.25049, 327.31264, 103.12177,-133.04464, 329.53645, 102.85164,-133.27532, 323.09203, 104.82193,-127.04044, 324.62639, 102.82148,-130.19360, 326.49456, 101.59388,-131.51939, 328.11306, 101.31821,-131.54402
