time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.73337, 217.40985,  77.68176, 112.93886, 216.48367,  74.38190, 122.86373, 233.04464,  39.18403, 116.60241, 239.54343,   7.61998,  97.78064, 218.33604,  80.98163, 103.01399, 216.87581,  56.14049,  72.46655, 200.55890,  33.58729,  47.60907, 220.42645,  84.15922, 115.37402, 225.75531,  99.10095, 120.64085, 228.57716, 110.06860, 124.16998, 231.75705, 126.88595, 129.03736, 231.92324, 130.99483, 129.55748, 231.41191, 135.10522, 129.40162, 230.48725, 121.09880, 130.15030, 225.57780, 117.48820, 141.41099, 222.64883, 107.45557, 159.62547, 228.67812,  97.62914, 179.52746, 230.26356,  98.09361, 181.88855, 231.86258,  98.21145, 184.96816, 233.11927,  97.51595, 186.90588, 229.12870,  98.56330, 182.97238, 228.54179,  98.35624, 187.94269, 228.98181,  97.21175, 191.12783, 229.50645,  96.09097, 192.61539, 228.12459,  98.02051, 182.76136, 227.00882,  97.52486, 187.49505, 226.90850,  95.59567, 190.67881, 227.58303,  93.65363, 191.78381, 227.42519,  97.65165, 182.48879, 225.80600,  96.91911, 186.50666, 225.30458,  95.02853, 189.09593, 225.73344,  93.10507, 190.18584, 226.67060,  97.14921, 181.99725, 224.70626,  96.20357, 185.39513, 223.92066,  94.61374, 187.29515, 224.18744,  93.13329, 187.95337, 231.09969, 122.48099, 124.97457, 233.31325, 124.72966, 112.56546, 248.16662, 122.71469,  97.85773, 260.46008, 117.85090,  79.03715, 262.42294, 119.75187,  78.12194, 265.11651, 121.84194,  77.46539, 266.83222, 123.50751,  77.78158, 263.65748, 118.77436,  77.67074, 268.64647, 119.11640,  77.38033, 271.77790, 120.27054,  78.09498, 273.23173, 121.20149,  78.96900, 263.69193, 117.83351,  78.34972, 268.57666, 117.65805,  78.43384, 271.88034, 118.39393,  79.98703, 273.00502, 119.51627,  81.69670, 263.59236, 117.15454,  78.82784, 267.89495, 116.39386,  79.28690, 270.69084, 116.62776,  80.91732, 271.84614, 117.50549,  82.63964, 263.30125, 116.40126,  79.46916, 267.08296, 115.22333,  80.24996, 269.23264, 115.01604,  81.69587, 269.95738, 115.59777,  83.04958
   1.75004, 217.66611,  77.73270, 113.72759, 217.04181,  74.43966, 123.67828, 233.18857,  39.17841, 116.72939, 238.99368,   7.63987,  97.64003, 218.29040,  81.02574, 103.77691, 215.20225,  56.08697,  73.43088, 197.45393,  33.45873,  49.64554, 220.69449,  84.23858, 116.07062, 226.02843,  99.23725, 121.16771, 228.83604, 110.23971, 124.59849, 231.96954, 127.10167, 129.33998, 232.11719, 131.21159, 129.85750, 231.58089, 135.31977, 129.73010, 230.78518, 121.30561, 130.49973, 226.20907, 117.70125, 141.90193, 223.83472, 107.76169, 160.24772, 230.33914,  97.96930, 180.01642, 231.97985,  98.43035, 182.34012, 233.64981,  98.54495, 185.38198, 234.94907,  97.84677, 187.29043, 230.87152,  98.90331, 183.44969, 230.39894,  98.69928, 188.43230, 230.90938,  97.55461, 191.60685, 231.46530,  96.43291, 193.08231, 229.86141,  98.36308, 183.26209, 228.85390,  97.87176, 188.02045, 228.82207,  95.94380, 191.20638, 229.51687,  94.00033, 192.29622, 229.15495,  97.99596, 183.00587, 227.62702,  97.26885, 187.06030, 227.18058,  95.38035, 189.66113, 227.62949,  93.45611, 190.74155, 228.38791,  97.49534, 182.53205, 226.50007,  96.55583, 185.97470, 225.75440,  94.96863, 187.89291, 226.03246,  93.48768, 188.54534, 231.25485, 122.67859, 125.30666, 233.03681, 124.96348, 112.83484, 247.46144, 122.99948,  97.69968, 259.20695, 118.09930,  78.54163, 261.14583, 119.99100,  77.55863, 263.82422, 122.06953,  76.80982, 265.55556, 123.72920,  77.06614, 262.36129, 119.00791,  77.06929, 267.33932, 119.33046,  76.61489, 270.49675, 120.47412,  77.22416, 271.98191, 121.40128,  78.04813, 262.41445, 118.06829,  77.74875, 267.29863, 117.87446,  77.67318, 270.65414, 118.60088,  79.11577, 271.83841, 119.72232,  80.78533, 262.32807, 117.39064,  78.23129, 266.64052, 116.61456,  78.55076, 269.48919, 116.84107,  80.08823, 270.70356, 117.71782,  81.76994, 262.05533, 116.63974,  78.88338, 265.85617, 115.44903,  79.54236, 268.05129, 115.23644,  80.91752, 268.82215, 115.81809,  82.24553
   1.76670, 218.03406,  77.74982, 114.66191, 217.73437,  74.45914, 124.62844, 233.40490,  39.14830, 116.88641, 238.38328,   7.66948,  97.46781, 218.33375,  81.04049, 104.69538, 213.70260,  55.95389,  74.66915, 194.68652,  33.15921,  52.05115, 221.07327,  84.28386, 116.91066, 226.40970,  99.33862, 121.83691, 229.20056, 110.37509, 125.17076, 232.28262, 127.28034, 129.79025, 232.41312, 131.39124, 130.30458, 231.85623, 135.49742, 130.20361, 231.19125, 121.47496, 130.99381, 227.00604, 117.88789, 142.55059, 225.26018, 108.05616, 161.02461, 232.23540,  98.28006, 180.64027, 233.92289,  98.74508, 182.92942, 235.65497,  98.86413, 185.93616, 236.99437,  98.16913, 187.81785, 232.83691,  99.21697, 184.06132, 232.46738,  99.01518, 189.05271, 233.04491,  97.87321, 192.21672, 233.63288,  96.75328, 193.68105, 231.82400,  98.67504, 183.89487, 230.91549,  98.18499, 188.67325, 230.95235,  96.25889, 191.86025, 231.67253,  94.31717, 192.93664, 231.11299,  98.30665, 183.65347, 229.67006,  97.57957, 187.73892, 229.28028,  95.69194, 190.34946, 229.75438,  93.76906, 191.42149, 230.33716,  97.80454, 183.19583, 228.52211,  96.86414, 186.67716, 227.81862,  95.27691, 188.61123, 228.11241,  93.79680, 189.25863, 231.50612, 122.84034, 125.78706, 232.83247, 125.15875, 113.26475, 246.81554, 123.24708,  97.71421, 257.92076, 118.31414,  78.18627, 259.82740, 120.19792,  77.12789, 262.48225, 122.26684,  76.27575, 264.22670, 123.92189,  76.46405, 261.02105, 119.21017,  76.59613, 265.97976, 119.51689,  75.95706, 269.16089, 120.65243,  76.44645, 270.67821, 121.57693,  77.21278, 261.09661, 118.27186,  77.27529, 265.97406, 118.06330,  77.01943, 269.38276, 118.78282,  78.33518, 270.63128, 119.90432,  79.95721, 261.02618, 117.59552,  77.76223, 265.34524, 116.80726,  77.92362, 268.24952, 117.02860,  79.35408, 269.52784, 117.90534,  80.98769, 260.77559, 116.84684,  78.42567, 264.59475, 115.64622,  78.94621, 266.83865, 115.43006,  80.23965, 267.65983, 116.01227,  81.53690
   1.78337, 218.50491,  77.74503, 115.73870, 218.59053,  74.45476, 125.70950, 233.65611,  39.09820, 117.03185, 237.85422,   7.68591,  97.32330, 218.41930,  81.03530, 105.76790, 212.14422,  55.74419,  76.21552, 191.85281,  32.70897,  54.99243, 221.55377,  84.31087, 117.87919, 226.89006,  99.42753, 122.61224, 229.66155, 110.50054, 125.83936, 232.68621, 127.45120, 130.32857, 232.79936, 131.56321, 130.83807, 232.22339, 135.66731, 130.76271, 231.70542, 121.63545, 131.57646, 227.88054, 118.07100, 143.26437, 226.69724, 108.34026, 161.83619, 234.21076,  98.57475, 181.25736, 235.94292,  99.05318, 183.51010, 237.73745,  99.18627, 186.47939, 239.12161,  98.50197, 188.33239, 234.87771,  99.51741, 184.66467, 234.61565,  99.31477, 189.66283, 235.26865,  98.17835, 192.81413, 235.89588,  97.06338, 194.26591, 233.86556,  98.96789, 184.51987, 233.06229,  98.47291, 189.31656, 233.18108,  96.54835, 192.50249, 233.93838,  94.61246, 193.56380, 233.15235,  98.59413, 184.29369, 231.80186,  97.85789, 188.40899, 231.48161,  95.96840, 191.02764, 231.99266,  94.04951, 192.08980, 232.37075,  98.08609, 183.85272, 230.63701,  97.13353, 187.37199, 229.98655,  95.54185, 189.32090, 230.30501,  94.06421, 189.96225, 231.83392, 122.99405, 126.36000, 232.74205, 125.33638, 113.80488, 246.20359, 123.48262,  97.79392, 256.71932, 118.52988,  77.94727, 258.59187, 120.40927,  76.82231, 261.21929, 122.47326,  75.87819, 262.97099, 124.12650,  76.00507, 259.76598, 119.41901,  76.25303, 264.70102, 119.71836,  75.44858, 267.89802, 120.85089,  75.82955, 269.44110, 121.77497,  76.54312, 259.86301, 118.48191,  76.93112, 264.72899, 118.26682,  76.51339, 268.18046, 118.98463,  77.71349, 269.48362, 120.10768,  79.29086, 259.80804, 117.80659,  77.42146, 264.12915, 117.01329,  77.44047, 267.07971, 117.23376,  78.77299, 268.41276, 118.11204,  80.36142, 259.57881, 117.05950,  78.09433, 263.41177, 115.85514,  78.48975, 265.69724, 115.63866,  79.70817, 266.56185, 116.22233,  80.97622
   1.80004, 219.09645,  77.72562, 116.91058, 219.54414,  74.43271, 126.87081, 234.01753,  39.05102, 117.33050, 237.35829,   7.70680,  97.35147, 218.64876,  81.01852, 106.95034, 210.60539,  55.49615,  78.03195, 189.01334,  32.19978,  58.43999, 222.15390,  84.31868, 118.95285, 227.49022,  99.48809, 123.51400, 230.24430, 110.59184, 126.64907, 233.21674, 127.58000, 131.03011, 233.31289, 131.69242, 131.53984, 232.71696, 135.79411, 131.49441, 232.33982, 121.75507, 132.31203, 228.89080, 118.21121, 144.12252, 228.25993, 108.57658, 162.77127, 236.26517,  98.81842, 181.99871, 238.04598,  99.31463, 184.20927, 239.91049,  99.46561, 187.13427, 241.34695,  98.79554, 188.95232, 237.00392,  99.76567, 185.38990, 236.86568,  99.55571, 190.39271, 237.60795,  98.42407, 193.52592, 238.28291,  97.31506, 194.96076, 235.99487,  99.20476, 185.26908, 235.31406,  98.69648, 190.08330, 235.53212,  96.77063, 193.26319, 236.33697,  94.84258, 194.30358, 235.28069,  98.82309, 185.05986, 234.03903,  98.06790, 189.20590, 233.80403,  96.17260, 191.82938, 234.36255,  94.25875, 192.87662, 234.49443,  98.30654, 184.63742, 232.85766,  97.33120, 188.19666, 232.27291,  95.73050, 190.15896, 232.62366,  94.25604, 190.79069, 232.29222, 123.10931, 127.09308, 232.71437, 125.47809, 114.51718, 245.68840, 123.67928,  98.10259, 255.59366, 118.70141,  77.95050, 257.42451, 120.57895,  76.75595, 260.01549, 122.64310,  75.71630, 261.76749, 124.29974,  75.77787, 258.58085, 119.58815,  76.15228, 263.48594, 119.89206,  75.18324, 266.69180, 121.03147,  75.45303, 268.25606, 121.96117,  76.11102, 258.70199, 118.65417,  76.83080, 263.55180, 118.44522,  76.25276, 267.03991, 119.17389,  77.33457, 268.39269, 120.30593,  78.86298, 258.66453, 117.98090,  77.32559, 262.98529, 117.19476,  77.20461, 265.97804, 117.42585,  78.43752, 267.36149, 118.31323,  79.97705, 258.45907, 117.23637,  78.00891, 262.30518, 116.04002,  78.28209, 264.63020, 115.83259,  79.42492, 265.53536, 116.42319,  80.66105
   1.81670, 219.78709,  77.69129, 118.16821, 220.61911,  74.39338, 128.10207, 234.43825,  38.99292, 117.70021, 236.88148,   7.72646,  97.47099, 218.95508,  80.98921, 108.23436, 208.90814,  55.16529,  80.22463, 186.50040,  31.53012,  62.00227, 222.84900,  84.31260, 120.10995, 228.18269,  99.53375, 124.49852, 230.92182, 110.66583, 127.54502, 233.84989, 127.68642, 131.82899, 233.93070, 131.79929, 132.33769, 233.31636, 135.89846, 132.31682, 233.07952, 121.85246, 133.13802, 230.06664, 118.33023, 145.07363, 230.05855, 108.80064, 163.78691, 238.56238,  99.04322, 182.79948, 240.38477,  99.55555, 184.97215, 242.31042,  99.72205, 187.85640, 243.79384,  99.06499, 189.64119, 239.36331,  99.99150, 186.17623, 239.33622,  99.76859, 191.18031, 240.15967,  98.63876, 194.29383, 240.87870,  97.53461, 195.71090, 238.35859,  99.41892, 186.07590, 237.78851,  98.89169, 190.90245, 238.09833,  96.96137, 194.07200, 238.94834,  95.04068, 195.08983, 237.64460,  99.02926, 185.88125, 236.50227,  98.24999, 190.05132, 236.34672,  96.34610, 192.67449, 236.95045,  94.43665, 193.70455, 236.85553,  98.50436, 185.47466, 235.30807,  97.50158, 189.06608, 234.78503,  95.88962, 191.03656, 235.16684,  94.41800, 191.65682, 232.84572, 123.20510, 127.92367, 232.82266, 125.59660, 115.34502, 245.28124, 123.84588,  98.53078, 254.47569, 118.83283,  78.05319, 256.25596, 120.70777,  76.78067, 258.80112, 122.77202,  75.63358, 260.54992, 124.43312,  75.62047, 257.39157, 119.71625,  76.13998, 262.25639, 120.02616,  74.98724, 265.46713, 121.17467,  75.13100, 267.05240, 122.11184,  75.72501, 257.54029, 118.78648,  76.81880, 262.36575, 118.58566,  76.06175, 265.88982, 119.32878,  77.00876, 267.29564, 120.47280,  78.47930, 257.52301, 118.11599,  77.31845, 261.83828, 117.33937,  77.04111, 264.87425, 117.58462,  78.16038, 266.31176, 118.48411,  79.64227, 257.34505, 117.37492,  78.01315, 261.20172, 116.18924,  78.14969, 263.56820, 115.99389,  79.20630, 264.51723, 116.59374,  80.40450
   1.83337, 220.56653,  77.65269, 119.50567, 221.84460,  74.34647, 129.38926, 234.84674,  38.92402, 118.05110, 236.33909,   7.73467,  97.61144, 219.28846,  80.95892, 109.62208, 207.95261,  54.80812,  82.41923, 184.77366,  30.75210,  65.78113, 223.63276,  84.30417, 121.33419, 228.96081,  99.58101, 125.53196, 231.67989, 110.74358, 128.48333, 234.55110, 127.79889, 132.66655, 234.61345, 131.91240, 133.17263, 233.97786, 136.00838, 133.17424, 233.90674, 121.95498, 133.99910, 231.29190, 118.45093, 146.03349, 231.83874, 109.00561, 164.78148, 240.88446,  99.23898, 183.53749, 242.74728,  99.76266, 185.67284, 244.73181,  99.93936, 188.51629, 246.25907,  99.29155, 190.26717, 241.74729, 100.18475, 186.89966, 241.82830,  99.94616, 191.90245, 242.72854,  98.81496, 194.99413, 243.48824,  97.71364, 196.39205, 240.74636,  99.60254, 186.81871, 240.28377,  99.05481, 191.65446, 240.67960,  97.11790, 194.81039, 241.56983,  95.20260, 195.80371, 240.03228,  99.20642, 186.63791, 238.98619,  98.40301, 190.82860, 238.90495,  96.48960, 193.44819, 239.54912,  94.58306, 194.45897, 239.23999,  98.67498, 186.24636, 237.77883,  97.64584, 189.86635, 237.31352,  96.02270, 191.84213, 237.72284,  94.55303, 192.44933, 233.45537, 123.30647, 128.79877, 232.97535, 125.71854, 116.23319, 244.82719, 124.01892,  98.98079, 253.37079, 118.96873,  78.23224, 255.10271, 120.83993,  76.88942, 257.60275, 122.90313,  75.64531, 259.34569, 124.56844,  75.56358, 256.21905, 119.84716,  76.21754, 261.04198, 120.16177,  74.90162, 264.25262, 121.31912,  74.93124, 265.85426, 122.26398,  75.46626, 256.39276, 118.92211,  76.89687, 261.19089, 118.72842,  75.98093, 264.74250, 119.48628,  76.80546, 266.19337, 120.64312,  78.22118, 256.39390, 118.25477,  77.40102, 260.69963, 117.48709,  76.98512, 263.77048, 117.74699,  78.00118, 265.25407, 118.65945,  79.42872, 256.24114, 117.51770,  78.10591, 260.10340, 116.34248,  78.12148, 262.50423, 116.15973,  79.09995, 263.49097, 116.76954,  80.26212
   1.85004, 221.43579,  77.61465, 120.87123, 223.11995,  74.29968, 130.69083, 235.32818,  38.85361, 118.57081, 235.84146,   7.72816,  97.98622, 219.75163,  80.92963, 111.05163, 207.33040,  54.46353,  84.63916, 183.59308,  30.00166,  69.44249, 224.50285,  84.29249, 122.59955, 229.82189,  99.61723, 126.63086, 232.52186, 110.80549, 129.50138, 235.34179, 127.88942, 133.60186, 235.38595, 132.00283, 134.11071, 234.72786, 136.09514, 134.14081, 234.81263, 122.03731, 134.94902, 232.61323, 118.55096, 147.07133, 233.72971, 109.17916, 165.83094, 243.23390,  99.39273, 184.34839, 245.14235,  99.92357, 186.44126, 247.19153, 100.10621, 189.23810, 248.76396,  99.46430, 190.95074, 244.16832, 100.33468, 187.69245, 244.36806, 100.08171, 192.69120, 245.34853,  98.94785, 195.75740, 246.14864,  97.84791, 197.13369, 243.16999,  99.74544, 187.63307, 242.82463,  99.17987, 192.47656, 243.30814,  97.23646, 195.61623, 244.23516,  95.32473, 196.58240, 242.45475,  99.34467, 187.46776, 241.51281,  98.52112, 191.67919, 241.50669,  96.59932, 194.29390, 242.18807,  94.69452, 195.28331, 241.65737,  98.80865, 187.09315, 240.28877,  97.75805, 190.74303, 239.88153,  96.12565, 192.72400, 240.31554,  94.65720, 193.31682, 234.16193, 123.38787, 129.76961, 233.21351, 125.81687, 117.23395, 244.50004, 124.15666,  99.60279, 252.37233, 119.05892,  78.60183, 254.05611, 120.92366,  77.19056, 256.51063, 122.98185,  75.85116, 258.24770, 124.64853,  75.70114, 255.15073, 119.92797,  76.48797, 259.92673, 120.23970,  75.01014, 263.13507, 121.40073,  74.92563, 264.75241, 122.35063,  75.40115, 255.34818, 119.00733,  77.16681, 260.11338, 118.81323,  76.09269, 263.68950, 119.58007,  76.79372, 265.18523, 120.74724,  78.15316, 255.36699, 118.34313,  77.67474, 259.65747, 117.57760,  77.12030, 262.76012, 117.84715,  78.03185, 264.28926, 118.77006,  79.40352, 255.23875, 117.61027,  78.38884, 259.10091, 116.43940,  78.28292, 261.53324, 116.26533,  79.18195, 262.55737, 116.88341,  80.30682
   1.86670, 222.38414,  77.57513, 122.24185, 224.48464,  74.24797, 131.97673, 235.87024,  38.77734, 119.14855, 235.27098,   7.71562,  98.47023, 220.28364,  80.90229, 112.50697, 207.08595,  54.19369,  86.72264, 182.90442,  29.31178,  72.97759, 225.45323,  84.27711, 123.87022, 230.76583,  99.64591, 127.73900, 233.44793, 110.85768, 130.53356, 236.21695, 127.96744, 134.56036, 236.24358, 132.08069, 135.07174, 235.56444, 136.16930, 135.12752, 235.80622, 122.10751, 135.91482, 234.08917, 118.64679, 148.12209, 235.85780, 109.34450, 166.86614, 245.79772,  99.52407, 185.13517, 247.74684, 100.05613, 187.18990, 249.85208, 100.23886, 189.94478, 251.46104,  99.59798, 191.62354, 246.79730, 100.46150, 188.46161, 247.09971, 100.19812, 193.45466, 248.14592,  99.06050, 196.49766, 248.97724,  97.95997, 197.85485, 245.79975,  99.86935, 188.42126, 245.55494,  99.29205, 193.26949, 246.10823,  97.34320, 196.39424, 247.06052,  95.43219, 197.33697, 245.08250,  99.46676, 188.26966, 244.22913,  98.63104, 192.49754, 244.28212,  96.70348, 195.10747, 244.98926,  94.79858, 196.07846, 244.27926,  98.92913, 187.91017, 242.98855,  97.86631, 191.58481, 242.62670,  96.22831, 193.56996, 243.07714,  94.75988, 194.15047, 234.94952, 123.45806, 130.76547, 233.52735, 125.89933, 118.27708, 244.22171, 124.27855, 100.27697, 251.31442, 119.12461,  79.01361, 252.94486, 120.97963,  77.52881, 255.34822, 123.02815,  76.08583, 257.07895, 124.69297,  75.86063, 254.01220, 119.97901,  76.79210, 258.72979, 120.27905,  75.13508, 261.93306, 121.43789,  74.92358, 263.56728, 122.38992,  75.33243, 254.23461, 119.06253,  77.46885, 258.95633, 118.85928,  76.21882, 262.55634, 119.62867,  76.78105, 264.10210, 120.80355,  78.07636, 254.27218, 118.40151,  77.97987, 258.53876, 117.63034,  77.27047, 261.67336, 117.90400,  78.06384, 263.25289, 118.83468,  79.37166, 254.17049, 117.67320,  78.70285, 258.02568, 116.49971,  78.46016, 260.48984, 116.33003,  79.26884, 261.55541, 116.95461,  80.35079
   1.88337, 223.37328,  77.53651, 123.61820, 225.94221,  74.19817, 133.23620, 236.39437,  38.71137, 119.67892, 234.81022,   7.69909,  98.97841, 220.80434,  80.87486, 114.00019, 206.49799,  53.79447,  89.21429, 181.91886,  28.45509,  77.10788, 226.44261,  84.26479, 125.13373, 231.74837,  99.68066, 128.82035, 234.41389, 110.91681, 131.53161, 237.13413, 128.05241, 135.48106, 237.14336, 132.16538, 135.99523, 236.44329, 136.24999, 136.07832, 236.85648, 122.18489, 136.83653, 235.58367, 118.75285, 149.10614, 237.94521, 109.50105, 167.80981, 248.37341,  99.63283, 185.77842, 250.36586, 100.16204, 187.79192, 252.52886, 100.34137, 190.50191, 254.17233,  99.69815, 192.14600, 249.44367, 100.56739, 189.08362, 249.85107, 100.30066, 194.06902, 250.96026,  99.16031, 197.08859, 251.81912,  98.05828, 198.42729, 248.44501,  99.97606, 189.06395, 248.30200,  99.39595, 193.91591, 248.91945,  97.44472, 197.02712, 249.88983,  95.53236, 197.94842, 247.72439,  99.57415, 188.92726, 246.95966,  98.73650, 193.17169, 247.06609,  96.80727, 195.77875, 247.79199,  94.90121, 196.73347, 246.91331,  99.03739, 188.58446, 245.69949,  97.97333, 192.28485, 245.37824,  96.33439, 194.27620, 245.83961,  94.86524, 194.84621, 235.76319, 123.53495, 131.73204, 233.85372, 125.98492, 119.31053, 243.84987, 124.40111, 100.91030, 250.22240, 119.19630,  79.43239, 251.80623, 121.04116,  77.88575, 254.16428, 123.07825,  76.35454, 255.88951, 124.73872,  76.06442, 252.84700, 120.03503,  77.11912, 257.50794, 120.31830,  75.30620, 260.70449, 121.47010,  74.98372, 262.35294, 122.42099,  75.33393, 253.09000, 119.12137,  77.79259, 257.76762, 118.90329,  76.38873, 261.38552, 119.66858,  76.82836, 262.97514, 120.84671,  78.06637, 253.14325, 118.46272,  78.30529, 257.38281, 117.68016,  77.45947, 260.54231, 117.95170,  78.14784, 262.16567, 118.88564,  79.39842, 253.06418, 117.73806,  79.03473, 256.90726, 116.55618,  78.67086, 259.39642, 116.38572,  79.39875, 260.49813, 117.01345,  80.44199
   1.90004, 224.41267,  77.49714, 124.95482, 227.39974,  74.14995, 134.44817, 237.01592,  38.65398, 120.30868, 234.36370,   7.69334,  99.64017, 221.42560,  80.84433, 115.46147, 206.18118,  53.44482,  91.60283, 181.33524,  27.71788,  80.94512, 227.48177,  84.24752, 126.36920, 232.78365,  99.70258, 129.89373, 235.43797, 110.95864, 132.53241, 238.12194, 128.11468, 136.41741, 238.11568, 132.22667, 136.93940, 237.39500, 136.30686, 137.05645, 237.96268, 122.24144, 137.76714, 237.15095, 118.83990, 150.08433, 240.10963, 109.61865, 168.71802, 250.97267,  99.70314, 186.40070, 253.01701, 100.22832, 188.36257, 255.24899, 100.40321, 191.01633, 256.93276,  99.75667, 192.61779, 252.12896, 100.63531, 189.67747, 252.66329, 100.36730, 194.65080, 253.84720,  99.22452, 197.64094, 254.73792,  98.12071, 198.95717, 251.12898, 100.04590, 189.68334, 251.10907,  99.46559, 194.53734, 251.80219,  97.51287, 197.63163, 252.79215,  95.59855, 198.52770, 250.40433,  99.64539, 189.56511, 249.74687,  98.80879, 193.82768, 249.91626,  96.87911, 196.43107, 250.66269,  94.97155, 197.36680, 249.58371,  99.11022, 189.24316, 248.46294,  98.04813, 192.97335, 248.18960,  96.40962, 194.97218, 248.66258,  94.93953, 195.53012, 236.65459, 123.59055, 132.71319, 234.19144, 126.04611, 120.39063, 243.53827, 124.48917, 101.64996, 249.15504, 119.24085,  79.97262, 250.68886, 121.07807,  78.36759, 252.99736, 123.10593,  76.75100, 254.71504, 124.76193,  76.39745, 251.70080, 120.06763,  77.56872, 256.29767, 120.33601,  75.59691, 259.48367, 121.48013,  75.16221, 261.14504, 122.42849,  75.45324, 251.96481, 119.15532,  78.23609, 256.59130, 118.92344,  76.67394, 260.22365, 119.68226,  76.98761, 261.85700, 120.86043,  78.16728, 252.03420, 118.49797,  78.74853, 256.24080, 117.70409,  77.76065, 259.42251, 117.97082,  78.33997, 261.08953, 118.90476,  79.53174, 251.97862, 117.77549,  79.48228, 255.80462, 116.58446,  78.99075, 258.31684, 116.41073,  79.63370, 259.45481, 117.03899,  80.63693
