time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004, -34.37251,  72.87105, -42.79052, -44.70701,  74.12895, -41.42460, -40.81693,  36.67903, -29.81725, -21.34621,   7.33948, -17.45343, -24.03801,  71.61314, -44.15645,  -5.83164,  40.01905, -29.23325,   1.11627,  11.79217, -52.63736, -33.04480,  78.45693, -37.88924, -31.60375,  91.88891, -28.04565, -32.27214, 102.05807, -21.97535, -36.81480, 117.14092, -13.69898, -37.22369, 120.94828, -12.11221, -36.74116, 124.79650, -10.64954, -37.72281, 112.66617, -17.63525, -43.83043, 112.35452, -28.88435, -62.10763, 103.60367, -34.39495, -74.43949,  95.41786, -16.79047, -76.76588,  95.78345, -15.12964, -79.76758,  95.73234, -13.38552, -81.56170,  94.96226, -11.96924, -77.94268,  96.02687, -16.24280, -82.88181,  95.24790, -16.54199, -85.90148,  93.82523, -15.83052, -87.23413,  92.61097, -15.12779, -77.71776,  95.41541, -17.20348, -82.41353,  94.32479, -18.01513, -85.37002,  92.07372, -17.77003, -86.22694,  90.10066, -16.86435, -77.43739,  95.01170, -17.88018, -81.41840,  93.71296, -19.20928, -83.80612,  91.52365, -19.39833, -84.66076,  89.54705, -18.73945, -76.92742,  94.49329, -18.61138, -80.28455,  93.01514, -20.29756, -82.03281,  91.16816, -20.83331, -82.51395,  89.65957, -20.39878, -33.15373, 112.47475, -14.77858, -22.95639, 111.41110, -22.44834,  -6.43374, 105.95896, -10.68925,   2.44299, 100.62427,   9.84717,   2.87466, 102.61838,  11.88218,   3.15046, 104.62866,  14.69954,   2.53686, 105.89147,  16.66080,   3.93543, 101.86419,  12.87676,   5.08671, 102.01239,  17.74953,   4.62548, 102.56157,  21.08633,   3.76720, 102.93688,  22.77947,   3.73024, 100.72176,  12.88874,   4.74214, 100.24816,  17.64797,   3.74657, 100.04788,  21.23083,   2.00009, 100.25195,  22.76566,   3.56686,  99.90958,  12.77394,   4.36786,  98.78043,  16.94348,   3.40625,  98.12424,  19.97246,   1.75616,  98.10108,  21.50484,   3.24984,  98.97078,  12.48825,   3.83028,  97.35671,  16.14288,   3.08070,  96.42065,  18.44868,   1.79049,  96.31566,  19.45888
   1.76670, -34.46640,  72.76063, -43.01111, -44.77678,  73.99689, -41.45617, -40.65990,  36.61429, -29.71084, -21.16604,   7.24848, -17.44623, -24.15603,  71.52437, -44.56605,  -3.89290,  40.35089, -31.52841,   0.51852,  12.79031, -56.30211, -33.06200,  78.37104, -38.15948, -31.45537,  91.83626, -28.38718, -32.00553, 102.01643, -22.32348, -36.34515, 117.12042, -13.97700, -36.71156, 120.93118, -12.38801, -36.18735, 124.78030, -10.94214, -37.34476, 112.64055, -17.88514, -43.69261, 112.27155, -28.99870, -62.28136, 103.79697, -33.86080, -74.46153,  95.74108, -16.09156, -76.76746,  96.10437, -14.40194, -79.75202,  96.05649, -12.62856, -81.53968,  95.28275, -11.20612, -77.95275,  96.37655, -15.49931, -82.90225,  95.65159, -15.76042, -85.92895,  94.24839, -15.04022, -87.26679,  93.03686, -14.34263, -77.74361,  95.77767, -16.47142, -82.45803,  94.74653, -17.25209, -85.43459,  92.52158, -17.01144, -86.30241,  90.54353, -16.12728, -77.47409,  95.38160, -17.15699, -81.48108,  94.14317, -18.46541, -83.89262,  91.98095, -18.66364, -84.76065,  90.00311, -18.02632, -76.97670,  94.86939, -17.90110, -80.36524,  93.45083, -19.57559, -82.13737,  91.62981, -20.12170, -82.62943,  90.11961, -19.70535, -32.71552, 112.44657, -15.12722, -22.70735, 111.43817, -23.04948,  -5.66795, 106.40906, -11.85274,   4.39430, 101.44013,   8.22364,   4.95714, 103.46389,  10.19638,   5.41626, 105.51518,  12.95975,   4.93224, 106.80622,  14.93881,   6.08251, 102.72472,  11.12932,   7.55394, 102.94446,  15.91240,   7.31408, 103.54208,  19.26410,   6.56936, 103.94171,  21.00477,   5.88012, 101.58251,  11.17147,   7.20581, 101.17880,  15.85955,   6.45012, 101.03041,  19.50305,   4.80890, 101.25615,  21.14713,   5.71061, 100.76867,  11.07957,   6.78769,  99.70079,  15.20282,   6.02979,  99.08848,  18.29809,   4.48490,  99.08702,  19.93663,   5.37664,  99.82567,  10.82918,   6.20018,  98.26533,  14.46038,   5.60632,  97.36271,  16.82415,   4.38603,  97.27195,  17.91905
   1.78337, -34.56715,  72.61090, -43.21900, -44.85385,  73.80264, -41.48302, -40.48426,  36.49346, -29.59638, -20.93835,   7.12346, -17.42499, -24.28045,  71.41916, -44.95498,  -2.21235,  40.70883, -33.89901,  -0.16761,  13.74699, -59.62178, -33.10297,  78.24077, -38.40775, -31.36052,  91.74265, -28.70959, -31.80221, 101.94312, -22.67117, -35.93463, 117.09189, -14.30075, -36.25794, 120.90961, -12.71913, -35.69358, 124.76192, -11.29706, -37.03147, 112.59003, -18.15720, -43.60246, 112.15683, -29.13795, -62.42217, 103.90332, -33.46211, -74.44777,  95.99987, -15.51997, -76.72801,  96.36129, -13.79545, -79.69071,  96.31825, -11.98566, -81.46979,  95.54135, -10.55421, -77.92345,  96.66639, -14.87298, -82.88420,  96.00479, -15.08401, -85.91845,  94.62537, -14.34978, -87.26206,  93.41795, -13.65619, -77.73363,  96.08192, -15.85773, -82.46948,  95.12037, -16.59641, -85.46946,  92.92706, -16.35631, -86.35007,  90.94449, -15.49521, -77.47743,  95.69456, -16.55331, -81.51500,  94.52648, -17.83209, -83.95474,  92.39675, -18.03682, -84.83862,  90.41865, -17.42250, -76.99553,  95.18940, -17.31229, -80.42146,  93.84020, -18.96792, -82.22209,  92.05001, -19.52268, -82.72714,  90.53880, -19.12603, -32.33334, 112.41288, -15.51716, -22.48859, 111.45977, -23.64827,  -4.92677, 106.89661, -13.07661,   6.03698, 102.18742,   6.58604,   6.70222, 104.23080,   8.50597,   7.30304, 106.31070,  11.22034,   6.92101, 107.62492,  13.20645,   7.87032, 103.49820,   9.39030,   9.57708, 103.76547,  14.09209,   9.50489, 104.40053,  17.44471,   8.84826, 104.82164,  19.21551,   7.66715, 102.35719,   9.45508,   9.22193, 102.00048,  14.07610,   8.64694, 101.89448,  17.75392,   7.08965, 102.14359,  19.47449,   7.49107, 101.54295,   9.38070,   8.76781, 100.51676,  13.45728,   8.16223,  99.94086,  16.59283,   6.70026,  99.96241,  18.30563,   7.14255, 100.59837,   9.15761,   8.14038,  99.07519,  12.76076,   7.66167,  98.20045,  15.16086,   6.49678,  98.12569,  16.31567
   1.80004, -34.64002,  72.49156, -43.42731, -44.89818,  73.61143, -41.48670, -40.13998,  36.39984, -29.44440, -20.68904,   6.91442, -17.40060, -24.38185,  71.37169, -45.36791,  -0.54058,  41.26802, -36.55185,  -0.84722,  14.90822, -62.96869, -33.12049,  78.13905, -38.65401, -31.25996,  91.68205, -29.03545, -31.61039, 101.90868, -23.03543, -35.56969, 117.10353, -14.66482, -35.85820, 120.92853, -13.09411, -35.26288, 124.78502, -11.69623, -36.74953, 112.57592, -18.46624, -43.58655, 112.07346, -29.28036, -62.59478, 104.00667, -33.10320, -74.50118,  96.22666, -15.02810, -76.75546,  96.59459, -13.27113, -79.69588,  96.56515, -11.42508, -81.46629,  95.79245,  -9.98067, -77.96040,  96.92645, -14.33001, -82.93092,  96.32595, -14.48673, -85.97213,  94.97384, -13.73077, -87.32139,  93.77426, -13.03455, -77.78975,  96.35144, -15.32380, -82.54551,  95.45460, -16.01440, -85.56828,  93.29415, -15.76239, -86.46179,  91.31208, -14.91352, -77.54681,  95.96932, -16.02700, -81.61353,  94.86411, -17.26874, -84.08088,  92.76587, -17.46776, -84.98065,  90.79122, -16.86553, -77.08039,  95.46750, -16.79777, -80.54238,  94.17842, -18.42606, -82.37098,  92.41627, -18.97910, -82.88909,  90.90655, -18.59380, -31.99034, 112.42235, -15.93638, -22.32192, 111.54119, -24.28429,  -4.34635, 107.36877, -14.26082,   7.34863, 102.88801,   5.03037,   8.10745, 104.94898,   6.89602,   8.83557, 107.05624,   9.55762,   8.54606, 108.39630,  11.54210,   9.30687, 104.21854,   7.73928,  11.21156, 104.52879,  12.36175,  11.28461, 105.20359,  15.70658,  10.70581, 105.65005,  17.49819,   9.09909, 103.07983,   7.82622,  10.84445, 102.76630,  12.38186,  10.42395, 102.70747,  16.08158,   8.94206, 102.98773,  17.86288,   8.91469, 102.26605,   7.76908,  10.35495, 101.27868,  11.80050,   9.87799, 100.74386,  14.96539,   8.48952, 100.79582,  16.73766,   8.55089, 101.32141,   7.57216,   9.68931,  99.83352,  11.14828,   9.30621,  98.99038,  13.57669,   8.19044,  98.93740,  14.78019
   1.81670, -34.70078,  72.39096, -43.62553, -44.91840,  73.42415, -41.43858, -39.71225,  36.30133, -29.30793, -20.30320,   6.70405, -17.47273, -24.48315,  71.35777, -45.81247,   0.68473,  41.81143, -39.03373,  -1.92447,  16.04298, -65.90307, -33.11551,  78.05709, -38.89591, -31.12064,  91.64913, -29.37392, -31.37220, 101.90915, -23.42617, -35.14946, 117.15905, -15.07156, -35.40354, 120.99222, -13.51489, -34.78061, 124.85339, -12.14218, -36.41889, 112.59686, -18.80212, -43.50303, 112.03560, -29.45305, -62.69331, 104.15815, -32.72091, -74.42251,  96.44037, -14.50384, -76.65083,  96.83852, -12.72054, -79.56852,  96.84725, -10.83857, -81.32956,  96.09855,  -9.37027, -77.86489,  97.18075, -13.76560, -82.84334,  96.63531, -13.85967, -85.88990,  95.31944, -13.06246, -87.24378,  94.13701, -12.34616, -77.71286,  96.60100, -14.75966, -82.48642,  95.75530, -15.38930, -85.52972,  93.62947, -15.09378, -86.43474,  91.65996, -14.22803, -77.48283,  96.21416, -15.46461, -81.57653,  95.15082, -16.65315, -84.06932,  93.07968, -16.81561, -84.98356,  91.11695, -16.19643, -77.03151,  95.70493, -16.23950, -80.52735,  94.44987, -17.82141, -82.38208,  92.70665, -18.34668, -82.91220,  91.20392, -17.95050, -31.59083, 112.47908, -16.40429, -22.13909, 111.69513, -25.00618,  -3.75650, 107.92733, -15.57835,   8.64075, 103.68618,   3.32458,   9.50468, 105.76916,   5.11871,  10.37343, 107.91239,   7.70842,  10.18696, 109.28961,   9.67977,  10.73142, 105.03845,   5.92143,  12.84083, 105.40399,  10.45002,  13.06858, 106.13484,  13.77606,  12.57428, 106.61894,  15.58314,  10.51446, 103.90405,   6.03740,  12.45453, 103.64677,  10.51718,  12.19631, 103.65632,  14.23221,  10.79747, 103.98525,  16.07139,  10.31830, 103.09175,   6.00270,  11.92272, 102.15561,   9.98405,  11.57910, 101.68084,  13.17568,  10.27052, 101.78022,  15.00578,   9.93526, 102.14846,   5.83854,  11.21235, 100.70787,   9.38709,  10.92655,  99.91111,  11.84438,   9.86419,  99.89249,  13.09627
   1.83337, -34.75583,  72.31431, -43.81472, -44.92805,  73.26492, -41.39145, -39.28043,  36.21592, -29.23269, -19.80348,   6.56720, -17.64025, -24.58360,  71.36369, -46.23798,   1.71238,  42.40456, -41.52098,  -3.18282,  17.25057, -68.65207, -33.10824,  77.99869, -39.12849, -30.98849,  91.64062, -29.70535, -31.14995, 101.93534, -23.81471, -34.76111, 117.24209, -15.49069, -34.98338, 121.08415, -13.95112, -34.33460, 124.95086, -12.60627, -36.11427, 112.64096, -19.14317, -43.44766, 112.01513, -29.62039, -62.78005, 104.29960, -32.40054, -74.23876,  96.60634, -14.00185, -76.44041,  97.04394, -12.19483, -79.33396,  97.10002, -10.27676, -81.08374,  96.38317,  -8.77938, -77.66407,  97.38830, -13.22793, -82.64848,  96.89200, -13.25454, -85.69767,  95.61450, -12.40661, -87.05409,  94.45265, -11.66200, -77.53031,  96.79754, -14.21812, -82.31957,  95.99382, -14.77987, -85.37985,  93.90158, -14.42574, -86.29341,  91.94966, -13.52965, -77.31302,  96.40166, -14.92210, -81.43169,  95.36813, -16.04905, -83.94676,  93.32066, -16.16024, -84.87256,  91.37325, -15.51065, -76.87656,  95.88051, -15.69758, -80.40430,  94.64550, -17.22344, -82.28270,  92.91603, -17.70856, -82.82267,  91.42258, -17.29120, -31.21942, 112.56662, -16.88295, -21.97742, 111.88180, -25.71805,  -3.24290, 108.47268, -16.86391,   9.68874, 104.43361,   1.72261,  10.64683, 106.53869,   3.44156,  11.63981, 108.71959,   5.95402,  11.54503, 110.13796,   7.90260,  11.89197, 105.80608,   4.21365,  14.17119, 106.22990,   8.65401,  14.53111, 107.02272,  11.95409,  14.11029, 107.54951,  13.76782,  11.66369, 104.67747,   4.36036,  13.76326, 104.48018,   8.77074,  13.64185, 104.56668,  12.49175,  12.31623, 104.95220,  14.37368,  11.45512, 103.86760,   4.34928,  13.19157, 102.98673,   8.28761,  12.95887, 102.58000,  11.49860,  11.71991, 102.73453,  13.37279,  11.05325, 102.92696,   4.21830,  12.43971, 101.53805,   7.74634,  12.23334, 100.79412,  10.22803,  11.21754, 100.81570,  11.51793
   1.85004, -34.85007,  72.34277, -44.00631, -44.96242,  73.19727, -41.31181, -38.89812,  36.22257, -29.12757, -19.24314,   6.56198, -17.87085, -24.73773,  71.48828, -46.70081,   2.56095,  43.18029, -44.29258,  -4.60252,  18.58652, -71.43320, -33.13217,  78.04516, -39.36745, -30.87507,  91.74114, -30.05527, -30.93908, 102.07509, -24.23182, -34.37132, 117.44663, -15.95162, -34.56055, 121.29757, -14.42993, -33.88757, 125.16857, -13.10954, -35.81339, 112.80131, -19.51300, -43.41785, 112.09858, -29.79020, -62.87111, 104.52558, -32.07500, -74.01963,  96.81620, -13.49340, -76.19948,  97.29238, -11.66978, -79.07260,  97.39326,  -9.72304, -80.81157,  96.70798,  -8.19854, -77.43143,  97.63162, -12.69470, -82.41906,  97.16916, -12.66370, -85.46782,  95.92372, -11.76788, -86.82424,  94.78099, -10.99424, -77.31188,  97.02710, -13.67839, -82.11198,  96.24894, -14.18043, -85.18241,  94.18250, -13.76755, -86.09974,  92.24872, -12.83665, -77.10455,  96.62060, -14.37931, -81.24150,  95.60070, -15.45033, -83.77127,  93.56923, -15.50889, -84.70335,  91.63683, -14.82439, -76.67964,  96.08641, -15.15233, -80.23118,  94.85581, -16.62564, -82.12607,  93.13307, -17.06876, -82.67171,  91.64891, -16.62636, -30.84914, 112.77608, -17.40842, -21.83317, 112.20844, -26.48215,  -2.82791, 109.08445, -18.11312,  10.56608, 105.21224,   0.17914,  11.61728, 107.33648,   1.81826,  12.73074, 109.55327,   4.24742,  12.72514, 111.01557,   6.16560,  12.87390, 106.59811,   2.56588,  15.30480, 107.07710,   6.91934,  15.78685, 107.93535,  10.18731,  15.43521, 108.50950,  12.00140,  12.63057, 105.47741,   2.74532,  14.86994, 105.33819,   7.08863,  14.87229, 105.50855,  10.80873,  13.61619, 105.95969,  12.72348,  12.40741, 104.67148,   2.75925,  14.25629, 103.84532,   6.65806,  14.12193, 103.51351,   9.88326,  12.94810, 103.73198,  11.79268,  11.98482, 103.73577,   2.66260,  13.46148, 102.39924,   6.17424,  13.32351, 101.71388,   8.67744,  12.35114, 101.78252,   9.99879
   1.86670, -34.94027,  72.41103, -44.22613, -44.97229,  73.15135, -41.21605, -38.47016,  36.28513, -28.92929, -18.62001,   6.59592, -18.09855, -24.90826,  71.67072, -47.23621,   3.09127,  43.95291, -46.90520,  -6.58029,  19.98272, -73.82496, -33.14306,  78.13490, -39.64412, -30.74935,  91.89453, -30.46077, -30.73470, 102.27317, -24.71703, -34.04523, 117.69763, -16.48580, -34.21005, 121.55705, -14.98289, -33.51648, 125.43288, -13.68756, -35.55198, 113.01014, -19.96420, -43.39202, 112.23459, -30.05750, -62.96034, 104.81232, -31.78681, -73.75898,  97.07829, -13.00985, -75.91691,  97.58292, -11.16790, -78.76811,  97.71633,  -9.19112, -80.49282,  97.05459,  -7.64025, -77.15873,  97.91566, -12.18298, -82.14743,  97.47293, -12.09240, -85.19085,  96.24924, -11.14966, -86.54299,  95.12035, -10.34870, -77.05225,  97.29991, -13.16119, -81.86046,  96.53492, -13.60215, -84.93393,  94.48507, -13.13300, -85.84825,  92.56521, -12.17088, -76.85415,  96.88494, -13.85981, -81.00640,  95.86940, -14.87427, -83.54428,  93.84724, -14.88279, -84.47606,  91.92610, -14.16688, -76.43975,  96.34066, -14.63149, -80.01184,  95.10773, -16.05225, -81.91793,  93.38759, -16.45563, -82.46426,  91.91051, -15.99096, -30.53214, 113.03717, -17.99591, -21.78536, 112.61674, -27.33719,  -2.54842, 109.73150, -19.42420,  11.33049, 106.02128,  -1.46284,  12.47805, 108.15682,   0.09492,  13.71609, 110.39994,   2.43810,  13.80379, 111.90142,   4.32373,  13.74399, 107.40830,   0.81627,  16.32815, 107.92697,   5.07590,  16.93621, 108.84253,   8.30709,  16.65693, 109.46122,  10.11912,  13.48449, 106.29681,   1.02754,  15.86459, 106.20129,   5.29656,  15.99471, 106.44850,   9.01006,  14.81258, 106.96499,  10.95515,  13.24589, 105.49612,   1.06605,  15.20724, 104.71281,   4.91847,  15.17419, 104.45065,   8.15270,  14.06944, 104.73277,  10.09472,  12.80173, 104.56754,   1.00341,  14.36802, 103.27375,   4.49215,  14.30017, 102.64333,   7.01262,  13.37408, 102.75934,   8.36357
   1.88337, -35.02275,  72.52383, -44.50073, -44.97227,  73.16347, -41.20709, -38.14202,  36.40520, -28.77578, -18.08765,   6.69959, -18.37476, -25.07324,  71.88420, -47.79436,   3.34055,  44.64515, -49.54107,  -8.52659,  21.23022, -76.06830, -33.15402,  78.26622, -39.97080, -30.63498,  92.08399, -30.90908, -30.54432, 102.50472, -25.24275, -33.72619, 117.98758, -17.07065, -33.86423, 121.85701, -15.59095, -33.14627, 125.73878, -14.32705, -35.30082, 113.25241, -20.45307, -43.36394, 112.39989, -30.36275, -63.01439, 105.09659, -31.59620, -73.43053,  97.33972, -12.61370, -75.55946,  97.87540, -10.74695, -78.38137,  98.04473,  -8.73128, -80.08672,  97.40877,  -7.14853, -76.81415,  98.20264, -11.74789, -81.80304,  97.78490, -11.58104, -84.83827,  96.58652, -10.58112, -86.18400,  95.47322,  -9.74820, -76.72457,  97.57542, -12.72048, -81.54210,  96.82859, -13.08402, -84.61799,  94.79893, -12.54783, -85.52732,  92.89442, -11.55106, -76.53843,  97.15167, -13.41712, -80.70946,  96.14470, -14.36059, -83.25655,  94.13477, -14.30996, -84.18686,  92.22631, -13.55910, -76.13766,  96.59674, -14.18842, -79.73543,  95.36506, -15.54396, -81.65507,  93.64965, -15.90057, -82.20152,  92.18053, -15.41144, -30.22321, 113.33941, -18.64090, -21.72482, 113.06090, -28.21391,  -2.25299, 110.41673, -20.80742,  12.02036, 106.83319,  -3.13174,  13.24435, 108.97151,  -1.63724,  14.58195, 111.22711,   0.63825,  14.74534, 112.75373,   2.49849,  14.51727, 108.21255,  -0.93948,  17.22484, 108.74925,   3.24051,  17.93562, 109.70071,   6.44021,  17.71596, 110.34976,   8.24983,  14.24574, 107.10863,  -0.70491,  16.73970, 107.03479,   3.49904,  16.97517, 107.33286,   7.20362,  15.85510, 107.89656,   9.17218,  13.99540, 106.31263,  -0.64817,  16.04834, 105.55214,   3.16086,  16.09941, 105.33680,   6.39831,  15.05282, 105.66486,   8.36516,  13.53477, 105.39072,  -0.68507,  15.17468, 104.12120,   2.77867,  15.16554, 103.52806,   5.30906,  14.27868, 103.67866,   6.68273
   1.90004, -35.12389,  72.69811, -44.82372, -44.97956,  73.24338, -41.24343, -37.68968,  36.62138, -28.67178, -17.59612,   6.80143, -18.68168, -25.26822,  72.15284, -48.40401,   3.40175,  45.41836, -52.36135, -10.52312,  22.55150, -78.36110, -33.17805,  78.45421, -40.34394, -30.52910,  92.32350, -31.39871, -30.36623, 102.78385, -25.80751, -33.43770, 118.31784, -17.69037, -33.55200, 122.19657, -16.23318, -32.81091, 126.08399, -15.00041, -35.06935, 113.54049, -20.98533, -43.38187, 112.59984, -30.67860, -63.09216, 105.39207, -31.42195, -73.18040,  97.61566, -12.27111, -75.27991,  98.17623, -10.37850, -78.07191,  98.37497,  -8.32424, -79.75746,  97.75968,  -6.71238, -76.54721,  98.50166, -11.36402, -81.53512,  98.10931, -11.12283, -84.56137,  96.93346, -10.07032, -85.90030,  95.83323,  -9.20953, -76.47449,  97.86640, -12.33281, -81.30018,  97.14000, -12.62176, -84.37763,  95.12946, -12.02577, -85.28160,  93.23724, -11.00111, -76.30031,  97.43631, -13.02865, -80.48910,  96.44211, -13.90461, -83.04464,  94.44495, -13.80180, -83.97312,  92.54694, -13.02269, -75.91323,  96.87342, -13.80117, -79.53575,  95.64852, -15.09553, -81.46835,  93.93965, -15.41118, -82.01468,  92.47706, -14.90271, -29.94459, 113.68086, -19.31478, -21.70244, 113.54061, -29.11221,  -2.04000, 111.08824, -22.15704,  12.60976, 107.61698,  -4.76926,  13.89856, 109.74909,  -3.32110,  15.32148, 112.00260,  -1.09583,  15.55067, 113.54031,   0.74825,  15.17763, 108.97780,  -2.64856,  17.99291, 109.50764,   1.46055,  18.79399, 110.47250,   4.63481,  18.62714, 111.13766,   6.44422,  14.89693, 107.87946,  -2.39910,  17.49097, 107.80194,   1.74377,  17.82032, 108.12369,   5.43920,  16.75611, 108.71704,   7.42991,  14.63726, 107.08741,  -2.33027,  16.77156, 106.32651,   1.43370,  16.89828, 106.13405,   4.67050,  15.90428, 106.49077,   6.65953,  14.16341, 106.17167,  -2.34901,  15.86954, 104.90497,   1.08363,  15.91379, 104.33044,   3.61794,  15.06266, 104.50321,   5.01147
   1.91671, -35.25631,  72.93529, -45.21053, -44.99810,  73.38499, -41.31883, -37.11257,  36.89505, -28.72266, -17.08432,   6.88757, -19.17266, -25.51452,  72.48559, -49.10223,   3.20207,  46.13880, -54.89571, -12.89056,  23.88306, -80.16409, -33.22253,  78.70377, -40.78608, -30.42718,  92.62166, -31.96171, -30.18665, 103.11934, -26.44374, -33.14650, 118.69660, -18.36818, -33.23697, 122.58451, -16.93397, -32.47067, 126.47832, -15.73727, -34.83355, 113.88102, -21.57849, -43.36954, 112.86611, -31.06792, -63.12329, 105.74210, -31.26261, -72.87936,  97.91260, -11.96189, -74.94394,  98.50307, -10.04019, -77.70072,  98.73781,  -7.94261, -79.36387,  98.14734,  -6.29852, -76.22493,  98.82904, -11.00769, -81.21076,  98.47281, -10.68228, -84.22727,  97.32639,  -9.57101, -85.55935,  96.24246,  -8.67945, -76.17225,  98.18535, -11.97219, -81.00678,  97.48960, -12.17669, -84.08752,  95.50513, -11.51406, -84.98733,  93.62764, -10.45912, -76.01233,  97.74836, -12.66716, -80.22139,  96.77565, -13.46667, -82.78826,  94.79693, -13.30573, -83.71662,  92.91179, -12.49585, -75.64166,  97.17650, -13.44114, -79.29292,  95.96578, -14.66626, -81.24181,  94.26763, -14.93622, -81.78958,  92.81305, -14.40676, -29.66564, 114.07162, -20.05203, -21.72207, 114.07473, -30.09404,  -1.88710, 111.79534, -23.58418,  13.17173, 108.44195,  -6.52585,  14.52434, 110.56709,  -5.12645,  16.03316, 112.81681,  -2.95460,  16.32996, 114.36309,  -1.12739,  15.81144, 109.78438,  -4.48306,  18.74132, 110.30528,  -0.45369,  19.63824, 111.28004,   2.69177,  19.52769, 111.95849,   4.50056,  15.52420, 108.69114,  -4.21902,  18.22650, 108.60767,  -0.14605,  18.65798, 108.94843,   3.53714,  17.65441, 109.56722,   5.55146,  15.25689, 107.90278,  -4.13812,  17.48128, 107.13927,  -0.42722,  17.69179, 106.96549,   2.80628,  16.75549, 107.34680,   4.81861,  14.77166, 106.99282,  -4.13826,  16.55313, 105.72675,  -0.74387,  16.65787, 105.16756,   1.79210,  15.84630, 105.35946,   3.20656
